Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
90.0,95.0,2023-08-16,NYM,,PIT,"W,8-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.29,0.469,0.759,5.0,0.09,-0.005,0.01,0.00%,-0.6,0.0,0.0,PH DH,,2023-08-16,121,134,716974,2023,0.191,0.295,0.456,0.751,0.0,0.0,5.0,26.0,16.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.225,0.293,0.577,0.87,0.0,0.0,29.0,135.0,74.0
91.0,96.0,2023-08-17,NYM,@,STL,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.29,0.464,0.754,6.0,0.71,-0.064,0.06,0.00%,-0.52,2.0,3.0,C,,2023-08-17,121,138,716958,2023,0.164,0.253,0.313,0.567,0.0,0.0,3.0,18.0,17.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,5.0,0.224,0.291,0.573,0.864,0.0,0.0,29.0,135.0,76.0
92.0,97.0,2023-08-18,NYM,@,STL,"W,7-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.294,0.463,0.757,5.0,0.6,0.052,0.07,0.00%,0.84,11.0,15.7,C,,2023-08-18,121,138,716952,2023,0.136,0.24,0.288,0.528,0.0,0.0,3.0,16.0,16.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,5.0,0.221,0.29,0.567,0.858,0.0,0.0,29.0,135.0,76.0
93.0,98.0,2023-08-19,NYM,@,STL,"W,13-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.29,0.455,0.745,6.0,0.29,-0.037,0.05,0.00%,-1.14,0.0,0.0,C,,2023-08-19,121,138,716940,2023,0.152,0.263,0.303,0.566,0.0,0.0,3.0,17.0,15.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,4.0,0.223,0.295,0.565,0.86,0.0,0.0,29.0,136.0,76.0
94.0,99.0,2023-08-20,NYM,@,STL,"L,3-7",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.291,0.455,0.747,5.0,1.16,-0.05,0.22,-0.01%,0.24,5.0,6.5,PH DH,,2023-08-20,121,138,716921,2023,0.149,0.26,0.299,0.558,0.0,0.0,3.0,17.0,16.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,4.0,0.219,0.291,0.556,0.846,0.0,0.0,29.0,136.0,78.0
95.0,100.0,2023-08-22,NYM,@,ATL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.288,0.45,0.737,7.0,2.71,-0.478,0.52,-0.06%,-2.39,0.0,0.0,C,,2023-08-22,121,144,716891,2023,0.162,0.269,0.309,0.578,0.0,0.0,3.0,18.0,17.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,5.0,0.221,0.292,0.555,0.847,0.0,0.0,29.0,137.0,79.0
96.0,101.0,2023-08-23,NYM,@,ATL,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.285,0.445,0.73,7.0,0.82,-0.07,0.11,-0.01%,-0.83,0.0,0.0,C,,2023-08-23,121,144,716876,2023,0.164,0.273,0.313,0.586,0.0,0.0,3.0,18.0,14.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,4.0,0.218,0.288,0.548,0.836,0.0,0.0,29.0,137.0,80.0
97.0,102.0,2023-08-25,NYM,,LAA,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.285,0.441,0.726,5.0,2.01,-0.116,0.16,-0.01%,-0.37,2.0,3.0,C,,2023-08-25,121,108,716855,2023,0.152,0.263,0.303,0.566,0.0,0.0,3.0,17.0,16.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.216,0.286,0.542,0.828,0.0,0.0,29.0,137.0,82.0
98.0,103.0,2023-08-27,NYM,,LAA,"W,3-2",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.287,0.44,0.727,6.0,1.67,0.136,0.06,0.00%,0.71,7.0,9.5,C,,2023-08-27,121,108,716829,2023,0.149,0.25,0.299,0.549,0.0,0.0,3.0,17.0,17.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,8.0,0.214,0.285,0.537,0.823,0.0,0.0,29.0,137.0,84.0
99.0,104.0,2023-08-28,NYM,,TEX,"L,3-4",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.289,0.44,0.729,6.0,1.85,0.052,0.06,0.00%,0.13,2.0,3.0,PH,,2023-08-28,121,140,716818,2023,0.152,0.263,0.242,0.506,0.0,0.0,2.0,14.0,18.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,7.0,0.215,0.288,0.535,0.823,0.0,0.0,29.0,138.0,85.0
100.0,105.0,2023-08-29,NYM,,TEX,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.286,0.434,0.72,5.0,1.66,-0.165,0.04,0.00%,-1.28,0.0,0.0,C,,2023-08-29,121,140,716799,2023,0.131,0.264,0.164,0.428,0.0,0.0,1.0,9.0,16.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,6.0,0.215,0.29,0.535,0.825,0.0,0.0,29.0,138.0,85.0
101.0,106.0,2023-08-30,NYM,,TEX,"W,6-5",5-GF(10),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.287,0.432,0.718,5.0,2.6,-0.042,0.04,0.00%,-1.11,2.0,3.0,PH DH,,2023-08-30,121,140,716783,2023,0.113,0.236,0.145,0.381,0.0,0.0,1.0,8.0,17.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,7.0,0.212,0.287,0.528,0.815,0.0,0.0,29.0,138.0,87.0
102.0,107.0,2023-09-01,NYM,,SEA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.286,0.429,0.716,7.0,1.03,-0.086,0.02,0.00%,-0.89,3.0,3.0,C,,2023-09-01,121,136,716769,2023,0.115,0.239,0.148,0.387,0.0,0.0,1.0,8.0,17.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,6.0,0.211,0.287,0.525,0.812,0.0,0.0,29.0,138.0,88.0
103.0,108.0,2023-09-02,NYM,,SEA,"L,7-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.285,0.428,0.713,8.0,3.53,-0.1,0.09,0.00%,-0.24,0.0,0.0,PH,,2023-09-02,121,136,716751,2023,0.129,0.25,0.161,0.411,0.0,0.0,1.0,9.0,18.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,5.0,0.211,0.287,0.522,0.808,0.0,0.0,29.0,139.0,89.0
104.0,109.0,2023-09-03,NYM,,SEA,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.285,0.426,0.711,9.0,0.63,0.027,0.01,0.00%,-0.16,5.0,6.5,C,,2023-09-03,121,136,716742,2023,0.119,0.235,0.153,0.388,0.0,0.0,1.0,8.0,18.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.211,0.286,0.52,0.806,0.0,0.0,29.0,139.0,89.0
105.0,110.0,2023-09-05,NYM,@,WSN,"W,11-5",CG,4.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.216,0.29,0.44,0.73,6.0,0.62,0.22,0.01,0.00%,2.47,34.0,47.1,C,,2023-09-05,121,120,716715,2023,0.129,0.239,0.161,0.401,0.0,0.0,1.0,9.0,19.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.211,0.285,0.517,0.802,0.0,0.0,29.0,140.0,90.0
106.0,111.0,2023-09-08,NYM,@,MIN,"L,2-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.436,0.726,2.0,0.84,-0.011,0.01,0.00%,-0.13,4.0,6.2,C,,2023-09-08,121,142,716666,2023,0.148,0.268,0.279,0.546,1.0,0.0,3.0,14.0,19.0,0.286,0.375,0.714,1.089,1.0,0.0,2.0,8.0,3.0,0.215,0.29,0.536,0.827,1.0,0.0,31.0,146.0,90.0
107.0,112.0,2023-09-09,NYM,@,MIN,"L,4-8",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.434,0.722,9.0,0.96,-0.049,0.01,0.00%,-0.41,0.0,0.0,PH C,,2023-09-09,121,142,716654,2023,0.136,0.271,0.237,0.509,1.0,0.0,2.0,12.0,19.0,0.267,0.353,0.667,1.02,1.0,0.0,2.0,8.0,2.0,0.213,0.29,0.532,0.822,1.0,0.0,31.0,146.0,90.0
108.0,113.0,2023-09-10,NYM,@,MIN,"W,2-0",GS-7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.292,0.435,0.727,9.0,0.65,0.044,0.0,0.00%,0.39,5.0,6.0,C,,2023-09-10,121,142,716639,2023,0.138,0.265,0.241,0.506,1.0,0.0,2.0,12.0,19.0,0.231,0.333,0.692,1.026,1.0,0.0,2.0,7.0,2.0,0.212,0.288,0.528,0.817,1.0,0.0,31.0,146.0,91.0
109.0,114.0,2023-09-12,NYM,,ARI,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.294,0.443,0.737,9.0,0.55,-0.007,0.0,0.00%,1.07,21.0,27.7,C,,2023-09-12,121,109,716615,2023,0.164,0.303,0.273,0.576,1.0,0.0,2.0,13.0,17.0,0.308,0.438,0.769,1.207,1.0,0.0,2.0,8.0,2.0,0.214,0.292,0.53,0.822,1.0,0.0,31.0,147.0,91.0
110.0,115.0,2023-09-14,NYM,,ARI,"W,11-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.294,0.444,0.737,6.0,0.24,-0.022,0.0,0.00%,0.56,7.0,9.5,C,,2023-09-14,121,109,716588,2023,0.164,0.303,0.345,0.648,2.0,0.0,3.0,16.0,18.0,0.333,0.5,1.167,1.667,2.0,0.0,3.0,11.0,2.0,0.215,0.294,0.54,0.834,2.0,0.0,32.0,151.0,92.0
111.0,116.0,2023-09-16,NYM,,CIN,"L,2-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.295,0.446,0.741,2.0,1.73,0.096,0.0,0.00%,0.52,10.0,12.5,C,,2023-09-16,121,113,716555,2023,0.175,0.309,0.386,0.695,2.0,0.0,4.0,18.0,19.0,0.231,0.375,0.692,1.067,1.0,0.0,2.0,7.0,5.0,0.216,0.294,0.542,0.836,2.0,0.0,33.0,153.0,95.0
112.0,117.0,2023-09-17,NYM,,CIN,"W,8-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.294,0.445,0.739,5.0,1.2,0.094,0.0,0.00%,0.15,9.0,13.0,C,,2023-09-17,121,113,716545,2023,0.203,0.319,0.441,0.76,2.0,0.0,5.0,21.0,20.0,0.333,0.412,0.867,1.278,1.0,0.0,3.0,10.0,6.0,0.218,0.295,0.546,0.841,2.0,0.0,34.0,156.0,96.0
113.0,118.0,2023-09-18,NYM,@,MIA,"W,2-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.293,0.444,0.737,9.0,1.4,-0.032,0.0,0.00%,-0.49,0.0,0.0,PH,,2023-09-18,121,146,716535,2023,0.197,0.29,0.459,0.749,2.0,0.0,6.0,22.0,21.0,0.333,0.4,0.889,1.289,1.0,0.0,4.0,12.0,6.0,0.218,0.294,0.547,0.841,2.0,0.0,35.0,158.0,97.0
114.0,119.0,2023-09-19,NYM,@,MIA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.29,0.439,0.729,5.0,1.04,-0.112,0.0,0.00%,-1.06,0.0,0.0,C,,2023-09-19,121,146,716523,2023,0.211,0.308,0.491,0.799,2.0,0.0,6.0,22.0,19.0,0.278,0.316,0.833,1.149,1.0,0.0,4.0,11.0,6.0,0.218,0.293,0.545,0.839,2.0,0.0,35.0,158.0,97.0
115.0,120.0,2023-09-21,NYM,@,PHI,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.214,0.287,0.436,0.723,7.0,2.02,-0.242,0.0,0.00%,-1.39,2.0,3.5,C,,2023-09-21,121,143,716490,2023,0.186,0.284,0.458,0.741,2.0,0.0,6.0,21.0,20.0,0.211,0.211,0.526,0.737,0.0,0.0,3.0,7.0,7.0,0.215,0.29,0.539,0.83,2.0,0.0,35.0,158.0,99.0
116.0,121.0,2023-09-22,NYM,@,PHI,"L,4-5",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.286,0.433,0.719,9.0,2.71,-0.144,0.0,0.00%,-0.69,0.0,0.0,PH C,,2023-09-22,121,143,716481,2023,0.19,0.284,0.466,0.749,2.0,0.0,6.0,21.0,20.0,0.167,0.158,0.389,0.547,0.0,0.0,2.0,5.0,5.0,0.213,0.288,0.535,0.822,2.0,0.0,35.0,158.0,100.0
117.0,122.0,2023-09-23,NYM,@,PHI,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.285,0.432,0.717,9.0,1.53,-0.04,0.0,0.00%,-0.24,0.0,0.0,PH,,2023-09-23,121,143,716466,2023,0.193,0.288,0.474,0.762,2.0,0.0,6.0,21.0,19.0,0.067,0.062,0.2,0.262,0.0,0.0,1.0,2.0,5.0,0.212,0.286,0.532,0.818,2.0,0.0,35.0,158.0,101.0
118.0,123.0,2023-09-24,NYM,@,PHI,"L,2-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.284,0.43,0.713,7.0,0.76,-0.041,0.0,0.00%,-0.48,0.0,0.0,C,,2023-09-24,121,143,716454,2023,0.2,0.286,0.491,0.777,2.0,0.0,6.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.212,0.285,0.53,0.816,2.0,0.0,35.0,158.0,101.0
119.0,124.0,2023-09-27,NYM,,MIA,"W,11-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.283,0.426,0.71,7.0,0.18,0.011,0.0,0.00%,-0.79,2.0,3.0,C,1.0,2023-09-27,121,146,716411,2023,0.185,0.262,0.481,0.744,2.0,0.0,6.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.21,0.284,0.527,0.811,2.0,0.0,35.0,158.0,102.0
120.0,125.0,2023-09-27,NYM,,MIA,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.283,0.425,0.708,9.0,1.59,-0.046,0.0,0.00%,-0.24,0.0,0.0,PH,2.0,2023-09-27,121,146,716430,2023,0.175,0.25,0.456,0.706,2.0,0.0,6.0,20.0,19.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.209,0.284,0.523,0.807,2.0,0.0,35.0,158.0,104.0
121.0,126.0,2023-09-28,NYM,,MIA,"W,1-0",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.422,0.702,7.0,0.81,-0.063,0.0,0.00%,-0.46,0.0,0.0,C,,2023-09-28,121,146,716404,2023,0.185,0.262,0.481,0.744,2.0,0.0,6.0,20.0,18.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.208,0.283,0.522,0.805,2.0,0.0,35.0,158.0,105.0
122.0,127.0,2023-09-30,NYM,,PHI,"W,11-4",CG,4.0,3.0,3.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.285,0.439,0.725,7.0,0.53,0.236,0.0,0.00%,5.21,40.0,57.6,C,2.0,2023-09-30,121,143,716393,2023,0.182,0.246,0.473,0.719,2.0,0.0,6.0,20.0,17.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.206,0.281,0.517,0.798,2.0,0.0,35.0,158.0,105.0
123.0,128.0,2023-10-01,NYM,,PHI,"L,1-9",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.284,0.437,0.721,7.0,0.98,-0.049,0.0,0.00%,-0.41,0.0,0.0,C,,2023-10-01,121,143,716355,2023,0.204,0.279,0.648,0.927,2.0,0.0,8.0,27.0,17.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,5.0,0.21,0.285,0.54,0.825,2.0,0.0,37.0,166.0,106.0
1.0,129.0,2024-03-29,NYM,,MIL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.73,-0.056,0.69,-0.03%,-0.38,0.0,0.0,C,,2024-03-29,121,158,745848,2024,0.2,0.274,0.636,0.911,2.0,0.0,8.0,27.0,18.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,130.0,2024-03-30,NYM,,MIL,"L,6-7",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.857,1.286,7.0,0.8,0.171,0.72,0.09%,2.5,24.0,31.4,C,,2024-03-30,121,158,745850,2024,0.185,0.262,0.63,0.892,2.0,0.0,8.0,26.0,19.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,131.0,2024-03-31,NYM,,MIL,"L,1-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.545,0.9,1.445,6.0,0.72,0.064,0.62,0.03%,0.48,12.0,15.2,DH,,2024-03-31,121,158,745845,2024,0.2,0.262,0.6,0.862,1.0,0.0,7.0,26.0,19.0,0.333,0.375,1.133,1.508,0.0,0.0,3.0,14.0,4.0,0.429,0.429,1.0,1.429,0.0,0.0,1.0,6.0,2.0
4.0,132.0,2024-04-01,NYM,,DET,"L,0-5",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.429,0.467,0.786,1.252,4.0,1.29,-0.12,1.0,-0.06%,-1.11,5.0,6.0,C,,2024-04-01,121,116,745842,2024,0.236,0.295,0.673,0.968,1.0,0.0,8.0,29.0,20.0,0.467,0.529,1.4,1.929,0.0,0.0,4.0,17.0,5.0,0.5,0.545,1.1,1.645,0.0,0.0,2.0,9.0,3.0
5.0,133.0,2024-04-04,NYM,,DET,"L,3-6",GS-10,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.421,0.45,0.737,1.187,4.0,1.69,-0.03,1.26,-0.01%,0.57,12.0,16.0,C,1.0,2024-04-04,121,116,745844,2024,0.246,0.302,0.702,1.003,1.0,0.0,9.0,31.0,19.0,0.375,0.412,0.875,1.287,0.0,0.0,3.0,11.0,4.0,0.429,0.467,1.0,1.467,0.0,0.0,3.0,11.0,3.0
6.0,134.0,2024-04-04,NYM,,DET,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.429,0.7,1.129,7.0,0.95,-0.024,0.66,-0.01%,-0.11,0.0,0.0,PH C,2.0,2024-04-04,121,116,745843,2024,0.246,0.288,0.705,0.993,1.0,0.0,10.0,33.0,20.0,0.421,0.45,0.947,1.397,0.0,0.0,4.0,14.0,4.0,0.421,0.45,0.947,1.397,0.0,0.0,4.0,14.0,4.0
7.0,135.0,2024-04-05,NYM,@,CIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.36,0.583,0.943,3.0,1.55,-0.172,1.22,-0.08%,-1.65,0.0,0.0,C,,2024-04-05,121,113,746733,2024,0.237,0.27,0.644,0.914,0.0,0.0,9.0,29.0,19.0,0.471,0.5,1.059,1.559,0.0,0.0,4.0,14.0,2.0,0.4,0.429,0.9,1.329,0.0,0.0,4.0,14.0,4.0
8.0,136.0,2024-04-07,NYM,@,CIN,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.379,0.556,0.935,4.0,0.67,0.078,0.54,0.04%,0.81,5.0,6.0,C,,2024-04-07,121,113,746734,2024,0.22,0.254,0.593,0.847,0.0,0.0,8.0,27.0,19.0,0.294,0.333,0.647,0.98,0.0,0.0,3.0,8.0,5.0,0.333,0.36,0.75,1.11,0.0,0.0,4.0,14.0,7.0
9.0,137.0,2024-04-08,NYM,@,ATL,"W,8-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.324,0.469,0.792,4.0,0.99,-0.126,0.92,-0.07%,-1.26,0.0,0.0,C,,2024-04-08,121,144,747142,2024,0.211,0.258,0.561,0.819,0.0,0.0,7.0,25.0,18.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,4.0,0.333,0.379,0.704,1.083,0.0,0.0,4.0,15.0,7.0
10.0,138.0,2024-04-11,NYM,@,ATL,"W,16-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.333,0.486,0.82,6.0,0.63,0.015,0.58,0.01%,0.59,16.0,22.4,C,,2024-04-11,121,144,747137,2024,0.193,0.242,0.509,0.751,0.0,0.0,6.0,23.0,19.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,6.0,0.281,0.324,0.594,0.917,0.0,0.0,4.0,15.0,9.0
11.0,139.0,2024-04-12,NYM,,KCR,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.326,0.463,0.789,6.0,0.45,0.002,0.38,0.00%,-0.39,5.0,6.2,C,,2024-04-12,121,118,745838,2024,0.213,0.258,0.541,0.799,0.0,0.0,7.0,26.0,20.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,6.0,0.297,0.333,0.622,0.955,0.0,0.0,5.0,18.0,10.0
12.0,140.0,2024-04-14,NYM,,KCR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.298,0.422,0.72,6.0,1.72,-0.184,1.4,-0.09%,-1.22,0.0,0.0,C,,2024-04-14,121,118,745841,2024,0.23,0.273,0.557,0.83,0.0,0.0,7.0,27.0,18.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,6.0,0.293,0.326,0.585,0.911,0.0,0.0,5.0,19.0,10.0
13.0,141.0,2024-04-15,NYM,,PIT,"W,6-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.314,0.404,0.718,6.0,1.91,0.056,1.75,0.03%,0.52,6.0,9.5,C,,2024-04-15,121,134,745840,2024,0.226,0.273,0.548,0.821,0.0,0.0,7.0,27.0,18.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,4.0,0.267,0.298,0.533,0.831,0.0,0.0,5.0,19.0,11.0
