Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
79,238,2022-08-02,LAA,,OAK,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.372,0.465,0.837,4,0.42,-0.032,0.01,0.00%,-0.46,5.0,6.0,RF,,2022-08-02,108,133,663376,2022,0.194,0.301,0.278,0.579,1.0,0.0,2.0,18.0,23.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,6.0,0.276,0.37,0.558,0.928,3.0,2.0,26.0,132.0,80.0
80,239,2022-08-03,LAA,,OAK,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.37,0.46,0.83,4,1.46,-0.029,0.04,0.00%,-0.15,2.0,3.0,RF,,2022-08-03,108,133,663375,2022,0.194,0.293,0.278,0.57,1.0,0.0,2.0,18.0,24.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,5.0,0.276,0.372,0.556,0.928,3.0,2.0,26.0,133.0,81.0
81,240,2022-08-04,LAA,,OAK,"L,7-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.368,0.466,0.834,1,1.91,-0.182,0.04,0.00%,-0.64,14.0,18.7,3B RF,,2022-08-04,108,133,663374,2022,0.183,0.293,0.239,0.532,1.0,0.0,1.0,16.0,22.0,0.154,0.389,0.154,0.543,0.0,0.0,0.0,2.0,4.0,0.273,0.37,0.55,0.92,3.0,2.0,26.0,133.0,81.0
82,241,2022-08-05,LAA,@,SEA,"W,4-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272,0.365,0.463,0.828,1,2.0,-0.02,0.04,0.00%,-0.83,5.0,6.5,RF,,2022-08-05,108,136,662164,2022,0.181,0.28,0.292,0.572,1.0,0.0,2.0,19.0,21.0,0.214,0.421,0.5,0.921,0.0,0.0,1.0,6.0,3.0,0.272,0.368,0.558,0.925,3.0,2.0,27.0,137.0,82.0
83,242,2022-08-06,LAA,@,SEA,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.367,0.464,0.83,1,0.95,0.006,0.02,0.00%,0.06,6.0,6.0,RF,1.0,2022-08-06,108,136,662154,2022,0.181,0.277,0.292,0.569,1.0,1.0,2.0,19.0,23.0,0.25,0.316,0.5,0.816,0.0,1.0,1.0,7.0,5.0,0.272,0.365,0.554,0.919,3.0,3.0,27.0,138.0,85.0
84,243,2022-08-06,LAA,@,SEA,"W,7-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.364,0.463,0.827,1,0.62,0.108,0.01,0.00%,1.32,9.0,12.7,RF,2.0,2022-08-06,108,136,662193,2022,0.208,0.301,0.319,0.621,1.0,1.0,2.0,21.0,22.0,0.263,0.318,0.474,0.792,0.0,1.0,1.0,8.0,5.0,0.275,0.367,0.553,0.92,3.0,3.0,27.0,140.0,85.0
85,244,2022-08-07,LAA,@,SEA,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.363,0.46,0.823,1,0.87,-0.1,0.02,0.00%,-0.93,3.0,3.0,RF,,2022-08-07,108,136,662153,2022,0.216,0.298,0.351,0.649,1.0,1.0,3.0,23.0,21.0,0.238,0.261,0.524,0.785,0.0,1.0,2.0,9.0,4.0,0.274,0.364,0.554,0.918,3.0,3.0,28.0,142.0,85.0
86,245,2022-08-08,LAA,@,OAK,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.362,0.457,0.819,2,0.76,-0.01,0.01,0.00%,-0.12,3.0,3.0,RF,,2022-08-08,108,133,662331,2022,0.227,0.289,0.36,0.649,1.0,1.0,3.0,24.0,18.0,0.273,0.261,0.545,0.806,0.0,1.0,2.0,10.0,4.0,0.273,0.363,0.55,0.913,3.0,3.0,28.0,143.0,85.0
87,246,2022-08-09,LAA,@,OAK,"W,5-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.365,0.465,0.831,4,0.82,0.158,0.01,0.00%,2.18,22.0,31.7,RF,,2022-08-09,108,133,662330,2022,0.216,0.28,0.351,0.632,1.0,1.0,3.0,23.0,16.0,0.286,0.273,0.381,0.654,0.0,1.0,1.0,7.0,4.0,0.273,0.362,0.546,0.908,3.0,3.0,28.0,144.0,86.0
88,247,2022-08-10,LAA,@,OAK,"W,5-4",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.36,0.458,0.818,4,2.08,-0.266,0.03,0.00%,-1.1,0.0,0.0,RF,,2022-08-10,108,133,662316,2022,0.23,0.31,0.419,0.728,1.0,1.0,4.0,27.0,16.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,2.0,0.274,0.365,0.557,0.922,3.0,3.0,29.0,148.0,87.0
89,248,2022-08-12,LAA,,MIN,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.356,0.453,0.809,4,1.2,-0.131,0.03,0.00%,-1.33,0.0,0.0,RF,,2022-08-12,108,142,663373,2022,0.213,0.294,0.4,0.694,1.0,1.0,4.0,26.0,17.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,4.0,0.269,0.36,0.548,0.908,3.0,3.0,29.0,148.0,89.0
90,249,2022-08-13,LAA,,MIN,"W,5-3",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.357,0.461,0.818,4,1.3,0.144,0.03,0.00%,1.08,19.0,25.2,RF,,2022-08-13,108,142,663372,2022,0.2,0.282,0.387,0.669,1.0,1.0,4.0,25.0,16.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,4.0,0.266,0.356,0.541,0.898,3.0,3.0,29.0,148.0,89.0
91,250,2022-08-14,LAA,,MIN,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.356,0.457,0.813,4,0.92,-0.059,0.02,0.00%,-0.72,2.0,3.0,RF,,2022-08-14,108,142,663371,2022,0.211,0.291,0.447,0.738,1.0,1.0,5.0,29.0,17.0,0.19,0.261,0.571,0.832,0.0,0.0,2.0,10.0,6.0,0.268,0.357,0.551,0.908,3.0,3.0,30.0,153.0,91.0
92,251,2022-08-15,LAA,,SEA,"L,2-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.357,0.459,0.816,4,1.32,0.066,0.05,0.00%,0.61,9.0,12.2,RF,,2022-08-15,108,136,663370,2022,0.176,0.271,0.365,0.635,1.0,1.0,4.0,23.0,18.0,0.15,0.261,0.55,0.811,0.0,0.0,2.0,9.0,6.0,0.266,0.356,0.546,0.902,3.0,3.0,30.0,153.0,92.0
93,252,2022-08-16,LAA,,SEA,"L,2-8",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.361,0.459,0.82,4,1.43,0.096,0.03,0.00%,1.17,7.0,9.0,RF,,2022-08-16,108,136,663369,2022,0.192,0.294,0.411,0.705,1.0,1.0,5.0,25.0,18.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,5.0,0.266,0.357,0.55,0.908,3.0,3.0,31.0,155.0,92.0
94,253,2022-08-17,LAA,,SEA,"L,7-11",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.357,0.453,0.81,4,0.86,-0.111,0.01,0.00%,-1.07,2.0,3.5,RF,,2022-08-17,108,136,663408,2022,0.194,0.298,0.417,0.714,0.0,1.0,5.0,25.0,18.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,3.0,0.268,0.361,0.55,0.911,3.0,3.0,31.0,156.0,92.0
95,254,2022-08-19,LAA,@,DET,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.353,0.448,0.802,4,0.65,-0.065,0.0,0.00%,-0.64,0.0,0.0,RF,,2022-08-19,108,116,662808,2022,0.194,0.294,0.417,0.711,0.0,1.0,5.0,25.0,16.0,0.235,0.364,0.588,0.952,0.0,0.0,2.0,8.0,3.0,0.265,0.357,0.544,0.9,3.0,3.0,31.0,156.0,92.0
96,255,2022-08-20,LAA,@,DET,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.352,0.444,0.797,4,1.2,-0.058,0.01,0.00%,-0.21,2.0,3.0,RF,,2022-08-20,108,116,662917,2022,0.194,0.294,0.417,0.711,0.0,1.0,5.0,25.0,16.0,0.125,0.286,0.25,0.536,0.0,0.0,1.0,3.0,2.0,0.261,0.353,0.537,0.891,3.0,3.0,31.0,156.0,93.0
97,256,2022-08-21,LAA,@,DET,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.349,0.439,0.788,5,0.91,-0.092,0.01,0.00%,-1.01,0.0,0.0,RF,,2022-08-21,108,116,662805,2022,0.197,0.306,0.423,0.728,0.0,1.0,5.0,25.0,16.0,0.125,0.286,0.25,0.536,0.0,0.0,1.0,3.0,3.0,0.259,0.352,0.533,0.885,3.0,3.0,31.0,156.0,95.0
98,257,2022-08-22,LAA,@,TBR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.348,0.436,0.784,4,1.37,-0.04,0.0,0.00%,-0.27,2.0,3.0,RF,,2022-08-22,108,139,661859,2022,0.192,0.274,0.411,0.685,0.0,1.0,5.0,25.0,16.0,0.059,0.19,0.059,0.249,0.0,0.0,0.0,1.0,4.0,0.256,0.349,0.527,0.876,3.0,3.0,31.0,156.0,96.0
99,258,2022-08-23,LAA,@,TBR,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.347,0.434,0.781,5,0.68,-0.071,0.0,0.00%,-0.14,3.0,3.0,RF,,2022-08-23,108,139,661858,2022,0.173,0.264,0.387,0.651,0.0,1.0,5.0,24.0,17.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,5.0,0.254,0.348,0.522,0.87,3.0,3.0,31.0,156.0,97.0
100,259,2022-08-24,LAA,@,TBR,"L,3-4",CG(11),5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.35,0.439,0.789,5,2.12,0.236,0.0,0.00%,0.96,13.0,15.5,RF,,2022-08-24,108,139,661857,2022,0.171,0.253,0.382,0.634,0.0,1.0,5.0,24.0,16.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,5.0,0.254,0.347,0.519,0.866,3.0,3.0,31.0,157.0,97.0
101,260,2022-08-25,LAA,@,TBR,"L,3-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.351,0.447,0.799,3,0.41,0.033,0.0,0.00%,1.42,17.0,21.7,RF,,2022-08-25,108,139,661856,2022,0.205,0.273,0.436,0.709,0.0,1.0,6.0,28.0,16.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,4.0,0.259,0.35,0.526,0.876,3.0,3.0,32.0,161.0,97.0
102,261,2022-08-29,LAA,,NYY,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.348,0.443,0.791,5,0.78,-0.079,0.0,0.00%,-0.98,0.0,0.0,RF,,2022-08-29,108,147,663424,2022,0.221,0.287,0.455,0.742,0.0,1.0,6.0,29.0,16.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,3.0,0.261,0.351,0.536,0.888,3.0,3.0,33.0,166.0,98.0
103,262,2022-08-30,LAA,,NYY,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.347,0.441,0.788,5,0.59,-0.042,0.0,0.00%,0.3,5.0,6.5,RF,,2022-08-30,108,147,663437,2022,0.208,0.279,0.442,0.721,0.0,0.0,6.0,28.0,14.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,3.0,0.259,0.348,0.531,0.879,3.0,3.0,33.0,166.0,99.0
104,263,2022-08-31,LAA,,NYY,"W,3-2",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.349,0.442,0.792,5,0.78,0.021,0.0,0.00%,0.28,6.0,6.0,RF,,2022-08-31,108,147,663410,2022,0.195,0.267,0.429,0.696,0.0,0.0,6.0,27.0,15.0,0.333,0.333,0.619,0.952,0.0,0.0,2.0,11.0,3.0,0.259,0.347,0.528,0.875,3.0,3.0,33.0,167.0,100.0
105,264,2022-09-02,LAA,,HOU,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.351,0.442,0.792,5,1.83,-0.068,0.0,0.00%,-0.67,7.0,9.2,RF,,2022-09-02,108,117,663428,2022,0.213,0.286,0.427,0.712,0.0,0.0,5.0,27.0,15.0,0.4,0.4,0.7,1.1,0.0,0.0,2.0,12.0,3.0,0.262,0.349,0.529,0.878,3.0,3.0,33.0,169.0,100.0
106,265,2022-09-03,LAA,,HOU,"W,2-1",CG(12),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.349,0.437,0.786,5,2.26,-0.103,0.0,0.00%,-0.37,4.0,6.2,RF,,2022-09-03,108,117,663436,2022,0.216,0.298,0.432,0.73,0.0,0.0,5.0,27.0,15.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,3.0,0.262,0.351,0.527,0.878,3.0,3.0,33.0,170.0,100.0
107,266,2022-09-04,LAA,,HOU,"L,1-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.347,0.434,0.78,4,0.49,-0.039,0.0,0.00%,-0.69,0.0,0.0,RF,,2022-09-04,108,117,663435,2022,0.203,0.294,0.419,0.713,0.0,0.0,5.0,26.0,15.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,3.0,0.26,0.349,0.522,0.871,3.0,3.0,33.0,170.0,101.0
108,267,2022-09-05,LAA,,DET,"W,10-0",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.346,0.433,0.779,5,0.52,0.038,0.0,0.00%,1.23,9.0,13.2,RF,,2022-09-05,108,116,663434,2022,0.189,0.265,0.351,0.616,0.0,0.0,4.0,22.0,14.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,2.0,0.258,0.347,0.518,0.865,3.0,3.0,33.0,170.0,101.0
109,268,2022-09-06,LAA,,DET,"W,5-4",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.347,0.436,0.783,5,1.06,-0.022,0.0,0.00%,0.34,10.0,12.2,RF,,2022-09-06,108,116,663407,2022,0.208,0.28,0.375,0.655,0.0,0.0,4.0,23.0,12.0,0.25,0.316,0.25,0.566,0.0,0.0,0.0,4.0,1.0,0.258,0.346,0.516,0.862,3.0,3.0,33.0,171.0,101.0
110,269,2022-09-07,LAA,,DET,"L,4-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.35,0.435,0.785,5,1.52,0.075,0.0,0.00%,0.23,7.0,9.0,RF,,2022-09-07,108,116,663409,2022,0.236,0.305,0.431,0.735,0.0,0.0,5.0,26.0,12.0,0.235,0.3,0.353,0.653,0.0,0.0,1.0,5.0,1.0,0.261,0.347,0.521,0.868,3.0,3.0,34.0,174.0,101.0
111,270,2022-09-09,LAA,@,HOU,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.349,0.441,0.79,4,0.92,-0.016,0.0,0.00%,0.37,14.0,18.7,RF,,2022-09-09,108,117,661085,2022,0.229,0.317,0.371,0.689,0.0,0.0,4.0,22.0,10.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,1.0,0.261,0.35,0.52,0.87,3.0,3.0,34.0,175.0,101.0
112,271,2022-09-10,LAA,@,HOU,"W,6-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.352,0.444,0.796,4,0.49,0.088,0.0,0.00%,0.75,13.0,15.7,RF,,2022-09-10,108,117,661084,2022,0.239,0.317,0.437,0.754,0.0,0.0,5.0,26.0,10.0,0.294,0.35,0.647,0.997,0.0,0.0,2.0,9.0,1.0,0.261,0.349,0.527,0.876,3.0,3.0,35.0,179.0,102.0
113,272,2022-09-11,LAA,@,HOU,"L,4-12",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.352,0.442,0.794,3,0.72,-0.005,0.0,0.00%,-0.32,3.0,3.0,RF,,2022-09-11,108,117,661083,2022,0.264,0.329,0.431,0.76,0.0,0.0,4.0,27.0,10.0,0.444,0.476,0.778,1.254,0.0,0.0,2.0,12.0,1.0,0.266,0.352,0.529,0.882,3.0,3.0,35.0,182.0,102.0
114,273,2022-09-12,LAA,@,CLE,"L,4-5",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.355,0.441,0.796,4,1.36,0.024,0.0,0.00%,0.55,8.0,12.2,RF,,2022-09-12,108,114,662970,2022,0.257,0.305,0.419,0.724,0.0,0.0,4.0,27.0,12.0,0.421,0.476,0.737,1.213,0.0,0.0,2.0,12.0,3.0,0.266,0.352,0.527,0.878,3.0,3.0,35.0,183.0,104.0
115,274,2022-09-13,LAA,@,CLE,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.352,0.437,0.789,4,1.3,-0.131,0.0,0.00%,-1.07,0.0,0.0,RF,,2022-09-13,108,114,662965,2022,0.268,0.346,0.437,0.782,0.0,0.0,4.0,27.0,13.0,0.375,0.524,0.625,1.149,0.0,0.0,1.0,9.0,4.0,0.265,0.355,0.525,0.88,3.0,3.0,35.0,183.0,105.0
116,275,2022-09-14,LAA,@,CLE,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.353,0.437,0.791,4,1.38,-0.023,0.0,0.00%,0.22,6.0,6.0,RF,,2022-09-14,108,114,662969,2022,0.268,0.346,0.437,0.782,0.0,0.0,4.0,27.0,14.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,6.0,0.263,0.352,0.52,0.872,3.0,3.0,35.0,183.0,107.0
117,276,2022-09-16,LAA,,SEA,"W,8-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.356,0.443,0.799,4,0.69,0.15,0.0,0.00%,1.72,17.0,22.2,RF,,2022-09-16,108,136,663427,2022,0.292,0.358,0.458,0.816,0.0,0.0,4.0,29.0,13.0,0.353,0.45,0.353,0.803,0.0,0.0,0.0,6.0,6.0,0.265,0.353,0.52,0.873,3.0,3.0,35.0,185.0,108.0
118,277,2022-09-17,LAA,,SEA,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.356,0.442,0.798,4,0.88,0.012,0.0,0.00%,0.15,3.0,3.0,RF,,2022-09-17,108,136,663426,2022,0.333,0.395,0.528,0.923,0.0,0.0,5.0,33.0,12.0,0.353,0.45,0.471,0.921,0.0,0.0,1.0,7.0,6.0,0.269,0.356,0.527,0.883,3.0,3.0,36.0,189.0,108.0
119,278,2022-09-18,LAA,,SEA,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,0.355,0.44,0.796,4,0.45,-0.069,0.0,0.00%,-0.49,8.0,9.0,RF,,2022-09-18,108,136,663425,2022,0.347,0.4,0.542,0.942,0.0,0.0,5.0,34.0,13.0,0.375,0.474,0.5,0.974,0.0,0.0,1.0,7.0,6.0,0.27,0.356,0.526,0.882,3.0,3.0,36.0,190.0,110.0
120,279,2022-09-19,LAA,,SEA,"L,1-9",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.355,0.439,0.794,4,0.77,-0.039,0.0,0.00%,-0.94,5.0,6.5,RF,,2022-09-19,108,136,663423,2022,0.347,0.4,0.542,0.942,1.0,0.0,5.0,34.0,13.0,0.368,0.368,0.474,0.842,1.0,0.0,1.0,8.0,5.0,0.27,0.355,0.523,0.878,4.0,3.0,36.0,191.0,110.0
121,280,2022-09-20,LAA,@,TEX,"W,5-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.356,0.442,0.798,4,1.05,0.195,0.0,0.00%,1.24,14.0,18.9,RF,,2022-09-20,108,140,661837,2022,0.329,0.38,0.5,0.88,1.0,0.0,4.0,31.0,14.0,0.444,0.421,0.556,0.977,1.0,0.0,1.0,9.0,4.0,0.27,0.355,0.522,0.876,4.0,3.0,36.0,192.0,111.0
122,281,2022-09-21,LAA,@,TEX,"L,2-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.357,0.448,0.805,4,1.16,0.073,0.0,0.00%,1.08,18.0,25.2,RF,,2022-09-21,108,140,661783,2022,0.329,0.38,0.471,0.851,1.0,0.0,4.0,29.0,14.0,0.444,0.421,0.667,1.088,1.0,0.0,2.0,10.0,4.0,0.272,0.356,0.526,0.882,4.0,3.0,37.0,195.0,112.0
123,282,2022-09-22,LAA,@,TEX,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.356,0.446,0.802,3,0.93,0.014,0.0,0.00%,0.39,5.0,6.5,RF,,2022-09-22,108,140,661806,2022,0.348,0.405,0.551,0.956,1.0,0.0,5.0,33.0,14.0,0.353,0.368,0.706,1.074,1.0,0.0,2.0,10.0,5.0,0.273,0.357,0.534,0.891,4.0,3.0,38.0,199.0,113.0
124,283,2022-09-23,LAA,@,MIN,"W,4-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.357,0.46,0.817,4,0.98,0.182,0.0,0.00%,1.35,28.0,37.4,RF,,2022-09-23,108,142,661668,2022,0.348,0.405,0.551,0.956,1.0,0.0,5.0,33.0,14.0,0.333,0.35,0.667,1.017,1.0,0.0,2.0,10.0,4.0,0.272,0.356,0.531,0.887,4.0,3.0,38.0,200.0,114.0
125,284,2022-09-24,LAA,@,MIN,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.356,0.457,0.813,4,1.08,-0.048,0.0,0.00%,-0.48,2.0,3.0,RF,,2022-09-24,108,142,661656,2022,0.343,0.4,0.657,1.057,1.0,0.0,7.0,39.0,15.0,0.389,0.4,1.167,1.567,0.0,0.0,4.0,17.0,5.0,0.274,0.357,0.549,0.906,4.0,3.0,40.0,208.0,115.0
126,285,2022-09-25,LAA,@,MIN,"W,10-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.357,0.458,0.814,4,0.59,-0.041,0.0,0.00%,-0.75,7.0,9.0,RF,,2022-09-25,108,142,661667,2022,0.329,0.388,0.643,1.03,1.0,0.0,7.0,38.0,15.0,0.333,0.4,1.111,1.511,0.0,0.0,4.0,16.0,4.0,0.273,0.356,0.545,0.901,4.0,3.0,40.0,208.0,115.0
