Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
49,313,49,2022-05-31,SEA,@,BAL,"W,10-0",GS-8,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.42,0.508,0.928,2,0.32,0.047,0.15,0.01%,1.11,12.0,15.7,1B,,2022-05-31,136,110,661075
50,314,50,2022-06-01,SEA,@,BAL,"L,2-9",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.355,0.426,0.513,0.939,2,0.6,0.024,0.32,0.01%,0.52,9.0,9.0,1B,,2022-06-01,136,110,661343
51,315,51,2022-06-02,SEA,@,BAL,"W,7-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.347,0.417,0.5,0.917,2,1.48,-0.202,0.7,-0.06%,-1.91,0.0,0.0,1B,,2022-06-02,136,110,661247
52,316,52,2022-06-03,SEA,@,TEX,"W,4-3",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.341,0.414,0.493,0.906,2,1.1,-0.045,0.65,-0.02%,-0.23,4.0,6.2,1B,,2022-06-03,136,140,661913
53,317,53,2022-06-04,SEA,@,TEX,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.335,0.407,0.483,0.89,2,1.36,-0.077,0.84,-0.03%,-0.55,0.0,0.0,1B,,2022-06-04,136,140,661936
54,318,54,2022-06-05,SEA,@,TEX,"W,6-5",CG(10),6,5,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.332,0.405,0.491,0.896,2,1.21,-0.05,0.66,-0.02%,0.55,16.0,21.7,1B,,2022-06-05,136,140,661962
55,319,55,2022-06-06,SEA,@,HOU,"W,7-4",CG,5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.326,0.401,0.482,0.882,2,0.88,-0.09,0.58,-0.04%,-0.9,4.0,6.2,1B,,2022-06-06,136,117,662762
56,320,56,2022-06-07,SEA,@,HOU,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.324,0.398,0.477,0.876,2,0.73,-0.043,0.55,-0.02%,-0.35,3.0,3.0,1B,,2022-06-07,136,117,662761
57,321,57,2022-06-08,SEA,@,HOU,"W,6-3",CG,5,4,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.402,0.491,0.893,2,0.8,0.09,0.52,0.04%,0.87,19.0,24.7,1B,,2022-06-08,136,117,662760
58,322,58,2022-06-10,SEA,,BOS,"L,3-4",CG,5,4,0,2,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.33,0.406,0.496,0.902,2,2.39,0.239,1.66,0.10%,0.83,10.0,12.0,1B,,2022-06-10,136,111,662129
59,323,59,2022-06-11,SEA,,BOS,"W,7-6",CG,5,4,1,1,1,0,0,0,0,0.0,1,1,0,0.0,1,0.0,0,0,0.329,0.406,0.496,0.902,2,1.48,0.135,0.96,0.05%,1.37,9.0,12.2,1B,,2022-06-11,136,111,662128
60,324,60,2022-06-12,SEA,,BOS,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.404,0.489,0.893,2,1.33,-0.087,0.89,-0.04%,-0.59,2.0,3.0,1B,,2022-06-12,136,111,662127
61,325,61,2022-06-13,SEA,,MIN,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.324,0.401,0.485,0.887,2,1.67,-0.065,1.03,-0.02%,-0.36,5.0,6.5,1B,,2022-06-13,136,142,662126
62,326,62,2022-06-14,SEA,,MIN,"W,5-0",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.322,0.399,0.494,0.893,2,0.63,0.072,0.35,0.02%,1.1,16.0,22.2,1B,,2022-06-14,136,142,662125
63,327,63,2022-06-15,SEA,,MIN,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.317,0.394,0.486,0.88,2,0.96,-0.105,0.58,-0.04%,-1.11,0.0,0.0,1B,,2022-06-15,136,142,662173
64,328,65 (1),2022-06-17,SEA,,LAA,"W,8-1",CG,4,4,1,2,1,0,0,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.32,0.395,0.49,0.885,2,0.51,0.091,0.21,0.02%,2.61,16.0,22.7,1B,,2022-06-17,136,108,662171
65,329,66,2022-06-18,SEA,,LAA,"L,2-4",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.395,0.486,0.882,2,1.33,-0.126,0.63,-0.04%,-0.56,5.0,6.0,1B,1.0,2022-06-18,136,108,662194
66,330,67,2022-06-18,SEA,,LAA,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.393,0.483,0.876,2,1.3,-0.04,0.61,-0.01%,-0.56,3.0,3.0,1B,2.0,2022-06-18,136,108,662170
67,331,68,2022-06-19,SEA,,LAA,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.391,0.477,0.869,2,0.9,-0.015,0.33,0.00%,-0.21,2.0,3.0,1B,,2022-06-19,136,108,662169
68,332,69,2022-06-21,SEA,@,OAK,"W,8-2",CG,5,5,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.395,0.483,0.878,2,0.56,0.055,0.16,0.01%,1.1,17.0,21.9,1B,,2022-06-21,136,133,662360
69,333,70,2022-06-22,SEA,@,OAK,"W,9-0",GS-7,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.319,0.393,0.48,0.873,2,0.55,-0.022,0.19,-0.01%,-0.44,3.0,3.0,1B,,2022-06-22,136,133,662359
70,334,71,2022-06-23,SEA,@,OAK,"W,2-1",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.39,0.476,0.867,2,0.88,-0.043,0.32,-0.01%,-0.35,0.0,0.0,1B,,2022-06-23,136,133,662358
71,335,84 (12),2022-07-07,SEA,,TOR,"W,8-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.389,0.473,0.862,2,0.53,0.04,0.42,0.02%,0.15,3.0,3.0,DH,,2022-07-07,136,141,662156
72,336,85,2022-07-08,SEA,,TOR,"W,5-2",CG(11),5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.311,0.386,0.466,0.852,2,1.8,-0.121,1.56,-0.06%,-0.8,2.0,3.0,DH,,2022-07-08,136,141,662155
73,337,86,2022-07-09,SEA,,TOR,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.384,0.467,0.851,2,0.78,-0.003,0.73,0.00%,-0.28,5.0,6.0,DH,,2022-07-09,136,141,662147
74,338,87,2022-07-10,SEA,,TOR,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.379,0.46,0.84,2,1.79,-0.184,1.8,-0.11%,-1.07,0.0,0.0,DH,,2022-07-10,136,141,662183
75,339,88,2022-07-13,SEA,@,WSN,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.375,0.454,0.829,2,0.61,-0.042,0.55,-0.02%,-0.93,0.0,0.0,1B,1.0,2022-07-13,136,120,662517
76,340,90 (1),2022-07-14,SEA,@,TEX,"W,6-5",CG,5,5,0,2,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.303,0.375,0.457,0.832,2,1.88,0.267,2.03,0.17%,0.9,12.0,16.0,DH,,2022-07-14,136,140,661811
77,341,91,2022-07-15,SEA,@,TEX,"W,8-3",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.372,0.456,0.828,2,0.37,-0.001,0.38,0.00%,0.11,7.0,9.2,1B,,2022-07-15,136,140,661810
78,342,92,2022-07-16,SEA,@,TEX,"W,3-2",GS-9,5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.376,0.461,0.837,2,1.39,0.093,1.56,0.06%,0.09,13.0,15.2,1B,,2022-07-16,136,140,661809
79,343,93,2022-07-17,SEA,@,TEX,"W,6-2",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.308,0.376,0.47,0.846,2,0.7,0.017,0.74,0.01%,0.38,19.0,25.2,1B,,2022-07-17,136,140,661821
80,344,94,2022-07-22,SEA,,HOU,"L,2-5",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.376,0.476,0.853,2,0.63,0.045,0.74,0.03%,1.06,16.0,21.7,1B,,2022-07-22,136,117,662167
81,345,95,2022-07-23,SEA,,HOU,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.304,0.375,0.472,0.847,2,0.89,-0.008,0.98,-0.01%,-0.28,2.0,3.0,1B,,2022-07-23,136,117,662146
82,346,96,2022-07-24,SEA,,HOU,"L,5-8",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.375,0.471,0.846,2,0.47,-0.009,0.49,-0.01%,-0.05,6.0,6.0,1B,,2022-07-24,136,117,662145
83,347,97,2022-07-25,SEA,,TEX,"W,4-3",CG,4,3,2,3,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.312,0.382,0.485,0.867,2,0.92,0.239,0.89,0.14%,2.27,24.0,30.9,1B,,2022-07-25,136,140,662166
84,348,98,2022-07-26,SEA,,TEX,"W,5-4",CG,5,3,0,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.309,0.382,0.48,0.863,2,1.44,-0.011,1.4,-0.01%,0.1,4.0,6.0,1B,,2022-07-26,136,140,662184
85,349,100 (1),2022-07-28,SEA,@,HOU,"L,2-4",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.31,0.381,0.479,0.86,2,1.46,0.023,1.6,0.02%,0.2,5.0,6.5,1B,,2022-07-28,136,117,662907
86,350,101,2022-07-29,SEA,@,HOU,"L,1-11",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.38,0.479,0.859,2,0.56,-0.043,0.57,-0.03%,-0.67,5.0,6.0,1B,,2022-07-29,136,117,662745
87,351,102,2022-07-30,SEA,@,HOU,"W,5-4",CG,5,4,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.308,0.38,0.477,0.857,2,0.89,0.104,0.89,0.06%,0.53,7.0,9.2,1B 2B,,2022-07-30,136,117,662738
88,352,107 (4),2022-08-05,SEA,,LAA,"L,3-4",CG(10),5,5,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.307,0.378,0.473,0.85,2,2.02,0.235,2.0,0.14%,0.41,7.0,10.0,1B,,2022-08-05,136,108,662164
89,353,108,2022-08-06,SEA,,LAA,"W,2-1",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.379,0.48,0.859,2,0.99,0.214,0.99,0.13%,1.57,18.0,25.2,1B,1.0,2022-08-06,136,108,662154
90,354,109,2022-08-06,SEA,,LAA,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.378,0.478,0.855,2,0.63,-0.014,0.65,-0.01%,-0.13,3.0,3.0,1B,2.0,2022-08-06,136,108,662193
91,355,110,2022-08-07,SEA,,LAA,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.376,0.475,0.851,2,0.67,-0.027,0.69,-0.02%,-0.49,5.0,6.2,1B,,2022-08-07,136,108,662153
92,356,111,2022-08-08,SEA,,NYY,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.373,0.47,0.842,2,0.5,-0.049,0.53,-0.03%,-0.59,0.0,0.0,1B,,2022-08-08,136,147,662152
93,357,112,2022-08-09,SEA,,NYY,"W,1-0",CG(13),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.298,0.368,0.463,0.831,2,1.69,-0.288,1.78,-0.18%,-1.41,0.0,0.0,1B,,2022-08-09,136,147,662148
94,358,113,2022-08-10,SEA,,NYY,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.367,0.461,0.828,2,1.15,0.06,1.2,0.04%,0.23,5.0,6.2,1B,,2022-08-10,136,147,662185
95,359,114,2022-08-12,SEA,@,TEX,"W,6-2",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.363,0.455,0.818,2,1.15,-0.11,1.17,-0.07%,-1.56,2.0,3.5,1B,,2022-08-12,136,140,661791
96,360,115,2022-08-13,SEA,@,TEX,"L,4-7",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.364,0.454,0.818,2,1.03,0.073,1.01,0.04%,0.6,7.0,9.2,1B,,2022-08-13,136,140,661790
97,361,116,2022-08-14,SEA,@,TEX,"L,3-5",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.362,0.449,0.811,2,1.32,-0.13,1.36,-0.08%,-0.83,2.0,3.0,1B,,2022-08-14,136,140,661789
98,362,117,2022-08-15,SEA,@,LAA,"W,6-2",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.358,0.444,0.801,2,0.94,-0.017,0.99,-0.01%,0.57,2.0,3.2,1B,,2022-08-15,136,108,663370
99,363,118,2022-08-16,SEA,@,LAA,"W,8-2",CG,5,4,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.358,0.442,0.8,2,1.26,0.226,1.31,0.14%,1.41,9.0,13.0,1B,,2022-08-16,136,108,663369
100,364,120 (1),2022-08-19,SEA,@,OAK,"W,10-2",CG,5,4,0,2,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.289,0.359,0.442,0.801,2,0.63,0.067,0.6,0.04%,1.71,10.0,13.0,1B,,2022-08-19,136,133,662341
101,365,121,2022-08-20,SEA,@,OAK,"L,3-4",CG(10),5,3,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,1.0,0,0,0.287,0.357,0.439,0.796,2,1.71,-0.194,1.59,-0.11%,-0.66,4.0,6.5,1B,,2022-08-20,136,133,662340
102,366,122,2022-08-21,SEA,@,OAK,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.283,0.353,0.433,0.787,2,1.39,-0.194,1.37,-0.11%,-1.59,0.0,0.0,1B,,2022-08-21,136,133,662315
103,367,123,2022-08-23,SEA,,WSN,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.35,0.429,0.779,2,0.47,-0.046,0.49,-0.03%,-0.86,0.0,0.0,1B,,2022-08-23,136,120,662142
104,368,124,2022-08-24,SEA,,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.278,0.347,0.425,0.772,5,2.07,-0.225,2.0,-0.13%,-1.19,0.0,0.0,1B,,2022-08-24,136,120,662144
105,369,125,2022-08-25,SEA,,CLE,"W,3-1",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.346,0.424,0.77,5,0.42,-0.01,0.45,-0.01%,-0.14,0.0,0.0,1B,,2022-08-25,136,114,662141
106,370,126,2022-08-26,SEA,,CLE,"W,3-2",10-11,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.345,0.423,0.769,9,4.88,-0.201,4.84,-0.12%,-0.56,0.0,0.0,PH,,2022-08-26,136,114,662143
107,371,127,2022-08-27,SEA,,CLE,"L,3-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.344,0.421,0.765,5,0.57,-0.029,0.56,-0.02%,-0.31,0.0,0.0,1B,,2022-08-27,136,114,662140
108,372,128,2022-08-28,SEA,,CLE,"W,4-0",CG,3,3,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.346,0.43,0.776,5,0.66,0.057,0.7,0.04%,1.23,17.0,21.7,1B,,2022-08-28,136,114,662139
109,373,129,2022-08-30,SEA,@,DET,"W,9-3",CG,4,4,3,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.349,0.44,0.789,5,0.37,0.155,0.35,0.09%,2.03,26.0,34.6,1B,,2022-08-30,136,116,662804
110,374,130,2022-08-31,SEA,@,DET,"W,5-3",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.35,0.438,0.788,2,1.31,0.008,1.12,0.00%,0.37,7.0,9.5,1B,,2022-08-31,136,116,662903
111,375,131,2022-09-01,SEA,@,DET,"W,7-0",GS-8,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.351,0.446,0.797,2,0.62,0.166,0.47,0.07%,2.29,19.0,25.2,1B,,2022-09-01,136,116,662785
112,376,132,2022-09-02,SEA,@,CLE,"W,6-1",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.352,0.446,0.798,2,0.47,-0.023,0.33,-0.01%,-0.25,7.0,9.0,1B,,2022-09-02,136,114,662961
113,377,133,2022-09-03,SEA,@,CLE,"W,4-0",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.35,0.45,0.8,2,0.96,-0.007,0.6,0.00%,-0.9,14.0,18.7,1B,,2022-09-03,136,114,662963
114,378,134,2022-09-04,SEA,@,CLE,"W,6-3",CG(11),5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.349,0.45,0.798,3,2.41,-0.202,1.55,-0.08%,-1.24,7.0,9.5,1B,,2022-09-04,136,114,662962
115,379,135,2022-09-05,SEA,,CHW,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.346,0.446,0.792,2,1.32,-0.13,0.73,-0.04%,-0.98,0.0,0.0,DH,,2022-09-05,136,145,662121
116,380,136,2022-09-06,SEA,,CHW,"W,3-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.345,0.446,0.791,2,0.96,0.01,0.57,0.00%,-0.16,7.0,9.2,1B,,2022-09-06,136,145,662138
117,381,137,2022-09-07,SEA,,CHW,"L,6-9",CG,5,5,1,0,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.276,0.342,0.441,0.783,2,1.99,-0.061,1.06,-0.02%,-0.47,4.0,6.7,1B,,2022-09-07,136,145,662137
118,382,138,2022-09-09,SEA,,ATL,"L,4-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.276,0.341,0.442,0.783,2,1.54,-0.156,0.86,-0.05%,-1.14,5.0,6.0,1B,,2022-09-09,136,144,662136
119,383,139,2022-09-10,SEA,,ATL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.338,0.438,0.776,2,0.82,-0.079,0.53,-0.03%,-0.95,0.0,0.0,1B,,2022-09-10,136,144,662088
120,384,140,2022-09-11,SEA,,ATL,"W,8-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.338,0.437,0.775,2,1.7,-0.041,0.88,-0.01%,-0.14,0.0,0.0,PH,,2022-09-11,136,144,662120
121,385,141,2022-09-13,SEA,,SDP,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.337,0.436,0.773,2,1.29,-0.006,0.58,0.00%,-0.2,3.0,3.0,1B,,2022-09-13,136,135,662119
122,386,142,2022-09-14,SEA,,SDP,"W,6-1",CG,4,3,2,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.338,0.435,0.773,2,0.54,-0.021,0.31,-0.01%,-0.62,9.0,12.4,1B,,2022-09-14,136,135,662118
123,387,143,2022-09-16,SEA,@,LAA,"L,7-8",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.339,0.441,0.78,2,0.94,0.059,0.49,0.02%,1.27,19.0,25.2,1B,,2022-09-16,136,108,663427
124,388,144,2022-09-17,SEA,@,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.272,0.336,0.437,0.774,2,1.77,-0.273,0.94,-0.09%,-1.44,0.0,0.0,1B,,2022-09-17,136,108,663426
125,389,145,2022-09-18,SEA,@,LAA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.334,0.434,0.767,2,0.87,-0.093,0.47,-0.03%,-0.76,0.0,0.0,1B,,2022-09-18,136,108,663425
126,390,146,2022-09-19,SEA,@,LAA,"W,9-1",CG,5,4,2,2,1,0,1,4,0,0.0,1,1,0,0.0,0,0.0,0,0,0.272,0.336,0.442,0.779,3,0.93,0.135,0.65,0.06%,2.38,29.0,41.4,1B,,2022-09-19,136,108,663423
127,391,147,2022-09-20,SEA,@,OAK,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.336,0.44,0.775,2,0.63,-0.048,0.34,-0.02%,-0.44,2.0,3.0,DH,,2022-09-20,136,133,662321
128,392,148,2022-09-21,SEA,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.333,0.436,0.769,2,1.9,-0.306,0.96,-0.09%,-1.28,0.0,0.0,1B,,2022-09-21,136,133,662320
129,393,149,2022-09-22,SEA,@,OAK,"W,9-5",CG,5,4,2,2,0,1,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.27,0.334,0.44,0.774,4,0.77,0.207,0.47,0.08%,1.25,17.0,21.9,1B 3B,,2022-09-22,136,133,662306
130,394,150,2022-09-23,SEA,@,KCR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.332,0.437,0.769,4,0.86,-0.067,0.47,-0.02%,-0.79,0.0,0.0,3B,,2022-09-23,136,118,662642
131,395,151,2022-09-24,SEA,@,KCR,"W,6-5",CG,6,5,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.335,0.441,0.776,2,1.39,0.219,0.96,0.09%,1.52,17.0,21.7,1B 3B,,2022-09-24,136,118,662641
132,396,152,2022-09-25,SEA,@,KCR,"L,12-13",CG,6,5,1,3,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.274,0.339,0.444,0.783,2,1.23,0.191,0.57,0.05%,2.81,19.0,25.2,3B,,2022-09-25,136,118,662631
133,397,153,2022-09-27,SEA,,TEX,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.34,0.443,0.783,2,0.93,0.053,0.39,0.01%,0.13,5.0,6.0,3B,,2022-09-27,136,140,662117
134,398,154,2022-09-28,SEA,,TEX,"W,3-1",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.341,0.444,0.785,2,0.78,0.075,0.3,0.02%,0.54,10.0,12.4,1B 3B,,2022-09-28,136,140,661112
135,399,155,2022-09-29,SEA,,TEX,"W,10-9",GS-10,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.275,0.34,0.442,0.781,2,1.41,-0.18,0.55,-0.04%,-1.55,5.0,6.2,1B,,2022-09-29,136,140,661128
136,400,156,2022-09-30,SEA,,OAK,"W,2-1",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.341,0.444,0.784,2,1.16,0.094,0.58,0.03%,0.89,10.0,12.5,1B,,2022-09-30,136,133,661111
137,401,158 (1),2022-10-02,SEA,,OAK,"L,3-10",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.339,0.442,0.781,2,0.37,-0.036,0.21,-0.01%,-0.84,3.0,3.0,1B,,2022-10-02,136,133,662087
138,402,159,2022-10-03,SEA,,DET,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.275,0.339,0.439,0.778,2,2.58,-0.26,0.63,-0.04%,-1.37,2.0,3.0,1B,,2022-10-03,136,116,662201
139,403,160,2022-10-04,SEA,,DET,"W,7-6",GS-9,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,1,1.0,0,0,0.274,0.338,0.437,0.775,2,1.49,0.081,0.09,0.00%,0.38,5.0,6.2,1B,1.0,2022-10-04,136,116,662200
140,404,162 (1),2022-10-05,SEA,,DET,"W,5-4",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.338,0.436,0.774,2,1.68,0.148,0.04,0.00%,0.67,7.0,9.5,1B,,2022-10-05,136,116,662195
1,405,1,2023-03-30,SEA,,CLE,"W,3-0",CG,4,4,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.75,0.75,1.75,2.5,3,1.64,0.337,1.56,0.19%,2.54,26.0,34.7,1B,,2023-03-30,136,114,718767
2,406,2,2023-03-31,SEA,,CLE,"L,4-9",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.571,0.625,1.143,1.768,3,0.94,0.017,0.93,0.01%,0.06,7.0,9.2,1B,,2023-03-31,136,114,718763
3,407,3,2023-04-01,SEA,,CLE,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.417,0.727,1.144,3,1.27,-0.131,1.2,-0.07%,-0.97,0.0,0.0,1B,,2023-04-01,136,114,718746
4,408,4,2023-04-02,SEA,,CLE,"L,5-6",CG(10),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.412,0.625,1.037,3,1.84,-0.064,1.63,-0.03%,0.59,8.0,9.2,1B,,2023-04-02,136,114,718735
5,409,5,2023-04-03,SEA,,LAA,"L,3-7",CG,5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.333,0.364,0.571,0.935,2,1.64,-0.012,1.48,-0.01%,0.1,12.0,15.5,1B,,2023-04-03,136,108,718720
