Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
62,121,2022-09-04,SEA,@,CLE,"W,6-3",7-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.35,0.469,0.819,9,0.74,0.021,0.48,0.01%,0.38,2.0,3.0,PH RF,,2022-09-04,136,114,662962,2022,0.283,0.346,0.457,0.803,5.0,1.0,3.0,18.0,13.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.297,0.345,0.57,0.916,10.0,1.0,13.0,60.0,37.0
63,122,2022-09-05,SEA,,CHW,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.35,0.469,0.819,6,,,,,,0.0,0.0,PR,,2022-09-05,136,145,662121,2022,0.262,0.347,0.405,0.752,5.0,1.0,2.0,15.0,13.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,3.0,0.297,0.35,0.57,0.92,10.0,1.0,13.0,60.0,37.0
64,123,2022-09-06,SEA,,CHW,"W,3-0",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.355,0.469,0.823,5,0.36,0.015,0.22,0.01%,0.21,9.0,12.2,LF,,2022-09-06,136,145,662138,2022,0.263,0.356,0.421,0.777,5.0,1.0,2.0,14.0,12.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.297,0.35,0.57,0.92,10.0,1.0,13.0,60.0,37.0
65,124,2022-09-07,SEA,,CHW,"L,6-9",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.357,0.465,0.822,7,2.06,-0.023,1.1,-0.01%,-0.19,4.0,6.2,PH RF,,2022-09-07,136,145,662137,2022,0.229,0.317,0.4,0.717,6.0,0.0,2.0,12.0,12.0,0.0,0.667,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.297,0.355,0.57,0.925,11.0,1.0,13.0,60.0,37.0
66,125,2022-09-10,SEA,,ATL,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.356,0.485,0.841,7,0.84,0.122,0.54,0.05%,0.64,14.0,18.7,LF,,2022-09-10,136,144,662088,2022,0.212,0.325,0.273,0.598,6.0,0.0,1.0,8.0,12.0,0.0,0.6,0.0,0.6,1.0,0.0,0.0,0.0,2.0,0.295,0.357,0.566,0.923,11.0,1.0,13.0,60.0,38.0
67,126,2022-09-11,SEA,,ATL,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.353,0.478,0.831,9,1.37,-0.045,0.7,-0.01%,0.02,5.0,6.5,LF,,2022-09-11,136,144,662120,2022,0.235,0.333,0.412,0.745,6.0,0.0,2.0,12.0,12.0,0.25,0.571,1.25,1.821,1.0,0.0,1.0,4.0,2.0,0.295,0.356,0.591,0.947,11.0,1.0,14.0,64.0,39.0
68,127,2022-09-13,SEA,,SDP,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.346,0.468,0.814,8,1.42,-0.105,0.64,-0.03%,-0.64,0.0,0.0,RF,,2022-09-13,136,135,662119,2022,0.229,0.325,0.4,0.725,5.0,0.0,2.0,12.0,11.0,0.25,0.4,0.75,1.15,1.0,0.0,1.0,5.0,2.0,0.294,0.353,0.581,0.934,11.0,1.0,14.0,65.0,39.0
69,128,2022-09-14,SEA,,SDP,"W,6-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.346,0.461,0.807,8,0.4,-0.018,0.23,-0.01%,-0.5,7.0,9.0,LF RF,,2022-09-14,136,135,662118,2022,0.206,0.308,0.382,0.69,4.0,0.0,2.0,11.0,12.0,0.182,0.308,0.545,0.853,1.0,0.0,1.0,5.0,4.0,0.288,0.346,0.568,0.915,11.0,1.0,14.0,65.0,41.0
70,129,2022-09-16,SEA,@,LAA,"L,7-8",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.287,0.348,0.462,0.81,7,3.77,-0.027,1.97,-0.01%,-0.07,5.0,6.5,PH RF,,2022-09-16,136,108,663427,2022,0.156,0.289,0.344,0.633,5.0,0.0,2.0,9.0,12.0,0.154,0.267,0.462,0.728,1.0,0.0,1.0,5.0,5.0,0.284,0.346,0.56,0.906,12.0,1.0,14.0,65.0,42.0
71,130,2022-09-17,SEA,@,LAA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.342,0.452,0.794,7,1.41,-0.105,0.75,-0.03%,-0.81,0.0,0.0,RF,,2022-09-17,136,108,663426,2022,0.2,0.314,0.4,0.714,4.0,0.0,2.0,10.0,11.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,4.0,0.287,0.348,0.559,0.908,12.0,1.0,14.0,66.0,42.0
72,131,2022-09-18,SEA,@,LAA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.44,0.773,5,0.81,-0.08,0.43,-0.03%,-0.73,0.0,0.0,LF,,2022-09-18,136,108,663425,2022,0.167,0.286,0.367,0.652,4.0,0.0,2.0,9.0,12.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,4.0,0.281,0.342,0.548,0.89,12.0,1.0,14.0,66.0,43.0
73,132,2022-09-19,SEA,@,LAA,"W,9-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.329,0.439,0.768,6,0.28,-0.001,0.2,0.00%,-0.5,5.0,6.0,LF,,2022-09-19,136,108,663423,2022,0.147,0.256,0.324,0.58,4.0,0.0,2.0,9.0,14.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,6.0,0.273,0.333,0.533,0.867,12.0,1.0,14.0,66.0,45.0
74,133,2022-09-20,SEA,@,OAK,"L,1-4",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.331,0.436,0.767,9,2.32,0.075,1.24,0.02%,0.66,4.0,6.5,LF,,2022-09-20,136,133,662321,2022,0.154,0.25,0.359,0.609,2.0,0.0,3.0,11.0,15.0,0.125,0.176,0.25,0.426,1.0,0.0,1.0,3.0,5.0,0.271,0.329,0.535,0.865,12.0,1.0,15.0,68.0,46.0
75,134,2022-09-21,SEA,@,OAK,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.433,0.763,7,0.89,-0.021,0.45,-0.01%,-0.14,0.0,0.0,PH 2B,,2022-09-21,136,133,662320,2022,0.15,0.261,0.35,0.611,2.0,0.0,3.0,11.0,16.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.269,0.331,0.532,0.863,12.0,1.0,15.0,68.0,47.0
76,135,2022-09-22,SEA,@,OAK,"W,9-5",1-GF,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.322,0.422,0.744,1,0.66,-0.066,0.4,-0.02%,-0.86,0.0,0.0,LF,,2022-09-22,136,133,662306,2022,0.146,0.255,0.341,0.597,2.0,0.0,3.0,11.0,16.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,5.0,0.268,0.329,0.529,0.858,12.0,1.0,15.0,68.0,47.0
77,136,2022-09-24,SEA,@,KCR,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.319,0.412,0.731,6,2.17,-0.289,1.49,-0.12%,-2.2,2.0,3.0,LF,,2022-09-24,136,118,662641,2022,0.143,0.25,0.333,0.583,2.0,0.0,3.0,11.0,15.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,6.0,0.261,0.322,0.516,0.838,12.0,1.0,15.0,68.0,49.0
78,137,2022-09-25,SEA,@,KCR,"L,12-13",5-GF,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.324,0.413,0.737,9,0.77,0.017,0.36,0.01%,1.23,9.0,12.7,PH LF,,2022-09-25,136,118,662631,2022,0.133,0.25,0.311,0.561,2.0,0.0,3.0,11.0,17.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,6.0,0.255,0.319,0.503,0.822,12.0,1.0,15.0,68.0,51.0
79,138,2022-09-28,SEA,,TEX,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.323,0.406,0.729,6,0.7,-0.063,0.27,-0.02%,-1.23,2.0,3.0,LF,,2022-09-28,136,140,661112,2022,0.136,0.255,0.273,0.528,2.0,0.0,2.0,10.0,17.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,5.0,0.257,0.324,0.503,0.827,12.0,1.0,15.0,69.0,51.0
80,139,2022-09-29,SEA,,TEX,"W,10-9",10-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.323,0.406,0.729,2,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-09-29,136,140,661128,2022,0.116,0.255,0.256,0.511,2.0,0.0,2.0,9.0,15.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,4.0,0.253,0.323,0.494,0.817,12.0,1.0,15.0,69.0,51.0
81,140,2022-09-30,SEA,,OAK,"W,2-1",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.328,0.404,0.732,8,1.57,0.028,0.79,0.01%,0.21,4.0,6.0,LF,,2022-09-30,136,133,661111,2022,0.116,0.255,0.256,0.511,2.0,0.0,2.0,9.0,15.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,4.0,0.253,0.323,0.494,0.817,12.0,1.0,15.0,69.0,51.0
82,141,2022-10-01,SEA,,OAK,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0.327,0.402,0.729,6,0.91,0.103,0.43,0.03%,0.88,9.0,13.5,RF,,2022-10-01,136,133,661110,2022,0.116,0.283,0.256,0.539,2.0,0.0,2.0,9.0,15.0,0.1,0.4,0.1,0.5,0.0,0.0,0.0,1.0,3.0,0.251,0.328,0.491,0.819,12.0,1.0,15.0,69.0,52.0
83,142,2022-10-03,SEA,,DET,"L,3-4",GS-9,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.335,0.403,0.738,8,1.55,0.176,0.38,0.03%,0.83,14.0,18.2,LF,,2022-10-03,136,116,662201,2022,0.13,0.268,0.261,0.529,2.0,0.0,2.0,10.0,16.0,0.222,0.429,0.222,0.651,0.0,0.0,0.0,2.0,2.0,0.253,0.327,0.489,0.815,12.0,1.0,15.0,70.0,53.0
1,143,2023-04-01,SEA,,CLE,"L,0-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7,,,,,,0.0,0.0,PR DH,,2023-04-01,136,114,718746,2023,0.146,0.3,0.271,0.571,3.0,0.0,2.0,11.0,16.0,0.222,0.467,0.222,0.689,1.0,0.0,0.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,144,2023-04-02,SEA,,CLE,"L,5-6",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2.58,0.06,2.28,0.03%,-0.07,5.0,6.0,PH 2B,,2023-04-02,136,114,718735,2023,0.146,0.288,0.271,0.559,2.0,0.0,2.0,11.0,16.0,0.333,0.545,0.333,0.879,1.0,0.0,0.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
3,145,2023-04-03,SEA,,LAA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.17,-0.118,1.06,-0.06%,-1.04,0.0,0.0,2B,,2023-04-03,136,108,718720,2023,0.143,0.271,0.265,0.536,3.0,0.0,2.0,11.0,15.0,0.25,0.462,0.25,0.712,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,146,2023-04-04,SEA,,LAA,"W,11-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,7,0.28,-0.03,0.23,-0.01%,-0.71,3.0,3.0,2B,,2023-04-04,136,108,718706,2023,0.12,0.25,0.16,0.41,3.0,0.0,1.0,7.0,14.0,0.182,0.286,0.182,0.468,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,147,2023-04-05,SEA,,LAA,"L,3-4",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,8,2.24,-0.038,1.99,-0.02%,0.15,5.0,6.2,PH LF,,2023-04-05,136,108,718691,2023,0.12,0.25,0.16,0.41,3.0,0.0,1.0,7.0,14.0,0.167,0.286,0.167,0.452,2.0,0.0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,0.0
6,148,2023-04-09,SEA,@,CLE,"L,6-7",11-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.231,0.167,0.397,7,1.19,-0.34,1.05,-0.18%,0.32,7.0,9.0,PH,,2023-04-09,136,114,718646,2023,0.143,0.271,0.184,0.455,3.0,0.0,1.0,8.0,12.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,0.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,0.0
7,149,2023-04-10,SEA,@,CHC,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.143,0.343,6,1.07,-0.057,0.91,-0.03%,-0.58,0.0,0.0,2B,,2023-04-10,136,112,718628,2023,0.149,0.281,0.191,0.472,3.0,0.0,1.0,8.0,11.0,0.167,0.231,0.167,0.397,2.0,0.0,0.0,2.0,0.0,0.167,0.231,0.167,0.397,2.0,0.0,0.0,2.0,0.0
8,150,2023-04-14,SEA,,COL,"W,5-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.118,0.211,0.118,0.328,8,0.63,-0.055,0.48,-0.03%,-0.75,7.0,9.0,2B,,2023-04-14,136,115,718577,2023,0.128,0.263,0.17,0.433,3.0,0.0,1.0,7.0,11.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,0.0,0.143,0.2,0.143,0.343,2.0,0.0,0.0,2.0,0.0
9,151,2023-04-27,SEA,@,PHI,"L,0-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.118,0.328,5,,,,,,0.0,0.0,PR LF,,2023-04-27,136,143,718404,2023,0.128,0.276,0.17,0.446,4.0,0.0,1.0,7.0,12.0,0.182,0.308,0.182,0.49,2.0,0.0,0.0,2.0,2.0,0.118,0.211,0.118,0.328,3.0,0.0,0.0,2.0,2.0
10,152,2023-04-29,SEA,@,TOR,"L,0-1",GS-10,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.227,0.105,0.333,9,1.55,-0.076,1.15,-0.03%,-0.39,2.0,3.0,1B,,2023-04-29,136,141,718379,2023,0.14,0.296,0.186,0.482,4.0,0.0,1.0,7.0,10.0,0.143,0.333,0.143,0.476,2.0,0.0,0.0,1.0,2.0,0.118,0.211,0.118,0.328,3.0,0.0,0.0,2.0,2.0
11,153,2023-04-30,SEA,@,TOR,"W,10-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.2,0.091,0.291,8,0.83,-0.063,0.59,-0.03%,-0.77,0.0,0.0,1B,,2023-04-30,136,141,718363,2023,0.125,0.308,0.125,0.433,4.0,0.0,0.0,5.0,11.0,0.0,0.3,0.0,0.3,2.0,0.0,0.0,0.0,4.0,0.105,0.227,0.105,0.333,3.0,0.0,0.0,2.0,4.0
12,154,2023-05-02,SEA,@,OAK,"W,2-1",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.185,0.083,0.269,7,1.23,-0.062,0.86,-0.03%,-0.32,0.0,0.0,PH LF,,2023-05-02,136,133,718332,2023,0.119,0.283,0.119,0.402,4.0,0.0,0.0,5.0,12.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,6.0,0.091,0.2,0.091,0.291,3.0,0.0,0.0,2.0,6.0
13,155,2023-05-03,SEA,@,OAK,"W,7-2",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077,0.172,0.077,0.249,3,3.5,-0.289,2.74,-0.14%,-1.21,0.0,0.0,PH CF,,2023-05-03,136,133,718319,2023,0.116,0.278,0.116,0.394,4.0,0.0,0.0,5.0,12.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,6.0,0.083,0.185,0.083,0.269,3.0,0.0,0.0,2.0,6.0
14,156,2023-05-09,SEA,,TEX,"W,5-0",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.188,0.103,0.291,9,0.68,0.06,0.66,0.04%,0.34,5.0,6.2,2B,,2023-05-09,136,140,718239,2023,0.122,0.288,0.122,0.41,4.0,1.0,0.0,5.0,11.0,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,5.0,0.077,0.172,0.077,0.249,3.0,1.0,0.0,2.0,7.0
15,157,2023-05-14,SEA,@,DET,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.194,0.121,0.316,9,1.17,-0.056,1.12,-0.03%,-0.47,3.0,3.0,LF,,2023-05-14,136,116,718173,2023,0.15,0.3,0.15,0.45,4.0,1.0,0.0,6.0,9.0,0.083,0.154,0.083,0.237,0.0,1.0,0.0,1.0,5.0,0.103,0.188,0.103,0.291,3.0,1.0,0.0,3.0,7.0
16,158,2023-05-15,SEA,@,BOS,"W,10-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.194,0.121,0.316,3,,,,,,0.0,0.0,CF,,2023-05-15,136,111,718163,2023,0.143,0.275,0.143,0.417,4.0,1.0,0.0,6.0,11.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,2.0,5.0,0.121,0.194,0.121,0.316,3.0,1.0,0.0,4.0,9.0
17,159,2023-05-17,SEA,@,BOS,"L,3-12",6-GF,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.237,0.176,0.413,1,0.02,0.002,0.02,0.00%,1.29,9.0,12.2,PH 2B,,2023-05-17,136,111,718133,2023,0.154,0.277,0.154,0.43,4.0,1.0,0.0,6.0,11.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,2.0,3.0,0.121,0.194,0.121,0.316,3.0,1.0,0.0,4.0,9.0
18,160,2023-05-22,SEA,,OAK,"W,11-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.237,0.176,0.413,5,,,,,,0.0,0.0,PR 2B,,2023-05-22,136,133,718062,2023,0.175,0.306,0.225,0.531,4.0,1.0,1.0,8.0,11.0,0.3,0.364,0.5,0.864,0.0,1.0,1.0,4.0,3.0,0.147,0.237,0.206,0.443,3.0,1.0,1.0,6.0,9.0
19,161,2023-05-23,SEA,,OAK,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.147,0.237,0.176,0.413,2,0.5,0.011,0.36,0.01%,0.13,5.0,6.0,PR 1B,,2023-05-23,136,133,718050,2023,0.179,0.283,0.231,0.513,4.0,1.0,1.0,8.0,10.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.147,0.237,0.206,0.443,3.0,1.0,1.0,6.0,9.0
20,162,2023-05-24,SEA,,OAK,"W,6-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.262,0.216,0.478,9,1.45,0.102,1.17,0.05%,1.32,13.0,19.2,1B,,2023-05-24,136,133,718037,2023,0.167,0.286,0.222,0.508,5.0,1.0,1.0,7.0,9.0,0.4,0.5,0.8,1.3,1.0,0.0,1.0,3.0,2.0,0.147,0.237,0.206,0.443,4.0,1.0,1.0,6.0,9.0
21,163,2023-05-30,SEA,,NYY,"L,2-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.261,0.2,0.461,9,0.32,-0.019,0.27,-0.01%,-0.3,4.0,6.2,DH,,2023-05-30,136,147,717952,2023,0.162,0.262,0.27,0.532,4.0,1.0,2.0,8.0,10.0,0.5,0.667,1.5,2.167,1.0,0.0,2.0,4.0,1.0,0.162,0.262,0.27,0.532,4.0,1.0,2.0,8.0,10.0
22,164,2023-06-02,SEA,@,TEX,"L,0-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.261,0.2,0.461,8,,,,,,0.0,0.0,PR DH,,2023-06-02,136,140,717922,2023,0.15,0.261,0.25,0.511,4.0,1.0,2.0,8.0,11.0,0.286,0.5,0.857,1.357,1.0,0.0,2.0,4.0,2.0,0.15,0.261,0.25,0.511,4.0,1.0,2.0,8.0,11.0
23,165,2023-06-03,SEA,@,TEX,"L,6-16",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.277,0.22,0.496,3,0.0,0.0,0.0,0.00%,0.29,5.0,6.2,CF,,2023-06-03,136,140,717912,2023,0.158,0.273,0.263,0.536,3.0,1.0,2.0,8.0,11.0,0.167,0.375,0.5,0.875,1.0,0.0,1.0,2.0,2.0,0.15,0.261,0.25,0.511,4.0,1.0,2.0,8.0,11.0
24,166,2023-06-04,SEA,@,TEX,"L,3-12",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.292,0.238,0.53,7,0.01,0.001,0.01,0.00%,0.62,3.0,3.0,PH DH,,2023-06-04,136,140,717894,2023,0.2,0.317,0.314,0.631,3.0,1.0,2.0,9.0,11.0,0.286,0.444,0.571,1.016,1.0,0.0,1.0,3.0,2.0,0.171,0.277,0.268,0.545,4.0,1.0,2.0,9.0,11.0
25,167,2023-08-12,SEA,,BAL,"L,0-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.227,0.507,8,1.12,-0.035,1.5,-0.03%,-0.33,0.0,0.0,LF,,2023-08-12,136,110,717018,2023,0.219,0.342,0.344,0.686,3.0,1.0,2.0,9.0,11.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,2.0,0.19,0.292,0.286,0.577,4.0,1.0,2.0,10.0,11.0
26,168,2023-08-13,SEA,,BAL,"L,3-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.275,0.222,0.497,7,1.95,-0.032,2.41,-0.03%,0.16,0.0,0.0,PH LF,,2023-08-13,136,110,717005,2023,0.188,0.316,0.312,0.628,3.0,1.0,2.0,8.0,11.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.182,0.28,0.273,0.553,4.0,1.0,2.0,10.0,11.0
