Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,179,2021-10-03,BAL,@,TOR,"L,4-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.487,0.796,2,0.31,-0.041,0.0,0.00%,-0.21,0.0,0.0,1B,,2021-10-03,110,141,632235,2021,0.208,0.274,0.597,0.871,0.0,0.0,8.0,38.0,28.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,9.0,0.255,0.31,0.597,0.907,4.0,3.0,57.0,259.0,160.0
1,180,2022-04-08,BAL,@,TBR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,2,1.51,-0.053,1.44,-0.03%,-0.11,3.0,3.0,1B,,2022-04-08,110,139,661918,2022,0.208,0.274,0.545,0.819,0.0,0.0,7.0,35.0,27.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,181,2022-04-09,BAL,@,TBR,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.75,1.125,2,0.59,0.164,0.54,0.09%,1.8,19.0,25.2,1B,,2022-04-09,110,139,661917,2022,0.197,0.265,0.487,0.752,0.0,0.0,6.0,31.0,27.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,182,2022-04-10,BAL,@,TBR,"L,0-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.667,1.083,2,0.71,-0.001,0.63,0.00%,-0.18,6.0,6.0,1B,,2022-04-10,110,139,661916,2022,0.213,0.28,0.533,0.814,0.0,0.0,6.0,34.0,25.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,5.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,1.0
4,183,2022-04-11,BAL,,MIL,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.533,0.908,2,0.67,-0.032,0.51,-0.01%,-0.42,2.0,3.0,1B,,2022-04-11,110,158,663403,2022,0.24,0.305,0.56,0.865,0.0,0.0,6.0,36.0,22.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,9.0,4.0,0.417,0.417,0.75,1.167,0.0,0.0,1.0,8.0,1.0
5,184,2022-04-12,BAL,,MIL,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.45,0.783,2,1.41,-0.177,1.14,-0.09%,-0.71,3.0,3.0,DH,,2022-04-12,110,158,663295,2022,0.233,0.309,0.507,0.815,0.0,0.0,5.0,32.0,20.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,2.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,1.0
6,185,2022-04-13,BAL,,MIL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.32,0.417,0.737,2,1.72,0.168,1.3,0.08%,0.67,5.0,6.5,1B,,2022-04-13,110,158,663433,2022,0.243,0.317,0.514,0.831,0.0,0.0,5.0,33.0,21.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,4.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,4.0
7,186,2022-04-15,BAL,,NYY,"W,2-1",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.357,0.657,3,1.88,-0.112,1.52,-0.05%,-0.52,2.0,3.0,1B,,2022-04-15,110,147,663357,2022,0.23,0.296,0.446,0.742,0.0,0.0,4.0,29.0,21.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,4.0,0.292,0.32,0.458,0.778,0.0,0.0,1.0,10.0,5.0
8,187,2022-04-16,BAL,,NYY,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.344,0.638,4,0.95,-0.045,0.83,-0.02%,-0.47,3.0,3.0,DH,,2022-04-16,110,147,663266,2022,0.2,0.259,0.413,0.673,0.0,0.0,4.0,27.0,21.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,5.0,0.25,0.3,0.393,0.693,0.0,0.0,1.0,10.0,6.0
9,188,2022-04-17,BAL,,NYY,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.361,0.677,2,1.46,0.01,1.15,0.01%,0.0,8.0,9.2,1B,,2022-04-17,110,147,663365,2022,0.213,0.272,0.427,0.698,0.0,0.0,4.0,28.0,21.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,6.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,11.0,7.0
10,189,2022-04-18,BAL,@,OAK,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.325,0.611,2,1.04,-0.165,0.86,-0.08%,-1.31,0.0,0.0,1B,,2022-04-18,110,133,662407,2022,0.231,0.286,0.436,0.722,0.0,0.0,4.0,30.0,22.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,7.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,13.0,8.0
11,190,2022-04-19,BAL,@,OAK,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.283,0.341,0.624,3,1.86,-0.04,1.44,-0.02%,-0.06,5.0,6.0,1B,,2022-04-19,110,133,662406,2022,0.231,0.277,0.436,0.713,0.0,0.0,4.0,30.0,22.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,5.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,13.0,9.0
12,191,2022-04-20,BAL,@,OAK,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.26,0.313,0.573,4,1.12,-0.113,0.81,-0.05%,-1.06,0.0,0.0,DH,,2022-04-20,110,133,662392,2022,0.218,0.265,0.397,0.662,0.0,0.0,4.0,27.0,23.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,6.0,0.25,0.283,0.386,0.669,0.0,0.0,2.0,15.0,11.0
13,192,2022-04-21,BAL,@,OAK,"L,4-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.314,0.592,4,1.04,0.086,0.81,0.04%,0.66,9.0,12.4,1B,,2022-04-21,110,133,662391,2022,0.195,0.244,0.377,0.621,0.0,0.0,4.0,25.0,24.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,7.0,0.229,0.26,0.354,0.614,0.0,0.0,2.0,15.0,13.0
14,193,2022-04-22,BAL,@,LAA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.276,0.309,0.585,3,0.53,0.037,0.4,0.02%,0.41,5.0,6.2,1B,,2022-04-22,110,108,661037,2022,0.208,0.256,0.39,0.646,0.0,0.0,4.0,26.0,25.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,8.0,0.235,0.278,0.353,0.631,0.0,0.0,2.0,16.0,15.0
15,194,2022-04-23,BAL,@,LAA,"W,5-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.286,0.317,0.602,4,1.42,0.397,1.16,0.20%,2.24,17.0,22.5,1B,,2022-04-23,110,108,661035,2022,0.221,0.268,0.403,0.671,0.0,0.0,4.0,27.0,27.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,9.0,0.236,0.276,0.345,0.621,0.0,0.0,2.0,17.0,17.0
16,195,2022-04-24,BAL,@,LAA,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.279,0.308,0.587,4,2.17,-0.29,1.76,-0.14%,-1.31,7.0,9.7,1B,,2022-04-24,110,108,661033,2022,0.231,0.277,0.359,0.636,1.0,0.0,3.0,25.0,26.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,10.0,0.25,0.286,0.35,0.636,1.0,0.0,2.0,19.0,19.0
17,196,2022-04-26,BAL,@,NYY,"L,8-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.264,0.29,0.554,4,0.55,-0.056,0.45,-0.03%,-0.84,0.0,0.0,1B,,2022-04-26,110,147,661309,2022,0.238,0.274,0.362,0.636,1.0,0.0,3.0,26.0,25.0,0.238,0.273,0.238,0.511,1.0,0.0,0.0,5.0,8.0,0.246,0.279,0.338,0.618,1.0,0.0,2.0,20.0,19.0
18,197,2022-04-29,BAL,,BOS,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.276,0.342,0.619,3,0.66,0.075,0.42,0.03%,1.18,17.0,21.7,1B,,2022-04-29,110,111,663337,2022,0.222,0.25,0.296,0.546,1.0,0.0,2.0,22.0,24.0,0.238,0.273,0.238,0.511,1.0,0.0,0.0,5.0,7.0,0.232,0.264,0.319,0.583,1.0,0.0,2.0,20.0,20.0
19,198,2022-04-30,BAL,,BOS,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.275,0.338,0.613,3,1.73,0.036,0.97,0.01%,0.07,3.0,3.0,1B,,2022-04-30,110,111,663364,2022,0.235,0.262,0.358,0.62,1.0,0.0,3.0,26.0,23.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,9.0,5.0,0.247,0.276,0.384,0.66,1.0,0.0,3.0,25.0,20.0
20,199,2022-05-01,BAL,,BOS,"W,9-5",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.338,0.623,3,0.88,-0.071,0.55,-0.03%,0.42,7.0,9.5,DH,,2022-05-01,110,111,663363,2022,0.244,0.271,0.366,0.636,1.0,0.0,3.0,27.0,22.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,9.0,4.0,0.247,0.275,0.377,0.652,1.0,0.0,3.0,26.0,21.0
21,200,2022-05-02,BAL,,MIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.273,0.321,0.594,4,1.91,-0.311,1.25,-0.12%,-1.68,0.0,0.0,1B,,2022-05-02,110,142,663362,2022,0.25,0.286,0.375,0.661,1.0,0.0,3.0,27.0,22.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,3.0,0.25,0.286,0.375,0.661,1.0,0.0,3.0,27.0,22.0
22,201,2022-05-03,BAL,,MIN,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.307,0.568,4,1.36,-0.124,0.81,-0.04%,-1.12,0.0,0.0,1B,,2022-05-03,110,142,663463,2022,0.238,0.274,0.362,0.636,1.0,0.0,3.0,26.0,22.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,4.0,0.238,0.273,0.357,0.63,1.0,0.0,3.0,27.0,23.0
23,202,2022-05-04,BAL,,MIN,"W,9-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.271,0.326,0.597,5,0.5,0.03,0.26,0.01%,0.19,10.0,12.5,1B,,2022-05-04,110,142,663462,2022,0.212,0.25,0.288,0.538,1.0,0.0,2.0,21.0,23.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,4.0,0.227,0.261,0.341,0.602,1.0,0.0,3.0,27.0,24.0
24,203,2022-05-05,BAL,,MIN,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.28,0.396,0.676,5,1.05,0.061,0.6,0.02%,1.03,28.0,37.4,1B,,2022-05-05,110,142,661341,2022,0.212,0.25,0.312,0.562,1.0,0.0,3.0,22.0,24.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.239,0.271,0.37,0.64,1.0,0.0,4.0,30.0,25.0
25,204,2022-05-08,BAL,,KCR,"L,4-6",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.305,0.426,0.731,5,1.66,0.195,0.96,0.07%,1.09,18.0,21.7,1B,1.0,2022-05-08,110,118,661307,2022,0.235,0.262,0.432,0.694,1.0,0.0,5.0,30.0,25.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,5.0,0.25,0.28,0.458,0.738,1.0,0.0,6.0,38.0,26.0
26,205,2022-05-08,BAL,,KCR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.303,0.419,0.722,4,0.75,0.004,0.39,0.00%,-0.04,10.0,12.5,1B,2.0,2022-05-08,110,118,661345,2022,0.272,0.298,0.494,0.791,1.0,0.0,6.0,34.0,22.0,0.381,0.381,0.952,1.333,0.0,0.0,4.0,16.0,4.0,0.277,0.305,0.495,0.8,1.0,0.0,7.0,43.0,26.0
27,206,2022-05-09,BAL,,KCR,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.301,0.413,0.714,5,1.09,-0.054,0.64,-0.02%,0.33,7.0,10.0,DH,,2022-05-09,110,118,661349,2022,0.272,0.298,0.494,0.791,2.0,0.0,6.0,34.0,23.0,0.429,0.429,1.0,1.429,1.0,0.0,4.0,17.0,5.0,0.276,0.303,0.486,0.788,2.0,0.0,7.0,44.0,28.0
28,207,2022-05-10,BAL,@,STL,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.299,0.402,0.701,5,0.63,-0.043,0.37,-0.02%,-0.44,2.0,3.0,1B,,2022-05-10,110,138,661987,2022,0.284,0.301,0.506,0.807,2.0,0.0,6.0,35.0,22.0,0.476,0.476,1.048,1.524,1.0,0.0,4.0,18.0,4.0,0.275,0.301,0.477,0.778,2.0,0.0,7.0,45.0,28.0
29,208,2022-05-21,BAL,,TBR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.289,0.388,0.677,5,0.71,-0.068,0.34,-0.02%,-1.09,0.0,0.0,DH,,2022-05-21,110,139,661291,2022,0.275,0.301,0.5,0.801,2.0,0.0,6.0,34.0,22.0,0.4,0.429,0.9,1.329,1.0,0.0,3.0,15.0,4.0,0.268,0.299,0.464,0.763,2.0,0.0,7.0,45.0,29.0
30,209,2022-05-22,BAL,,TBR,"W,7-6",GS-9,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.302,0.417,0.718,4,1.27,0.156,0.51,0.04%,1.08,21.0,27.9,1B,,2022-05-22,110,139,661279,2022,0.25,0.277,0.475,0.752,2.0,0.0,6.0,32.0,22.0,0.3,0.333,0.4,0.733,1.0,0.0,1.0,7.0,4.0,0.259,0.289,0.448,0.738,2.0,0.0,7.0,45.0,30.0
31,210,2022-05-23,BAL,@,NYY,"W,6-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.292,0.403,0.696,4,1.22,-0.061,0.53,-0.02%,-0.82,2.0,3.5,1B,,2022-05-23,110,147,661287,2022,0.275,0.31,0.55,0.86,2.0,0.0,7.0,37.0,22.0,0.211,0.286,0.421,0.707,1.0,0.0,1.0,7.0,5.0,0.267,0.302,0.483,0.785,2.0,0.0,8.0,50.0,31.0
32,211,2022-05-24,BAL,@,NYY,"L,6-7",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.296,0.403,0.699,5,1.23,0.055,0.63,0.02%,0.28,8.0,9.2,1B,,2022-05-24,110,147,661285,2022,0.262,0.298,0.512,0.81,2.0,0.0,6.0,35.0,23.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,6.0,0.258,0.292,0.468,0.76,2.0,0.0,8.0,50.0,34.0
33,212,2022-05-25,BAL,@,NYY,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.288,0.391,0.679,5,1.22,-0.125,0.53,-0.03%,-1.03,0.0,0.0,DH,,2022-05-25,110,147,661286,2022,0.284,0.318,0.531,0.849,2.0,0.0,6.0,37.0,21.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,6.0,0.264,0.296,0.465,0.761,2.0,0.0,8.0,52.0,34.0
34,213,2022-05-27,BAL,@,BOS,"W,12-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.285,0.387,0.672,6,0.62,-0.023,0.24,-0.01%,-0.33,5.0,6.5,1B,,2022-05-27,110,111,663276,2022,0.268,0.294,0.512,0.806,2.0,0.0,6.0,36.0,21.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,7.0,0.256,0.288,0.451,0.739,2.0,0.0,8.0,52.0,36.0
35,214,2022-05-28,BAL,@,BOS,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.284,0.383,0.667,5,1.57,-0.124,0.72,-0.03%,-1.19,3.0,3.0,DH,1.0,2022-05-28,110,111,663257,2022,0.268,0.291,0.512,0.803,2.0,0.0,6.0,36.0,20.0,0.238,0.261,0.429,0.689,0.0,0.0,1.0,8.0,7.0,0.255,0.285,0.445,0.73,2.0,0.0,8.0,53.0,37.0
36,215,2022-05-28,BAL,@,BOS,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.283,0.375,0.658,4,0.92,-0.062,0.37,-0.02%,-0.85,2.0,3.0,1B,2.0,2022-05-28,110,111,663309,2022,0.259,0.282,0.506,0.789,1.0,0.0,6.0,35.0,20.0,0.19,0.182,0.19,0.372,0.0,0.0,0.0,4.0,8.0,0.255,0.284,0.44,0.724,2.0,0.0,8.0,54.0,39.0
37,216,2022-05-29,BAL,@,BOS,"L,2-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.282,0.372,0.654,4,1.11,-0.098,0.5,-0.03%,-1.25,3.0,3.0,1B,,2022-05-29,110,111,663299,2022,0.253,0.286,0.506,0.792,1.0,0.0,6.0,34.0,23.0,0.2,0.227,0.2,0.427,0.0,0.0,0.0,4.0,8.0,0.25,0.283,0.431,0.713,2.0,0.0,8.0,54.0,42.0
38,217,2022-05-30,BAL,@,BOS,"W,10-0",CG,5.0,5.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.298,0.412,0.71,3,0.33,0.146,0.13,0.04%,2.0,31.0,40.3,1B,,2022-05-30,110,111,663298,2022,0.266,0.298,0.519,0.817,1.0,0.0,6.0,35.0,22.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,8.0,0.25,0.282,0.426,0.708,2.0,0.0,8.0,55.0,42.0
39,218,2022-05-31,BAL,,SEA,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.291,0.401,0.692,6,0.21,-0.021,0.09,-0.01%,-0.88,0.0,0.0,1B,,2022-05-31,110,136,661075,2022,0.288,0.318,0.562,0.88,1.0,0.0,7.0,38.0,22.0,0.35,0.364,0.65,1.014,0.0,0.0,2.0,11.0,6.0,0.268,0.298,0.477,0.775,2.0,0.0,10.0,63.0,42.0
40,219,2022-06-01,BAL,,SEA,"W,9-2",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.302,0.421,0.723,5,0.65,0.075,0.25,0.02%,1.19,20.0,27.9,DH,,2022-06-01,110,136,661343,2022,0.275,0.306,0.55,0.856,1.0,0.0,7.0,37.0,22.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,6.0,0.261,0.291,0.465,0.756,2.0,0.0,10.0,63.0,43.0
41,220,2022-06-02,BAL,,SEA,"L,6-7",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.305,0.423,0.728,5,1.88,-0.084,0.78,-0.02%,0.1,9.0,12.5,1B,,2022-06-02,110,136,661247,2022,0.278,0.318,0.608,0.925,1.0,0.0,8.0,40.0,21.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,4.0,0.264,0.302,0.491,0.792,2.0,0.0,11.0,67.0,43.0
42,221,2022-06-03,BAL,,CLE,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.303,0.416,0.719,5,0.53,0.012,0.18,0.00%,-0.09,2.0,3.0,1B,,2022-06-03,110,114,661058,2022,0.291,0.337,0.646,0.983,1.0,0.0,9.0,42.0,21.0,0.368,0.455,1.0,1.455,0.0,0.0,4.0,15.0,2.0,0.264,0.305,0.497,0.802,2.0,0.0,12.0,69.0,44.0
43,222,2022-06-04,BAL,,CLE,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.298,0.408,0.707,5,0.63,-0.047,0.2,-0.01%,-0.47,0.0,0.0,DH,,2022-06-04,110,114,661346,2022,0.295,0.349,0.654,1.003,1.0,0.0,9.0,42.0,20.0,0.333,0.455,1.0,1.455,0.0,0.0,4.0,14.0,2.0,0.259,0.303,0.488,0.791,2.0,0.0,12.0,69.0,44.0
44,223,2022-06-05,BAL,,CLE,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.303,0.424,0.727,4,1.12,0.171,0.4,0.04%,1.5,18.0,25.2,1B,,2022-06-05,110,114,661151,2022,0.273,0.329,0.61,0.94,1.0,0.0,8.0,39.0,19.0,0.125,0.3,0.5,0.8,0.0,0.0,2.0,6.0,2.0,0.254,0.298,0.479,0.778,2.0,0.0,12.0,69.0,44.0
45,224,2022-06-07,BAL,,CHC,"W,9-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.257,0.302,0.429,0.73,5,0.26,-0.041,0.08,-0.01%,-0.65,7.0,9.5,1B,,2022-06-07,110,112,661170,2022,0.263,0.329,0.553,0.882,1.0,0.0,7.0,35.0,18.0,0.2,0.4,0.867,1.267,0.0,0.0,3.0,10.0,1.0,0.256,0.303,0.5,0.803,2.0,0.0,13.0,73.0,44.0
46,225,2022-06-09,BAL,@,KCR,"L,5-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.299,0.428,0.727,4,1.25,0.135,0.38,0.03%,0.94,9.0,13.0,1B,,2022-06-09,110,118,662677,2022,0.23,0.298,0.527,0.825,1.0,0.0,7.0,32.0,19.0,0.188,0.3,0.688,0.988,0.0,0.0,3.0,8.0,2.0,0.257,0.302,0.509,0.81,2.0,0.0,14.0,75.0,45.0
47,226,2022-06-10,BAL,@,KCR,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.293,0.418,0.711,5,0.39,-0.042,0.1,-0.01%,-1.0,0.0,0.0,DH,,2022-06-10,110,118,662676,2022,0.227,0.294,0.547,0.841,0.0,0.0,8.0,33.0,20.0,0.176,0.25,0.647,0.897,0.0,0.0,3.0,8.0,4.0,0.256,0.299,0.511,0.81,2.0,0.0,15.0,77.0,48.0
