Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
64,753,64,2022-06-18,LAD,,CLE,"W,7-1",GS-8,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.302,0.354,0.484,0.838,1,0.59,0.144,0.68,0.10%,0.43,16.0,22.2,SS,,2022-06-18,119,114,662686
65,754,65,2022-06-19,LAD,,CLE,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.301,0.352,0.48,0.833,1,1.35,0.111,1.54,0.08%,-0.08,8.0,9.0,SS,,2022-06-19,119,114,662590
66,755,66,2022-06-21,LAD,@,CIN,"W,8-2",CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.36,0.487,0.847,1,0.94,0.105,1.11,0.07%,1.46,16.0,18.4,SS,,2022-06-21,119,113,663041
67,756,67,2022-06-22,LAD,@,CIN,"W,8-4",CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.307,0.357,0.481,0.838,1,0.85,-0.03,0.97,-0.02%,-0.14,6.0,9.7,SS,,2022-06-22,119,113,663040
68,757,68,2022-06-23,LAD,@,CIN,"W,10-5",CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.312,0.361,0.487,0.848,1,0.64,0.024,0.72,0.02%,0.64,15.0,18.7,SS,,2022-06-23,119,113,663039
69,758,69,2022-06-24,LAD,@,ATL,"W,4-1",CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.318,0.365,0.5,0.865,1,0.62,0.131,0.74,0.09%,1.24,22.0,27.9,SS,,2022-06-24,119,144,661139
70,759,70,2022-06-25,LAD,@,ATL,"L,3-5",CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.32,0.369,0.504,0.873,1,1.3,0.062,1.47,0.04%,0.5,10.0,12.0,SS,,2022-06-25,119,144,661138
71,760,71,2022-06-26,LAD,@,ATL,"W,5-3",CG(11),6,6,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0.317,0.365,0.496,0.862,1,1.75,-0.068,2.05,-0.05%,-0.42,12.0,15.7,SS,,2022-06-26,119,144,661512
72,761,72,2022-06-27,LAD,@,COL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.361,0.49,0.85,1,0.76,-0.08,0.8,-0.05%,-1.15,0.0,0.0,SS,,2022-06-27,119,115,662912
73,762,73,2022-06-28,LAD,@,COL,"L,4-7",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.311,0.358,0.495,0.853,1,0.61,-0.081,0.69,-0.05%,-0.04,14.0,18.7,SS,,2022-06-28,119,115,662911
74,763,74,2022-06-29,LAD,@,COL,"W,8-4",CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.309,0.356,0.493,0.849,1,0.6,0.077,0.71,0.06%,-0.31,9.0,13.0,SS,,2022-06-29,119,115,662894
75,764,75,2022-06-30,LAD,,SDP,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.305,0.352,0.487,0.838,1,0.64,-0.065,0.92,-0.06%,-0.67,0.0,0.0,SS,,2022-06-30,119,135,662733
76,765,76,2022-07-01,LAD,,SDP,"W,5-1",CG,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.306,0.352,0.485,0.838,1,0.88,-0.054,1.24,-0.05%,-0.31,13.0,15.2,SS,,2022-07-01,119,135,662609
77,766,77,2022-07-02,LAD,,SDP,"W,7-2",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.306,0.354,0.484,0.838,1,0.44,0.034,0.61,0.03%,0.89,9.0,12.7,SS,,2022-07-02,119,135,662718
78,767,78,2022-07-03,LAD,,SDP,"L,2-4",CG,5,4,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.312,0.36,0.49,0.851,2,0.94,0.169,1.19,0.13%,1.68,15.0,18.5,SS,,2022-07-03,119,135,662684
79,768,79,2022-07-04,LAD,,COL,"W,5-3",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.311,0.359,0.491,0.85,2,0.49,-0.012,0.53,-0.01%,0.54,7.0,9.5,SS,,2022-07-04,119,115,662732
80,769,80,2022-07-05,LAD,,COL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.307,0.355,0.484,0.84,2,0.52,-0.071,0.55,-0.05%,-1.27,0.0,0.0,SS,,2022-07-05,119,115,662731
81,770,81,2022-07-06,LAD,,COL,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.306,0.357,0.481,0.838,2,1.18,0.03,1.1,0.02%,0.25,4.0,6.0,SS,,2022-07-06,119,115,662630
82,771,82,2022-07-07,LAD,,CHC,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.356,0.482,0.837,2,0.52,0.004,0.46,0.00%,-0.38,5.0,6.0,SS,,2022-07-07,119,112,662730
83,772,83,2022-07-08,LAD,,CHC,"W,4-3",CG(10),5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.3,0.351,0.474,0.825,2,1.83,-0.25,1.48,-0.12%,-1.33,2.0,3.2,SS,,2022-07-08,119,112,662610
84,773,84,2022-07-09,LAD,,CHC,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.35,0.475,0.824,2,1.67,-0.088,1.31,-0.04%,-0.78,7.0,9.2,SS,,2022-07-09,119,112,662683
85,774,85,2022-07-10,LAD,,CHC,"W,11-9",CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.301,0.35,0.474,0.824,2,1.08,0.19,0.78,0.08%,1.5,17.0,22.2,SS,,2022-07-10,119,112,662729
86,775,86,2022-07-12,LAD,@,STL,"L,6-7",GS-8,5,4,3,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.303,0.352,0.483,0.835,2,1.03,0.061,0.72,0.03%,1.4,23.0,31.6,SS,,2022-07-12,119,138,661119
87,776,87,2022-07-13,LAD,@,STL,"W,7-6",CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.305,0.352,0.481,0.834,2,0.92,0.135,0.72,0.06%,1.52,10.0,13.0,SS,,2022-07-13,119,138,661118
88,777,88,2022-07-14,LAD,@,STL,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.351,0.479,0.83,2,0.67,-0.024,0.47,-0.01%,-0.44,5.0,6.2,SS,,2022-07-14,119,138,661117
89,778,89,2022-07-15,LAD,@,LAA,"W,9-1",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.304,0.352,0.476,0.828,2,0.79,0.021,0.42,0.01%,0.38,9.0,12.4,SS,,2022-07-15,119,108,663385
90,779,90,2022-07-16,LAD,@,LAA,"W,7-1",GS-8,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.306,0.354,0.493,0.847,2,0.49,0.269,0.23,0.08%,2.29,30.0,40.9,SS,,2022-07-16,119,108,663415
91,780,91,2022-07-21,LAD,,SFG,"W,9-6",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.307,0.354,0.495,0.849,2,0.51,0.047,0.26,0.02%,0.01,10.0,12.2,SS,,2022-07-21,119,137,662685
92,781,92,2022-07-22,LAD,,SFG,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.306,0.353,0.492,0.845,2,1.28,-0.145,0.61,-0.04%,-1.5,3.0,3.0,SS,,2022-07-22,119,137,662589
93,782,93,2022-07-23,LAD,,SFG,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.306,0.352,0.497,0.849,2,0.69,0.049,0.27,0.01%,0.11,14.0,18.7,SS,,2022-07-23,119,137,662608
94,783,94,2022-07-24,LAD,,SFG,"W,7-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.35,0.493,0.844,2,1.0,-0.04,0.36,-0.01%,-0.59,3.0,3.0,SS,,2022-07-24,119,137,662682
95,784,95,2022-07-25,LAD,,WSN,"L,1-4",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.352,0.496,0.848,2,1.5,0.003,0.45,0.00%,0.07,8.0,9.0,SS,,2022-07-25,119,120,662576
96,785,96,2022-07-26,LAD,,WSN,"L,3-8",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.353,0.499,0.852,2,1.02,0.069,0.32,0.01%,0.46,8.0,9.0,SS,,2022-07-26,119,120,662573
97,786,97,2022-07-27,LAD,,WSN,"W,7-1",GS-7,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.308,0.352,0.499,0.851,2,0.43,-0.024,0.16,-0.01%,-0.99,5.0,6.0,SS,,2022-07-27,119,120,662565
98,787,98,2022-07-28,LAD,@,COL,"W,13-0",GS-5,4,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0.312,0.356,0.504,0.86,2,0.86,0.249,0.28,0.05%,3.73,28.0,38.1,SS,,2022-07-28,119,115,661077
99,788,99,2022-07-29,LAD,@,COL,"W,5-4",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.354,0.5,0.854,2,0.64,-0.058,0.17,-0.01%,-1.33,5.0,6.2,SS,,2022-07-29,119,115,661076
100,789,100,2022-07-30,LAD,@,COL,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.31,0.353,0.505,0.858,2,0.9,0.034,0.26,0.01%,0.39,14.0,18.7,SS,,2022-07-30,119,115,662989
101,790,101,2022-07-31,LAD,@,COL,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.351,0.501,0.853,2,0.56,-0.033,0.17,-0.01%,-0.85,3.0,3.0,SS,,2022-07-31,119,115,662988
102,791,102,2022-08-01,LAD,@,SFG,"W,8-2",CG,5,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0.309,0.352,0.507,0.859,2,0.49,-0.012,0.13,0.00%,0.55,18.0,25.2,SS,,2022-08-01,119,137,662070
103,792,103,2022-08-02,LAD,@,SFG,"W,9-5",CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.309,0.35,0.505,0.855,2,0.61,-0.021,0.16,0.00%,-0.17,5.0,6.5,SS,,2022-08-02,119,137,662056
104,793,104,2022-08-03,LAD,@,SFG,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.306,0.347,0.5,0.847,2,0.51,-0.052,0.12,-0.01%,-0.69,0.0,0.0,SS,,2022-08-03,119,137,662055
105,794,105,2022-08-04,LAD,@,SFG,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.305,0.346,0.505,0.851,2,0.53,0.041,0.09,0.00%,0.59,14.0,18.7,SS,,2022-08-04,119,137,662114
106,795,106,2022-08-05,LAD,,SDP,"W,8-1",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.347,0.503,0.85,2,0.28,0.059,0.06,0.01%,0.35,8.0,9.2,SS,,2022-08-05,119,135,662564
107,796,107,2022-08-06,LAD,,SDP,"W,8-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.346,0.501,0.847,2,1.13,0.009,0.17,0.00%,0.97,5.0,6.2,SS,,2022-08-06,119,135,662654
108,797,108,2022-08-07,LAD,,SDP,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.305,0.345,0.499,0.844,2,0.72,-0.054,0.08,0.00%,-0.55,10.0,12.2,SS,,2022-08-07,119,135,662563
109,798,109,2022-08-09,LAD,,MIN,"W,10-3",CG,5,5,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.306,0.346,0.502,0.848,2,0.42,0.071,0.03,0.00%,1.68,18.0,25.7,SS,,2022-08-09,119,142,662562
110,799,110,2022-08-10,LAD,,MIN,"W,8-5",CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.308,0.347,0.504,0.852,2,1.05,0.116,0.07,0.01%,0.95,19.0,24.9,SS,,2022-08-10,119,142,662575
111,800,111,2022-08-12,LAD,@,KCR,"W,8-3",CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.309,0.348,0.503,0.851,2,1.19,0.062,0.05,0.00%,0.74,12.0,16.2,SS,,2022-08-12,119,118,662671
112,801,112,2022-08-13,LAD,@,KCR,"W,13-3",GS-4,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.309,0.348,0.502,0.85,2,0.52,0.014,0.02,0.00%,-0.41,5.0,6.2,SS,,2022-08-13,119,118,662670
113,802,113,2022-08-14,LAD,@,KCR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.307,0.345,0.498,0.843,2,1.01,-0.104,0.03,0.00%,-0.97,0.0,0.0,SS,,2022-08-14,119,118,662669
114,803,114,2022-08-15,LAD,@,MIL,"W,4-0",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.343,0.495,0.838,2,0.55,0.029,0.03,0.00%,0.02,3.0,3.0,SS,,2022-08-15,119,158,661199
115,804,115,2022-08-16,LAD,@,MIL,"L,4-5",CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.344,0.494,0.837,2,1.17,0.02,0.04,0.00%,0.05,6.0,6.0,SS,,2022-08-16,119,158,661191
116,805,116,2022-08-17,LAD,@,MIL,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.304,0.343,0.49,0.834,2,0.84,-0.019,0.03,0.00%,-0.14,2.0,3.0,SS,,2022-08-17,119,158,661171
117,806,117,2022-08-18,LAD,@,MIL,"L,3-5",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.344,0.493,0.837,1,0.66,-0.004,0.02,0.00%,0.36,10.0,12.2,SS,,2022-08-18,119,158,661179
118,807,118,2022-08-19,LAD,,MIA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.304,0.344,0.49,0.833,2,1.54,-0.141,0.09,-0.01%,-1.14,2.0,3.0,SS,,2022-08-19,119,146,662574
119,808,119,2022-08-20,LAD,,MIA,"W,7-0",CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.344,0.489,0.833,2,0.28,0.047,0.01,0.00%,-0.11,10.0,12.4,SS,,2022-08-20,119,146,662561
120,809,120,2022-08-21,LAD,,MIA,"W,10-3",CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.305,0.347,0.488,0.834,2,0.48,-0.019,0.02,0.00%,0.27,11.0,15.4,SS,,2022-08-21,119,146,662600
121,810,121,2022-08-22,LAD,,MIL,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.346,0.486,0.832,2,1.09,-0.083,0.04,0.00%,-0.46,3.0,3.0,SS,,2022-08-22,119,158,662594
122,811,122,2022-08-23,LAD,,MIL,"W,10-1",CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.308,0.348,0.489,0.837,2,0.37,0.002,0.01,0.00%,2.27,17.0,22.2,SS,,2022-08-23,119,158,662605
123,812,123,2022-08-24,LAD,,MIL,"W,12-6",CG,5,2,3,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.311,0.354,0.493,0.847,2,0.47,0.09,0.02,0.00%,2.27,20.0,27.6,SS,,2022-08-24,119,158,662604
124,813,124,2022-08-26,LAD,@,MIA,"W,10-6",CG(10),6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.311,0.354,0.491,0.845,2,1.75,0.02,0.05,0.00%,0.26,10.0,12.7,SS,,2022-08-26,119,146,661355
125,814,125,2022-08-27,LAD,@,MIA,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.312,0.355,0.491,0.846,2,1.27,-0.027,0.02,0.00%,0.13,6.0,6.0,SS,,2022-08-27,119,146,661354
126,815,126,2022-08-28,LAD,@,MIA,"W,8-1",CG,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0.311,0.355,0.488,0.844,2,0.41,0.034,0.0,0.00%,-0.26,11.0,15.2,SS,,2022-08-28,119,146,661353
127,816,127,2022-08-29,LAD,@,MIA,"W,3-2",CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311,0.356,0.487,0.843,1,1.5,0.12,0.03,0.00%,0.61,6.0,6.0,SS,,2022-08-29,119,146,661352
128,817,128,2022-08-30,LAD,@,NYM,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.353,0.483,0.835,2,1.65,-0.225,0.01,0.00%,-1.85,0.0,0.0,SS,,2022-08-30,119,121,662426
129,818,129,2022-08-31,LAD,@,NYM,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.307,0.352,0.48,0.832,2,1.33,-0.088,0.02,0.00%,-0.26,7.0,9.0,SS,,2022-08-31,119,121,662447
130,819,130,2022-09-01,LAD,@,NYM,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.351,0.478,0.83,2,1.16,-0.085,0.03,0.00%,-0.5,3.0,3.0,SS,,2022-09-01,119,121,662410
131,820,132 (1),2022-09-03,LAD,,SDP,"W,12-1",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.305,0.35,0.481,0.831,2,0.32,0.084,0.01,0.00%,0.02,16.0,22.2,SS,,2022-09-03,119,135,662597
132,821,133,2022-09-04,LAD,,SDP,"W,9-4",CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.304,0.349,0.481,0.829,2,0.73,0.052,0.01,0.00%,0.24,9.0,13.0,SS,,2022-09-04,119,135,662599
133,822,134,2022-09-05,LAD,,SFG,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.304,0.348,0.479,0.827,2,1.16,-0.106,0.02,0.00%,-0.84,3.0,3.0,SS,,2022-09-05,119,137,662602
134,823,135,2022-09-06,LAD,,SFG,"W,6-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.305,0.349,0.479,0.828,2,0.49,0.024,0.01,0.00%,0.6,13.0,15.2,SS,,2022-09-06,119,137,662601
135,824,136,2022-09-07,LAD,,SFG,"W,7-3",CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.348,0.478,0.826,2,1.37,0.128,0.02,0.00%,0.08,9.0,12.7,SS,,2022-09-07,119,137,662582
136,825,137,2022-09-09,LAD,@,SDP,"L,4-5",CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.304,0.348,0.477,0.825,2,1.61,-0.031,0.02,0.00%,0.36,10.0,12.0,SS,,2022-09-09,119,135,661850
137,826,138,2022-09-10,LAD,@,SDP,"W,8-4",CG,5,4,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0.305,0.35,0.482,0.832,2,0.97,0.172,0.02,0.00%,1.72,27.0,38.1,SS,,2022-09-10,119,135,661849
138,827,139,2022-09-11,LAD,@,SDP,"W,11-2",CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.306,0.351,0.487,0.837,2,0.84,-0.076,0.01,0.00%,0.68,21.0,28.4,SS,,2022-09-11,119,135,661848
139,828,140,2022-09-12,LAD,@,ARI,"W,6-0",CG,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.35,0.488,0.837,2,0.57,-0.014,0.0,0.00%,-0.55,8.0,9.0,SS,,2022-09-12,119,109,663324
140,829,141,2022-09-13,LAD,@,ARI,"W,4-0",CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.305,0.35,0.488,0.838,2,0.56,-0.013,0.0,0.00%,-0.51,7.0,9.0,SS,,2022-09-13,119,109,663323
141,830,143 (1),2022-09-16,LAD,@,SFG,"W,5-0",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.304,0.349,0.485,0.834,2,0.55,0.01,0.01,0.00%,0.04,10.0,12.5,SS,,2022-09-16,119,137,662026
142,831,144,2022-09-17,LAD,@,SFG,"W,7-2",CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.349,0.485,0.834,2,0.63,0.091,0.01,0.00%,0.92,10.0,12.4,SS,,2022-09-17,119,137,662024
143,832,145,2022-09-18,LAD,@,SFG,"W,4-3",CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.348,0.484,0.832,2,1.16,-0.014,0.0,0.00%,-0.3,7.0,9.2,SS,,2022-09-18,119,137,662025
144,833,146,2022-09-19,LAD,,ARI,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.347,0.482,0.83,2,0.32,-0.011,0.0,0.00%,-0.38,3.0,3.0,SS,,2022-09-19,119,109,662622
145,834,147,2022-09-20,LAD,,ARI,"W,6-5",GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.347,0.482,0.829,1,1.08,0.002,0.0,0.00%,-0.08,3.0,3.0,SS,1.0,2022-09-20,119,109,662621
146,835,148,2022-09-20,LAD,,ARI,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.304,0.348,0.481,0.829,2,1.1,0.008,0.0,0.00%,0.31,5.0,6.0,SS,2.0,2022-09-20,119,109,662607
147,836,149,2022-09-21,LAD,,ARI,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.348,0.479,0.827,2,0.45,-0.038,0.0,0.00%,-0.24,3.0,3.0,SS,,2022-09-21,119,109,662606
148,837,150,2022-09-22,LAD,,ARI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.301,0.346,0.476,0.822,1,1.85,-0.24,0.02,0.00%,-1.08,0.0,0.0,SS,,2022-09-22,119,109,662586
149,838,151,2022-09-23,LAD,,STL,"L,0-11",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.344,0.475,0.819,2,0.49,-0.025,0.0,0.00%,-0.32,0.0,0.0,SS,,2022-09-23,119,138,662585
150,839,152,2022-09-24,LAD,,STL,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.299,0.344,0.472,0.816,2,0.29,-0.022,0.0,0.00%,-0.25,2.0,3.0,SS,,2022-09-24,119,138,662584
151,840,153,2022-09-25,LAD,,STL,"W,4-1",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.299,0.345,0.472,0.816,2,0.4,0.019,0.0,0.00%,-0.09,9.0,12.4,SS,,2022-09-25,119,138,662598
152,841,154,2022-09-27,LAD,@,SDP,"L,3-4",CG(10),5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.347,0.474,0.821,2,2.54,0.582,0.0,0.00%,1.5,15.0,18.4,SS,,2022-09-27,119,135,662210
153,842,155,2022-09-28,LAD,@,SDP,"W,1-0",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.299,0.344,0.47,0.815,2,1.98,-0.268,0.01,0.00%,-1.8,0.0,0.0,SS,,2022-09-28,119,135,662214
154,843,156,2022-09-29,LAD,@,SDP,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3,0.345,0.471,0.816,2,1.27,0.182,0.0,0.00%,1.09,13.0,15.2,SS,,2022-09-29,119,135,662209
155,844,157,2022-09-30,LAD,,COL,"W,10-1",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.298,0.343,0.467,0.809,2,0.56,-0.076,0.0,0.00%,-1.53,0.0,0.0,SS,,2022-09-30,119,115,662596
156,845,158,2022-10-01,LAD,,COL,"W,6-4",CG,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.299,0.344,0.467,0.812,2,1.18,0.102,0.0,0.00%,0.76,17.0,21.4,SS,,2022-10-01,119,115,662595
157,846,159,2022-10-02,LAD,,COL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.298,0.344,0.465,0.809,1,2.13,-0.131,0.0,0.00%,-0.73,2.0,3.0,SS,,2022-10-02,119,115,662581
158,847,160,2022-10-03,LAD,,COL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.298,0.343,0.464,0.807,2,1.59,0.059,0.0,0.00%,-0.25,3.0,3.0,SS,,2022-10-03,119,115,662629
159,848,161,2022-10-04,LAD,,COL,"L,2-5",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.342,0.461,0.803,2,1.21,-0.086,0.0,0.00%,-0.74,0.0,0.0,SS,,2022-10-04,119,115,662624
160,849,162,2022-10-05,LAD,,COL,"W,6-1",CG,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.298,0.343,0.466,0.809,2,1.0,0.232,0.0,0.00%,2.42,21.0,28.7,SS,,2022-10-05,119,115,662623
1,850,1,2023-03-30,PHI,@,TEX,"L,7-11",CG,5,4,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0.25,0.4,0.75,1.15,1,0.54,0.036,0.48,0.02%,0.53,14.0,18.7,SS,,2023-03-30,143,140,718779
2,851,2,2023-04-01,PHI,@,TEX,"L,3-16",CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.4,0.778,1.178,1,0.7,0.057,0.64,0.03%,0.24,13.0,15.2,SS,,2023-04-01,143,140,718752
3,852,3,2023-04-02,PHI,@,TEX,"L,1-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385,0.429,0.769,1.198,1,1.2,0.033,1.01,0.02%,0.52,8.0,9.0,SS,,2023-04-02,143,140,718739
4,853,4,2023-04-03,PHI,@,NYY,"L,1-8",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.389,0.421,0.667,1.088,1,0.67,-0.043,0.52,-0.02%,-0.28,6.0,6.0,SS,,2023-04-03,143,147,718725
5,854,5,2023-04-04,PHI,@,NYY,"W,4-1",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.391,0.417,0.609,1.025,1,0.53,0.061,0.39,0.03%,0.84,13.0,15.5,SS,,2023-04-04,143,147,718710
