Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,97,2023-05-17,CIN,@,COL,"L,6-11",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.323,0.361,0.685,4,0.53,0.035,0.43,0.02%,2.02,16.0,22.5,CF,,2023-05-17,113,115,718138,2023,0.191,0.264,0.362,0.626,2.0,0.0,4.0,13.0,15.0,0.188,0.176,0.188,0.364,1.0,0.0,0.0,3.0,7.0,0.205,0.319,0.423,0.742,3.0,2.0,7.0,26.0,28.0
40,98,2023-05-19,CIN,,NYY,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.32,0.357,0.677,3,2.5,-0.066,1.77,-0.03%,-0.26,0.0,0.0,PH LF,,2023-05-19,113,147,718120,2023,0.229,0.296,0.479,0.775,2.0,0.0,6.0,17.0,15.0,0.176,0.167,0.412,0.578,0.0,0.0,2.0,5.0,7.0,0.217,0.323,0.47,0.793,3.0,2.0,9.0,30.0,29.0
41,99,2023-05-20,CIN,,NYY,"L,4-7",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.317,0.353,0.67,8,1.87,-0.048,1.24,-0.02%,-0.18,0.0,0.0,CF,,2023-05-20,113,147,718095,2023,0.224,0.291,0.469,0.76,2.0,0.0,6.0,17.0,16.0,0.143,0.133,0.429,0.562,0.0,0.0,2.0,4.0,6.0,0.214,0.32,0.464,0.784,3.0,2.0,9.0,30.0,30.0
42,100,2023-05-21,CIN,,NYY,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.324,0.352,0.676,6,0.99,0.005,0.63,0.00%,-0.2,5.0,6.0,CF,,2023-05-21,113,147,718085,2023,0.229,0.269,0.479,0.748,2.0,0.0,6.0,17.0,16.0,0.154,0.143,0.462,0.604,0.0,0.0,2.0,4.0,4.0,0.212,0.317,0.459,0.776,3.0,2.0,9.0,30.0,30.0
43,101,2023-05-22,CIN,,STL,"W,6-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.344,0.662,6,1.08,-0.094,0.64,-0.03%,-1.16,0.0,0.0,LF,,2023-05-22,113,138,718071,2023,0.235,0.286,0.471,0.756,1.0,0.0,6.0,18.0,16.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,2.0,0.216,0.324,0.455,0.778,3.0,2.0,9.0,31.0,30.0
44,102,2023-05-24,CIN,,STL,"W,10-3",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.33,0.368,0.699,6,0.46,-0.01,0.26,0.00%,0.35,18.0,21.5,RF,,2023-05-24,113,138,718041,2023,0.204,0.245,0.408,0.653,1.0,0.0,5.0,15.0,17.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,3.0,0.211,0.318,0.444,0.762,3.0,2.0,9.0,31.0,31.0
45,103,2023-05-25,CIN,,STL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.328,0.364,0.691,8,1.28,-0.033,0.8,-0.01%,0.22,5.0,6.5,RF,,2023-05-25,113,138,718030,2023,0.25,0.286,0.481,0.766,2.0,0.0,6.0,19.0,16.0,0.333,0.385,0.5,0.885,1.0,0.0,1.0,5.0,2.0,0.232,0.33,0.474,0.804,4.0,2.0,10.0,35.0,31.0
46,104,2023-05-26,CIN,@,CHC,"W,9-0",CG,5.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.347,0.398,0.745,6,0.31,0.005,0.18,0.00%,1.41,19.0,24.4,RF,,2023-05-26,113,112,718027,2023,0.245,0.281,0.434,0.715,2.0,0.0,5.0,18.0,18.0,0.333,0.375,0.467,0.842,1.0,0.0,1.0,6.0,4.0,0.232,0.328,0.465,0.792,4.0,2.0,10.0,36.0,34.0
47,105,2023-05-27,CIN,@,CHC,"W,8-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.344,0.387,0.731,8,0.97,-0.084,0.61,-0.03%,-0.6,7.0,9.0,LF,,2023-05-27,113,112,718007,2023,0.278,0.322,0.5,0.822,2.0,0.0,6.0,21.0,18.0,0.444,0.5,0.778,1.278,1.0,0.0,3.0,11.0,5.0,0.252,0.347,0.515,0.862,4.0,2.0,12.0,41.0,35.0
48,106,2023-05-28,CIN,@,CHC,"W,8-5",GS-5,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.346,0.398,0.745,5,1.07,0.032,0.76,0.01%,0.35,12.0,15.2,LF,,2023-05-28,113,112,717987,2023,0.273,0.317,0.491,0.808,3.0,0.0,6.0,21.0,17.0,0.389,0.45,0.722,1.172,2.0,0.0,3.0,10.0,5.0,0.245,0.344,0.5,0.844,5.0,2.0,12.0,41.0,35.0
49,107,2023-05-30,CIN,@,BOS,"W,9-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.393,0.741,9,0.82,0.019,0.62,0.01%,0.54,9.0,12.7,RF,,2023-05-30,113,111,717966,2023,0.302,0.345,0.566,0.911,4.0,0.0,7.0,23.0,15.0,0.444,0.5,0.889,1.389,3.0,0.0,4.0,12.0,4.0,0.25,0.346,0.519,0.865,6.0,2.0,13.0,43.0,35.0
50,108,2023-05-31,CIN,@,BOS,"W,5-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.343,0.386,0.729,6,0.91,-0.047,0.75,-0.02%,-0.43,0.0,0.0,RF,,2023-05-31,113,111,717948,2023,0.298,0.349,0.544,0.893,4.0,0.0,7.0,24.0,17.0,0.353,0.45,0.706,1.156,2.0,0.0,3.0,9.0,6.0,0.25,0.348,0.509,0.857,6.0,2.0,13.0,44.0,37.0
51,109,2023-06-01,CIN,@,BOS,"L,2-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.338,0.379,0.718,6,0.98,-0.171,0.85,-0.09%,-1.88,0.0,0.0,RF,,2023-06-01,113,111,717932,2023,0.288,0.328,0.525,0.854,4.0,0.0,7.0,24.0,19.0,0.333,0.444,0.733,1.178,2.0,0.0,3.0,8.0,5.0,0.246,0.343,0.5,0.843,6.0,2.0,13.0,44.0,39.0
52,110,2023-06-02,CIN,,MIL,"L,4-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.326,0.364,0.69,7,1.61,-0.214,1.5,-0.12%,-1.28,0.0,0.0,CF,,2023-06-02,113,158,717931,2023,0.288,0.328,0.525,0.854,4.0,0.0,7.0,24.0,20.0,0.154,0.267,0.308,0.574,2.0,0.0,1.0,3.0,5.0,0.241,0.338,0.491,0.83,6.0,2.0,13.0,44.0,40.0
53,111,2023-06-03,CIN,,MIL,"L,8-10",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.324,0.355,0.679,7,0.39,-0.022,0.32,-0.01%,0.09,9.0,12.2,CF,,2023-06-03,113,158,717906,2023,0.267,0.308,0.5,0.808,4.0,0.0,7.0,23.0,22.0,0.133,0.188,0.267,0.454,1.0,0.0,1.0,3.0,8.0,0.231,0.326,0.471,0.797,6.0,2.0,13.0,44.0,43.0
54,112,2023-06-05,CIN,,MIL,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.324,0.378,0.702,7,0.61,0.087,0.41,0.04%,0.63,14.0,18.7,CF,,2023-06-05,113,158,717883,2023,0.242,0.294,0.435,0.73,5.0,0.0,6.0,21.0,23.0,0.062,0.167,0.062,0.229,1.0,0.0,0.0,1.0,9.0,0.226,0.324,0.46,0.784,7.0,2.0,13.0,44.0,44.0
55,113,2023-06-06,CIN,,LAD,"W,9-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.377,0.71,8,1.84,0.159,1.28,0.07%,0.87,11.0,15.7,CF,,2023-06-06,113,119,717870,2023,0.23,0.284,0.492,0.775,4.0,0.0,7.0,23.0,23.0,0.067,0.125,0.333,0.458,1.0,0.0,1.0,4.0,8.0,0.228,0.324,0.488,0.813,7.0,2.0,14.0,48.0,45.0
56,114,2023-06-07,CIN,,LAD,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.325,0.366,0.691,8,1.41,-0.166,1.04,-0.07%,-1.09,0.0,0.0,CF,,2023-06-07,113,119,717853,2023,0.233,0.309,0.5,0.809,4.0,0.0,7.0,23.0,22.0,0.125,0.263,0.375,0.638,1.0,0.0,1.0,5.0,7.0,0.231,0.333,0.485,0.818,7.0,2.0,14.0,49.0,46.0
57,115,2023-06-09,CIN,@,STL,"L,4-7",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.335,0.38,0.715,7,0.87,0.138,0.59,0.06%,2.39,14.0,19.0,LF CF,,2023-06-09,113,138,717832,2023,0.226,0.3,0.484,0.784,4.0,0.0,7.0,23.0,23.0,0.111,0.238,0.333,0.571,1.0,0.0,1.0,5.0,9.0,0.224,0.325,0.47,0.795,7.0,2.0,14.0,49.0,49.0
58,116,2023-06-10,CIN,@,STL,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.376,0.709,8,0.56,0.018,0.37,0.01%,-0.77,5.0,6.2,LF CF,,2023-06-10,113,138,717817,2023,0.258,0.343,0.548,0.891,4.0,0.0,8.0,26.0,21.0,0.25,0.4,0.625,1.025,1.0,0.0,2.0,8.0,6.0,0.234,0.335,0.489,0.824,7.0,2.0,15.0,52.0,49.0
59,117,2023-06-11,CIN,@,STL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.325,0.366,0.691,8,1.58,-0.185,1.13,-0.08%,-1.59,0.0,0.0,LF,,2023-06-11,113,138,717797,2023,0.27,0.352,0.556,0.908,4.0,0.0,8.0,27.0,21.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,5.0,0.234,0.333,0.482,0.816,7.0,2.0,15.0,53.0,49.0
60,118,2023-06-12,CIN,@,KCR,"W,5-4",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23,0.326,0.385,0.711,8,1.55,0.06,1.14,0.03%,0.63,14.0,18.7,LF,,2023-06-12,113,118,717793,2023,0.242,0.329,0.468,0.796,4.0,0.0,6.0,23.0,22.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,6.0,0.228,0.325,0.469,0.794,7.0,2.0,15.0,53.0,51.0
61,119,2023-06-13,CIN,@,KCR,"W,5-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.326,0.384,0.71,9,1.13,0.116,0.92,0.06%,1.77,12.0,15.7,LF,,2023-06-13,113,118,717777,2023,0.25,0.333,0.531,0.865,4.0,0.0,7.0,27.0,21.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,5.0,0.23,0.326,0.493,0.819,7.0,2.0,16.0,57.0,51.0
62,120,2023-06-14,CIN,@,KCR,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.33,0.403,0.732,7,0.3,0.109,0.28,0.06%,0.86,16.0,21.7,LF,,2023-06-14,113,118,717764,2023,0.258,0.338,0.53,0.868,5.0,0.0,7.0,28.0,21.0,0.294,0.333,0.647,0.98,1.0,0.0,2.0,9.0,2.0,0.232,0.326,0.49,0.816,8.0,2.0,16.0,58.0,51.0
63,121,2023-06-18,CIN,@,HOU,"W,9-7",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.33,0.403,0.732,3,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-06-18,113,117,717707,2023,0.258,0.338,0.591,0.929,5.0,0.0,8.0,31.0,22.0,0.235,0.278,0.706,0.984,1.0,0.0,2.0,10.0,3.0,0.234,0.33,0.513,0.843,8.0,2.0,17.0,62.0,52.0
64,122,2023-06-19,CIN,,COL,"W,5-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.331,0.404,0.735,9,0.47,-0.008,0.53,-0.01%,-0.12,3.0,3.0,CF,,2023-06-19,113,115,717701,2023,0.266,0.347,0.609,0.957,5.0,0.0,8.0,31.0,21.0,0.231,0.286,0.846,1.132,1.0,0.0,2.0,9.0,3.0,0.234,0.33,0.513,0.843,8.0,2.0,17.0,62.0,52.0
65,123,2023-07-02,CIN,,SDP,"W,4-3",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.335,0.404,0.739,5,1.06,0.025,1.25,0.02%,0.13,4.0,6.2,PH RF,,2023-07-02,113,135,717526,2023,0.246,0.333,0.574,0.907,4.0,0.0,7.0,28.0,21.0,0.364,0.417,1.091,1.508,1.0,0.0,2.0,10.0,1.0,0.237,0.331,0.513,0.844,8.0,2.0,17.0,63.0,52.0
66,124,2023-07-03,CIN,@,WSN,"W,3-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.339,0.404,0.743,5,0.69,0.026,0.85,0.02%,0.22,7.0,9.0,PH RF,,2023-07-03,113,120,717517,2023,0.246,0.348,0.596,0.945,4.0,0.0,7.0,27.0,18.0,0.375,0.5,0.875,1.375,1.0,0.0,1.0,6.0,1.0,0.237,0.335,0.513,0.848,8.0,2.0,17.0,63.0,52.0
67,125,2023-07-30,CIN,@,LAD,"W,9-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.337,0.401,0.738,4,0.0,0.0,0.0,0.00%,-0.46,0.0,0.0,RF,,2023-07-30,113,119,717194,2023,0.208,0.323,0.509,0.832,5.0,0.0,5.0,22.0,17.0,0.4,0.625,1.2,1.825,1.0,0.0,1.0,5.0,1.0,0.237,0.339,0.513,0.852,9.0,2.0,17.0,63.0,52.0
68,126,2023-08-01,CIN,@,CHC,"L,9-20",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.33,0.391,0.721,9,0.25,-0.029,0.42,-0.03%,-0.89,0.0,0.0,RF,,2023-08-01,113,112,717173,2023,0.216,0.322,0.529,0.851,4.0,0.0,5.0,22.0,17.0,0.333,0.6,0.333,0.933,1.0,0.0,0.0,1.0,0.0,0.236,0.337,0.51,0.847,9.0,2.0,17.0,63.0,52.0
69,127,2023-08-02,CIN,@,CHC,"L,6-16",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.332,0.393,0.724,8,0.34,-0.003,0.58,0.00%,-0.04,3.0,3.0,CF,,2023-08-02,113,112,717153,2023,0.189,0.295,0.453,0.748,3.0,0.0,4.0,20.0,18.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,1.0,0.23,0.33,0.497,0.827,9.0,2.0,17.0,63.0,53.0
70,128,2023-08-04,CIN,,WSN,"L,3-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.33,0.389,0.719,9,1.6,-0.2,2.26,-0.17%,-0.92,3.0,3.0,CF,,2023-08-04,113,120,717139,2023,0.196,0.293,0.471,0.764,3.0,0.0,4.0,20.0,16.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,1.0,0.233,0.332,0.497,0.829,9.0,2.0,17.0,64.0,53.0
71,129,2023-08-06,CIN,,WSN,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.328,0.386,0.714,9,1.42,-0.021,1.87,-0.02%,0.11,5.0,6.5,LF RF,,2023-08-06,113,120,717104,2023,0.208,0.3,0.472,0.772,3.0,0.0,4.0,21.0,15.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,2.0,0.234,0.33,0.491,0.821,9.0,2.0,17.0,65.0,54.0
72,130,2023-08-07,CIN,,MIA,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.323,0.379,0.703,9,0.79,-0.069,1.09,-0.06%,-0.97,0.0,0.0,LF RF,,2023-08-07,113,146,717097,2023,0.218,0.306,0.473,0.779,3.0,0.0,4.0,22.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.234,0.328,0.485,0.814,9.0,2.0,17.0,66.0,55.0
73,131,2023-08-08,CIN,,MIA,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.324,0.39,0.713,8,1.04,0.085,1.47,0.07%,0.63,10.0,12.2,RF,,2023-08-08,113,146,717083,2023,0.226,0.317,0.491,0.807,3.0,0.0,4.0,22.0,14.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.23,0.323,0.477,0.8,9.0,2.0,17.0,66.0,57.0
74,132,2023-08-09,CIN,,MIA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.322,0.387,0.709,9,0.87,0.013,1.2,0.01%,-0.55,3.0,3.0,RF,,2023-08-09,113,146,717070,2023,0.245,0.322,0.566,0.888,2.0,0.0,5.0,25.0,14.0,0.25,0.25,0.438,0.688,0.0,0.0,1.0,6.0,5.0,0.232,0.324,0.492,0.815,9.0,2.0,18.0,69.0,58.0
75,133,2023-08-11,CIN,@,PIT,"W,9-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.324,0.384,0.708,7,0.31,-0.008,0.36,-0.01%,-0.13,9.0,12.4,LF,,2023-08-11,113,134,717046,2023,0.241,0.317,0.481,0.798,2.0,0.0,4.0,22.0,15.0,0.222,0.222,0.389,0.611,0.0,0.0,1.0,6.0,7.0,0.232,0.322,0.486,0.808,9.0,2.0,18.0,70.0,60.0
76,134,2023-08-13,CIN,@,PIT,"L,2-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.324,0.38,0.704,9,1.2,-0.102,1.44,-0.07%,-0.99,2.0,3.0,LF,1.0,2023-08-13,113,134,717015,2023,0.236,0.3,0.473,0.773,2.0,0.0,4.0,22.0,14.0,0.222,0.263,0.389,0.652,0.0,0.0,1.0,6.0,6.0,0.232,0.324,0.481,0.805,9.0,2.0,18.0,71.0,60.0
77,135,2023-08-13,CIN,@,PIT,"W,6-5",8-GF(10),2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.326,0.386,0.712,8,3.53,0.341,3.93,0.23%,1.12,9.0,13.0,PH CF,2.0,2023-08-13,113,134,717027,2023,0.245,0.322,0.491,0.813,2.0,0.0,4.0,22.0,11.0,0.188,0.278,0.375,0.653,0.0,0.0,1.0,5.0,5.0,0.23,0.324,0.476,0.8,9.0,2.0,18.0,71.0,60.0
78,136,2023-08-15,CIN,,CLE,"L,0-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.323,0.382,0.705,7,1.25,-0.066,1.42,-0.05%,-0.58,0.0,0.0,CF,,2023-08-15,113,114,716992,2023,0.231,0.298,0.481,0.779,2.0,0.0,4.0,21.0,11.0,0.267,0.353,0.6,0.953,0.0,0.0,2.0,7.0,3.0,0.233,0.326,0.487,0.812,9.0,2.0,19.0,73.0,60.0
79,137,2023-08-16,CIN,,CLE,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.326,0.4,0.726,7,0.9,0.171,1.02,0.12%,1.21,19.0,25.2,LF,,2023-08-16,113,114,716973,2023,0.22,0.291,0.48,0.771,2.0,0.0,4.0,20.0,12.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,3.0,0.23,0.323,0.482,0.804,9.0,2.0,19.0,73.0,61.0
80,138,2023-08-18,CIN,,TOR,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.326,0.396,0.722,9,1.13,-0.024,1.27,-0.02%,0.03,2.0,3.0,LF,,2023-08-18,113,141,716954,2023,0.26,0.327,0.6,0.927,2.0,0.0,5.0,25.0,10.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,1.0,0.236,0.326,0.503,0.828,9.0,2.0,20.0,78.0,61.0
81,139,2023-08-19,CIN,,TOR,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.325,0.39,0.715,9,3.34,-0.237,3.88,-0.17%,-0.59,2.0,3.0,LF,,2023-08-19,113,141,716935,2023,0.245,0.327,0.51,0.837,2.0,0.0,4.0,21.0,11.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,2.0,0.234,0.326,0.497,0.823,9.0,2.0,20.0,78.0,62.0
82,140,2023-08-20,CIN,,TOR,"L,3-10",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.323,0.388,0.711,1,0.92,-0.024,1.04,-0.02%,-0.26,0.0,0.0,RF,,2023-08-20,113,141,716924,2023,0.224,0.321,0.49,0.811,1.0,0.0,4.0,20.0,11.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,2.0,0.23,0.325,0.49,0.815,9.0,2.0,20.0,78.0,62.0
83,141,2023-08-28,CIN,@,SFG,"L,1-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.325,0.386,0.711,7,1.11,0.014,1.51,0.01%,0.15,2.0,3.0,RF,,2023-08-28,113,137,716823,2023,0.213,0.302,0.404,0.706,1.0,0.0,3.0,16.0,10.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,2.0,0.229,0.323,0.488,0.811,9.0,2.0,20.0,78.0,62.0
84,142,2023-09-01,CIN,,CHC,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.322,0.382,0.704,9,1.98,-0.097,2.65,-0.08%,-0.96,0.0,0.0,LF,1.0,2023-09-01,113,112,718700,2023,0.208,0.309,0.396,0.705,1.0,0.0,3.0,16.0,11.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,2.0,0.228,0.325,0.485,0.81,9.0,2.0,20.0,78.0,63.0
85,143,2023-09-01,CIN,,CHC,"W,3-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.322,0.382,0.704,6,2.96,0.064,3.55,0.05%,0.14,7.0,9.2,PR,2.0,2023-09-01,113,112,716770,2023,0.188,0.291,0.375,0.666,1.0,0.0,3.0,15.0,12.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.225,0.322,0.48,0.802,9.0,2.0,20.0,78.0,64.0
86,144,2023-09-03,CIN,,CHC,"L,7-15",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.321,0.38,0.701,9,0.58,-0.018,0.9,-0.02%,-0.63,0.0,0.0,LF,,2023-09-03,113,112,716738,2023,0.188,0.278,0.375,0.653,2.0,0.0,3.0,15.0,12.0,0.0,0.222,0.0,0.222,1.0,0.0,0.0,0.0,2.0,0.225,0.322,0.48,0.802,10.0,2.0,20.0,78.0,64.0
