Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,571,2022-08-06,STL,,NYY,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.23,0.283,0.513,7,0.78,-0.047,0.72,-0.03%,-0.57,0.0,0.0,SS,,2022-08-06,138,147,661949,2022,0.136,0.213,0.348,0.562,1.0,0.0,5.0,18.0,24.0,0.188,0.35,0.688,1.038,0.0,0.0,3.0,8.0,8.0,0.146,0.236,0.375,0.611,3.0,0.0,8.0,28.0,34.0
32,572,2022-08-07,STL,,NYY,"W,12-9",CG,5.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.254,0.333,0.588,7,0.87,0.317,0.75,0.16%,4.12,33.0,47.6,SS,,2022-08-07,138,147,661948,2022,0.136,0.213,0.348,0.562,1.0,0.0,5.0,18.0,22.0,0.133,0.316,0.4,0.716,0.0,0.0,2.0,4.0,6.0,0.141,0.23,0.364,0.594,3.0,0.0,8.0,28.0,34.0
33,573,2022-08-09,STL,@,COL,"L,5-16",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.262,0.362,0.624,7,0.26,-0.024,0.21,-0.01%,1.43,18.0,25.2,SS,,2022-08-09,138,115,662979,2022,0.167,0.25,0.47,0.72,1.0,0.0,7.0,24.0,19.0,0.286,0.5,1.0,1.5,0.0,0.0,4.0,10.0,5.0,0.157,0.254,0.431,0.686,3.0,0.0,10.0,34.0,34.0
34,574,2022-08-10,STL,@,COL,"W,9-5",CG,5.0,5.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.283,0.4,0.683,7,0.31,0.057,0.27,0.03%,1.85,22.0,27.9,SS,,2022-08-10,138,115,662892,2022,0.169,0.263,0.538,0.802,1.0,0.0,8.0,27.0,18.0,0.357,0.55,1.357,1.907,0.0,0.0,5.0,14.0,4.0,0.162,0.262,0.467,0.729,3.0,0.0,11.0,38.0,35.0
35,575,2022-08-11,STL,@,COL,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0.275,0.386,0.661,6,1.42,-0.249,1.25,-0.13%,-2.22,0.0,0.0,SS,,2022-08-11,138,115,662891,2022,0.231,0.316,0.662,0.977,1.0,0.0,10.0,33.0,16.0,0.471,0.571,1.412,1.983,0.0,0.0,6.0,18.0,3.0,0.191,0.283,0.518,0.802,3.0,0.0,13.0,44.0,35.0
36,576,2022-08-12,STL,,MIL,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.276,0.385,0.661,7,0.29,0.006,0.39,0.00%,0.06,3.0,3.0,SS,,2022-08-12,138,158,661947,2022,0.212,0.289,0.636,0.926,1.0,0.0,10.0,32.0,16.0,0.389,0.476,1.167,1.643,0.0,0.0,5.0,16.0,2.0,0.184,0.275,0.5,0.775,3.0,0.0,13.0,44.0,36.0
37,577,2022-08-13,STL,,MIL,"L,2-3",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.283,0.388,0.671,6,1.44,0.119,1.93,0.10%,0.27,6.0,6.0,SS,,2022-08-13,138,158,661951,2022,0.227,0.303,0.652,0.954,1.0,0.0,10.0,33.0,17.0,0.444,0.524,1.222,1.746,0.0,0.0,5.0,17.0,3.0,0.188,0.276,0.496,0.772,3.0,0.0,13.0,45.0,37.0
38,578,2022-08-14,STL,,MIL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.275,0.376,0.651,6,0.68,-0.067,0.89,-0.05%,-0.58,0.0,0.0,SS,,2022-08-14,138,158,661957,2022,0.242,0.316,0.636,0.952,1.0,0.0,9.0,33.0,19.0,0.421,0.45,0.842,1.292,0.0,0.0,3.0,13.0,5.0,0.198,0.283,0.496,0.778,3.0,0.0,13.0,47.0,39.0
39,579,2022-08-16,STL,,COL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.188,0.274,0.367,0.641,7,0.81,-0.073,0.65,-0.04%,-0.58,2.0,3.0,SS,,2022-08-16,138,115,661955,2022,0.239,0.312,0.627,0.939,1.0,0.0,9.0,33.0,22.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,7.0,0.192,0.275,0.48,0.755,3.0,0.0,13.0,47.0,42.0
40,580,2022-08-17,STL,,COL,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.267,0.356,0.623,7,0.57,-0.069,0.45,-0.03%,-1.11,0.0,0.0,SS,,2022-08-17,138,115,661938,2022,0.239,0.321,0.627,0.947,1.0,1.0,9.0,33.0,24.0,0.167,0.211,0.167,0.377,0.0,1.0,0.0,3.0,9.0,0.188,0.274,0.469,0.743,3.0,1.0,13.0,47.0,44.0
41,581,2022-08-18,STL,,COL,"W,13-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.265,0.353,0.618,4,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,SS,,2022-08-18,138,115,661937,2022,0.232,0.308,0.609,0.916,0.0,1.0,9.0,33.0,25.0,0.167,0.211,0.167,0.377,0.0,1.0,0.0,3.0,10.0,0.182,0.267,0.455,0.721,3.0,1.0,13.0,47.0,46.0
42,582,2022-08-19,STL,@,ARI,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.258,0.343,0.601,7,0.82,-0.083,0.57,-0.04%,-0.97,0.0,0.0,SS,,2022-08-19,138,109,663292,2022,0.242,0.32,0.636,0.956,0.0,1.0,9.0,33.0,24.0,0.125,0.176,0.125,0.301,0.0,1.0,0.0,2.0,9.0,0.18,0.265,0.451,0.716,3.0,1.0,13.0,47.0,46.0
43,583,2022-08-20,STL,@,ARI,"W,16-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.256,0.359,0.615,7,0.71,-0.052,0.43,-0.02%,1.39,20.0,29.2,SS,,2022-08-20,138,109,663291,2022,0.239,0.316,0.627,0.943,0.0,1.0,9.0,33.0,26.0,0.0,0.059,0.0,0.059,0.0,1.0,0.0,0.0,11.0,0.175,0.258,0.438,0.696,3.0,1.0,13.0,47.0,50.0
44,584,2022-08-21,STL,@,ARI,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0.262,0.359,0.621,8,1.09,-0.085,0.56,-0.03%,-0.43,5.0,6.0,SS,,2022-08-21,138,109,663301,2022,0.221,0.299,0.662,0.96,0.0,1.0,10.0,35.0,27.0,0.059,0.111,0.294,0.405,0.0,1.0,1.0,4.0,9.0,0.176,0.256,0.458,0.714,3.0,1.0,14.0,51.0,51.0
45,585,2022-08-22,STL,@,CHC,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.257,0.351,0.609,7,1.05,-0.078,0.51,-0.02%,-0.7,0.0,0.0,SS,,2022-08-22,138,112,663114,2022,0.235,0.321,0.676,0.997,0.0,2.0,10.0,36.0,27.0,0.118,0.167,0.353,0.52,0.0,1.0,1.0,5.0,8.0,0.179,0.262,0.455,0.717,3.0,2.0,14.0,52.0,52.0
46,586,2022-08-23,STL,@,CHC,"L,0-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.263,0.347,0.61,7,0.83,-0.036,0.42,-0.01%,-0.36,4.0,6.0,SS,1.0,2022-08-23,138,112,663163,2022,0.221,0.312,0.603,0.915,0.0,2.0,9.0,32.0,27.0,0.125,0.176,0.375,0.551,0.0,1.0,1.0,5.0,7.0,0.176,0.257,0.446,0.703,3.0,2.0,14.0,52.0,53.0
47,587,2022-08-23,STL,@,CHC,"W,13-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.262,0.344,0.606,4,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH SS DH,2.0,2022-08-23,138,112,663113,2022,0.212,0.325,0.545,0.87,0.0,2.0,8.0,28.0,26.0,0.118,0.25,0.353,0.603,0.0,1.0,1.0,5.0,8.0,0.173,0.263,0.44,0.703,3.0,2.0,14.0,52.0,54.0
48,588,2022-08-24,STL,@,CHC,"L,1-7",3-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.259,0.34,0.598,3,0.49,-0.025,0.22,-0.01%,-0.35,0.0,0.0,SS,,2022-08-24,138,112,663216,2022,0.222,0.338,0.571,0.909,0.0,2.0,8.0,28.0,26.0,0.143,0.294,0.429,0.723,0.0,1.0,1.0,5.0,5.0,0.172,0.262,0.437,0.699,3.0,2.0,14.0,52.0,55.0
49,589,2022-08-25,STL,@,CHC,"W,8-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.251,0.329,0.581,8,0.63,-0.085,0.27,-0.02%,-1.62,0.0,0.0,SS,,2022-08-25,138,112,663240,2022,0.226,0.333,0.581,0.914,0.0,2.0,8.0,28.0,26.0,0.091,0.286,0.091,0.377,0.0,1.0,0.0,1.0,6.0,0.17,0.259,0.431,0.69,3.0,2.0,14.0,52.0,57.0
50,590,2022-08-26,STL,,ATL,"L,4-11",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.256,0.329,0.585,8,0.02,0.001,0.01,0.00%,0.38,2.0,3.0,PH,,2022-08-26,138,144,661940,2022,0.2,0.288,0.508,0.795,0.0,2.0,7.0,26.0,26.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,6.0,0.165,0.251,0.418,0.669,3.0,2.0,14.0,52.0,58.0
51,591,2022-08-27,STL,,ATL,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.256,0.329,0.585,8,,,,,,0.0,0.0,SS,,2022-08-27,138,144,661939,2022,0.194,0.286,0.484,0.77,0.0,2.0,6.0,24.0,24.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,5.0,0.165,0.256,0.418,0.673,3.0,2.0,14.0,52.0,58.0
52,592,2022-08-28,STL,,ATL,"W,6-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.26,0.329,0.589,7,1.39,0.054,0.52,0.01%,0.25,2.0,3.0,PH SS,,2022-08-28,138,144,661950,2022,0.203,0.299,0.508,0.807,0.0,2.0,6.0,24.0,24.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.165,0.256,0.418,0.673,3.0,2.0,14.0,52.0,58.0
53,593,2022-08-29,STL,@,CIN,"W,13-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.258,0.327,0.585,4,0.01,0.0,0.0,0.00%,-0.25,0.0,0.0,PH SS,,2022-08-29,138,113,663018,2022,0.179,0.27,0.393,0.663,0.0,2.0,4.0,18.0,24.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.165,0.26,0.418,0.677,3.0,2.0,14.0,52.0,58.0
54,594,2022-08-31,STL,@,CIN,"W,5-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.254,0.321,0.575,7,1.04,-0.082,0.4,-0.02%,-0.66,0.0,0.0,SS,,2022-08-31,138,113,662995,2022,0.167,0.25,0.315,0.565,0.0,2.0,3.0,14.0,24.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.164,0.258,0.415,0.673,3.0,2.0,14.0,52.0,59.0
55,595,2022-09-02,STL,,CHC,"W,8-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.253,0.319,0.572,7,0.02,-0.001,0.01,0.00%,-0.28,0.0,0.0,SS,,2022-09-02,138,112,661920,2022,0.096,0.19,0.173,0.363,0.0,2.0,1.0,8.0,24.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.16,0.254,0.407,0.661,3.0,2.0,14.0,52.0,59.0
56,596,2022-09-03,STL,,CHC,"W,8-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.258,0.315,0.573,8,0.51,-0.029,0.13,-0.01%,0.01,4.0,6.0,SS,,2022-09-03,138,112,661928,2022,0.102,0.2,0.184,0.384,0.0,2.0,1.0,8.0,24.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.16,0.253,0.405,0.658,3.0,2.0,14.0,52.0,60.0
57,597,2022-09-06,STL,,WSN,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.258,0.315,0.573,2,,,,,,0.0,0.0,SS,,2022-09-06,138,120,661925,2022,0.083,0.214,0.167,0.381,0.0,2.0,1.0,7.0,25.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,4.0,0.158,0.258,0.4,0.658,3.0,2.0,14.0,52.0,62.0
58,598,2022-09-08,STL,,WSN,"L,6-11",9-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.257,0.313,0.57,3,0.16,-0.004,0.03,0.00%,-0.3,2.0,3.2,PH,,2022-09-08,138,120,661923,2022,0.045,0.192,0.136,0.329,0.0,2.0,1.0,5.0,23.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.158,0.258,0.4,0.658,3.0,2.0,14.0,52.0,62.0
59,599,2022-09-10,STL,@,PIT,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.256,0.312,0.568,9,1.7,0.146,0.26,0.01%,0.2,5.0,6.2,SS,,2022-09-10,138,134,662265,2022,0.049,0.204,0.146,0.35,0.0,2.0,1.0,5.0,20.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.157,0.257,0.398,0.654,3.0,2.0,14.0,52.0,62.0
60,600,2022-09-13,STL,,MIL,"L,4-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.254,0.308,0.562,7,0.72,-0.036,0.15,0.00%,-0.45,0.0,0.0,PH SS,,2022-09-13,138,158,661922,2022,0.071,0.204,0.167,0.371,0.0,1.0,1.0,6.0,18.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.159,0.256,0.394,0.651,3.0,2.0,14.0,53.0,62.0
61,601,2022-09-14,STL,,MIL,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.254,0.308,0.562,2,,,,,,0.0,0.0,SS,,2022-09-14,138,158,661921,2022,0.075,0.213,0.175,0.388,0.0,1.0,1.0,6.0,16.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.157,0.254,0.39,0.643,3.0,2.0,14.0,53.0,62.0
62,602,2022-09-16,STL,,CIN,"W,6-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.253,0.306,0.559,8,0.38,-0.009,0.05,0.00%,-0.15,0.0,0.0,SS,,2022-09-16,138,113,661953,2022,0.077,0.217,0.179,0.397,0.0,1.0,1.0,6.0,16.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.157,0.254,0.39,0.643,3.0,2.0,14.0,53.0,62.0
63,603,2022-09-17,STL,,CIN,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.252,0.301,0.554,6,0.5,0.002,0.06,0.00%,-0.63,2.0,3.0,SS,1.0,2022-09-17,138,113,661965,2022,0.083,0.233,0.194,0.427,0.0,1.0,1.0,6.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.156,0.253,0.387,0.64,3.0,2.0,14.0,53.0,63.0
64,604,2022-09-17,STL,,CIN,"W,1-0",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.252,0.301,0.554,8,,,,,,0.0,0.0,SS,2.0,2022-09-17,138,113,661952,2022,0.059,0.238,0.059,0.297,0.0,1.0,0.0,2.0,13.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.153,0.252,0.381,0.633,3.0,2.0,14.0,53.0,64.0
65,605,2022-09-18,STL,,CIN,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.254,0.302,0.555,9,1.16,-0.006,0.1,0.00%,-0.07,3.0,3.0,SS,,2022-09-18,138,113,661930,2022,0.032,0.211,0.032,0.243,0.0,0.0,0.0,1.0,12.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.153,0.252,0.381,0.633,3.0,2.0,14.0,53.0,64.0
66,606,2022-09-21,STL,@,SDP,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.25,0.297,0.547,7,1.69,-0.128,0.05,0.00%,-0.78,0.0,0.0,SS,,2022-09-21,138,135,662203,2022,0.065,0.237,0.065,0.301,0.0,0.0,0.0,2.0,11.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.156,0.254,0.38,0.634,3.0,2.0,14.0,54.0,64.0
67,607,2022-09-22,STL,@,SDP,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.25,0.297,0.547,2,,,,,,0.0,0.0,SS,,2022-09-22,138,135,662202,2022,0.062,0.189,0.062,0.252,0.0,0.0,0.0,2.0,13.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.154,0.25,0.374,0.624,3.0,2.0,14.0,54.0,67.0
68,608,2022-09-23,STL,@,LAD,"W,11-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.25,0.297,0.547,4,,,,,,0.0,0.0,SS,,2022-09-23,138,119,662585,2022,0.065,0.194,0.065,0.259,0.0,0.0,0.0,2.0,12.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.154,0.25,0.374,0.624,3.0,2.0,14.0,54.0,67.0
69,609,2022-09-24,STL,@,LAD,"L,2-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.251,0.297,0.548,7,0.76,-0.03,0.02,0.00%,-0.59,3.0,3.0,SS,,2022-09-24,138,119,662584,2022,0.069,0.206,0.069,0.275,0.0,0.0,0.0,2.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.154,0.25,0.374,0.624,3.0,2.0,14.0,54.0,67.0
70,610,2022-09-27,STL,@,MIL,"W,6-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.25,0.296,0.546,1,0.21,-0.006,0.0,0.00%,-0.32,0.0,0.0,SS,,2022-09-27,138,158,661155,2022,0.111,0.25,0.111,0.361,0.0,0.0,0.0,3.0,10.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.157,0.251,0.373,0.624,3.0,2.0,14.0,55.0,68.0
71,611,2022-09-28,STL,@,MIL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.25,0.295,0.545,6,1.5,-0.078,0.02,0.00%,-0.41,3.0,3.0,SS,,2022-09-28,138,158,661154,2022,0.107,0.219,0.107,0.326,0.0,0.0,0.0,3.0,11.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.156,0.25,0.371,0.621,3.0,2.0,14.0,55.0,69.0
72,612,2022-09-30,STL,,PIT,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.25,0.295,0.545,1,,,,,,0.0,0.0,SS,,2022-09-30,138,134,661958,2022,0.125,0.222,0.125,0.347,0.0,0.0,0.0,4.0,12.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.158,0.25,0.368,0.618,3.0,2.0,14.0,56.0,70.0
73,613,2022-10-01,STL,,PIT,"W,13-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.245,0.289,0.534,9,0.03,-0.003,0.0,0.00%,-0.78,0.0,0.0,SS,,2022-10-01,138,134,661956,2022,0.125,0.2,0.125,0.325,0.0,0.0,0.0,4.0,12.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.158,0.25,0.368,0.618,3.0,2.0,14.0,56.0,70.0
74,614,2022-10-02,STL,,PIT,"L,5-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.246,0.293,0.538,8,1.68,-0.009,0.01,0.00%,0.27,7.0,9.5,SS,,2022-10-02,138,134,661954,2022,0.114,0.184,0.114,0.298,0.0,0.0,0.0,4.0,13.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.155,0.245,0.361,0.606,3.0,2.0,14.0,56.0,72.0
75,615,2022-10-03,STL,@,PIT,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.241,0.287,0.528,9,1.67,-0.176,0.02,0.00%,-1.4,0.0,0.0,SS,,2022-10-03,138,134,662309,2022,0.139,0.205,0.194,0.4,0.0,0.0,1.0,6.0,15.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,6.0,0.157,0.246,0.369,0.614,3.0,2.0,15.0,58.0,74.0
76,616,2022-10-04,STL,@,PIT,"W,8-7",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.249,0.291,0.54,9,1.08,-0.007,0.02,0.00%,0.22,12.0,15.4,SS,,2022-10-04,138,134,662319,2022,0.128,0.19,0.179,0.37,0.0,0.0,1.0,6.0,17.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,8.0,0.153,0.241,0.361,0.603,3.0,2.0,15.0,58.0,77.0
77,617,2022-10-05,STL,@,PIT,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.245,0.286,0.53,9,1.09,-0.143,0.01,0.00%,-1.07,0.0,0.0,2B SS,,2022-10-05,138,134,662304,2022,0.171,0.209,0.22,0.429,0.0,0.0,1.0,8.0,16.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,8.0,0.16,0.249,0.364,0.613,3.0,2.0,15.0,60.0,78.0
1,618,2023-04-23,STL,@,SEA,"W,7-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,2.25,7,0.78,0.037,0.45,0.01%,1.08,20.0,24.7,SS,,2023-04-23,138,136,718450,2023,0.156,0.191,0.2,0.391,0.0,0.0,1.0,8.0,17.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,9.0,,,,,0.0,0.0,0.0,0.0,0.0
2,619,2023-04-24,STL,@,SFG,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.857,1.286,8,1.59,-0.097,1.08,-0.04%,-0.71,0.0,0.0,SS,,2023-04-24,138,137,718446,2023,0.208,0.24,0.333,0.573,0.0,0.0,2.0,14.0,17.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,7.0,0.75,0.75,1.75,2.5,0.0,0.0,1.0,6.0,0.0
