Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
44.0,477.0,2022-07-10,MIA,@,NYM,"W,2-0",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.352,0.389,0.74,6.0,1.47,-0.15,0.83,-0.05%,-0.95,0.0,0.0,3B,,2022-07-10,146,121,662496,2022,0.269,0.347,0.448,0.794,0.0,0.0,5.0,25.0,20.0,0.25,0.314,0.438,0.752,0.0,0.0,2.0,12.0,10.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.264,0.36,0.493,0.853,1.0,0.0,13.0,56.0,46.0
45.0,478.0,2022-07-11,MIA,,PIT,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.343,0.378,0.722,6.0,1.02,-0.1,0.59,-0.04%,-0.98,0.0,0.0,3B,,2022-07-11,146,134,661324,2022,0.261,0.32,0.435,0.755,0.0,0.0,5.0,25.0,22.0,0.229,0.289,0.4,0.689,0.0,0.0,2.0,12.0,12.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,7.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,5.0,0.257,0.352,0.479,0.831,1.0,0.0,13.0,56.0,49.0
46.0,479.0,2022-07-12,MIA,,PIT,"L,2-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.349,0.384,0.733,7.0,0.96,0.056,0.53,0.02%,0.54,8.0,9.2,3B,,2022-07-12,146,134,661377,2022,0.246,0.307,0.391,0.698,0.0,0.0,4.0,23.0,25.0,0.194,0.237,0.361,0.598,0.0,0.0,2.0,11.0,15.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,9.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,7.0,0.25,0.343,0.466,0.809,1.0,0.0,13.0,56.0,52.0
47.0,480.0,2022-07-13,MIA,,PIT,"W,5-4",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.35,0.377,0.727,5.0,2.44,-0.141,1.17,-0.04%,-0.51,4.0,6.0,3B,,2022-07-13,146,134,661376,2022,0.269,0.329,0.418,0.747,0.0,0.0,4.0,24.0,23.0,0.2,0.243,0.257,0.5,0.0,0.0,1.0,8.0,13.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,8.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,6.0,0.258,0.349,0.47,0.819,1.0,0.0,13.0,58.0,52.0
48.0,481.0,2022-07-14,MIA,,PIT,"W,3-2",CG(11),5.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.352,0.386,0.738,5.0,1.77,0.361,0.89,0.11%,1.47,14.0,19.0,2B 3B,,2022-07-14,146,134,661375,2022,0.242,0.324,0.364,0.688,0.0,0.0,3.0,21.0,23.0,0.2,0.263,0.257,0.52,0.0,0.0,1.0,8.0,13.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,8.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.253,0.35,0.461,0.811,1.0,0.0,13.0,58.0,53.0
49.0,482.0,2022-07-15,MIA,,PHI,"L,1-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.36,0.398,0.758,6.0,2.43,0.065,1.63,0.03%,1.16,10.0,12.0,3B,,2022-07-15,146,143,661374,2022,0.254,0.333,0.418,0.751,0.0,0.0,4.0,24.0,22.0,0.189,0.268,0.324,0.593,0.0,0.0,2.0,10.0,13.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,5.0,7.0,0.3,0.462,0.6,1.062,0.0,0.0,1.0,5.0,1.0,0.253,0.352,0.475,0.826,1.0,0.0,14.0,61.0,53.0
50.0,483.0,2022-07-16,MIA,,PHI,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.36,0.396,0.756,6.0,0.72,0.03,0.4,0.01%,0.07,3.0,3.0,3B,,2022-07-16,146,143,661359,2022,0.258,0.347,0.424,0.771,0.0,0.0,4.0,24.0,23.0,0.2,0.3,0.4,0.7,0.0,0.0,3.0,11.0,12.0,0.294,0.429,0.588,1.017,0.0,0.0,2.0,8.0,5.0,0.3,0.5,0.8,1.3,0.0,0.0,2.0,6.0,2.0,0.261,0.36,0.491,0.851,1.0,0.0,15.0,64.0,54.0
51.0,484.0,2022-07-17,MIA,,PHI,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.358,0.393,0.75,2.0,0.53,-0.017,0.23,-0.01%,-0.11,3.0,3.0,3B,,2022-07-17,146,143,661373,2022,0.277,0.365,0.446,0.811,0.0,0.0,4.0,25.0,22.0,0.235,0.333,0.441,0.775,0.0,0.0,3.0,12.0,11.0,0.375,0.5,0.688,1.188,0.0,0.0,2.0,9.0,2.0,0.4,0.5,0.9,1.4,0.0,0.0,2.0,7.0,1.0,0.262,0.36,0.488,0.848,1.0,0.0,15.0,65.0,54.0
52.0,485.0,2022-07-21,MIA,,TEX,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.355,0.39,0.745,5.0,0.64,-0.068,0.21,-0.01%,-0.37,3.0,3.0,3B,,2022-07-21,146,140,661421,2022,0.254,0.324,0.418,0.742,0.0,0.0,4.0,24.0,24.0,0.229,0.308,0.429,0.736,0.0,0.0,3.0,12.0,12.0,0.294,0.429,0.588,1.017,0.0,0.0,2.0,8.0,4.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,3.0,0.262,0.358,0.482,0.84,1.0,0.0,15.0,66.0,56.0
53.0,486.0,2022-07-22,MIA,@,PIT,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.351,0.384,0.736,4.0,0.69,0.0,0.21,0.00%,-0.85,5.0,6.2,3B,,2022-07-22,146,134,662327,2022,0.254,0.324,0.418,0.742,0.0,0.0,4.0,24.0,23.0,0.25,0.325,0.444,0.769,0.0,0.0,3.0,13.0,12.0,0.333,0.4,0.611,1.011,0.0,0.0,2.0,9.0,4.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.262,0.355,0.477,0.832,1.0,0.0,15.0,67.0,57.0
54.0,487.0,2022-07-23,MIA,@,PIT,"L,0-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.346,0.378,0.724,4.0,1.37,-0.101,0.48,-0.02%,-0.75,0.0,0.0,3B,,2022-07-23,146,134,662436,2022,0.246,0.316,0.406,0.722,0.0,0.0,4.0,24.0,21.0,0.243,0.317,0.378,0.695,0.0,0.0,2.0,12.0,11.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,4.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.26,0.351,0.469,0.82,1.0,0.0,15.0,68.0,57.0
55.0,488.0,2022-08-12,MIA,,ATL,"L,3-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.352,0.397,0.749,5.0,1.71,0.006,0.08,0.00%,0.85,19.0,24.7,RF,,2022-08-12,146,144,661366,2022,0.239,0.308,0.394,0.702,0.0,0.0,4.0,24.0,21.0,0.25,0.325,0.389,0.714,0.0,0.0,2.0,12.0,9.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.256,0.346,0.461,0.807,1.0,0.0,15.0,68.0,58.0
56.0,489.0,2022-08-13,MIA,,ATL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.35,0.394,0.744,2.0,0.65,-0.026,0.01,0.00%,-0.23,3.0,3.0,RF,2.0,2022-08-13,146,144,661360,2022,0.25,0.316,0.458,0.775,0.0,0.0,5.0,28.0,22.0,0.306,0.39,0.556,0.946,0.0,0.0,3.0,17.0,7.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.261,0.352,0.484,0.836,1.0,0.0,16.0,73.0,59.0
57.0,490.0,2022-08-14,MIA,,ATL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.344,0.385,0.729,5.0,1.26,-0.133,0.02,0.00%,-1.05,0.0,0.0,RF,,2022-08-14,146,144,661338,2022,0.236,0.304,0.389,0.693,0.0,0.0,4.0,24.0,21.0,0.27,0.357,0.514,0.871,0.0,0.0,3.0,16.0,8.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.261,0.35,0.479,0.829,1.0,0.0,16.0,74.0,60.0
58.0,491.0,2022-08-16,MIA,,SDP,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.338,0.378,0.715,4.0,0.86,-0.121,0.01,0.00%,-2.11,0.0,0.0,RF,,2022-08-16,146,135,661357,2022,0.233,0.291,0.384,0.675,0.0,0.0,4.0,24.0,21.0,0.263,0.317,0.5,0.817,0.0,0.0,3.0,16.0,8.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,4.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.255,0.344,0.469,0.813,1.0,0.0,16.0,74.0,61.0
59.0,492.0,2022-08-17,MIA,,SDP,"L,3-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.336,0.38,0.716,3.0,1.14,0.0,0.02,0.00%,0.31,7.0,9.5,RF,,2022-08-17,146,135,661356,2022,0.213,0.272,0.36,0.632,0.0,0.0,4.0,23.0,24.0,0.237,0.275,0.395,0.67,0.0,0.0,2.0,13.0,11.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.25,0.338,0.459,0.797,1.0,0.0,16.0,74.0,64.0
60.0,493.0,2022-08-19,MIA,@,LAD,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.335,0.374,0.709,4.0,0.99,-0.039,0.0,0.00%,-0.3,2.0,3.0,RF,,2022-08-19,146,119,662574,2022,0.203,0.262,0.378,0.641,0.0,0.0,5.0,23.0,23.0,0.205,0.225,0.359,0.584,0.0,0.0,2.0,12.0,11.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,7.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,5.0,0.25,0.336,0.465,0.801,1.0,0.0,17.0,76.0,65.0
61.0,494.0,2022-08-20,MIA,@,LAD,"L,0-7",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.336,0.373,0.709,5.0,0.88,0.026,0.01,0.00%,0.17,2.0,3.0,RF,,2022-08-20,146,119,662561,2022,0.205,0.275,0.384,0.659,0.0,0.0,5.0,23.0,24.0,0.179,0.22,0.333,0.553,0.0,0.0,2.0,11.0,13.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,8.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,6.0,0.246,0.335,0.458,0.793,1.0,0.0,17.0,76.0,67.0
62.0,495.0,2022-08-21,MIA,@,LAD,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.335,0.37,0.705,5.0,0.98,-0.097,0.01,0.00%,-1.26,3.0,3.0,RF,,2022-08-21,146,119,662600,2022,0.197,0.269,0.38,0.65,0.0,0.0,5.0,22.0,24.0,0.167,0.231,0.333,0.564,0.0,0.0,2.0,10.0,12.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,8.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,4.0,0.245,0.336,0.456,0.792,1.0,0.0,17.0,76.0,68.0
63.0,496.0,2022-08-22,MIA,@,OAK,"W,3-0",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.34,0.374,0.715,3.0,0.65,0.146,0.0,0.00%,1.38,13.0,18.7,DH,,2022-08-22,146,133,662314,2022,0.208,0.278,0.389,0.667,0.0,0.0,5.0,23.0,24.0,0.167,0.231,0.333,0.564,0.0,0.0,2.0,10.0,12.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,8.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.245,0.335,0.452,0.787,1.0,0.0,17.0,77.0,69.0
64.0,497.0,2022-08-23,MIA,@,OAK,"W,5-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.343,0.388,0.731,2.0,0.88,0.133,0.0,0.00%,0.79,18.0,24.9,RF,,2022-08-23,146,133,662339,2022,0.211,0.3,0.394,0.694,0.0,0.0,5.0,23.0,24.0,0.176,0.282,0.412,0.694,0.0,0.0,3.0,11.0,13.0,0.2,0.368,0.467,0.835,0.0,0.0,2.0,5.0,6.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,3.0,0.246,0.34,0.46,0.8,1.0,0.0,18.0,79.0,70.0
65.0,498.0,2022-08-24,MIA,@,OAK,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.337,0.381,0.718,4.0,1.5,-0.145,0.0,0.00%,-0.83,0.0,0.0,DH,,2022-08-24,146,133,662338,2022,0.229,0.325,0.471,0.796,0.0,0.0,6.0,27.0,21.0,0.206,0.325,0.559,0.884,0.0,0.0,4.0,15.0,12.0,0.214,0.421,0.643,1.064,0.0,0.0,2.0,7.0,5.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,2.0,0.248,0.343,0.477,0.819,1.0,0.0,19.0,83.0,70.0
66.0,499.0,2022-08-26,MIA,,LAD,"L,6-10",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.335,0.374,0.709,3.0,2.47,0.002,0.0,0.00%,-0.27,2.0,3.0,RF,,2022-08-26,146,119,661355,2022,0.229,0.325,0.471,0.796,0.0,0.0,6.0,27.0,21.0,0.147,0.256,0.382,0.639,0.0,0.0,3.0,10.0,14.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,6.0,0.2,0.385,0.8,1.185,0.0,0.0,2.0,6.0,4.0,0.243,0.337,0.468,0.805,1.0,0.0,19.0,83.0,73.0
67.0,500.0,2022-08-27,MIA,,LAD,"W,2-1",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.336,0.375,0.711,3.0,1.42,0.015,0.0,0.00%,-0.09,5.0,6.5,RF,,2022-08-27,146,119,661354,2022,0.197,0.305,0.437,0.741,0.0,0.0,6.0,25.0,23.0,0.118,0.25,0.353,0.603,0.0,0.0,3.0,9.0,15.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,7.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,5.0,0.239,0.335,0.459,0.794,1.0,0.0,19.0,83.0,75.0
68.0,501.0,2022-08-28,MIA,,LAD,"L,1-8",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.342,0.389,0.732,3.0,0.46,0.117,0.0,0.00%,1.16,18.0,24.7,DH,,2022-08-28,146,119,661353,2022,0.214,0.304,0.457,0.761,0.0,0.0,6.0,26.0,22.0,0.156,0.289,0.406,0.696,0.0,0.0,3.0,10.0,14.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.241,0.336,0.46,0.796,1.0,0.0,19.0,84.0,75.0
69.0,502.0,2022-08-29,MIA,,LAD,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.336,0.381,0.717,3.0,2.14,-0.116,0.0,0.00%,-0.69,2.0,3.5,RF,,2022-08-29,146,119,661352,2022,0.221,0.321,0.485,0.806,0.0,0.0,6.0,27.0,22.0,0.2,0.368,0.6,0.968,0.0,0.0,4.0,14.0,11.0,0.2,0.368,0.733,1.102,0.0,0.0,2.0,9.0,5.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,2.0,0.243,0.342,0.478,0.82,1.0,0.0,20.0,88.0,75.0
70.0,503.0,2022-08-30,MIA,,TBR,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.335,0.379,0.713,3.0,0.42,0.01,0.0,0.00%,-0.11,3.0,3.0,DH,,2022-08-30,146,139,661351,2022,0.186,0.278,0.414,0.693,0.0,0.0,5.0,24.0,21.0,0.161,0.333,0.484,0.817,0.0,0.0,3.0,12.0,10.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,5.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,0.0,0.238,0.336,0.468,0.803,1.0,0.0,20.0,88.0,75.0
71.0,504.0,2022-08-31,MIA,,TBR,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.33,0.372,0.702,3.0,1.67,-0.192,0.0,0.00%,-1.2,0.0,0.0,RF,,2022-08-31,146,139,661350,2022,0.183,0.275,0.408,0.683,0.0,0.0,5.0,24.0,21.0,0.188,0.333,0.5,0.833,0.0,0.0,3.0,13.0,8.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,2.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,0.0,0.238,0.335,0.464,0.798,1.0,0.0,20.0,89.0,75.0
72.0,505.0,2022-09-02,MIA,@,ATL,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.325,0.366,0.691,2.0,0.86,-0.105,0.0,0.00%,-1.23,0.0,0.0,RF,,2022-09-02,146,144,661476,2022,0.169,0.262,0.394,0.657,0.0,0.0,5.0,23.0,20.0,0.171,0.293,0.457,0.75,0.0,0.0,3.0,13.0,8.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,1.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,1.0,0.234,0.33,0.456,0.786,1.0,0.0,20.0,89.0,76.0
73.0,506.0,2022-09-03,MIA,@,ATL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.324,0.364,0.688,3.0,2.07,0.07,0.0,0.00%,-0.24,3.0,3.0,RF,,2022-09-03,146,144,661475,2022,0.155,0.25,0.38,0.63,0.0,0.0,5.0,22.0,20.0,0.143,0.268,0.429,0.697,0.0,0.0,3.0,12.0,8.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.23,0.325,0.449,0.773,1.0,0.0,20.0,89.0,77.0
74.0,507.0,2022-09-04,MIA,@,ATL,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.323,0.36,0.683,2.0,0.53,-0.048,0.0,0.00%,-0.18,2.0,3.0,RF,,2022-09-04,146,144,661474,2022,0.157,0.253,0.386,0.639,0.0,0.0,5.0,22.0,20.0,0.139,0.225,0.361,0.586,0.0,0.0,2.0,11.0,7.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.231,0.324,0.445,0.769,1.0,0.0,20.0,90.0,77.0
75.0,508.0,2022-09-06,MIA,@,PHI,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.322,0.36,0.681,3.0,1.68,0.078,0.0,0.00%,0.47,7.0,10.0,LF,,2022-09-06,146,143,661597,2022,0.157,0.262,0.386,0.648,0.0,0.0,5.0,22.0,22.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,7.0,10.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.228,0.323,0.44,0.763,1.0,0.0,20.0,90.0,80.0
76.0,509.0,2022-09-07,MIA,@,PHI,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.321,0.358,0.679,7.0,4.62,-0.106,0.0,0.00%,-0.36,0.0,0.0,PH,,2022-09-07,146,143,661596,2022,0.145,0.241,0.319,0.559,0.0,0.0,4.0,18.0,23.0,0.143,0.225,0.257,0.482,0.0,0.0,1.0,8.0,9.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,7.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,5.0,0.229,0.322,0.439,0.761,1.0,0.0,20.0,91.0,82.0
77.0,510.0,2022-09-08,MIA,@,PHI,"W,6-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.322,0.357,0.679,5.0,1.6,0.137,0.0,0.00%,0.23,7.0,9.5,3B,,2022-09-08,146,143,661595,2022,0.136,0.237,0.318,0.555,0.0,0.0,4.0,17.0,23.0,0.156,0.222,0.281,0.503,0.0,0.0,1.0,8.0,8.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,7.0,0.143,0.222,0.143,0.365,0.0,0.0,0.0,1.0,6.0,0.228,0.321,0.437,0.758,1.0,0.0,20.0,91.0,83.0
78.0,511.0,2022-09-09,MIA,,NYM,"W,6-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.32,0.351,0.671,2.0,0.54,-0.028,0.0,0.00%,-0.8,4.0,6.2,RF,,2022-09-09,146,121,661337,2022,0.152,0.26,0.333,0.593,0.0,0.0,4.0,18.0,22.0,0.147,0.231,0.265,0.495,0.0,0.0,1.0,8.0,8.0,0.2,0.278,0.2,0.478,0.0,0.0,0.0,3.0,6.0,0.25,0.3,0.25,0.55,0.0,0.0,0.0,2.0,3.0,0.229,0.322,0.434,0.756,1.0,0.0,20.0,92.0,83.0
79.0,512.0,2022-09-10,MIA,,NYM,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.316,0.346,0.662,2.0,0.3,-0.03,0.0,0.00%,-0.93,0.0,0.0,3B RF,,2022-09-10,146,121,661323,2022,0.152,0.269,0.333,0.603,0.0,0.0,4.0,18.0,20.0,0.111,0.175,0.111,0.286,0.0,0.0,0.0,4.0,9.0,0.133,0.263,0.133,0.396,0.0,0.0,0.0,2.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.225,0.32,0.427,0.747,1.0,0.0,20.0,92.0,84.0
80.0,513.0,2022-09-11,MIA,,NYM,"L,3-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.318,0.37,0.689,2.0,0.36,0.047,0.0,0.00%,2.43,30.0,40.9,RF,,2022-09-11,146,121,661322,2022,0.136,0.256,0.288,0.544,0.0,0.0,3.0,16.0,19.0,0.114,0.179,0.114,0.294,0.0,0.0,0.0,4.0,9.0,0.125,0.211,0.125,0.336,0.0,0.0,0.0,2.0,4.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,1.0,0.222,0.316,0.421,0.737,1.0,0.0,20.0,92.0,84.0
