Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,115,2024-04-15,OAK,,STL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.345,0.24,0.585,4,1.31,-0.042,1.05,-0.02%,-0.34,2.0,3.0,DH,,2024-04-15,133,138,745677,2024,0.294,0.368,0.451,0.819,0.0,0.0,3.0,20.0,12.0,0.261,0.346,0.261,0.607,0.0,0.0,0.0,6.0,6.0,0.385,0.467,0.385,0.851,0.0,0.0,0.0,5.0,4.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,1.0,0.273,0.36,0.273,0.633,0.0,0.0,0.0,6.0,5.0
11,116,2024-04-16,OAK,,STL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.241,0.575,5,1.56,-0.101,1.2,-0.05%,-0.31,5.0,6.2,DH,,2024-04-16,133,138,745674,2024,0.278,0.35,0.426,0.776,0.0,0.0,3.0,20.0,13.0,0.24,0.345,0.24,0.585,0.0,0.0,0.0,6.0,6.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,4.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,1.0,0.24,0.345,0.24,0.585,0.0,0.0,0.0,6.0,6.0
12,117,2024-04-17,OAK,,STL,"W,6-3",GS-6,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.378,0.333,0.712,2,0.82,0.146,0.6,0.06%,1.47,15.0,18.7,RF,,2024-04-17,133,138,745671,2024,0.259,0.322,0.37,0.692,0.0,0.0,2.0,18.0,13.0,0.25,0.344,0.25,0.594,0.0,0.0,0.0,7.0,7.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,3.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.241,0.333,0.241,0.575,0.0,0.0,0.0,7.0,7.0
13,118,2024-04-19,OAK,@,CLE,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.366,0.324,0.69,5,0.53,0.022,0.44,0.01%,-0.24,3.0,3.0,DH,,2024-04-19,133,114,746650,2024,0.296,0.356,0.444,0.8,0.0,0.0,3.0,21.0,12.0,0.3,0.382,0.367,0.749,0.0,0.0,1.0,10.0,7.0,0.467,0.529,0.6,1.129,0.0,0.0,1.0,8.0,2.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,2.0,0.303,0.378,0.364,0.742,0.0,0.0,1.0,11.0,7.0
14,119,2024-04-20,OAK,@,CLE,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.378,0.325,0.703,2,1.03,-0.04,0.83,-0.02%,-0.1,5.0,6.0,RF 3B,,2024-04-20,133,114,746651,2024,0.296,0.356,0.444,0.8,0.0,0.0,3.0,21.0,13.0,0.312,0.371,0.375,0.746,0.0,0.0,1.0,11.0,8.0,0.412,0.444,0.529,0.974,0.0,0.0,1.0,8.0,3.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,2.0,0.297,0.366,0.351,0.717,0.0,0.0,1.0,12.0,8.0
15,120,2024-04-21,OAK,@,CLE,"L,2-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.362,0.31,0.671,2,1.36,-0.07,1.02,-0.03%,-0.81,0.0,0.0,PH RF,,2024-04-21,133,114,746652,2024,0.283,0.356,0.396,0.752,0.0,0.0,2.0,19.0,14.0,0.355,0.429,0.419,0.848,0.0,0.0,1.0,12.0,8.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,4.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,2.0,0.3,0.378,0.35,0.728,0.0,0.0,1.0,13.0,9.0
16,121,2024-04-22,OAK,@,NYY,"W,2-0",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.295,0.655,2,1.49,0.0,1.0,0.00%,0.08,2.0,3.0,RF,,2024-04-22,133,147,745757,2024,0.255,0.333,0.373,0.706,0.0,0.0,2.0,17.0,14.0,0.31,0.394,0.379,0.773,0.0,0.0,1.0,10.0,7.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.286,0.362,0.333,0.695,0.0,0.0,1.0,13.0,9.0
17,122,2024-04-23,OAK,@,NYY,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.313,0.683,5,1.16,0.018,0.86,0.01%,0.11,6.0,6.0,3B 1B,,2024-04-23,133,147,745754,2024,0.265,0.357,0.388,0.745,0.0,0.0,2.0,17.0,12.0,0.321,0.406,0.393,0.799,0.0,0.0,1.0,10.0,5.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,2.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.273,0.36,0.318,0.678,0.0,0.0,1.0,13.0,9.0
18,123,2024-04-24,OAK,@,NYY,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.362,0.327,0.689,2,0.54,0.021,0.35,0.01%,0.66,7.0,9.2,3B,,2024-04-24,133,147,745753,2024,0.294,0.379,0.412,0.791,0.0,0.0,2.0,19.0,12.0,0.367,0.441,0.433,0.875,0.0,0.0,1.0,12.0,5.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.292,0.37,0.333,0.704,0.0,0.0,1.0,15.0,10.0
19,124,2024-04-25,OAK,@,NYY,"W,3-1",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.355,0.375,0.73,2,0.85,0.113,0.51,0.04%,0.22,16.0,22.2,RF,,2024-04-25,133,147,745755,2024,0.291,0.371,0.436,0.807,0.0,0.0,3.0,21.0,13.0,0.344,0.4,0.469,0.869,0.0,0.0,2.0,13.0,6.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,3.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.288,0.362,0.365,0.727,0.0,0.0,2.0,17.0,11.0
20,125,2024-04-26,OAK,@,BAL,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.343,0.361,0.704,2,1.69,-0.011,1.17,0.00%,-0.17,8.0,9.0,1B 3B,,2024-04-26,133,110,747050,2024,0.281,0.349,0.421,0.77,0.0,0.0,3.0,21.0,13.0,0.294,0.351,0.529,0.881,0.0,0.0,3.0,15.0,7.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,3.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,3.0,0.286,0.355,0.429,0.783,0.0,0.0,3.0,21.0,12.0
21,126,2024-04-27,OAK,@,BAL,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.338,0.354,0.692,2,0.44,0.004,0.33,0.00%,-0.56,3.0,3.0,RF,,2024-04-27,133,110,747052,2024,0.279,0.343,0.41,0.753,1.0,0.0,3.0,22.0,13.0,0.306,0.342,0.528,0.87,1.0,0.0,3.0,16.0,7.0,0.263,0.3,0.579,0.879,1.0,0.0,2.0,9.0,4.0,0.231,0.231,0.692,0.923,1.0,0.0,2.0,7.0,3.0,0.279,0.343,0.41,0.753,1.0,0.0,3.0,22.0,13.0
22,127,2024-04-28,OAK,@,BAL,"W,7-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.4,0.742,2,1.03,0.067,0.75,0.03%,0.64,19.0,24.9,3B,,2024-04-28,133,110,747045,2024,0.281,0.343,0.406,0.749,1.0,0.0,3.0,23.0,13.0,0.306,0.342,0.528,0.87,1.0,0.0,3.0,16.0,6.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,10.0,4.0,0.231,0.231,0.538,0.769,1.0,0.0,1.0,6.0,2.0,0.277,0.338,0.4,0.738,1.0,0.0,3.0,23.0,13.0
23,128,2024-04-29,OAK,,PIT,"W,5-1",GS-7,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.301,0.35,0.452,0.802,2,0.44,0.114,0.3,0.05%,1.33,19.0,25.2,RF,,2024-04-29,133,134,745672,2024,0.284,0.342,0.463,0.805,1.0,0.0,4.0,27.0,15.0,0.27,0.308,0.541,0.848,1.0,0.0,3.0,17.0,8.0,0.273,0.273,0.727,1.0,1.0,0.0,3.0,13.0,5.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,7.0,3.0,0.286,0.342,0.457,0.799,1.0,0.0,4.0,28.0,15.0
24,129,2024-04-30,OAK,,PIT,"W,5-2",GS-7,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.369,0.461,0.83,2,1.03,0.134,0.73,0.06%,1.34,10.0,12.5,3B,,2024-04-30,133,134,745673,2024,0.309,0.351,0.544,0.895,1.0,0.0,5.0,32.0,16.0,0.306,0.333,0.694,1.028,1.0,0.0,4.0,21.0,8.0,0.333,0.318,0.905,1.223,1.0,0.0,3.0,16.0,5.0,0.417,0.385,1.083,1.468,0.0,0.0,2.0,11.0,3.0,0.301,0.35,0.521,0.871,1.0,0.0,5.0,33.0,16.0
25,130,2024-05-01,OAK,,PIT,"W,4-0",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.375,0.5,0.875,2,0.36,0.096,0.27,0.04%,0.75,19.0,24.9,3B,,2024-05-01,133,134,745670,2024,0.343,0.392,0.582,0.974,1.0,0.0,5.0,34.0,16.0,0.333,0.359,0.722,1.081,1.0,0.0,4.0,22.0,8.0,0.4,0.409,0.8,1.209,1.0,0.0,2.0,14.0,5.0,0.545,0.538,1.273,1.811,0.0,0.0,2.0,12.0,4.0,0.316,0.369,0.526,0.895,1.0,0.0,5.0,35.0,17.0
26,131,2024-05-03,OAK,,MIA,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.37,0.482,0.851,2,0.56,-0.018,0.46,-0.01%,-0.43,2.0,3.0,RF 1B,,2024-05-03,133,146,745665,2024,0.343,0.392,0.642,1.034,1.0,0.0,6.0,37.0,15.0,0.368,0.39,0.842,1.232,1.0,0.0,5.0,27.0,8.0,0.474,0.476,1.105,1.581,0.0,0.0,3.0,18.0,4.0,0.6,0.583,1.4,1.983,0.0,0.0,2.0,12.0,2.0,0.325,0.375,0.575,0.95,1.0,0.0,6.0,40.0,17.0
27,132,2024-05-04,OAK,,MIA,"W,20-4",CG,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.378,0.465,0.843,2,0.41,-0.069,0.35,-0.04%,-0.75,8.0,12.2,RF 1B,,2024-05-04,133,146,745666,2024,0.343,0.392,0.642,1.034,1.0,0.0,6.0,37.0,15.0,0.359,0.381,0.821,1.201,1.0,0.0,5.0,27.0,10.0,0.444,0.476,1.111,1.587,0.0,0.0,3.0,17.0,6.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,3.0,0.313,0.37,0.554,0.924,1.0,0.0,6.0,40.0,19.0
28,133,2024-05-05,OAK,,MIA,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.363,0.444,0.807,2,0.49,-0.048,0.44,-0.03%,-0.75,0.0,0.0,1B,,2024-05-05,133,146,745667,2024,0.338,0.41,0.632,1.043,1.0,0.0,6.0,37.0,15.0,0.316,0.386,0.789,1.176,1.0,0.0,5.0,25.0,10.0,0.375,0.5,0.875,1.375,0.0,0.0,2.0,12.0,5.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,5.0,3.0,0.302,0.378,0.535,0.912,1.0,0.0,6.0,40.0,20.0
29,134,2024-05-06,OAK,,TEX,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.349,0.426,0.775,2,0.64,-0.064,0.64,-0.04%,-1.02,0.0,0.0,RF 1B,,2024-05-06,133,140,745669,2024,0.314,0.38,0.6,0.98,1.0,0.0,6.0,36.0,16.0,0.289,0.364,0.711,1.074,1.0,0.0,4.0,23.0,10.0,0.235,0.409,0.471,0.88,0.0,0.0,1.0,7.0,5.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,4.0,0.289,0.363,0.511,0.874,1.0,0.0,6.0,40.0,21.0
30,135,2024-05-08,OAK,,TEX,"W,9-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.336,0.408,0.745,2,0.58,-0.056,0.49,-0.03%,-0.75,0.0,0.0,1B,1.0,2024-05-08,133,140,745664,2024,0.278,0.346,0.556,0.901,1.0,0.0,6.0,34.0,17.0,0.263,0.341,0.579,0.92,1.0,0.0,3.0,19.0,10.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,5.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,3.0,0.277,0.349,0.489,0.838,1.0,0.0,6.0,40.0,22.0
31,136,2024-05-08,OAK,,TEX,"L,11-12",5-GF,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.342,0.4,0.742,4,3.12,-0.093,2.75,-0.05%,-0.08,4.0,6.0,PH LF,2.0,2024-05-08,133,140,745659,2024,0.274,0.333,0.548,0.881,1.0,0.0,6.0,34.0,17.0,0.243,0.326,0.568,0.893,0.0,0.0,3.0,18.0,10.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.265,0.336,0.469,0.806,1.0,0.0,6.0,40.0,23.0
32,137,2024-05-11,OAK,@,SEA,"W,8-1",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.339,0.404,0.743,2,1.08,-0.028,0.81,-0.01%,-0.27,5.0,6.0,LF,,2024-05-11,133,136,745262,2024,0.268,0.346,0.549,0.895,1.0,0.0,6.0,33.0,17.0,0.229,0.349,0.571,0.92,0.0,0.0,3.0,17.0,11.0,0.0,0.227,0.0,0.227,0.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.26,0.342,0.46,0.802,1.0,0.0,6.0,40.0,24.0
33,138,2024-05-12,OAK,@,SEA,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.393,0.729,2,0.44,-0.038,0.38,-0.02%,-0.42,2.0,3.0,1B,,2024-05-12,133,136,745255,2024,0.239,0.321,0.521,0.842,1.0,0.0,6.0,31.0,18.0,0.206,0.333,0.5,0.833,0.0,0.0,3.0,14.0,10.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,5.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.26,0.339,0.471,0.81,1.0,0.0,7.0,42.0,25.0
34,139,2024-05-13,OAK,@,HOU,"L,2-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.389,0.722,9,0.03,-0.001,0.02,0.00%,-0.36,0.0,0.0,3B,,2024-05-13,133,117,746393,2024,0.229,0.321,0.514,0.835,1.0,0.0,6.0,30.0,18.0,0.147,0.31,0.324,0.633,0.0,0.0,2.0,9.0,10.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,5.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,3.0,0.252,0.336,0.458,0.794,1.0,0.0,7.0,42.0,26.0
35,140,2024-05-14,OAK,@,HOU,"L,1-2",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.323,0.375,0.698,8,1.33,-0.21,0.9,-0.09%,-1.17,0.0,0.0,RF,,2024-05-14,133,117,746396,2024,0.221,0.308,0.515,0.822,1.0,0.0,6.0,29.0,18.0,0.094,0.256,0.281,0.538,0.0,0.0,2.0,7.0,10.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,5.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.25,0.333,0.454,0.787,1.0,0.0,7.0,42.0,27.0
36,141,2024-05-15,OAK,@,HOU,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.315,0.365,0.681,6,0.89,-0.069,0.57,-0.03%,-0.71,0.0,0.0,RF 3B,,2024-05-15,133,117,746397,2024,0.214,0.3,0.5,0.8,1.0,0.0,6.0,29.0,19.0,0.031,0.205,0.094,0.299,0.0,0.0,1.0,2.0,11.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.241,0.323,0.438,0.76,1.0,0.0,7.0,42.0,28.0
37,142,2024-05-17,OAK,@,KCR,"L,2-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.316,0.359,0.675,8,0.45,-0.032,0.23,-0.01%,-0.15,2.0,3.0,RF,,2024-05-17,133,118,746310,2024,0.211,0.288,0.493,0.78,1.0,0.0,6.0,29.0,21.0,0.031,0.184,0.094,0.278,0.0,0.0,1.0,2.0,11.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.235,0.315,0.426,0.741,1.0,0.0,7.0,42.0,30.0
38,143,2024-05-18,OAK,@,KCR,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.313,0.356,0.669,5,1.47,-0.038,0.67,-0.01%,-0.24,0.0,0.0,PH RF,,2024-05-18,133,118,746308,2024,0.188,0.278,0.478,0.757,1.0,0.0,6.0,27.0,20.0,0.032,0.143,0.097,0.24,0.0,0.0,1.0,2.0,10.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.231,0.316,0.419,0.735,1.0,0.0,7.0,42.0,30.0
39,144,2024-05-22,OAK,,COL,"L,3-4",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.309,0.344,0.654,7,2.47,-0.226,0.9,-0.05%,-1.15,2.0,3.0,1B RF,,2024-05-22,133,115,745661,2024,0.182,0.276,0.455,0.731,1.0,0.0,5.0,25.0,19.0,0.036,0.156,0.107,0.263,0.0,0.0,1.0,2.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.229,0.313,0.415,0.729,1.0,0.0,7.0,42.0,30.0
40,145,2024-05-26,OAK,,HOU,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.307,0.341,0.649,5,0.46,-0.012,0.2,0.00%,-0.15,0.0,0.0,PH,,2024-05-26,133,117,745653,2024,0.167,0.273,0.379,0.652,1.0,0.0,4.0,21.0,18.0,0.036,0.182,0.107,0.289,0.0,0.0,1.0,2.0,8.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.221,0.309,0.402,0.711,1.0,0.0,7.0,42.0,30.0
41,146,2024-06-18 00:00:00,OAK,,KCR,"W,7-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.349,0.662,7,0.35,0.015,0.01,0.00%,0.54,9.0,12.2,3B,,2024-06-18,133,118,745650,2024,0.161,0.274,0.387,0.661,0.0,0.0,4.0,20.0,18.0,0.04,0.2,0.12,0.32,0.0,0.0,1.0,2.0,8.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.22,0.307,0.398,0.706,1.0,0.0,7.0,42.0,31.0
42,147,2024-06-19 00:00:00,OAK,,KCR,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.311,0.346,0.657,5,1.08,-0.04,0.04,0.00%,-0.13,5.0,6.5,3B,,2024-06-19,133,118,745646,2024,0.164,0.288,0.426,0.714,0.0,0.0,5.0,21.0,18.0,0.077,0.2,0.231,0.431,0.0,0.0,2.0,4.0,7.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,1.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,1.0,0.222,0.312,0.413,0.725,1.0,0.0,8.0,44.0,31.0
43,148,2024-06-20 00:00:00,OAK,,KCR,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.309,0.344,0.652,5,5.15,-0.138,0.17,0.00%,-0.47,0.0,0.0,PH 1B,,2024-06-20,133,118,745645,2024,0.15,0.278,0.35,0.628,0.0,0.0,4.0,17.0,18.0,0.077,0.2,0.154,0.354,0.0,0.0,1.0,3.0,8.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,3.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.223,0.311,0.408,0.719,1.0,0.0,8.0,45.0,33.0
44,149,2024-06-21 00:00:00,OAK,,MIN,"W,6-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.307,0.341,0.648,1,0.75,-0.02,0.02,0.00%,-0.3,0.0,0.0,3B,,2024-06-21,133,142,745649,2024,0.121,0.261,0.259,0.519,0.0,0.0,3.0,12.0,17.0,0.083,0.185,0.167,0.352,0.0,0.0,1.0,3.0,7.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,3.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.221,0.309,0.405,0.713,1.0,0.0,8.0,45.0,33.0
45,150,2024-06-22 00:00:00,OAK,,MIN,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.301,0.333,0.634,6,0.2,-0.016,0.01,0.00%,-0.61,0.0,0.0,3B LF,,2024-06-22,133,142,745644,2024,0.089,0.227,0.232,0.459,0.0,0.0,3.0,10.0,16.0,0.083,0.185,0.167,0.352,0.0,0.0,1.0,3.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.22,0.307,0.402,0.708,1.0,0.0,8.0,45.0,33.0
46,151,2024-06-23 00:00:00,OAK,,MIN,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.295,0.326,0.621,7,1.09,-0.08,0.03,0.00%,-0.58,0.0,0.0,3B,,2024-06-23,133,142,745648,2024,0.055,0.2,0.127,0.327,0.0,0.0,2.0,5.0,16.0,0.087,0.192,0.174,0.366,0.0,0.0,1.0,3.0,5.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.301,0.393,0.693,1.0,0.0,8.0,45.0,33.0
47,152,2024-06-24 00:00:00,OAK,@,LAA,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.3,0.348,0.648,6,0.36,0.08,0.0,0.00%,0.86,16.0,21.7,3B,,2024-06-24,133,108,746218,2024,0.055,0.188,0.127,0.315,0.0,0.0,2.0,5.0,16.0,0.087,0.192,0.174,0.366,0.0,0.0,1.0,3.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.21,0.295,0.384,0.679,1.0,0.0,8.0,45.0,35.0
