Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,1923,2022-05-20,CIN,@,TOR,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.277,0.154,0.43,4,0.93,-0.052,0.21,-0.01%,-0.31,5.0,6.0,1B,,2022-05-20,113,141,661766,2022,0.103,0.256,0.132,0.388,0.0,0.0,1.0,8.0,28.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,4.0,11.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.122,0.278,0.149,0.426,0.0,0.0,1.0,10.0,29.0
24,1924,2022-05-21,CIN,@,TOR,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.276,0.171,0.446,4,1.14,0.055,0.22,0.01%,0.41,7.0,9.5,DH,,2022-05-21,113,141,661793,2022,0.103,0.256,0.162,0.418,0.0,0.0,2.0,9.0,26.0,0.121,0.31,0.182,0.491,0.0,0.0,1.0,5.0,9.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,6.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,5.0,0.128,0.277,0.179,0.456,0.0,0.0,2.0,12.0,29.0
25,1925,2022-05-22,CIN,@,TOR,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.284,0.212,0.496,4,1.32,0.294,0.21,0.03%,1.29,16.0,21.7,1B,,2022-05-22,113,141,661763,2022,0.118,0.259,0.206,0.465,0.0,0.0,3.0,11.0,25.0,0.088,0.262,0.206,0.468,0.0,0.0,2.0,5.0,9.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,7.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,3.0,0.134,0.276,0.207,0.483,0.0,0.0,3.0,14.0,30.0
26,1926,2022-05-23,CIN,,CHC,"L,4-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.292,0.207,0.499,4,0.74,0.012,0.14,0.00%,0.03,6.0,9.2,1B,,2022-05-23,113,112,663073,2022,0.132,0.272,0.279,0.551,0.0,0.0,4.0,15.0,24.0,0.121,0.31,0.364,0.673,0.0,0.0,3.0,9.0,8.0,0.158,0.2,0.579,0.779,0.0,0.0,3.0,8.0,6.0,0.273,0.333,1.0,1.333,0.0,0.0,3.0,8.0,1.0,0.141,0.284,0.259,0.543,0.0,0.0,4.0,18.0,30.0
27,1927,2022-05-24,CIN,,CHC,"L,4-11",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.294,0.211,0.505,4,1.02,0.031,0.17,0.00%,0.17,5.0,6.5,1B,,2022-05-24,113,112,663103,2022,0.136,0.296,0.288,0.584,0.0,0.0,4.0,15.0,24.0,0.118,0.286,0.353,0.639,0.0,0.0,3.0,9.0,9.0,0.176,0.3,0.647,0.947,0.0,0.0,3.0,8.0,4.0,0.222,0.417,0.889,1.306,0.0,0.0,2.0,6.0,2.0,0.138,0.292,0.253,0.545,0.0,0.0,4.0,18.0,31.0
28,1928,2022-05-25,CIN,,CHC,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.31,0.28,0.589,4,0.96,0.295,0.13,0.02%,3.0,28.0,37.7,1B,,2022-05-25,113,112,663082,2022,0.138,0.3,0.262,0.562,0.0,0.0,3.0,14.0,24.0,0.147,0.293,0.382,0.675,0.0,0.0,3.0,10.0,9.0,0.25,0.368,0.75,1.118,0.0,0.0,3.0,9.0,3.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,2.0,0.144,0.294,0.256,0.549,0.0,0.0,4.0,19.0,32.0
29,1929,2022-05-26,CIN,,CHC,"W,20-5",GS-8,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.314,0.271,0.584,4,0.49,0.002,0.07,0.00%,0.27,6.0,9.2,1B,,2022-05-26,113,112,663081,2022,0.167,0.312,0.394,0.706,0.0,0.0,5.0,21.0,24.0,0.212,0.35,0.667,1.017,0.0,0.0,5.0,17.0,10.0,0.333,0.474,1.2,1.674,0.0,0.0,4.0,14.0,4.0,0.375,0.545,1.25,1.795,0.0,0.0,2.0,8.0,3.0,0.161,0.31,0.344,0.654,0.0,0.0,6.0,26.0,33.0
30,1930,2022-05-28,CIN,,SFG,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.314,0.273,0.587,4,0.88,-0.04,0.19,-0.01%,-0.47,3.0,3.0,1B,,2022-05-28,113,137,663118,2022,0.169,0.333,0.4,0.733,0.0,0.0,5.0,21.0,23.0,0.206,0.341,0.647,0.989,0.0,0.0,5.0,17.0,12.0,0.286,0.5,1.071,1.571,0.0,0.0,3.0,12.0,5.0,0.333,0.5,1.111,1.611,0.0,0.0,2.0,8.0,4.0,0.156,0.314,0.333,0.647,0.0,0.0,6.0,26.0,35.0
31,1931,2022-05-29,CIN,,SFG,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.312,0.282,0.594,4,0.74,0.062,0.18,0.01%,0.23,7.0,9.5,1B,,2022-05-29,113,137,663072,2022,0.185,0.346,0.415,0.761,0.0,0.0,5.0,22.0,22.0,0.212,0.333,0.667,1.0,0.0,0.0,5.0,17.0,13.0,0.286,0.474,0.786,1.259,0.0,0.0,2.0,9.0,7.0,0.333,0.5,1.111,1.611,0.0,0.0,2.0,8.0,5.0,0.162,0.314,0.333,0.647,0.0,0.0,6.0,27.0,37.0
32,1932,2022-05-31,CIN,@,BOS,"W,2-1",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.326,0.311,0.637,4,1.2,0.096,0.2,0.01%,0.77,12.0,15.0,1B,,2022-05-31,113,111,663297,2022,0.2,0.358,0.462,0.82,0.0,0.0,6.0,24.0,21.0,0.242,0.359,0.758,1.117,0.0,0.0,6.0,19.0,11.0,0.312,0.421,0.875,1.296,0.0,0.0,3.0,11.0,7.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,5.0,0.165,0.312,0.35,0.662,0.0,0.0,7.0,29.0,38.0
33,1933,2022-06-01,CIN,@,BOS,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.316,0.3,0.616,4,0.64,-0.068,0.12,-0.01%,-0.97,0.0,0.0,1B,,2022-06-01,113,111,663296,2022,0.219,0.383,0.547,0.93,0.0,0.0,8.0,27.0,20.0,0.312,0.436,0.969,1.405,0.0,0.0,8.0,23.0,9.0,0.375,0.5,1.188,1.688,0.0,0.0,5.0,14.0,6.0,0.4,0.455,1.0,1.455,0.0,0.0,3.0,7.0,3.0,0.179,0.326,0.396,0.722,0.0,0.0,9.0,33.0,38.0
34,1934,2022-06-02,CIN,,WSN,"W,8-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.328,0.33,0.659,4,0.92,0.219,0.17,0.02%,2.95,24.0,34.9,DH,,2022-06-02,113,120,663091,2022,0.2,0.358,0.523,0.881,0.0,0.0,8.0,26.0,18.0,0.281,0.41,0.875,1.285,0.0,0.0,7.0,21.0,9.0,0.235,0.35,0.588,0.938,0.0,0.0,3.0,7.0,5.0,0.273,0.333,0.818,1.152,0.0,0.0,3.0,6.0,1.0,0.173,0.316,0.382,0.698,0.0,0.0,9.0,33.0,38.0
35,1935,2022-06-03,CIN,,WSN,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.326,0.353,0.68,4,0.78,-0.028,0.16,0.00%,1.13,18.0,25.7,1B,,2022-06-03,113,120,663119,2022,0.188,0.358,0.578,0.936,0.0,0.0,9.0,28.0,17.0,0.3,0.462,1.0,1.462,0.0,0.0,7.0,23.0,8.0,0.312,0.421,0.938,1.359,0.0,0.0,4.0,11.0,3.0,0.333,0.5,1.222,1.722,0.0,0.0,3.0,8.0,0.0,0.179,0.328,0.42,0.748,0.0,0.0,10.0,37.0,38.0
36,1936,2022-06-04,CIN,,WSN,"L,8-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.322,0.347,0.669,4,1.49,-0.155,0.27,-0.02%,-1.16,3.0,3.0,1B,,2022-06-04,113,120,663102,2022,0.203,0.37,0.656,1.027,0.0,0.0,10.0,32.0,18.0,0.29,0.436,0.968,1.404,0.0,0.0,7.0,23.0,10.0,0.294,0.4,1.118,1.518,0.0,0.0,5.0,14.0,3.0,0.2,0.333,1.0,1.333,0.0,0.0,2.0,8.0,2.0,0.181,0.326,0.448,0.775,0.0,0.0,11.0,41.0,40.0
37,1937,2022-06-05,CIN,,WSN,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0.32,0.352,0.672,4,2.01,-0.212,0.27,-0.02%,-0.86,9.0,12.7,1B,,2022-06-05,113,120,663058,2022,0.206,0.341,0.632,0.974,0.0,0.0,10.0,33.0,18.0,0.294,0.4,0.912,1.312,0.0,0.0,7.0,24.0,9.0,0.278,0.381,0.944,1.325,0.0,0.0,4.0,13.0,2.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,2.0,0.182,0.322,0.438,0.76,0.0,0.0,11.0,42.0,40.0
38,1938,2022-06-06,CIN,,ARI,"W,7-0",CG(7),4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.331,0.362,0.693,4,0.36,0.015,0.04,0.00%,0.5,13.0,18.4,1B,,2022-06-06,113,109,663065,2022,0.217,0.341,0.667,1.008,0.0,0.0,11.0,35.0,17.0,0.286,0.39,0.943,1.333,0.0,0.0,8.0,25.0,8.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,2.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,2.0,0.184,0.32,0.448,0.768,0.0,0.0,12.0,44.0,40.0
39,1939,2022-06-07,CIN,,ARI,"W,14-8",GS-9,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.34,0.389,0.729,4,0.43,0.2,0.06,0.02%,2.38,25.0,34.9,1B,,2022-06-07,113,109,663064,2022,0.239,0.37,0.731,1.102,0.0,0.0,12.0,37.0,17.0,0.265,0.39,0.794,1.184,0.0,0.0,7.0,20.0,7.0,0.294,0.429,1.0,1.429,0.0,0.0,4.0,13.0,2.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,0.0,0.189,0.331,0.465,0.796,0.0,0.0,13.0,46.0,40.0
40,1940,2022-06-08,CIN,,ARI,"L,0-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.337,0.393,0.73,4,0.74,-0.054,0.12,-0.01%,-0.26,5.0,6.0,1B,,2022-06-08,113,109,663050,2022,0.261,0.378,0.797,1.175,0.0,0.0,13.0,42.0,18.0,0.314,0.415,0.943,1.357,0.0,0.0,8.0,25.0,6.0,0.316,0.409,0.947,1.356,0.0,0.0,4.0,14.0,3.0,0.4,0.538,1.2,1.738,0.0,0.0,3.0,9.0,1.0,0.198,0.34,0.496,0.836,0.0,0.0,14.0,51.0,41.0
41,1941,2022-06-09,CIN,,ARI,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.341,0.403,0.744,4,0.79,0.1,0.11,0.01%,1.43,12.0,16.0,DH,,2022-06-09,113,109,663049,2022,0.261,0.37,0.826,1.196,0.0,0.0,14.0,43.0,18.0,0.306,0.405,0.972,1.377,0.0,0.0,9.0,26.0,5.0,0.316,0.409,0.842,1.251,0.0,0.0,4.0,12.0,2.0,0.4,0.538,1.2,1.738,0.0,0.0,3.0,9.0,2.0,0.2,0.337,0.504,0.841,0.0,0.0,15.0,53.0,42.0
42,1942,2022-06-10,CIN,@,STL,"L,0-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.351,0.404,0.755,4,1.4,0.103,0.18,0.01%,0.76,7.0,9.0,1B,,2022-06-10,113,138,661983,2022,0.29,0.395,0.884,1.279,0.0,0.0,15.0,46.0,16.0,0.333,0.429,1.0,1.429,0.0,0.0,9.0,27.0,5.0,0.389,0.476,1.056,1.532,0.0,0.0,5.0,14.0,3.0,0.417,0.462,1.083,1.545,0.0,0.0,3.0,10.0,3.0,0.209,0.341,0.518,0.859,0.0,0.0,16.0,56.0,43.0
43,1943,2022-06-11,CIN,@,STL,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.347,0.397,0.744,4,0.61,-0.071,0.07,-0.01%,-0.9,3.0,3.0,DH,,2022-06-11,113,138,661976,2022,0.313,0.432,0.925,1.357,0.0,0.0,15.0,47.0,14.0,0.314,0.429,0.886,1.314,0.0,0.0,7.0,24.0,5.0,0.438,0.571,1.062,1.634,0.0,0.0,4.0,13.0,3.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,6.0,2.0,0.213,0.351,0.518,0.869,0.0,0.0,16.0,57.0,43.0
44,1944,2022-06-12,CIN,@,STL,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.344,0.389,0.734,4,1.08,0.037,0.09,0.00%,0.32,4.0,6.2,1B,,2022-06-12,113,138,661975,2022,0.309,0.427,0.882,1.309,0.0,0.0,14.0,46.0,16.0,0.333,0.442,0.889,1.331,0.0,0.0,7.0,25.0,7.0,0.368,0.455,0.789,1.244,0.0,0.0,3.0,12.0,5.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.212,0.347,0.507,0.853,0.0,0.0,16.0,58.0,45.0
45,1945,2022-06-13,CIN,@,ARI,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.342,0.382,0.724,4,1.16,-0.112,0.12,-0.01%,-1.02,2.0,3.0,1B,,2022-06-13,113,109,663345,2022,0.299,0.427,0.851,1.278,0.0,0.0,13.0,44.0,15.0,0.297,0.395,0.73,1.125,0.0,0.0,6.0,21.0,7.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,4.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,2.0,0.208,0.344,0.497,0.841,0.0,0.0,16.0,58.0,45.0
46,1946,2022-06-14,CIN,@,ARI,"W,5-3",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.339,0.376,0.714,4,1.89,-0.111,0.23,-0.01%,-0.76,3.0,3.0,1B,,2022-06-14,113,109,663342,2022,0.284,0.415,0.776,1.191,0.0,0.0,12.0,40.0,15.0,0.278,0.395,0.611,1.006,0.0,0.0,5.0,17.0,5.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,3.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.204,0.342,0.487,0.829,0.0,0.0,16.0,58.0,45.0
47,1947,2022-06-15,CIN,@,ARI,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.342,0.375,0.717,4,0.73,-0.004,0.09,0.00%,0.51,7.0,9.2,DH,,2022-06-15,113,109,663336,2022,0.286,0.398,0.757,1.155,0.0,0.0,12.0,41.0,16.0,0.278,0.395,0.611,1.006,0.0,0.0,5.0,17.0,7.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,4.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.204,0.339,0.478,0.816,0.0,0.0,16.0,59.0,47.0
48,1948,2022-06-17,CIN,,MIL,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.34,0.373,0.713,8,7.31,-0.206,0.91,-0.02%,-0.52,0.0,0.0,PH,,2022-06-17,113,158,663063,2022,0.286,0.405,0.757,1.162,0.0,0.0,12.0,41.0,15.0,0.286,0.419,0.571,0.99,0.0,0.0,4.0,16.0,7.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,4.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.206,0.342,0.475,0.817,0.0,0.0,16.0,60.0,47.0
49,1949,2022-06-18,CIN,,MIL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.338,0.37,0.708,4,0.71,-0.039,0.07,0.00%,-0.58,3.0,3.0,DH,,2022-06-18,113,158,663062,2022,0.265,0.383,0.647,1.03,0.0,0.0,10.0,34.0,14.0,0.265,0.375,0.5,0.875,0.0,0.0,3.0,14.0,7.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,2.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.205,0.34,0.472,0.812,0.0,0.0,16.0,60.0,47.0
50,1950,2022-06-19,CIN,,MIL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.337,0.367,0.703,4,2.0,-0.06,0.14,0.00%,-0.43,3.0,3.0,1B,,2022-06-19,113,158,663061,2022,0.275,0.375,0.652,1.027,0.0,0.0,10.0,35.0,13.0,0.235,0.333,0.353,0.686,0.0,0.0,2.0,10.0,7.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.206,0.338,0.467,0.805,0.0,0.0,16.0,61.0,48.0
51,1951,2022-06-21,CIN,,LAD,"L,2-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.34,0.376,0.716,4,0.85,-0.045,0.03,0.00%,-0.34,8.0,9.0,1B,,2022-06-21,113,119,663041,2022,0.271,0.37,0.643,1.013,0.0,0.0,10.0,35.0,12.0,0.235,0.333,0.294,0.627,0.0,0.0,1.0,9.0,7.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.207,0.337,0.462,0.798,0.0,0.0,16.0,62.0,49.0
52,1952,2022-06-22,CIN,,LAD,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.333,0.367,0.701,4,0.68,-0.071,0.03,0.00%,-0.72,0.0,0.0,1B,,2022-06-22,113,119,663040,2022,0.286,0.383,0.657,1.04,0.0,0.0,10.0,36.0,11.0,0.235,0.333,0.294,0.627,0.0,0.0,1.0,9.0,6.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,2.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,2.0,0.214,0.34,0.474,0.814,0.0,0.0,17.0,65.0,49.0
53,1953,2022-06-24,CIN,@,SFG,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.336,0.367,0.703,4,0.8,0.014,0.02,0.00%,0.32,5.0,6.0,1B,,2022-06-24,113,137,662067,2022,0.254,0.346,0.563,0.909,0.0,0.0,8.0,32.0,13.0,0.194,0.256,0.25,0.506,0.0,0.0,1.0,8.0,8.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.209,0.333,0.463,0.797,0.0,0.0,17.0,65.0,51.0
54,1954,2022-06-25,CIN,@,SFG,"L,2-9",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.332,0.361,0.692,4,0.68,-0.051,0.02,0.00%,-0.61,0.0,0.0,1B,,2022-06-25,113,137,662083,2022,0.271,0.37,0.586,0.956,0.0,0.0,8.0,33.0,15.0,0.206,0.289,0.265,0.554,0.0,0.0,1.0,8.0,8.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.211,0.336,0.461,0.798,0.0,0.0,17.0,66.0,53.0
55,1955,2022-06-26,CIN,@,SFG,"W,10-3",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.333,0.372,0.706,4,0.34,0.068,0.01,0.00%,0.54,14.0,18.7,1B,,2022-06-26,113,137,662061,2022,0.254,0.338,0.507,0.845,0.0,0.0,7.0,29.0,16.0,0.206,0.27,0.265,0.535,0.0,0.0,1.0,8.0,9.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.208,0.332,0.454,0.785,0.0,0.0,17.0,66.0,54.0
56,1956,2022-06-28,CIN,@,CHC,"W,5-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.33,0.365,0.695,4,0.6,-0.072,0.01,0.00%,-0.83,2.0,3.0,1B,,2022-06-28,113,112,663231,2022,0.264,0.346,0.514,0.86,0.0,0.0,8.0,29.0,14.0,0.25,0.289,0.417,0.706,0.0,0.0,3.0,12.0,9.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,3.0,0.213,0.333,0.473,0.807,0.0,0.0,19.0,70.0,54.0
57,1957,2022-06-29,CIN,@,CHC,"L,3-8",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.336,0.378,0.714,4,0.8,0.103,0.02,0.00%,2.01,16.0,21.7,1B,,2022-06-29,113,112,663215,2022,0.254,0.346,0.507,0.853,0.0,0.0,8.0,28.0,16.0,0.229,0.289,0.4,0.689,0.0,0.0,3.0,11.0,9.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,7.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,3.0,0.208,0.33,0.464,0.794,0.0,0.0,19.0,70.0,56.0
58,1958,2022-06-30,CIN,@,CHC,"L,7-15",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224,0.342,0.398,0.74,4,0.31,0.023,0.01,0.00%,2.17,22.0,27.9,1B,,2022-06-30,113,112,663199,2022,0.268,0.366,0.549,0.915,0.0,0.0,9.0,30.0,18.0,0.25,0.308,0.528,0.835,0.0,0.0,5.0,14.0,11.0,0.263,0.364,0.684,1.048,0.0,0.0,4.0,9.0,7.0,0.308,0.4,0.923,1.323,0.0,0.0,4.0,8.0,4.0,0.214,0.336,0.485,0.821,0.0,0.0,21.0,74.0,58.0
59,1959,2022-07-01,CIN,,ATL,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.336,0.39,0.726,4,1.26,-0.173,0.02,0.00%,-2.02,0.0,0.0,1B,,2022-07-01,113,144,663038,2022,0.284,0.361,0.581,0.943,0.0,0.0,9.0,34.0,19.0,0.3,0.349,0.65,0.999,0.0,0.0,6.0,20.0,12.0,0.333,0.391,0.905,1.296,0.0,0.0,5.0,14.0,6.0,0.385,0.467,1.0,1.467,0.0,0.0,3.0,10.0,5.0,0.224,0.342,0.507,0.849,0.0,0.0,22.0,80.0,59.0
60,1960,2022-07-02,CIN,,ATL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.335,0.385,0.719,4,0.96,-0.009,0.01,0.00%,-0.21,2.0,3.0,DH,,2022-07-02,113,144,663037,2022,0.257,0.329,0.5,0.829,0.0,0.0,8.0,29.0,18.0,0.275,0.326,0.625,0.951,0.0,0.0,6.0,19.0,11.0,0.318,0.375,0.864,1.239,0.0,0.0,5.0,14.0,5.0,0.385,0.429,1.0,1.429,0.0,0.0,3.0,10.0,3.0,0.22,0.336,0.498,0.834,0.0,0.0,22.0,80.0,59.0
