Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,218,2022-04-22,BAL,@,LAA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.327,0.327,0.654,5,0.8,-0.027,0.6,-0.01%,0.18,3.0,3.0,RF,,2022-04-22,110,108,661037,2022,0.243,0.333,0.405,0.739,0.0,2.0,6.0,24.0,18.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,4.0,0.244,0.333,0.422,0.756,0.0,1.0,4.0,15.0,10.0
14,219,2022-04-23,BAL,@,LAA,"W,5-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.321,0.654,6,1.0,0.008,0.82,0.00%,-0.04,5.0,6.0,LF RF,,2022-04-23,110,108,661035,2022,0.243,0.333,0.378,0.712,0.0,2.0,5.0,23.0,18.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,5.0,0.245,0.327,0.408,0.735,0.0,1.0,4.0,16.0,11.0
15,220,2022-04-24,BAL,@,LAA,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.328,0.368,0.697,5,0.91,0.229,0.74,0.11%,1.09,16.0,22.2,LF,,2022-04-24,110,108,661033,2022,0.253,0.341,0.387,0.728,0.0,2.0,5.0,24.0,18.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,4.0,0.245,0.333,0.396,0.73,0.0,1.0,4.0,17.0,13.0
16,221,2022-04-26,BAL,@,NYY,"L,8-12",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.417,0.755,6,0.63,0.011,0.51,0.01%,2.26,20.0,28.7,LF,,2022-04-26,110,147,661309,2022,0.253,0.341,0.44,0.781,0.0,2.0,6.0,27.0,18.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.246,0.328,0.456,0.784,0.0,1.0,5.0,21.0,14.0
17,222,2022-04-27,BAL,@,NYY,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.397,0.73,4,0.72,-0.039,0.56,-0.02%,-0.48,2.0,3.0,LF,,2022-04-27,110,147,661306,2022,0.257,0.353,0.473,0.826,0.0,2.0,6.0,29.0,19.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,5.0,0.25,0.338,0.517,0.855,0.0,1.0,6.0,25.0,15.0
18,223,2022-04-28,BAL,@,NYY,"L,5-10",CG,5.0,5.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.364,0.471,0.834,4,0.47,0.04,0.35,0.02%,1.48,22.0,27.7,LF,,2022-04-28,110,147,661305,2022,0.247,0.353,0.466,0.819,0.0,1.0,6.0,28.0,18.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,5.0,0.238,0.333,0.492,0.825,0.0,1.0,6.0,25.0,15.0
19,224,2022-04-29,BAL,,BOS,"L,1-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.383,0.479,0.862,4,1.78,0.209,1.14,0.08%,1.37,8.0,9.0,DH,,2022-04-29,110,111,663337,2022,0.27,0.372,0.568,0.94,0.0,1.0,9.0,33.0,18.0,0.368,0.455,1.105,1.56,0.0,0.0,5.0,16.0,4.0,0.279,0.364,0.603,0.967,0.0,1.0,9.0,32.0,15.0
20,225,2022-04-30,BAL,,BOS,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.293,0.376,0.467,0.843,4,1.73,0.087,0.98,0.03%,0.66,3.0,3.0,LF,,2022-04-30,110,111,663364,2022,0.297,0.395,0.595,0.99,0.0,1.0,9.0,35.0,17.0,0.444,0.524,1.222,1.746,0.0,0.0,5.0,17.0,2.0,0.296,0.383,0.606,0.988,0.0,1.0,9.0,34.0,15.0
21,226,2022-05-01,BAL,,BOS,"W,9-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.438,0.793,4,1.0,-0.148,0.62,-0.06%,-2.27,0.0,0.0,LF,,2022-05-01,110,111,663363,2022,0.293,0.376,0.587,0.963,0.0,1.0,9.0,35.0,15.0,0.444,0.524,1.0,1.524,0.0,0.0,4.0,14.0,1.0,0.293,0.376,0.587,0.963,0.0,1.0,9.0,35.0,15.0
22,227,2022-05-02,BAL,,MIN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.351,0.422,0.773,2,1.27,-0.062,0.83,-0.02%,-0.33,2.0,3.0,LF,,2022-05-02,110,142,663362,2022,0.286,0.36,0.571,0.932,0.0,1.0,9.0,35.0,15.0,0.35,0.409,0.65,1.059,0.0,0.0,3.0,10.0,2.0,0.275,0.356,0.55,0.906,0.0,1.0,9.0,35.0,17.0
23,228,2022-05-03,BAL,,MIN,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.357,0.425,0.782,5,1.17,0.013,0.7,0.01%,-0.05,8.0,9.2,LF,,2022-05-03,110,142,663463,2022,0.289,0.372,0.579,0.951,0.0,1.0,9.0,35.0,16.0,0.35,0.409,0.65,1.059,0.0,0.0,3.0,10.0,3.0,0.265,0.351,0.53,0.881,0.0,1.0,9.0,35.0,18.0
24,229,2022-05-04,BAL,,MIN,"W,9-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.353,0.422,0.775,4,0.83,0.035,0.43,0.01%,0.45,7.0,10.0,LF,,2022-05-04,110,142,663462,2022,0.299,0.372,0.558,0.931,0.0,0.0,8.0,35.0,16.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,3.0,0.276,0.357,0.529,0.886,0.0,1.0,9.0,37.0,18.0
25,230,2022-05-05,BAL,,MIN,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.358,0.457,0.816,4,1.14,0.301,0.65,0.10%,0.85,17.0,21.7,LF,,2022-05-05,110,142,661341,2022,0.316,0.384,0.579,0.963,0.0,0.0,8.0,36.0,16.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,4.0,0.278,0.353,0.522,0.875,0.0,1.0,9.0,38.0,19.0
26,231,2022-05-08,BAL,,KCR,"L,4-6",CG,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.387,0.48,0.867,4,0.92,0.161,0.54,0.06%,1.27,18.0,21.4,LF,1.0,2022-05-08,110,118,661307,2022,0.325,0.376,0.636,1.013,0.0,0.0,9.0,40.0,16.0,0.263,0.286,0.474,0.759,0.0,0.0,1.0,8.0,5.0,0.287,0.358,0.564,0.922,0.0,1.0,10.0,43.0,20.0
27,232,2022-05-08,BAL,,KCR,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.317,0.391,0.485,0.876,3,0.76,0.063,0.39,0.02%,0.95,9.0,12.2,LF,2.0,2022-05-08,110,118,661345,2022,0.377,0.43,0.688,1.119,0.0,0.0,9.0,44.0,14.0,0.5,0.524,0.722,1.246,0.0,0.0,1.0,12.0,3.0,0.316,0.387,0.582,0.969,0.0,1.0,10.0,47.0,20.0
28,233,2022-05-09,BAL,,KCR,"W,6-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.403,0.5,0.903,4,0.8,0.106,0.47,0.04%,0.67,12.0,15.2,LF,,2022-05-09,110,118,661349,2022,0.368,0.424,0.684,1.108,0.0,0.0,9.0,43.0,14.0,0.556,0.571,0.889,1.46,0.0,0.0,2.0,14.0,2.0,0.317,0.391,0.594,0.985,0.0,1.0,11.0,49.0,20.0
29,234,2022-05-10,BAL,@,STL,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.387,0.477,0.864,4,0.49,-0.08,0.29,-0.03%,-1.78,0.0,0.0,RF,,2022-05-10,110,138,661987,2022,0.368,0.424,0.711,1.134,0.0,0.0,10.0,44.0,14.0,0.588,0.619,1.059,1.678,0.0,0.0,3.0,15.0,2.0,0.327,0.403,0.615,1.019,0.0,1.0,12.0,52.0,20.0
30,235,2022-05-11,BAL,@,STL,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.375,0.46,0.835,4,0.56,-0.058,0.36,-0.02%,-1.08,0.0,0.0,CF,,2022-05-11,110,138,662006,2022,0.355,0.412,0.697,1.109,0.0,0.0,10.0,43.0,12.0,0.474,0.545,0.895,1.44,0.0,0.0,3.0,14.0,2.0,0.312,0.387,0.587,0.974,0.0,1.0,12.0,52.0,21.0
31,236,2022-05-12,BAL,@,STL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.364,0.444,0.808,2,0.58,-0.058,0.34,-0.02%,-0.7,0.0,0.0,RF,,2022-05-12,110,138,662005,2022,0.329,0.388,0.645,1.033,0.0,0.0,9.0,40.0,12.0,0.368,0.455,0.579,1.033,0.0,0.0,2.0,9.0,1.0,0.301,0.375,0.566,0.941,0.0,1.0,12.0,52.0,21.0
32,237,2022-05-13,BAL,@,DET,"L,2-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.364,0.444,0.808,3,,,,,,0.0,0.0,PR DH,,2022-05-13,110,116,662851,2022,0.329,0.388,0.645,1.033,0.0,0.0,9.0,40.0,12.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,2.0,0.291,0.364,0.547,0.911,0.0,1.0,12.0,52.0,22.0
33,238,2022-05-17,BAL,,NYY,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.353,0.43,0.783,2,1.38,-0.174,0.67,-0.05%,-1.4,0.0,0.0,LF,,2022-05-17,110,147,661342,2022,0.319,0.383,0.625,1.008,0.0,0.0,8.0,37.0,12.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,2.0,0.291,0.364,0.547,0.911,0.0,1.0,12.0,52.0,22.0
34,239,2022-05-18,BAL,,NYY,"L,2-3",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.364,0.456,0.82,2,1.15,0.238,0.48,0.06%,1.8,17.0,21.7,LF,,2022-05-18,110,147,661344,2022,0.306,0.37,0.611,0.981,0.0,0.0,8.0,36.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.281,0.353,0.529,0.882,0.0,1.0,12.0,52.0,22.0
35,240,2022-05-19,BAL,,NYY,"W,9-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287,0.359,0.442,0.8,1,1.1,0.029,0.42,0.01%,0.04,4.0,6.2,LF,,2022-05-19,110,147,661347,2022,0.333,0.388,0.694,1.082,0.0,0.0,10.0,40.0,9.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,1.0,0.296,0.364,0.568,0.932,0.0,1.0,14.0,57.0,22.0
36,241,2022-05-20,BAL,,TBR,"W,8-6",CG(13),6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.358,0.433,0.79,2,2.73,0.434,1.21,0.12%,0.48,9.0,12.7,LF,,2022-05-20,110,139,661348,2022,0.319,0.383,0.625,1.008,0.0,0.0,9.0,36.0,9.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,2.0,0.287,0.359,0.55,0.909,0.0,1.0,14.0,57.0,23.0
37,242,2022-05-21,BAL,,TBR,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.355,0.428,0.782,2,0.42,-0.039,0.2,-0.01%,-0.41,5.0,6.2,LF,,2022-05-21,110,139,661291,2022,0.311,0.373,0.554,0.928,0.0,0.0,8.0,33.0,9.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,2.0,0.284,0.358,0.537,0.895,0.0,1.0,14.0,58.0,24.0
38,243,2022-05-22,BAL,,TBR,"W,7-6",9-GF(11),1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.359,0.432,0.791,8,3.51,0.466,1.42,0.11%,1.73,7.0,10.0,PH LF,,2022-05-22,110,139,661279,2022,0.32,0.373,0.56,0.933,0.0,0.0,8.0,34.0,11.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,4.0,0.283,0.355,0.529,0.884,0.0,1.0,14.0,59.0,26.0
39,244,2022-05-23,BAL,@,NYY,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.363,0.434,0.796,2,0.83,0.114,0.36,0.03%,0.99,12.0,16.2,LF,,2022-05-23,110,147,661287,2022,0.296,0.354,0.465,0.819,0.0,0.0,5.0,28.0,11.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,4.0,0.288,0.359,0.532,0.891,0.0,1.0,14.0,60.0,26.0
40,245,2022-05-24,BAL,@,NYY,"L,6-7",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.358,0.446,0.804,4,1.96,0.15,1.01,0.05%,0.74,16.0,22.2,LF,,2022-05-24,110,147,661285,2022,0.292,0.342,0.458,0.8,0.0,0.0,5.0,28.0,11.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,4.0,0.294,0.362,0.531,0.894,0.0,1.0,14.0,62.0,26.0
41,246,2022-05-25,BAL,@,NYY,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.355,0.441,0.796,4,1.21,-0.095,0.53,-0.03%,-0.79,3.0,3.0,LF,,2022-05-25,110,147,661286,2022,0.288,0.338,0.507,0.844,0.0,0.0,6.0,31.0,12.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,4.0,0.291,0.358,0.547,0.905,0.0,1.0,15.0,66.0,27.0
42,247,2022-05-27,BAL,@,BOS,"W,12-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.362,0.462,0.824,4,0.74,0.153,0.29,0.04%,1.97,23.0,31.4,RF,,2022-05-27,110,111,663276,2022,0.306,0.354,0.528,0.882,0.0,0.0,6.0,32.0,11.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,4.0,0.289,0.355,0.539,0.895,0.0,1.0,15.0,67.0,28.0
43,248,2022-05-28,BAL,@,BOS,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.36,0.456,0.816,4,1.39,-0.031,0.63,-0.01%,-0.68,3.0,3.0,RF,1.0,2022-05-28,110,111,663257,2022,0.329,0.375,0.603,0.978,0.0,0.0,7.0,37.0,10.0,0.389,0.421,0.833,1.254,0.0,0.0,2.0,13.0,2.0,0.295,0.362,0.564,0.926,0.0,1.0,16.0,72.0,28.0
44,249,2022-05-28,BAL,@,BOS,"W,4-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.297,0.361,0.455,0.815,2,0.86,0.079,0.35,0.02%,-0.01,13.0,15.2,RF,2.0,2022-05-28,110,111,663309,2022,0.315,0.362,0.589,0.952,0.0,0.0,7.0,36.0,10.0,0.333,0.364,0.714,1.078,0.0,0.0,2.0,13.0,2.0,0.294,0.36,0.556,0.916,0.0,1.0,16.0,73.0,28.0
45,250,2022-05-30,BAL,@,BOS,"W,10-0",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.362,0.456,0.817,1,0.5,-0.004,0.2,0.00%,0.16,11.0,15.4,RF,,2022-05-30,110,111,663298,2022,0.32,0.37,0.587,0.957,1.0,0.0,7.0,37.0,9.0,0.318,0.348,0.682,1.03,1.0,0.0,2.0,13.0,2.0,0.297,0.361,0.552,0.912,1.0,1.0,16.0,75.0,28.0
46,251,2022-05-31,BAL,,SEA,"L,0-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.365,0.453,0.818,4,0.31,0.012,0.13,0.00%,-0.18,5.0,6.0,LF,,2022-05-31,110,136,661075,2022,0.307,0.366,0.547,0.913,1.0,0.0,7.0,34.0,9.0,0.333,0.391,0.619,1.01,1.0,0.0,2.0,11.0,2.0,0.296,0.362,0.556,0.918,1.0,1.0,17.0,77.0,29.0
47,252,2022-06-01,BAL,,SEA,"W,9-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.299,0.372,0.454,0.826,3,0.51,0.099,0.19,0.02%,0.84,9.0,12.5,LF,,2022-06-01,110,136,661343,2022,0.27,0.333,0.514,0.847,1.0,0.0,7.0,31.0,10.0,0.35,0.435,0.65,1.085,1.0,0.0,2.0,11.0,2.0,0.297,0.365,0.552,0.917,1.0,1.0,17.0,78.0,30.0
48,253,2022-06-02,BAL,,SEA,"L,6-7",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.373,0.453,0.826,4,1.78,-0.037,0.74,-0.01%,0.84,12.0,16.2,LF,,2022-06-02,110,136,661247,2022,0.274,0.346,0.493,0.839,1.0,1.0,6.0,30.0,10.0,0.333,0.455,0.444,0.899,1.0,1.0,1.0,7.0,2.0,0.299,0.372,0.552,0.924,1.0,2.0,17.0,79.0,30.0
49,254,2022-06-03,BAL,,CLE,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.366,0.443,0.808,4,0.51,-0.056,0.18,-0.01%,-0.81,0.0,0.0,LF,,2022-06-03,110,114,661058,2022,0.267,0.329,0.453,0.783,1.0,1.0,5.0,29.0,11.0,0.368,0.478,0.474,0.952,1.0,1.0,1.0,8.0,3.0,0.302,0.373,0.547,0.921,1.0,2.0,17.0,81.0,31.0
50,255,2022-06-04,BAL,,CLE,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.364,0.455,0.818,4,0.94,0.285,0.31,0.06%,2.14,18.0,25.7,LF,,2022-06-04,110,114,661346,2022,0.27,0.333,0.459,0.793,1.0,1.0,5.0,29.0,13.0,0.278,0.409,0.389,0.798,0.0,1.0,1.0,6.0,6.0,0.295,0.366,0.536,0.901,1.0,2.0,17.0,81.0,34.0
51,256,2022-06-05,BAL,,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.357,0.445,0.802,1,1.92,-0.254,0.69,-0.06%,-1.65,0.0,0.0,LF,,2022-06-05,110,114,661151,2022,0.284,0.346,0.527,0.873,1.0,1.0,6.0,33.0,14.0,0.278,0.381,0.5,0.881,0.0,1.0,1.0,8.0,6.0,0.294,0.364,0.551,0.914,1.0,2.0,18.0,85.0,35.0
52,257,2022-06-07,BAL,,CHC,"W,9-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.359,0.467,0.826,4,0.47,0.035,0.14,0.01%,1.7,23.0,31.4,LF,,2022-06-07,110,112,661170,2022,0.284,0.346,0.527,0.873,1.0,1.0,6.0,33.0,14.0,0.211,0.286,0.421,0.707,0.0,1.0,1.0,7.0,6.0,0.288,0.357,0.539,0.896,1.0,2.0,18.0,85.0,36.0
53,258,2022-06-09,BAL,@,KCR,"L,5-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.36,0.465,0.825,3,1.93,-0.097,0.59,-0.02%,-0.43,10.0,12.7,RF,,2022-06-09,110,118,662677,2022,0.295,0.353,0.603,0.956,1.0,1.0,8.0,39.0,14.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,6.0,0.292,0.359,0.569,0.929,1.0,2.0,20.0,91.0,36.0
54,259,2022-06-10,BAL,@,KCR,"L,1-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.356,0.458,0.814,4,0.58,-0.048,0.15,-0.01%,-0.73,0.0,0.0,RF,,2022-06-10,110,118,662676,2022,0.316,0.372,0.62,0.992,1.0,1.0,8.0,41.0,14.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,5.0,0.295,0.36,0.565,0.925,1.0,2.0,20.0,93.0,36.0
55,260,2022-06-11,BAL,@,KCR,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.354,0.454,0.808,3,1.14,0.013,0.27,0.00%,-0.11,5.0,6.5,RF,,2022-06-11,110,118,662674,2022,0.282,0.341,0.538,0.88,1.0,1.0,6.0,36.0,14.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,2.0,0.291,0.356,0.557,0.912,1.0,2.0,20.0,93.0,36.0
56,261,2022-06-12,BAL,@,KCR,"W,10-7",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.359,0.462,0.821,4,0.36,0.071,0.1,0.01%,1.51,15.0,19.0,RF,,2022-06-12,110,118,662673,2022,0.295,0.345,0.551,0.897,1.0,2.0,6.0,37.0,15.0,0.25,0.25,0.55,0.8,0.0,1.0,2.0,9.0,3.0,0.29,0.354,0.551,0.904,1.0,3.0,20.0,94.0,38.0
57,262,2022-06-13,BAL,@,TOR,"L,1-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.293,0.354,0.456,0.81,3,0.84,-0.008,0.29,0.00%,-0.26,0.0,0.0,RF,,2022-06-13,110,141,661746,2022,0.321,0.361,0.603,0.964,1.0,2.0,7.0,40.0,14.0,0.381,0.381,0.762,1.143,0.0,1.0,3.0,13.0,2.0,0.297,0.359,0.561,0.92,1.0,3.0,21.0,98.0,38.0
58,263,2022-06-14,BAL,@,TOR,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.351,0.464,0.815,2,0.89,0.052,0.24,0.01%,-0.46,14.0,18.7,RF,,2022-06-14,110,141,661745,2022,0.312,0.354,0.597,0.951,1.0,2.0,7.0,39.0,13.0,0.3,0.3,0.4,0.7,0.0,1.0,1.0,7.0,3.0,0.293,0.354,0.553,0.908,1.0,3.0,21.0,98.0,39.0
59,264,2022-06-15,BAL,@,TOR,"L,6-7",CG(10),4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.354,0.466,0.82,2,0.45,0.045,0.16,0.01%,1.0,13.0,18.9,RF,,2022-06-15,110,141,661744,2022,0.296,0.337,0.617,0.954,1.0,2.0,8.0,42.0,14.0,0.25,0.25,0.55,0.8,0.0,1.0,2.0,9.0,4.0,0.291,0.351,0.564,0.915,1.0,3.0,22.0,102.0,40.0
60,265,2022-06-16,BAL,@,TOR,"W,10-2",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.351,0.474,0.824,2,0.62,0.062,0.17,0.01%,1.18,16.0,21.9,RF,,2022-06-16,110,141,661743,2022,0.288,0.337,0.638,0.975,1.0,2.0,9.0,42.0,14.0,0.3,0.333,0.7,1.033,0.0,1.0,3.0,11.0,4.0,0.291,0.354,0.57,0.923,1.0,3.0,23.0,104.0,40.0
