Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,528,2021-08-03,BOS,@,DET,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.313,0.466,0.779,6,1.04,0.011,1.53,0.01%,0.36,0.0,0.0,RF,,2021-08-03,111,116,633087,2021,0.224,0.293,0.552,0.846,0.0,0.0,8.0,29.0,19.0,0.176,0.222,0.647,0.869,0.0,0.0,3.0,8.0,5.0,0.255,0.314,0.568,0.881,0.0,2.0,36.0,153.0,82.0
97,529,2021-08-04,BOS,@,DET,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.312,0.466,0.778,7,0.58,0.019,0.89,0.02%,-0.64,0.0,0.0,RF,,2021-08-04,111,116,633052,2021,0.239,0.307,0.627,0.934,0.0,0.0,9.0,33.0,18.0,0.222,0.263,0.889,1.152,0.0,0.0,4.0,12.0,5.0,0.255,0.313,0.576,0.889,0.0,2.0,37.0,157.0,83.0
98,530,2021-08-05,BOS,@,DET,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.312,0.462,0.774,5,0.44,-0.042,0.69,-0.04%,-0.17,0.0,0.0,RF,,2021-08-05,111,116,633026,2021,0.227,0.297,0.621,0.919,0.0,0.0,9.0,32.0,19.0,0.263,0.3,1.0,1.3,0.0,0.0,5.0,14.0,7.0,0.255,0.312,0.578,0.89,0.0,2.0,38.0,159.0,85.0
99,531,2021-08-06,BOS,@,TOR,"L,4-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.468,0.779,6,0.77,-0.052,1.41,-0.06%,0.36,0.0,0.0,RF,,2021-08-06,111,141,632974,2021,0.227,0.297,0.621,0.919,0.0,0.0,9.0,32.0,18.0,0.211,0.25,0.842,1.092,0.0,0.0,4.0,12.0,6.0,0.253,0.312,0.573,0.884,0.0,2.0,38.0,159.0,85.0
100,532,2021-08-07,BOS,@,TOR,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.308,0.464,0.773,5,1.5,-0.116,2.76,-0.13%,-0.68,0.0,0.0,RF,1.0,2021-08-07,111,141,632963,2021,0.209,0.27,0.657,0.927,0.0,0.0,10.0,34.0,20.0,0.211,0.25,0.947,1.197,0.0,0.0,4.0,14.0,6.0,0.253,0.311,0.58,0.891,0.0,2.0,39.0,163.0,87.0
101,533,2021-08-07,BOS,@,TOR,"W,2-1",CG(8),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.309,0.463,0.772,5,1.69,-0.078,3.21,-0.09%,-0.38,0.0,0.0,RF,2.0,2021-08-07,111,141,633246,2021,0.209,0.26,0.657,0.917,0.0,0.0,10.0,34.0,21.0,0.167,0.211,0.722,0.933,0.0,0.0,3.0,10.0,7.0,0.251,0.308,0.575,0.884,0.0,2.0,39.0,163.0,89.0
102,534,2021-08-08,BOS,@,TOR,"L,8-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.457,0.762,2,0.66,-0.089,1.21,-0.10%,-1.38,0.0,0.0,RF,,2021-08-08,111,141,633007,2021,0.209,0.26,0.657,0.917,0.0,0.0,10.0,34.0,20.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,6.0,0.251,0.309,0.573,0.882,0.0,2.0,39.0,164.0,89.0
103,535,2021-08-10,BOS,,TBR,"L,4-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.307,0.468,0.775,7,1.29,0.229,2.74,0.29%,2.38,0.0,0.0,RF,,2021-08-10,111,139,632996,2021,0.191,0.243,0.632,0.876,0.0,0.0,10.0,33.0,21.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,5.0,0.248,0.305,0.565,0.87,0.0,2.0,39.0,164.0,90.0
104,536,2021-08-11,BOS,,TBR,"W,20-8",CG,6.0,5.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.312,0.476,0.788,2,0.42,0.187,0.84,0.22%,3.61,0.0,0.0,RF,,2021-08-11,111,139,632931,2021,0.209,0.26,0.687,0.947,0.0,0.0,11.0,35.0,21.0,0.211,0.211,0.737,0.947,0.0,0.0,3.0,11.0,7.0,0.251,0.307,0.581,0.888,0.0,2.0,41.0,170.0,92.0
105,537,2021-08-12,BOS,,TBR,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.472,0.781,6,0.68,-0.054,1.47,-0.07%,-0.5,0.0,0.0,RF,,2021-08-12,111,139,632903,2021,0.235,0.293,0.706,0.999,0.0,0.0,12.0,36.0,19.0,0.3,0.333,0.8,1.133,0.0,0.0,4.0,12.0,5.0,0.255,0.312,0.592,0.904,0.0,2.0,43.0,175.0,92.0
106,538,2021-08-13,BOS,,BAL,"W,8-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.312,0.48,0.792,5,0.37,0.027,0.57,0.03%,0.96,0.0,0.0,RF,,2021-08-13,111,110,632902,2021,0.239,0.301,0.716,1.018,0.0,0.0,12.0,36.0,19.0,0.3,0.333,0.8,1.133,0.0,0.0,4.0,12.0,4.0,0.253,0.31,0.588,0.897,0.0,2.0,43.0,175.0,93.0
107,539,2021-08-14,BOS,,BAL,"W,16-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.313,0.485,0.798,6,0.2,-0.028,0.31,-0.03%,0.4,0.0,0.0,RF,,2021-08-14,111,110,632905,2021,0.254,0.315,0.791,1.106,0.0,0.0,13.0,40.0,18.0,0.333,0.364,1.0,1.364,0.0,0.0,5.0,16.0,5.0,0.256,0.312,0.597,0.909,0.0,2.0,44.0,180.0,94.0
108,540,2021-08-15,BOS,,BAL,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.311,0.48,0.792,2,0.72,-0.086,1.17,-0.08%,-0.47,0.0,0.0,RF,,2021-08-15,111,110,632961,2021,0.254,0.312,0.817,1.129,0.0,0.0,14.0,44.0,18.0,0.4,0.455,1.3,1.755,0.0,0.0,6.0,20.0,4.0,0.256,0.313,0.604,0.917,0.0,2.0,45.0,184.0,94.0
109,541,2021-08-17,BOS,@,NYY,"L,3-5",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.478,0.789,2,2.49,-0.184,5.02,-0.22%,-1.08,0.0,0.0,CF,1.0,2021-08-17,111,147,633291,2021,0.233,0.291,0.753,1.045,0.0,0.0,13.0,42.0,19.0,0.3,0.391,0.9,1.291,0.0,0.0,4.0,14.0,3.0,0.253,0.311,0.598,0.909,0.0,2.0,45.0,184.0,95.0
110,542,2021-08-17,BOS,@,NYY,"L,0-2",6-GF(7),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.312,0.479,0.792,8,1.24,0.042,2.52,0.05%,0.27,0.0,0.0,PH CF,2.0,2021-08-17,111,147,632893,2021,0.216,0.266,0.703,0.969,0.0,0.0,12.0,40.0,20.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,4.0,0.253,0.311,0.594,0.905,0.0,2.0,45.0,185.0,96.0
111,543,2021-08-18,BOS,@,NYY,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.314,0.486,0.8,2,0.81,-0.008,1.56,-0.01%,0.85,0.0,0.0,CF,,2021-08-18,111,147,632852,2021,0.236,0.286,0.736,1.022,0.0,0.0,12.0,41.0,19.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,3.0,0.255,0.312,0.595,0.908,0.0,2.0,45.0,186.0,96.0
112,544,2021-08-21,BOS,,TEX,"L,1-10",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.314,0.483,0.798,7,0.66,-0.011,1.03,-0.01%,-0.3,0.0,0.0,RF,,2021-08-21,111,140,632870,2021,0.25,0.308,0.806,1.113,0.0,0.0,13.0,45.0,18.0,0.25,0.368,0.75,1.118,0.0,0.0,2.0,10.0,2.0,0.256,0.314,0.604,0.918,0.0,2.0,46.0,190.0,96.0
113,545,2021-08-23,BOS,,TEX,"W,8-4",CG(11),5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.487,0.8,6,1.37,-0.056,1.89,-0.05%,-0.23,0.0,0.0,RF,,2021-08-23,111,140,632773,2021,0.254,0.321,0.817,1.137,0.0,0.0,13.0,45.0,19.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,3.0,0.254,0.314,0.601,0.915,0.0,2.0,46.0,190.0,97.0
114,546,2021-08-24,BOS,,MIN,"W,11-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.315,0.502,0.817,7,1.16,0.216,1.69,0.19%,2.93,0.0,0.0,RF,,2021-08-24,111,142,632755,2021,0.247,0.304,0.822,1.126,0.0,0.0,13.0,47.0,19.0,0.267,0.353,0.8,1.153,0.0,0.0,2.0,10.0,3.0,0.254,0.313,0.606,0.918,0.0,2.0,47.0,194.0,98.0
115,547,2021-08-25,BOS,,MIN,"L,6-9",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.316,0.501,0.817,7,1.66,-0.089,2.39,-0.08%,0.35,0.0,0.0,RF,,2021-08-25,111,142,632767,2021,0.26,0.316,0.918,1.234,0.0,0.0,14.0,53.0,18.0,0.333,0.412,1.4,1.812,0.0,0.0,4.0,17.0,3.0,0.256,0.315,0.624,0.939,0.0,2.0,49.0,202.0,99.0
116,548,2021-08-31,BOS,@,TBR,"L,5-8",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.505,0.821,1,0.47,0.022,0.64,0.02%,0.24,0.0,0.0,RF,,2021-08-31,111,139,632669,2021,0.27,0.325,0.865,1.19,0.0,0.0,13.0,51.0,18.0,0.316,0.381,1.158,1.539,0.0,0.0,4.0,18.0,4.0,0.258,0.316,0.622,0.937,0.0,2.0,49.0,204.0,100.0
117,549,2021-09-01,BOS,@,TBR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.314,0.5,0.814,2,0.86,-0.087,1.16,-0.07%,-0.59,0.0,0.0,RF,,2021-09-01,111,139,632653,2021,0.28,0.333,0.867,1.2,0.0,0.0,14.0,51.0,18.0,0.333,0.364,1.095,1.459,0.0,0.0,5.0,18.0,5.0,0.26,0.316,0.629,0.945,0.0,2.0,51.0,208.0,101.0
118,550,2021-09-02,BOS,@,TBR,"W,4-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.315,0.499,0.813,1,0.66,0.094,0.89,0.08%,0.55,0.0,0.0,RF,,2021-09-02,111,139,632630,2021,0.267,0.321,0.827,1.148,0.0,0.0,13.0,49.0,18.0,0.304,0.304,1.0,1.304,0.0,0.0,5.0,18.0,6.0,0.257,0.314,0.623,0.936,0.0,2.0,51.0,208.0,103.0
119,551,2021-09-03,BOS,,CLE,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.314,0.504,0.818,5,0.96,0.019,1.32,0.02%,1.3,0.0,0.0,RF,,2021-09-03,111,114,632639,2021,0.286,0.329,0.831,1.16,0.0,0.0,13.0,51.0,18.0,0.348,0.348,0.87,1.217,0.0,0.0,4.0,16.0,5.0,0.259,0.315,0.62,0.935,0.0,2.0,51.0,210.0,103.0
120,552,2021-09-04,BOS,,CLE,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.314,0.5,0.814,5,1.22,-0.126,1.53,-0.10%,-0.9,0.0,0.0,RF,,2021-09-04,111,114,632634,2021,0.286,0.329,0.831,1.16,0.0,0.0,13.0,51.0,17.0,0.304,0.304,0.652,0.957,0.0,0.0,3.0,12.0,5.0,0.259,0.314,0.626,0.94,0.0,2.0,52.0,214.0,104.0
121,553,2021-09-05,BOS,,CLE,"L,5-11",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.503,0.82,2,1.01,0.08,1.17,0.06%,0.54,0.0,0.0,RF,,2021-09-05,111,114,632592,2021,0.286,0.337,0.831,1.169,0.0,0.0,13.0,51.0,15.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,4.0,0.257,0.314,0.621,0.935,0.0,2.0,52.0,214.0,104.0
122,554,2021-09-06,BOS,,TBR,"L,10-11",CG(10),6.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.321,0.507,0.828,3,1.65,0.344,2.28,0.29%,3.25,0.0,0.0,RF,,2021-09-06,111,139,632603,2021,0.304,0.353,0.861,1.214,0.0,0.0,14.0,54.0,15.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,3.0,0.261,0.317,0.626,0.942,0.0,2.0,53.0,218.0,104.0
123,555,2021-09-07,BOS,,TBR,"L,7-12",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.508,0.829,5,0.74,0.082,1.0,0.07%,0.66,0.0,0.0,RF,,2021-09-07,111,139,632588,2021,0.342,0.395,0.924,1.319,0.0,0.0,15.0,58.0,14.0,0.409,0.458,0.773,1.231,0.0,0.0,3.0,14.0,1.0,0.265,0.321,0.63,0.951,0.0,2.0,54.0,222.0,104.0
124,556,2021-09-08,BOS,,TBR,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.322,0.515,0.837,2,1.49,0.583,2.07,0.49%,1.7,0.0,0.0,RF,,2021-09-08,111,139,632575,2021,0.333,0.388,0.872,1.26,0.0,0.0,14.0,54.0,13.0,0.4,0.455,0.9,1.355,0.0,0.0,4.0,14.0,2.0,0.265,0.321,0.633,0.954,0.0,2.0,55.0,224.0,105.0
125,557,2021-09-10,BOS,@,CHW,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.322,0.511,0.833,3,0.89,-0.069,1.25,-0.06%,-0.4,0.0,0.0,RF,,2021-09-10,111,145,632559,2021,0.325,0.373,0.87,1.244,0.0,0.0,13.0,54.0,13.0,0.45,0.5,0.95,1.45,0.0,0.0,4.0,15.0,1.0,0.267,0.322,0.64,0.963,0.0,2.0,56.0,229.0,105.0
126,558,2021-09-11,BOS,@,CHW,"W,9-8",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.321,0.508,0.828,5,1.73,-0.108,2.58,-0.10%,-1.51,0.0,0.0,RF,,2021-09-11,111,145,632531,2021,0.325,0.381,0.87,1.251,0.0,0.0,13.0,54.0,14.0,0.45,0.5,0.95,1.45,0.0,0.0,4.0,15.0,3.0,0.266,0.322,0.636,0.958,0.0,2.0,56.0,229.0,107.0
127,559,2021-09-12,BOS,@,CHW,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.504,0.824,3,1.74,-0.019,2.54,-0.02%,-0.29,0.0,0.0,RF,,2021-09-12,111,145,632513,2021,0.308,0.365,0.795,1.16,1.0,0.0,12.0,50.0,14.0,0.35,0.409,0.75,1.159,1.0,0.0,3.0,12.0,4.0,0.265,0.321,0.631,0.952,1.0,2.0,56.0,230.0,108.0
128,560,2021-09-13,BOS,@,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.318,0.5,0.818,7,1.66,-0.164,2.9,-0.17%,-0.98,0.0,0.0,RF,,2021-09-13,111,136,632507,2021,0.299,0.357,0.74,1.097,1.0,0.0,11.0,46.0,15.0,0.222,0.3,0.556,0.856,1.0,0.0,2.0,8.0,5.0,0.263,0.32,0.627,0.947,1.0,2.0,56.0,230.0,109.0
129,561,2021-09-14,BOS,@,SEA,"W,8-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.316,0.496,0.812,2,1.05,-0.08,2.03,-0.09%,-0.85,0.0,0.0,RF,,2021-09-14,111,136,632480,2021,0.299,0.349,0.74,1.09,1.0,0.0,11.0,46.0,18.0,0.158,0.238,0.368,0.607,1.0,0.0,1.0,6.0,8.0,0.261,0.318,0.622,0.939,1.0,2.0,56.0,230.0,113.0
130,562,2021-09-15,BOS,@,SEA,"W,9-4",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.5,0.817,2,1.3,0.036,2.36,0.04%,0.67,0.0,0.0,RF,,2021-09-15,111,136,632481,2021,0.286,0.345,0.727,1.073,1.0,0.0,11.0,45.0,20.0,0.053,0.182,0.053,0.234,1.0,0.0,0.0,1.0,11.0,0.259,0.316,0.616,0.933,1.0,2.0,56.0,230.0,116.0
131,563,2021-09-17,BOS,,BAL,"W,7-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.5,0.818,2,0.65,0.036,1.06,0.04%,1.93,0.0,0.0,RF,,2021-09-17,111,110,632454,2021,0.275,0.341,0.75,1.091,1.0,0.0,12.0,48.0,21.0,0.1,0.217,0.3,0.517,1.0,0.0,1.0,5.0,10.0,0.259,0.317,0.622,0.939,1.0,2.0,57.0,234.0,117.0
132,564,2021-09-18,BOS,,BAL,"W,9-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.499,0.816,2,0.74,0.035,1.19,0.03%,-0.01,0.0,0.0,RF,,2021-09-18,111,110,632451,2021,0.272,0.337,0.716,1.053,1.0,0.0,12.0,46.0,22.0,0.105,0.261,0.421,0.682,0.0,0.0,2.0,6.0,10.0,0.258,0.318,0.623,0.941,1.0,2.0,58.0,236.0,118.0
133,565,2021-09-19,BOS,,BAL,"W,8-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.501,0.819,2,1.12,0.227,1.65,0.20%,1.13,0.0,0.0,RF,,2021-09-19,111,110,632419,2021,0.274,0.33,0.726,1.056,1.0,0.0,13.0,48.0,23.0,0.143,0.25,0.524,0.774,0.0,0.0,3.0,8.0,11.0,0.258,0.317,0.623,0.94,1.0,2.0,59.0,238.0,120.0
134,566,2021-09-21,BOS,,NYM,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.501,0.819,5,,,,,,0.0,0.0,RF,,2021-09-21,111,121,632410,2021,0.289,0.344,0.723,1.067,1.0,0.0,13.0,47.0,22.0,0.238,0.333,0.714,1.048,0.0,0.0,4.0,11.0,7.0,0.26,0.318,0.626,0.944,1.0,2.0,60.0,241.0,120.0
135,567,2021-09-22,BOS,,NYM,"W,12-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.503,0.823,7,0.28,0.046,0.36,0.04%,-0.2,0.0,0.0,RF,,2021-09-22,111,121,632389,2021,0.278,0.337,0.633,0.97,1.0,0.0,11.0,39.0,21.0,0.294,0.368,0.882,1.251,0.0,0.0,4.0,11.0,4.0,0.26,0.318,0.626,0.944,1.0,2.0,60.0,241.0,120.0
136,568,2021-09-24,BOS,,NYY,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.501,0.82,7,0.44,-0.03,0.53,-0.02%,-0.37,0.0,0.0,RF,,2021-09-24,111,147,632373,2021,0.282,0.341,0.667,1.008,1.0,0.0,12.0,40.0,21.0,0.353,0.389,0.824,1.212,0.0,0.0,4.0,10.0,4.0,0.262,0.32,0.629,0.948,1.0,2.0,61.0,244.0,121.0
137,569,2021-09-25,BOS,,NYY,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.499,0.818,2,0.99,-0.055,1.72,-0.06%,-0.69,0.0,0.0,RF,,2021-09-25,111,147,632354,2021,0.273,0.333,0.61,0.944,1.0,0.0,10.0,37.0,22.0,0.353,0.353,0.706,1.059,0.0,0.0,3.0,9.0,5.0,0.262,0.319,0.626,0.945,1.0,2.0,61.0,245.0,123.0
138,570,2021-09-26,BOS,,NYY,"L,3-6",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.498,0.817,2,1.03,-0.016,2.59,-0.03%,-0.28,0.0,0.0,RF,,2021-09-26,111,147,632345,2021,0.286,0.345,0.623,0.969,1.0,0.0,10.0,38.0,22.0,0.375,0.375,0.625,1.0,0.0,0.0,2.0,8.0,5.0,0.262,0.319,0.623,0.941,1.0,2.0,61.0,246.0,125.0
139,571,2021-09-28,BOS,@,BAL,"L,2-4",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.32,0.504,0.824,2,0.77,0.088,2.04,0.14%,0.85,0.0,0.0,RF,,2021-09-28,111,110,632317,2021,0.28,0.341,0.627,0.968,1.0,0.0,10.0,37.0,22.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,5.0,0.262,0.319,0.621,0.94,1.0,2.0,61.0,247.0,125.0
140,572,2021-09-29,BOS,@,BAL,"W,6-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.319,0.507,0.826,2,0.93,-0.183,2.49,-0.29%,-1.11,0.0,0.0,RF,,2021-09-29,111,110,632309,2021,0.293,0.354,0.64,0.994,1.0,0.0,10.0,38.0,21.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,5.0,0.264,0.32,0.628,0.948,1.0,2.0,62.0,252.0,125.0
141,573,2021-09-30,BOS,@,BAL,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.32,0.506,0.826,6,0.66,-0.021,2.16,-0.04%,-0.06,0.0,0.0,RF,,2021-09-30,111,110,632294,2021,0.299,0.349,0.688,1.038,1.0,0.0,11.0,42.0,21.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,4.0,0.263,0.319,0.632,0.951,1.0,2.0,63.0,256.0,125.0
142,574,2021-10-01,BOS,@,WSN,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.32,0.51,0.829,6,1.53,0.245,4.8,0.46%,2.1,0.0,0.0,CF RF,,2021-10-01,111,120,632261,2021,0.28,0.341,0.653,0.995,1.0,0.0,10.0,39.0,21.0,0.316,0.35,0.737,1.087,0.0,0.0,2.0,12.0,2.0,0.264,0.32,0.63,0.95,1.0,2.0,63.0,257.0,125.0
143,575,2021-10-02,BOS,@,WSN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.317,0.506,0.823,7,1.15,-0.112,4.53,-0.26%,-0.64,0.0,0.0,CF RF,,2021-10-02,111,120,632244,2021,0.257,0.312,0.662,0.975,1.0,0.0,10.0,39.0,21.0,0.316,0.35,0.947,1.297,0.0,0.0,3.0,15.0,0.0,0.264,0.32,0.635,0.954,1.0,2.0,64.0,261.0,125.0
