Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
74,1021,119 (1),2022-08-19,TEX,@,MIN,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.258,.313,.570,7,2.54,-0.279,.07,-0.01%,-1.03,2.00,3.00,DH,,2022-08-19,140,142,661655
75,1022,120,2022-08-20,TEX,@,MIN,"W,4-3",GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.260,.311,.571,5,1.12,0.006,.01,0.00%,0.07,2.00,3.00,DH,,2022-08-20,140,142,661670
76,1023,121,2022-08-21,TEX,@,MIN,"W,7-0",CG,4,3,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.208,.268,.316,.584,8,.90,0.210,.02,0.00%,3.38,16.00,22.70,DH,,2022-08-21,140,142,661652
77,1024,122,2022-08-22,TEX,@,MIN,"W,2-1",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.269,.316,.586,8,.97,0.014,.03,0.00%,0.00,5.00,6.20,DH,,2022-08-22,140,142,661658
78,1025,123,2022-08-23,TEX,@,COL,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.268,.315,.583,9,4.03,-0.117,.14,0.00%,-0.38,0.00,0.00,PH,,2022-08-23,140,115,662876
79,1026,124,2022-08-24,TEX,@,COL,"W,16-4",9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.323,.594,2,.00,0.000,.00,0.00%,0.43,5.00,6.00,PH 3B,,2022-08-24,140,115,662877
80,1027,127 (2),2022-08-28,TEX,,DET,"L,8-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.271,.321,.592,7,.76,-0.069,.02,0.00%,-0.87,3.00,3.00,DH,,2022-08-28,140,116,661784
81,1028,129 (1),2022-08-31,TEX,,HOU,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.270,.320,.590,9,1.52,-0.043,.01,0.00%,-0.22,0.00,0.00,PH,,2022-08-31,140,117,661831
1,1029,1,2023-03-30,TEX,,PHI,"W,11-7",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.250,1.000,1.250,8,.52,0.039,.46,0.02%,1.21,16.00,22.20,DH,,2023-03-30,140,143,718779
2,1030,2,2023-04-01,TEX,,PHI,"W,16-3",GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.714,1.089,8,.26,-0.021,.24,-0.01%,0.03,7.00,9.20,DH,,2023-04-01,140,143,718752
3,1031,4 (1),2023-04-03,TEX,,BAL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.273,.500,.773,8,1.56,-0.071,1.70,-0.05%,-0.60,0.00,0.00,DH,,2023-04-03,140,110,718726
4,1032,5,2023-04-04,TEX,,BAL,"L,2-7",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.357,.500,.857,8,.50,0.003,.50,0.00%,-0.03,5.00,6.00,DH,,2023-04-04,140,110,718709
5,1033,7 (1),2023-04-07,TEX,@,CHC,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.400,.694,8,.52,-0.042,.49,-0.02%,-0.34,0.00,0.00,DH,,2023-04-07,140,112,718675
6,1034,10 (2),2023-04-10,TEX,,KCR,"W,11-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.375,.653,3,.00,0.000,.00,0.00%,-0.49,0.00,0.00,1B,,2023-04-10,140,118,718630
7,1035,11,2023-04-11,TEX,,KCR,"W,8-5",GS-9,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.333,.389,.722,8,.87,0.109,.91,0.07%,1.13,9.00,12.70,DH,,2023-04-11,140,118,718615
8,1036,12,2023-04-12,TEX,,KCR,"L,1-10",CG,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.375,.450,.825,7,.30,0.010,.32,0.01%,0.11,7.00,9.00,DH,,2023-04-12,140,118,718595
9,1037,13,2023-04-14,TEX,@,HOU,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.417,.774,7,.54,-0.025,.60,-0.02%,-0.15,3.00,3.00,DH,,2023-04-14,140,117,718581
10,1038,16 (2),2023-04-17,TEX,@,KCR,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.344,.370,.714,8,.23,-0.021,.25,-0.01%,-0.37,2.00,3.00,DH,,2023-04-17,140,118,718539
11,1039,17,2023-04-18,TEX,@,KCR,"W,12-2",GS-9,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.361,.367,.728,8,1.19,0.129,1.32,0.09%,1.16,11.00,15.90,DH,,2023-04-18,140,118,718522
12,1040,20 (2),2023-04-22,TEX,,OAK,"W,18-3",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.317,.314,.631,7,.39,-0.053,.44,-0.04%,-1.57,0.00,0.00,1B DH,,2023-04-22,140,133,718469
13,1041,24 (3),2023-04-26,TEX,@,CIN,"L,3-5",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.184,.289,.289,.578,8,1.98,-0.160,2.19,-0.11%,-1.38,2.00,3.50,DH,,2023-04-26,140,113,718424
14,1042,28 (3),2023-04-30,TEX,,NYY,"W,15-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.283,.282,.565,3,.00,0.000,.00,0.00%,-0.24,0.00,0.00,PH 1B,,2023-04-30,140,147,718356
15,1043,32 (3),2023-05-06,TEX,@,LAA,"W,10-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.283,.282,.565,3,,,,,,0.00,0.00,1B,,2023-05-06,140,108,718275
16,1044,33,2023-05-07,TEX,@,LAA,"W,16-8",8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.298,.325,.623,3,.00,0.000,.00,0.00%,0.63,5.00,6.00,1B,,2023-05-07,140,108,718264
17,1045,35 (1),2023-05-09,TEX,@,SEA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.275,.295,.570,8,.90,-0.088,1.22,-0.07%,-0.90,0.00,0.00,DH,,2023-05-09,140,136,718239
18,1046,40 (4),2023-05-14,TEX,@,OAK,"W,11-3",6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.269,.289,.558,8,1.34,-0.030,1.69,-0.02%,-0.46,0.00,0.00,PH DH,,2023-05-14,140,133,718172
19,1047,41,2023-05-15,TEX,,ATL,"L,0-12",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.283,.304,.587,5,.00,0.000,.00,0.00%,0.13,3.00,3.00,3B,,2023-05-15,140,144,718165
20,1048,45 (3),2023-05-20,TEX,,COL,"W,11-5",7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.296,.304,.601,7,.00,0.000,.00,0.00%,0.56,2.00,3.00,PH DH,,2023-05-20,140,115,718100
21,1049,48 (2),2023-05-23,TEX,@,PIT,"W,6-1",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.291,.298,.589,8,.03,-0.001,.04,0.00%,-0.25,0.00,0.00,PH DH,,2023-05-23,140,134,718065
22,1050,50 (1),2023-05-26,TEX,@,BAL,"W,12-2",9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.304,.333,.637,7,.00,0.000,.00,0.00%,1.49,7.00,9.50,PH DH,,2023-05-26,140,110,718020
23,1051,92 (41),2023-07-14,TEX,,CLE,"W,12-4",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.316,.333,.649,8,.00,0.000,.00,0.00%,0.21,2.00,3.00,PH DH,,2023-07-14,140,114,717415
24,1052,99 (6),2023-07-22,TEX,,LAD,"L,3-16",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.310,.327,.637,6,.00,0.000,.00,0.00%,-0.25,,,P,,2023-07-22,140,119,717305
25,1053,100,2023-07-23,TEX,,LAD,"W,8-4",CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.339,.365,.704,7,.70,0.078,.93,0.06%,0.85,14.00,18.40,DH,,2023-07-23,140,119,717284
26,1054,101,2023-07-24,TEX,@,HOU,"L,9-10",GS-5,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.344,.358,.702,7,.89,-0.002,1.79,0.00%,-0.04,4.00,6.20,DH,,2023-07-24,140,117,717274
27,1055,107 (5),2023-08-01,TEX,,CHW,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.328,.339,.668,7,.63,-0.049,1.08,-0.05%,-0.67,0.00,0.00,DH,,2023-08-01,140,145,717168
