Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,231,2022-06-10,MIA,@,HOU,"W,7-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.273,0.39,0.409,0.8,6,0.53,0.059,0.29,0.02%,0.99,9.0,12.2,3B,,2022-06-10,146,117,662759,2022,0.271,0.354,0.471,0.826,9.0,1.0,5.0,28.0,19.0,0.289,0.357,0.395,0.752,5.0,0.0,2.0,13.0,11.0,0.278,0.316,0.278,0.594,3.0,0.0,0.0,5.0,6.0,0.273,0.333,0.273,0.606,2.0,0.0,0.0,3.0,4.0,0.282,0.396,0.506,0.902,9.0,1.0,7.0,36.0,24.0
31,232,2022-06-11,MIA,@,HOU,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.382,0.398,0.78,1,0.62,-0.001,0.36,0.00%,0.5,12.0,16.0,3B,,2022-06-11,146,117,662756,2022,0.254,0.329,0.423,0.752,9.0,0.0,4.0,26.0,19.0,0.306,0.39,0.417,0.807,6.0,0.0,2.0,13.0,10.0,0.222,0.3,0.222,0.522,3.0,0.0,0.0,4.0,5.0,0.273,0.333,0.273,0.606,2.0,0.0,0.0,3.0,4.0,0.273,0.39,0.489,0.879,10.0,1.0,7.0,36.0,25.0
32,233,2022-06-13,MIA,@,PHI,"L,2-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.386,0.412,0.798,6,1.24,0.118,0.76,0.04%,0.83,17.0,21.4,3B,,2022-06-13,146,143,661629,2022,0.25,0.325,0.417,0.742,10.0,0.0,4.0,26.0,18.0,0.297,0.366,0.405,0.771,7.0,0.0,2.0,13.0,11.0,0.211,0.286,0.211,0.496,4.0,0.0,0.0,4.0,6.0,0.25,0.308,0.25,0.558,2.0,0.0,0.0,3.0,3.0,0.269,0.382,0.473,0.855,11.0,1.0,7.0,37.0,26.0
33,234,2022-06-14,MIA,@,PHI,"W,11-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.381,0.4,0.781,7,0.64,0.0,0.36,0.00%,0.01,4.0,6.2,3B SS,,2022-06-14,146,143,661616,2022,0.25,0.316,0.444,0.761,11.0,0.0,5.0,27.0,17.0,0.306,0.359,0.472,0.831,6.0,0.0,3.0,14.0,10.0,0.3,0.333,0.4,0.733,4.0,0.0,1.0,7.0,5.0,0.25,0.308,0.417,0.724,3.0,0.0,1.0,4.0,2.0,0.278,0.386,0.495,0.881,12.0,1.0,8.0,40.0,26.0
34,235,2022-06-15,MIA,@,PHI,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.279,0.385,0.404,0.789,2,0.79,0.034,0.47,0.01%,0.54,16.0,18.0,3B,,2022-06-15,146,143,661583,2022,0.243,0.317,0.432,0.75,10.0,0.0,5.0,27.0,18.0,0.257,0.333,0.371,0.705,6.0,0.0,2.0,11.0,10.0,0.263,0.333,0.368,0.702,3.0,0.0,1.0,6.0,4.0,0.25,0.308,0.417,0.724,2.0,0.0,1.0,4.0,2.0,0.27,0.381,0.48,0.861,12.0,1.0,8.0,40.0,27.0
35,236,2022-06-17,MIA,@,NYM,"L,4-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.378,0.394,0.772,5,1.16,-0.007,0.62,0.00%,-0.5,10.0,12.5,3B SS,,2022-06-17,146,121,662534,2022,0.27,0.341,0.459,0.801,12.0,0.0,5.0,29.0,17.0,0.27,0.325,0.324,0.649,8.0,0.0,1.0,11.0,10.0,0.263,0.333,0.368,0.702,5.0,0.0,1.0,6.0,4.0,0.364,0.417,0.545,0.962,3.0,0.0,1.0,5.0,2.0,0.279,0.385,0.481,0.866,14.0,1.0,8.0,42.0,28.0
36,237,2022-06-18,MIA,@,NYM,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.283,0.382,0.398,0.78,1,1.23,0.175,0.56,0.05%,1.6,23.0,27.2,3B,,2022-06-18,146,121,662533,2022,0.257,0.329,0.338,0.667,13.0,0.0,3.0,22.0,18.0,0.256,0.31,0.308,0.617,8.0,0.0,1.0,11.0,9.0,0.286,0.318,0.381,0.699,5.0,0.0,1.0,7.0,4.0,0.25,0.308,0.25,0.558,3.0,0.0,0.0,3.0,3.0,0.275,0.378,0.468,0.846,15.0,1.0,8.0,43.0,29.0
37,238,2022-06-19,MIA,@,NYM,"W,6-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.382,0.402,0.784,2,0.73,-0.002,0.27,0.00%,0.4,9.0,12.5,3B,,2022-06-19,146,121,662532,2022,0.273,0.341,0.351,0.692,16.0,0.0,3.0,24.0,19.0,0.282,0.333,0.333,0.667,11.0,0.0,1.0,12.0,10.0,0.35,0.381,0.45,0.831,7.0,0.0,1.0,8.0,4.0,0.385,0.385,0.385,0.769,6.0,0.0,0.0,5.0,3.0,0.283,0.382,0.469,0.851,18.0,1.0,8.0,45.0,30.0
38,239,2022-06-20,MIA,@,NYM,"L,0-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.279,0.376,0.393,0.769,1,0.86,-0.02,0.38,-0.01%,-0.72,3.0,3.0,3B,,2022-06-20,146,121,662522,2022,0.273,0.349,0.377,0.725,16.0,0.0,4.0,25.0,22.0,0.3,0.349,0.4,0.749,10.0,0.0,2.0,14.0,12.0,0.3,0.364,0.4,0.764,6.0,0.0,1.0,7.0,7.0,0.308,0.357,0.462,0.819,4.0,0.0,1.0,5.0,5.0,0.282,0.382,0.479,0.861,18.0,1.0,9.0,47.0,33.0
39,240,2022-06-21,MIA,,COL,"W,9-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.377,0.389,0.766,1,1.04,0.104,0.37,0.02%,0.28,12.0,15.5,2B,,2022-06-21,146,115,661148,2022,0.269,0.345,0.372,0.717,15.0,0.0,4.0,25.0,24.0,0.293,0.341,0.39,0.731,9.0,0.0,2.0,14.0,12.0,0.318,0.348,0.409,0.757,6.0,0.0,1.0,8.0,8.0,0.308,0.357,0.462,0.819,3.0,0.0,1.0,5.0,6.0,0.279,0.376,0.467,0.843,18.0,1.0,9.0,48.0,35.0
40,241,2022-06-22,MIA,,COL,"W,7-4",CG,4.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.38,0.403,0.783,1,0.68,0.129,0.28,0.03%,1.05,16.0,21.9,3B,,2022-06-22,146,115,661393,2022,0.278,0.345,0.38,0.725,15.0,0.0,4.0,26.0,23.0,0.268,0.333,0.366,0.699,10.0,0.0,2.0,13.0,12.0,0.273,0.333,0.364,0.697,5.0,0.0,1.0,7.0,8.0,0.231,0.333,0.385,0.718,1.0,0.0,1.0,4.0,6.0,0.278,0.377,0.46,0.837,19.0,1.0,9.0,49.0,36.0
41,242,2022-06-23,MIA,,COL,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.383,0.414,0.797,1,1.37,0.098,0.61,0.03%,0.68,20.0,24.2,3B,,2022-06-23,146,115,661392,2022,0.299,0.372,0.442,0.814,15.0,0.0,5.0,29.0,21.0,0.293,0.356,0.463,0.819,9.0,0.0,3.0,16.0,11.0,0.3,0.391,0.55,0.941,4.0,0.0,2.0,9.0,7.0,0.25,0.357,0.5,0.857,1.0,0.0,1.0,5.0,3.0,0.279,0.38,0.481,0.861,19.0,1.0,10.0,52.0,36.0
42,243,2022-06-24,MIA,,NYM,"L,3-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0.39,0.416,0.806,1,2.05,-0.083,1.07,-0.03%,-0.4,10.0,12.2,SS,,2022-06-24,146,121,661382,2022,0.312,0.376,0.481,0.857,17.0,0.0,6.0,31.0,22.0,0.325,0.386,0.55,0.936,10.0,0.0,4.0,18.0,11.0,0.3,0.391,0.65,1.041,3.0,0.0,3.0,10.0,7.0,0.364,0.462,0.818,1.28,3.0,0.0,2.0,7.0,2.0,0.286,0.383,0.496,0.879,21.0,1.0,11.0,55.0,37.0
43,244,2022-06-26,MIA,,NYM,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.393,0.426,0.818,1,1.08,0.019,0.4,0.00%,0.27,10.0,12.2,LF,,2022-06-26,146,121,661380,2022,0.316,0.381,0.487,0.868,15.0,1.0,6.0,31.0,21.0,0.325,0.4,0.5,0.9,9.0,1.0,3.0,17.0,11.0,0.35,0.435,0.6,1.035,3.0,1.0,2.0,10.0,4.0,0.455,0.538,0.909,1.448,2.0,1.0,2.0,8.0,1.0,0.292,0.39,0.496,0.886,21.0,2.0,11.0,57.0,37.0
44,245,2022-06-27,MIA,@,STL,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.297,0.389,0.421,0.81,1,0.95,-0.107,0.45,-0.03%,-1.47,8.0,9.0,2B,,2022-06-27,146,138,661968,2022,0.316,0.381,0.487,0.868,15.0,1.0,6.0,31.0,21.0,0.366,0.422,0.585,1.008,9.0,1.0,4.0,20.0,11.0,0.421,0.5,0.789,1.289,3.0,1.0,3.0,12.0,3.0,0.5,0.538,0.833,1.372,2.0,1.0,2.0,8.0,2.0,0.298,0.393,0.511,0.903,21.0,2.0,12.0,60.0,38.0
45,246,2022-06-28,MIA,@,STL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.38,0.409,0.79,1,1.27,-0.104,0.53,-0.03%,-0.93,0.0,0.0,2B 3B,,2022-06-28,146,138,661967,2022,0.308,0.365,0.449,0.813,16.0,1.0,5.0,30.0,21.0,0.341,0.4,0.561,0.961,8.0,1.0,4.0,19.0,11.0,0.421,0.476,0.789,1.266,3.0,1.0,3.0,12.0,3.0,0.417,0.462,0.583,1.045,1.0,1.0,1.0,6.0,2.0,0.297,0.389,0.503,0.893,22.0,2.0,12.0,61.0,39.0
46,247,2022-06-29,MIA,@,STL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.371,0.399,0.77,1,1.18,-0.125,0.44,-0.03%,-0.99,0.0,0.0,2B,,2022-06-29,146,138,661134,2022,0.291,0.349,0.43,0.779,15.0,1.0,5.0,29.0,20.0,0.325,0.386,0.55,0.936,7.0,1.0,4.0,18.0,11.0,0.35,0.381,0.55,0.931,3.0,1.0,2.0,9.0,4.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,3.0,0.289,0.38,0.49,0.87,22.0,2.0,12.0,61.0,40.0
47,248,2022-07-01,MIA,@,WSN,"W,6-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.276,0.367,0.391,0.758,1,0.6,0.037,0.22,0.01%,0.34,18.0,25.2,2B LF,,2022-07-01,146,120,662492,2022,0.278,0.337,0.418,0.755,15.0,1.0,5.0,28.0,20.0,0.275,0.341,0.5,0.841,4.0,1.0,4.0,16.0,10.0,0.25,0.286,0.35,0.636,1.0,1.0,1.0,6.0,3.0,0.083,0.083,0.083,0.167,1.0,0.0,0.0,1.0,2.0,0.281,0.371,0.477,0.849,22.0,2.0,12.0,61.0,40.0
48,249,2022-07-02,MIA,@,WSN,"W,5-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.27,0.368,0.384,0.751,1,0.94,0.08,0.4,0.02%,0.87,11.0,15.2,2B,,2022-07-02,146,120,662482,2022,0.278,0.333,0.418,0.751,16.0,1.0,5.0,28.0,19.0,0.256,0.318,0.436,0.754,6.0,1.0,3.0,14.0,7.0,0.158,0.19,0.263,0.454,3.0,0.0,1.0,4.0,3.0,0.0,0.077,0.0,0.077,2.0,0.0,0.0,0.0,1.0,0.276,0.367,0.468,0.835,24.0,2.0,12.0,61.0,40.0
49,250,2022-07-03,MIA,@,WSN,"W,7-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0.363,0.378,0.741,1,1.58,0.009,0.75,0.00%,-0.05,7.0,10.0,2B,,2022-07-03,146,120,662486,2022,0.269,0.341,0.41,0.751,16.0,1.0,5.0,27.0,17.0,0.243,0.341,0.432,0.773,7.0,1.0,3.0,13.0,5.0,0.056,0.182,0.056,0.237,4.0,0.0,0.0,1.0,2.0,0.0,0.214,0.0,0.214,3.0,0.0,0.0,0.0,0.0,0.27,0.368,0.459,0.827,25.0,2.0,12.0,61.0,40.0
50,251,2022-07-06,MIA,,LAA,"L,2-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.361,0.371,0.732,1,0.87,0.012,0.58,0.01%,0.23,4.0,6.2,LF,,2022-07-06,146,108,661378,2022,0.253,0.326,0.392,0.718,16.0,2.0,5.0,26.0,18.0,0.237,0.318,0.421,0.739,6.0,2.0,3.0,13.0,6.0,0.053,0.174,0.053,0.227,3.0,1.0,0.0,1.0,3.0,0.091,0.267,0.091,0.358,3.0,1.0,0.0,1.0,2.0,0.268,0.363,0.451,0.814,25.0,3.0,12.0,62.0,42.0
51,252,2022-07-07,MIA,@,NYM,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.354,0.363,0.716,1,0.55,-0.059,0.36,-0.02%,-0.73,0.0,0.0,SS LF,,2022-07-07,146,121,662508,2022,0.253,0.326,0.392,0.718,15.0,2.0,5.0,26.0,18.0,0.211,0.295,0.316,0.611,6.0,2.0,2.0,10.0,7.0,0.056,0.217,0.056,0.273,3.0,1.0,0.0,1.0,3.0,0.091,0.286,0.091,0.377,1.0,1.0,0.0,1.0,3.0,0.263,0.361,0.443,0.804,25.0,3.0,12.0,62.0,43.0
52,253,2022-07-08,MIA,@,NYM,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.351,0.366,0.717,2,0.85,-0.028,0.5,-0.01%,-0.24,7.0,9.2,2B,,2022-07-08,146,121,662498,2022,0.244,0.318,0.385,0.703,14.0,2.0,5.0,25.0,18.0,0.158,0.25,0.211,0.461,4.0,2.0,1.0,7.0,7.0,0.056,0.217,0.056,0.273,3.0,1.0,0.0,1.0,4.0,0.083,0.154,0.083,0.237,0.0,1.0,0.0,1.0,4.0,0.257,0.354,0.433,0.786,25.0,3.0,12.0,62.0,44.0
53,254,2022-07-09,MIA,@,NYM,"L,4-5",CG(10),5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.267,0.357,0.378,0.735,1,1.86,0.106,1.23,0.04%,0.29,16.0,18.0,2B,,2022-07-09,146,121,662497,2022,0.231,0.307,0.372,0.679,13.0,2.0,5.0,24.0,18.0,0.132,0.209,0.237,0.446,4.0,1.0,2.0,7.0,7.0,0.105,0.227,0.211,0.438,1.0,1.0,1.0,3.0,4.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,2.0,0.257,0.351,0.44,0.791,25.0,3.0,13.0,64.0,44.0
54,255,2022-07-10,MIA,@,NYM,"W,2-0",CG(10),4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.365,0.386,0.751,2,1.63,0.159,0.92,0.05%,1.32,14.0,15.0,2B LF,,2022-07-10,146,121,662496,2022,0.262,0.326,0.425,0.751,14.0,2.0,6.0,28.0,17.0,0.154,0.227,0.256,0.484,5.0,1.0,2.0,8.0,6.0,0.238,0.273,0.429,0.701,1.0,1.0,2.0,7.0,4.0,0.308,0.308,0.615,0.923,1.0,0.0,2.0,6.0,1.0,0.267,0.357,0.456,0.813,26.0,3.0,14.0,68.0,44.0
55,256,2022-07-11,MIA,,PIT,"L,1-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.368,0.386,0.754,9,1.7,0.078,0.99,0.03%,0.38,2.0,3.0,PH 2B,,2022-07-11,146,134,661324,2022,0.275,0.337,0.438,0.775,13.0,2.0,6.0,29.0,16.0,0.205,0.273,0.308,0.58,5.0,1.0,2.0,10.0,5.0,0.35,0.381,0.55,0.931,2.0,0.0,2.0,9.0,2.0,0.538,0.538,0.846,1.385,2.0,0.0,2.0,9.0,0.0,0.277,0.365,0.462,0.827,27.0,3.0,14.0,71.0,44.0
56,257,2022-07-12,MIA,,PIT,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.361,0.378,0.739,2,1.74,-0.18,0.95,-0.06%,-0.94,0.0,0.0,2B LF,,2022-07-12,146,134,661377,2022,0.28,0.353,0.453,0.806,12.0,2.0,6.0,28.0,15.0,0.229,0.317,0.343,0.66,5.0,1.0,2.0,10.0,4.0,0.412,0.444,0.647,1.092,2.0,0.0,2.0,9.0,1.0,0.667,0.7,0.889,1.589,2.0,0.0,1.0,7.0,0.0,0.277,0.368,0.462,0.83,27.0,3.0,14.0,71.0,44.0
57,258,2022-07-13,MIA,,PIT,"W,5-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.362,0.375,0.737,2,2.16,0.224,1.04,0.07%,0.73,9.0,12.7,2B,,2022-07-13,146,134,661376,2022,0.253,0.329,0.427,0.756,9.0,2.0,6.0,26.0,16.0,0.229,0.317,0.343,0.66,5.0,1.0,2.0,10.0,6.0,0.412,0.444,0.647,1.092,2.0,0.0,2.0,9.0,2.0,0.375,0.444,0.375,0.819,1.0,0.0,0.0,3.0,2.0,0.271,0.361,0.452,0.813,27.0,3.0,14.0,71.0,46.0
58,259,2022-07-14,MIA,,PIT,"W,3-2",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.365,0.375,0.74,1,1.15,0.06,0.58,0.02%,0.62,7.0,9.0,2B,,2022-07-14,146,134,661375,2022,0.253,0.329,0.4,0.729,9.0,2.0,5.0,25.0,14.0,0.25,0.341,0.361,0.703,3.0,1.0,2.0,11.0,7.0,0.412,0.474,0.529,1.003,2.0,0.0,1.0,8.0,3.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.271,0.362,0.448,0.81,27.0,3.0,14.0,72.0,47.0
59,260,2022-08-12,MIA,,ATL,"L,3-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,0.366,0.381,0.746,2,1.64,-0.175,0.08,-0.01%,-1.05,8.0,9.0,2B,,2022-08-12,146,144,661366,2022,0.257,0.346,0.414,0.76,10.0,2.0,5.0,24.0,12.0,0.273,0.351,0.394,0.745,3.0,1.0,2.0,11.0,7.0,0.333,0.467,0.333,0.8,2.0,0.0,0.0,4.0,3.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,3.0,0.271,0.365,0.448,0.813,28.0,3.0,14.0,72.0,47.0
60,261,2022-08-13,MIA,,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.359,0.373,0.732,1,1.04,-0.111,0.02,0.00%,-0.98,0.0,0.0,2B LF,1.0,2022-08-13,146,144,661428,2022,0.268,0.346,0.451,0.796,9.0,3.0,6.0,26.0,12.0,0.303,0.378,0.485,0.863,3.0,1.0,3.0,13.0,6.0,0.231,0.375,0.385,0.76,1.0,1.0,1.0,4.0,4.0,0.333,0.455,0.556,1.01,1.0,1.0,1.0,4.0,2.0,0.274,0.366,0.457,0.822,28.0,4.0,15.0,75.0,48.0
61,262,2022-08-14,MIA,,ATL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.353,0.366,0.719,2,0.68,-0.067,0.01,0.00%,-0.85,0.0,0.0,2B,,2022-08-14,146,144,661338,2022,0.25,0.321,0.389,0.71,9.0,3.0,5.0,23.0,12.0,0.294,0.351,0.471,0.822,3.0,1.0,3.0,13.0,5.0,0.176,0.263,0.294,0.557,1.0,1.0,1.0,4.0,4.0,0.222,0.3,0.444,0.744,1.0,1.0,1.0,3.0,1.0,0.269,0.359,0.448,0.807,28.0,4.0,15.0,75.0,48.0
62,263,2022-08-15,MIA,,SDP,"W,3-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.356,0.373,0.729,2,0.4,-0.003,0.0,0.00%,0.12,13.0,15.0,2B,,2022-08-15,146,135,661358,2022,0.222,0.296,0.333,0.63,7.0,3.0,4.0,20.0,14.0,0.294,0.351,0.471,0.822,3.0,1.0,3.0,13.0,7.0,0.176,0.263,0.294,0.557,1.0,1.0,1.0,4.0,5.0,0.154,0.154,0.308,0.462,0.0,1.0,1.0,3.0,4.0,0.263,0.353,0.439,0.792,28.0,4.0,15.0,75.0,51.0
63,264,2022-08-16,MIA,,SDP,"W,4-3",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.356,0.373,0.729,2,0.79,0.019,0.01,0.00%,0.24,5.0,6.0,PR,,2022-08-16,146,135,661357,2022,0.222,0.288,0.361,0.649,8.0,2.0,5.0,21.0,14.0,0.324,0.378,0.5,0.878,4.0,1.0,3.0,14.0,7.0,0.235,0.278,0.471,0.748,2.0,1.0,2.0,6.0,4.0,0.167,0.167,0.333,0.5,1.0,0.0,1.0,3.0,3.0,0.268,0.356,0.45,0.805,29.0,4.0,16.0,78.0,51.0
64,265,2022-08-17,MIA,,SDP,"L,3-10",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.357,0.379,0.735,2,0.78,0.059,0.01,0.00%,0.61,10.0,12.5,3B,,2022-08-17,146,135,661356,2022,0.206,0.276,0.324,0.6,9.0,2.0,4.0,18.0,13.0,0.276,0.344,0.414,0.758,4.0,1.0,2.0,10.0,7.0,0.235,0.235,0.471,0.706,2.0,1.0,2.0,6.0,4.0,0.25,0.25,0.5,0.75,2.0,0.0,1.0,3.0,3.0,0.268,0.356,0.45,0.805,30.0,4.0,16.0,78.0,51.0
65,266,2022-08-19,MIA,@,LAD,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.351,0.372,0.722,1,1.45,-0.138,0.01,0.00%,-1.21,0.0,0.0,3B,,2022-08-19,146,119,662574,2022,0.217,0.286,0.362,0.648,8.0,2.0,5.0,20.0,13.0,0.233,0.303,0.433,0.736,3.0,1.0,3.0,10.0,8.0,0.235,0.235,0.471,0.706,2.0,0.0,2.0,6.0,4.0,0.444,0.444,0.889,1.333,2.0,0.0,2.0,6.0,1.0,0.271,0.357,0.458,0.815,30.0,4.0,17.0,81.0,52.0
66,267,2022-08-20,MIA,@,LAD,"L,0-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.353,0.374,0.727,2,0.48,-0.05,0.0,0.00%,0.04,6.0,6.0,2B,,2022-08-20,146,119,662561,2022,0.217,0.286,0.362,0.648,8.0,2.0,5.0,20.0,14.0,0.206,0.25,0.382,0.632,3.0,1.0,3.0,10.0,10.0,0.235,0.235,0.471,0.706,2.0,0.0,2.0,6.0,6.0,0.222,0.222,0.444,0.667,1.0,0.0,1.0,3.0,3.0,0.266,0.351,0.45,0.8,30.0,4.0,17.0,81.0,54.0
67,268,2022-08-21,MIA,@,LAD,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.348,0.367,0.715,2,0.81,-0.079,0.0,0.00%,-1.07,0.0,0.0,3B,,2022-08-21,146,119,662600,2022,0.246,0.312,0.391,0.703,8.0,2.0,5.0,22.0,15.0,0.265,0.306,0.441,0.747,3.0,1.0,3.0,12.0,9.0,0.353,0.353,0.588,0.941,2.0,0.0,2.0,8.0,4.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,4.0,0.27,0.353,0.45,0.804,30.0,4.0,17.0,83.0,55.0
