Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
93,354,138,2023-09-04,TBR,,BOS,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.258,0.376,0.634,9,0.37,-0.029,0.35,-0.02%,-0.45,0.0,0.0,C,,2023-09-04,139,111,716722
94,355,139,2023-09-05,TBR,,BOS,"W,8-6",9-GF(11),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.258,0.375,0.632,9,5.64,-0.334,4.26,-0.15%,-1.58,2.0,3.2,C,,2023-09-05,139,111,716716
95,356,141 (1),2023-09-07,TBR,,SEA,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.255,0.371,0.626,9,1.74,-0.123,1.18,-0.05%,-0.93,0.0,0.0,C,,2023-09-07,139,136,716683
96,357,144 (2),2023-09-10,TBR,,SEA,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.224,0.255,0.369,0.624,9,0.39,0.018,0.21,0.01%,-0.08,10.0,12.5,C,,2023-09-10,139,136,716645
97,358,147 (2),2023-09-13,TBR,@,MIN,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.255,0.367,0.622,8,0.97,-0.014,0.69,-0.01%,-0.12,5.0,6.2,C,,2023-09-13,139,142,716607
98,359,148,2023-09-14,TBR,@,BAL,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.256,0.367,0.623,9,1.05,-0.015,2.05,-0.02%,-0.08,3.0,3.0,C,,2023-09-14,139,110,716586
99,360,151 (2),2023-09-17,TBR,@,BAL,"L,4-5",GS-10,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.256,0.377,0.633,9,0.8,0.082,2.42,0.15%,0.62,14.0,18.7,C,,2023-09-17,139,110,716553
100,361,153 (1),2023-09-20,TBR,,LAA,"L,3-8",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.224,0.253,0.372,0.625,9,0.77,-0.033,0.6,-0.02%,-0.74,2.0,3.2,C,,2023-09-20,139,108,716501
101,362,156 (2),2023-09-23,TBR,,TOR,"W,7-6",GS-8,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.254,0.381,0.635,8,0.29,0.017,0.33,0.01%,0.16,14.0,18.7,C,,2023-09-23,139,141,716463
102,363,158 (1),2023-09-26,TBR,@,BOS,"W,9-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.225,0.254,0.381,0.635,9,,,,,,0.0,0.0,C,,2023-09-26,139,111,716428
103,364,159,2023-09-27,TBR,@,BOS,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.251,0.376,0.627,9,0.57,-0.064,0.14,-0.01%,-1.38,0.0,0.0,C,,2023-09-27,139,111,716419
104,365,161 (1),2023-09-30,TBR,@,TOR,"W,7-5",GS-10,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.254,0.381,0.635,8,1.34,0.142,0.01,0.00%,0.54,8.0,9.0,C,,2023-09-30,139,141,716383
1,366,1,2024-03-28,MIA,,PIT,"L,5-6",12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,0.0,0.0,C,,2024-03-28,146,134,746089
2,367,2,2024-03-29,MIA,,PIT,"L,2-7",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.72,-0.075,0.65,-0.04%,-0.93,2.0,3.5,C,,2024-03-29,146,134,746091
3,368,3,2024-03-30,MIA,,PIT,"L,3-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.55,-0.042,0.46,-0.02%,-0.52,0.0,0.0,C,,2024-03-30,146,134,746087
4,369,4,2024-03-31,MIA,,PIT,"L,7-9",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9,,,,,,0.0,0.0,C,,2024-03-31,146,134,746090
5,370,5,2024-04-01,MIA,,LAA,"L,4-7",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.1,0.0,0.1,9,1.0,0.003,0.75,0.00%,-0.69,2.0,3.0,C,,2024-04-01,146,108,746085
6,371,8 (2),2024-04-04,MIA,@,STL,"L,5-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.077,0.0,0.077,9,1.19,-0.091,0.75,-0.04%,-0.82,0.0,0.0,C,,2024-04-04,146,138,745200
7,372,9,2024-04-06,MIA,@,STL,"L,1-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.077,0.0,0.077,9,,,,,,0.0,0.0,C,,2024-04-06,146,138,745197
8,373,10,2024-04-07,MIA,@,STL,"W,10-3",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.059,0.0,0.059,9,0.08,-0.008,0.04,0.00%,-1.19,2.0,3.2,C,,2024-04-07,146,138,745198
9,374,12 (1),2024-04-09,MIA,@,NYY,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.05,0.0,0.05,9,1.28,-0.106,0.62,-0.03%,-0.69,0.0,0.0,C,,2024-04-09,146,147,745762
10,375,14 (1),2024-04-12,MIA,,ATL,"L,1-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.05,0.0,0.05,8,,,,,,0.0,0.0,C,,2024-04-12,146,144,746084
11,376,15,2024-04-13,MIA,,ATL,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.043,0.0,0.043,8,0.65,-0.068,0.33,-0.02%,-1.03,0.0,0.0,C,,2024-04-13,146,144,746082
12,377,26 (10),2024-04-24,MIA,@,ATL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.037,0.0,0.037,9,2.14,-0.264,0.64,-0.05%,-1.16,0.0,0.0,C,,2024-04-24,146,144,747132
13,378,28 (1),2024-04-27,MIA,,WSN,"L,4-11",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.033,0.065,0.033,0.098,9,0.58,-0.106,0.11,-0.01%,-0.65,7.0,9.7,C,,2024-04-27,146,120,746075
14,379,31 (2),2024-04-30,MIA,,COL,"W,7-6",GS-10,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.03,0.086,0.03,0.116,9,1.82,-0.151,0.22,-0.01%,-0.41,4.0,6.2,C,,2024-04-30,146,115,746073
15,380,32,2024-05-01,MIA,,COL,"W,4-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.028,0.079,0.028,0.107,9,1.74,-0.139,0.25,-0.01%,-1.42,0.0,0.0,C,,2024-05-01,146,115,746072
16,381,33,2024-05-02,MIA,,COL,"W,5-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.028,0.079,0.028,0.107,9,,,,,,0.0,0.0,C,,2024-05-02,146,115,746070
17,382,34,2024-05-03,MIA,@,OAK,"L,1-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.028,0.079,0.028,0.107,2,,,,,,0.0,0.0,C,,2024-05-03,146,133,745665
18,383,35,2024-05-04,MIA,@,OAK,"L,4-20",6-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.026,0.075,0.026,0.101,3,0.0,0.0,0.0,0.00%,-0.19,0.0,0.0,PH,,2024-05-04,146,133,745666
19,384,36,2024-05-05,MIA,@,OAK,"W,12-3",CG,5,5,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.07,0.111,0.093,0.204,9,0.16,0.039,0.02,0.00%,0.31,14.0,18.9,C,,2024-05-05,146,133,745667
20,385,38 (1),2024-05-07,MIA,@,LAD,"L,2-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.087,0.125,0.109,0.234,9,0.33,-0.02,0.05,0.00%,-0.1,3.0,3.0,C,,2024-05-07,146,119,746147
21,386,40 (1),2024-05-10,MIA,,PHI,"L,2-8",CG,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.122,0.157,0.163,0.32,8,0.41,0.042,0.04,0.00%,0.91,10.0,12.2,C,,2024-05-10,146,143,746071
22,387,42 (1),2024-05-12,MIA,,PHI,"W,7-6",GS-9,3,2,0,1,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.137,0.17,0.176,0.346,9,1.27,-0.036,0.07,0.00%,-0.57,5.0,6.5,C,,2024-05-12,146,143,746068
23,388,43,2024-05-13,MIA,@,DET,"L,5-6",GS-9,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.132,0.179,0.17,0.348,9,1.36,-0.06,0.09,0.00%,-0.39,2.0,3.0,C,,2024-05-13,146,116,746471
24,389,44,2024-05-14,MIA,@,DET,"W,1-0",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.132,0.179,0.17,0.348,9,,,,,,0.0,0.0,C,,2024-05-14,146,116,746473
25,390,47 (2),2024-05-18,MIA,,NYM,"W,10-9",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.132,0.179,0.17,0.348,5,,0.0,,0.00%,0.0,2.0,3.2,C,,2024-05-18,146,121,746067
26,391,48,2024-05-19,MIA,,NYM,"L,3-7",GS-9,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.186,0.232,0.419,9,1.09,0.1,0.14,0.01%,0.64,14.0,18.7,C,,2024-05-19,146,121,746064
27,392,49,2024-05-20,MIA,,MIL,"W,3-2",9-GF(10),1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.143,0.186,0.232,0.419,9,2.53,0.015,0.3,0.00%,-0.2,0.0,0.0,C,,2024-05-20,146,158,746066
28,393,50,2024-05-21,MIA,,MIL,"L,5-7",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.153,0.194,0.237,0.431,9,1.82,-0.02,0.22,0.00%,-0.42,3.0,3.0,C,,2024-05-21,146,158,746058
29,394,53 (2),2024-05-25,MIA,@,ARI,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.2,0.242,0.442,9,0.98,-0.023,0.15,0.00%,-0.09,3.0,3.0,C,,2024-05-25,146,109,747199
30,395,55 (1),2024-05-27,MIA,@,SDP,"L,1-2",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.206,0.262,0.467,9,1.15,-0.042,0.16,0.00%,-0.18,5.0,6.0,C,,2024-05-27,146,135,745416
31,396,58 (2),2024-05-31 00:00:00,MIA,,TEX,"W,8-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.208,0.25,0.458,9,0.37,-0.02,0.04,0.00%,-0.28,2.0,3.0,C,,2024-05-31,146,140,746059
32,397,64 (5),2024-06-08 00:00:00,MIA,,CLE,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.2,0.239,0.439,9,0.55,-0.046,0.04,0.00%,-1.06,0.0,0.0,C,,2024-06-08,146,114,746057
33,398,65,2024-06-09 00:00:00,MIA,,CLE,"L,3-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.155,0.2,0.239,0.439,9,,,,,,0.0,0.0,C,,2024-06-09,146,114,746054
34,399,68 (2),2024-06-13 00:00:00,MIA,@,NYM,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.147,0.19,0.227,0.417,9,1.07,-0.112,0.03,0.00%,-1.04,0.0,0.0,C,,2024-06-13,146,121,745809
35,400,69,2024-06-14 00:00:00,MIA,@,WSN,"L,1-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.145,0.188,0.224,0.411,3,0.12,-0.003,0.0,0.00%,-0.35,0.0,0.0,PH,,2024-06-14,146,120,744847
36,401,70,2024-06-15 00:00:00,MIA,@,WSN,"L,0-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.141,0.183,0.218,0.401,9,0.65,-0.032,0.02,0.00%,-0.25,0.0,0.0,C,,2024-06-15,146,120,744846
37,402,72 (1),2024-06-17 00:00:00,MIA,,STL,"L,6-7",11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.141,0.183,0.218,0.401,9,,,,,,0.0,0.0,C,,2024-06-17,146,138,746055
38,403,73,2024-06-18 00:00:00,MIA,,STL,"W,9-8",GS-10,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.198,0.268,0.466,9,1.26,0.171,0.01,0.00%,1.64,19.0,25.2,C,,2024-06-18,146,138,746049
