Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
50,360,50,2022-06-03,KCR,,HOU,"L,3-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.298,0.258,0.556,9,0.65,-0.028,0.09,0.00%,-0.72,0.0,0.0,2B,,2022-06-03,118,117,662692
51,361,51,2022-06-04,KCR,,HOU,"W,6-0",CG,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.304,0.271,0.575,9,0.51,0.03,0.06,0.00%,0.78,10.0,12.2,2B,,2022-06-04,118,117,662689
52,362,52,2022-06-05,KCR,,HOU,"L,4-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.303,0.269,0.572,4,3.74,-0.095,0.55,-0.01%,-0.76,0.0,0.0,PR 2B DH,,2022-06-05,118,117,662688
53,363,53,2022-06-06,KCR,,TOR,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.298,0.265,0.563,9,0.63,-0.044,0.07,0.00%,-0.96,0.0,0.0,2B,,2022-06-06,118,141,662613
54,364,54,2022-06-07,KCR,,TOR,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.293,0.26,0.553,9,1.38,-0.072,0.13,0.00%,-0.69,0.0,0.0,2B,,2022-06-07,118,141,662678
55,365,55,2022-06-08,KCR,,TOR,"W,8-4",CG,4,2,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.217,0.294,0.257,0.551,9,0.74,-0.059,0.05,0.00%,-0.96,2.0,3.0,2B,,2022-06-08,118,141,662679
56,366,56,2022-06-09,KCR,,BAL,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.288,0.251,0.539,9,0.54,-0.058,0.05,0.00%,-0.99,0.0,0.0,2B,,2022-06-09,118,110,662677
57,367,58 (1),2022-06-11,KCR,,BAL,"L,4-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.285,0.249,0.534,9,0.67,-0.033,0.07,0.00%,-0.52,0.0,0.0,SS,,2022-06-11,118,110,662674
58,368,61 (2),2022-06-14,KCR,@,SFG,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.289,0.254,0.543,9,1.23,-0.015,0.07,0.00%,0.06,8.0,9.2,3B,,2022-06-14,118,137,662068
59,369,62,2022-06-15,KCR,@,SFG,"W,3-2",CG,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.214,0.286,0.251,0.538,9,1.16,-0.038,0.06,0.00%,-0.43,0.0,0.0,2B 3B,,2022-06-15,118,137,662082
60,370,63,2022-06-17,KCR,@,OAK,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.215,0.286,0.251,0.537,9,0.68,-0.032,0.04,0.00%,-0.99,5.0,6.2,3B,,2022-06-17,118,133,662362
61,371,64,2022-06-18,KCR,@,OAK,"W,2-0",CG,4,3,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.216,0.286,0.253,0.539,9,1.1,-0.025,0.07,0.00%,-0.32,3.0,3.0,2B 3B,,2022-06-18,118,133,662368
62,372,65,2022-06-19,KCR,@,OAK,"L,0-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.284,0.25,0.534,9,0.34,-0.022,0.03,0.00%,-0.39,0.0,0.0,PH 3B,,2022-06-19,118,133,662361
63,373,66,2022-06-20,KCR,@,LAA,"W,6-2",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.22,0.288,0.26,0.548,9,1.13,0.177,0.08,0.01%,0.83,15.0,18.5,3B,,2022-06-20,118,108,663443
64,374,67,2022-06-21,KCR,@,LAA,"W,12-11",11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.22,0.288,0.26,0.548,9,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2022-06-21,118,108,663442
65,375,68,2022-06-22,KCR,@,LAA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.284,0.256,0.54,9,0.86,-0.066,0.08,0.00%,-0.69,0.0,0.0,2B,,2022-06-22,118,108,663389
66,376,71 (2),2022-06-26,KCR,,OAK,"L,3-5",CG,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.283,0.266,0.549,9,1.97,-0.052,0.11,0.00%,0.07,10.0,12.2,3B,,2022-06-26,118,133,662665
67,377,73 (1),2022-06-28,KCR,,TEX,"L,3-8",CG,3,2,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.293,0.278,0.57,9,0.42,0.061,0.02,0.00%,1.26,12.0,15.2,2B 3B,,2022-06-28,118,140,662615
68,378,74,2022-06-29,KCR,,TEX,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.289,0.274,0.562,9,0.53,-0.04,0.02,0.00%,-0.43,0.0,0.0,2B 3B,,2022-06-29,118,140,662675
69,379,75,2022-07-01,KCR,@,DET,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.284,0.269,0.552,9,0.54,-0.056,0.02,0.00%,-1.1,0.0,0.0,3B,,2022-07-01,118,116,662834
70,380,76,2022-07-02,KCR,@,DET,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.283,0.268,0.552,9,0.63,0.033,0.03,0.00%,0.31,3.0,3.0,3B,,2022-07-02,118,116,662904
71,381,77,2022-07-03,KCR,@,DET,"W,7-4",CG,5,4,0,4,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,1,0.232,0.295,0.281,0.576,8,0.49,0.037,0.02,0.00%,0.58,14.0,15.5,2B 3B,,2022-07-03,118,116,662794
72,382,78,2022-07-04,KCR,@,HOU,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.228,0.29,0.276,0.567,9,0.48,-0.051,0.02,0.00%,-1.23,0.0,0.0,3B,,2022-07-04,118,117,662874
73,383,79,2022-07-05,KCR,@,HOU,"L,7-9",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.228,0.29,0.276,0.566,9,2.26,-0.238,0.08,-0.01%,-1.68,5.0,6.5,3B,,2022-07-05,118,117,662847
74,384,80,2022-07-06,KCR,@,HOU,"W,7-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.289,0.28,0.569,9,0.6,-0.014,0.02,0.00%,-0.19,7.0,9.2,SS,,2022-07-06,118,117,662747
75,385,81,2022-07-07,KCR,@,HOU,"L,2-5",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.292,0.283,0.576,8,1.43,0.058,0.06,0.00%,0.64,8.0,9.5,SS,,2022-07-07,118,117,662746
76,386,82,2022-07-08,KCR,,CLE,"W,4-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.292,0.283,0.576,9,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2022-07-08,118,114,662614
77,387,83,2022-07-09,KCR,,CLE,"L,1-13",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.292,0.283,0.574,9,0.05,-0.004,0.0,0.00%,0.06,5.0,6.5,2B 3B,,2022-07-09,118,114,662663
78,388,84,2022-07-10,KCR,,CLE,"W,5-1",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.295,0.283,0.578,9,0.58,0.007,0.02,0.00%,0.58,9.0,12.7,2B 3B,,2022-07-10,118,114,662662
79,389,85,2022-07-11,KCR,,DET,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.292,0.28,0.572,9,1.15,-0.089,0.05,0.00%,-1.27,0.0,0.0,2B,1.0,2022-07-11,118,116,662700
80,390,86,2022-07-11,KCR,,DET,"W,7-3",CG,4,3,2,1,0,0,0,0,0,0.0,0,0,1,0.0,1,0.0,0,0,0.233,0.292,0.281,0.573,9,0.48,0.032,0.02,0.00%,1.07,7.0,9.4,2B,2.0,2022-07-11,118,116,662661
81,391,87,2022-07-12,KCR,,DET,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.288,0.276,0.564,9,1.22,-0.133,0.07,0.00%,-1.19,0.0,0.0,2B,,2022-07-12,118,116,662660
82,392,88,2022-07-13,KCR,,DET,"W,5-2",CG,3,2,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.232,0.288,0.278,0.566,9,0.81,-0.007,0.04,0.00%,-0.16,5.0,6.5,2B,,2022-07-13,118,116,662659
83,393,89,2022-07-14,KCR,@,TOR,"W,3-1",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.236,0.291,0.285,0.576,8,1.02,0.018,0.05,0.00%,-0.1,10.0,12.2,2B,,2022-07-14,118,141,661720
84,394,90,2022-07-15,KCR,@,TOR,"L,1-8",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.237,0.292,0.286,0.577,8,1.15,0.043,0.09,0.00%,0.39,10.0,12.5,2B,,2022-07-15,118,141,661719
85,395,91,2022-07-16,KCR,@,TOR,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.29,0.284,0.574,1,1.69,-0.047,0.08,0.00%,-0.55,3.0,3.0,3B,,2022-07-16,118,141,661718
86,396,92,2022-07-17,KCR,@,TOR,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.29,0.284,0.573,1,0.78,-0.019,0.03,0.00%,0.03,5.0,6.2,2B,,2022-07-17,118,141,661717
87,397,93,2022-07-22,KCR,,TBR,"L,3-7",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.24,0.292,0.287,0.579,9,1.09,0.04,0.02,0.00%,0.06,13.0,15.2,3B,,2022-07-22,118,139,662658
88,398,94,2022-07-23,KCR,,TBR,"W,6-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.295,0.29,0.585,9,0.8,-0.009,0.02,0.00%,0.16,8.0,9.2,3B,,2022-07-23,118,139,662657
89,399,95,2022-07-24,KCR,,TBR,"W,4-2",2-GF,3,3,0,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.299,0.301,0.599,3,1.13,0.075,0.02,0.00%,0.53,11.0,12.0,SS,,2022-07-24,118,139,662656
90,400,96,2022-07-25,KCR,,LAA,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.295,0.297,0.591,9,1.19,-0.124,0.03,0.00%,-1.64,0.0,0.0,SS,,2022-07-25,118,108,662655
91,401,97,2022-07-26,KCR,,LAA,"L,0-6",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.243,0.297,0.295,0.592,9,0.61,0.049,0.02,0.00%,0.21,4.0,6.0,SS,,2022-07-26,118,108,662653
92,402,98,2022-07-27,KCR,,LAA,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.295,0.292,0.586,9,0.69,-0.052,0.02,0.00%,-0.49,0.0,0.0,SS,,2022-07-27,118,108,662652
93,403,99,2022-07-28,KCR,@,NYY,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.241,0.295,0.292,0.586,5,,,,,,0.0,0.0,PR 3B,,2022-07-28,118,147,661257
94,404,100,2022-07-29,KCR,@,NYY,"L,5-11",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.294,0.291,0.585,9,0.67,-0.026,0.01,0.00%,-0.7,5.0,6.2,3B,,2022-07-29,118,147,661256
95,405,101,2022-07-30,KCR,@,NYY,"L,2-8",GS-9,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.294,0.291,0.586,9,1.17,-0.085,0.01,0.00%,-0.8,5.0,6.2,3B,,2022-07-30,118,147,661255
96,406,102,2022-07-31,KCR,@,NYY,"W,8-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.294,0.29,0.584,9,2.84,-0.072,0.02,0.00%,-0.23,0.0,0.0,PH SS,,2022-07-31,118,147,661254
97,407,103,2022-08-01,KCR,@,CHW,"W,2-1",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.245,0.297,0.294,0.591,8,1.0,0.034,0.02,0.00%,0.52,11.0,12.0,3B,,2022-08-01,118,145,661387
98,408,104,2022-08-02,KCR,@,CHW,"L,2-9",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.299,0.294,0.594,9,0.46,0.063,0.01,0.00%,0.12,7.0,9.2,2B,,2022-08-02,118,145,661386
99,409,105,2022-08-03,KCR,@,CHW,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.3,0.293,0.592,9,0.86,-0.027,0.0,0.00%,-0.35,2.0,3.0,SS,,2022-08-03,118,145,661385
100,410,106,2022-08-04,KCR,,BOS,"W,7-3",CG,4,2,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,2,0,0.246,0.305,0.294,0.599,9,1.16,0.164,0.01,0.00%,1.19,21.0,27.4,SS,,2022-08-04,118,111,662651
101,411,107,2022-08-05,KCR,,BOS,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.301,0.29,0.592,9,1.78,-0.177,0.01,0.00%,-2.15,0.0,0.0,SS,,2022-08-05,118,111,662650
102,412,108,2022-08-06,KCR,,BOS,"W,5-4",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.244,0.302,0.291,0.592,9,1.13,0.084,0.01,0.00%,0.9,10.0,12.2,2B,,2022-08-06,118,111,662649
103,413,110 (1),2022-08-09,KCR,,CHW,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.302,0.291,0.593,9,1.02,-0.034,0.0,0.00%,-0.36,3.0,3.0,SS,1.0,2022-08-09,118,145,662647
104,414,111,2022-08-09,KCR,,CHW,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.302,0.291,0.594,8,0.86,-0.013,0.01,0.00%,-0.19,3.0,3.0,2B,2.0,2022-08-09,118,145,662779
105,415,112,2022-08-10,KCR,,CHW,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.299,0.288,0.587,9,0.92,-0.096,0.0,0.00%,-1.09,0.0,0.0,SS,,2022-08-10,118,145,662639
106,416,113,2022-08-11,KCR,,CHW,"W,5-3",CG,4,4,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.243,0.298,0.287,0.586,8,0.64,0.044,0.01,0.00%,0.4,14.0,19.2,SS,,2022-08-11,118,145,662645
107,417,114,2022-08-12,KCR,,LAD,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.295,0.284,0.579,9,0.59,-0.04,0.0,0.00%,-0.85,0.0,0.0,SS,,2022-08-12,118,119,662671
108,418,116 (1),2022-08-14,KCR,,LAD,"W,4-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.295,0.284,0.58,9,0.61,0.003,0.0,0.00%,-0.17,5.0,6.2,2B SS,,2022-08-14,118,119,662669
109,419,117,2022-08-15,KCR,@,MIN,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.298,0.287,0.585,9,1.3,0.058,0.0,0.00%,0.34,6.0,6.0,SS,,2022-08-15,118,142,661676
110,420,118,2022-08-16,KCR,@,MIN,"L,0-9",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.298,0.287,0.585,9,0.54,-0.035,0.0,0.00%,-0.12,3.0,3.0,SS,,2022-08-16,118,142,661682
111,421,120 (1),2022-08-18,KCR,@,TBR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.295,0.284,0.579,9,0.89,-0.086,0.0,0.00%,-0.89,0.0,0.0,SS,,2022-08-18,118,139,661863
112,422,121,2022-08-19,KCR,@,TBR,"W,3-2",CG(10),4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.239,0.292,0.282,0.574,8,1.58,-0.077,0.0,0.00%,-0.68,0.0,0.0,2B SS,,2022-08-19,118,139,661862
113,423,122,2022-08-20,KCR,@,TBR,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.29,0.279,0.569,9,0.84,-0.066,0.0,0.00%,-0.64,0.0,0.0,SS,,2022-08-20,118,139,661861
114,424,123,2022-08-21,KCR,@,TBR,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.29,0.279,0.569,9,1.18,0.049,0.0,0.00%,0.38,5.0,6.2,SS,,2022-08-21,118,139,661860
115,425,124,2022-08-22,KCR,,CHW,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.236,0.289,0.277,0.566,8,1.13,-0.155,0.0,0.00%,-1.92,2.0,3.0,SS,,2022-08-22,118,145,662767
116,426,125,2022-08-23,KCR,,ARI,"L,3-7",CG,3,2,1,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.292,0.283,0.576,8,0.83,0.033,0.0,0.00%,0.88,12.0,15.2,2B,,2022-08-23,118,109,662668
117,427,126,2022-08-24,KCR,,ARI,"W,5-3",CG,3,1,1,0,0,0,0,1,0,0.0,0,0,2,0.0,0,0.0,0,0,0.236,0.291,0.283,0.574,8,2.26,0.059,0.0,0.00%,-0.02,4.0,6.7,SS,,2022-08-24,118,109,662640
118,428,127,2022-08-26,KCR,,SDP,"L,5-13",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.294,0.288,0.581,9,0.75,0.048,0.0,0.00%,0.69,12.0,15.4,SS,,2022-08-26,118,135,662667
119,429,129 (1),2022-08-28,KCR,,SDP,"W,15-7",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.295,0.289,0.584,8,0.37,0.049,0.0,0.00%,-0.36,10.0,12.7,2B,,2022-08-28,118,135,662638
120,430,130,2022-08-30,KCR,@,CHW,"W,9-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.292,0.286,0.578,9,0.95,-0.109,0.0,0.00%,-1.35,0.0,0.0,SS,,2022-08-30,118,145,661442
121,431,131,2022-08-31,KCR,@,CHW,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.292,0.286,0.579,9,0.51,-0.008,0.0,0.00%,-0.13,3.0,3.0,SS,,2022-08-31,118,145,661441
122,432,132,2022-09-01,KCR,@,CHW,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.294,0.287,0.581,9,1.9,-0.073,0.0,0.00%,-0.13,5.0,6.0,SS,,2022-09-01,118,145,661440
123,433,133,2022-09-02,KCR,@,DET,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.294,0.287,0.581,8,,,,,,0.0,0.0,PR,,2022-09-02,118,116,662915
124,434,134,2022-09-03,KCR,@,DET,"W,12-2",CG,5,4,1,1,0,1,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.24,0.296,0.292,0.587,9,0.35,0.109,0.0,0.00%,-0.12,12.0,15.2,2B,,2022-09-03,118,116,662803
125,435,135,2022-09-04,KCR,@,DET,"W,3-2",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.244,0.3,0.294,0.594,9,1.48,0.167,0.0,0.00%,1.24,15.0,18.5,SS,,2022-09-04,118,116,662786
126,436,136,2022-09-05,KCR,,CLE,"L,5-6",CG(10),4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.297,0.291,0.588,9,1.79,-0.201,0.0,0.00%,-1.01,2.0,3.2,SS,,2022-09-05,118,114,662646
127,437,138 (1),2022-09-07,KCR,,CLE,"W,2-1",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.294,0.289,0.583,9,2.98,-0.194,0.0,0.00%,-1.1,2.0,3.2,SS,,2022-09-07,118,114,662643
128,438,139,2022-09-09,KCR,,DET,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.292,0.286,0.579,9,0.24,-0.018,0.0,0.00%,-1.51,0.0,0.0,2B,,2022-09-09,118,116,662637
129,439,140,2022-09-10,KCR,,DET,"L,4-8",CG(8),3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.293,0.287,0.579,9,0.56,0.003,0.0,0.00%,0.61,5.0,6.5,SS,,2022-09-10,118,116,662636
130,440,142 (1),2022-09-13,KCR,@,MIN,"L,3-6",GS-9,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.291,0.285,0.577,9,0.47,-0.023,0.0,0.00%,-0.3,0.0,0.0,2B,,2022-09-13,118,142,661645
131,441,144 (1),2022-09-15,KCR,@,MIN,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.289,0.283,0.573,9,1.34,-0.1,0.0,0.00%,-0.6,0.0,0.0,SS,,2022-09-15,118,142,661644
132,442,145,2022-09-16,KCR,@,BOS,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.287,0.281,0.569,8,1.08,-0.069,0.0,0.00%,-0.61,0.0,0.0,3B,,2022-09-16,118,111,663209
133,443,148 (2),2022-09-20,KCR,,MIN,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.287,0.281,0.569,9,,,,,,0.0,0.0,3B,,2022-09-20,118,142,662634
134,444,150 (1),2022-09-22,KCR,,MIN,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.287,0.281,0.568,8,0.34,-0.011,0.0,0.00%,-0.42,3.0,3.0,2B,,2022-09-22,118,142,662632
135,445,152 (1),2022-09-24,KCR,,SEA,"L,5-6",GS-9,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.232,0.286,0.28,0.565,9,1.1,-0.084,0.0,0.00%,-0.88,0.0,0.0,2B,,2022-09-24,118,136,662641
136,446,153,2022-09-25,KCR,,SEA,"W,13-12",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.286,0.28,0.565,5,,,,,,0.0,0.0,3B,,2022-09-25,118,136,662631
137,447,155 (1),2022-09-28,KCR,@,DET,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.285,0.278,0.563,9,1.72,-0.049,0.0,0.00%,-0.32,2.0,3.0,SS,,2022-09-28,118,116,662773
138,448,156,2022-09-29,KCR,@,DET,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.228,0.283,0.275,0.558,9,0.68,-0.08,0.0,0.00%,-1.62,0.0,0.0,2B,,2022-09-29,118,116,662772
139,449,159 (2),2022-10-02,KCR,@,CLE,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.281,0.273,0.553,9,0.64,-0.064,0.0,0.00%,-1.24,0.0,0.0,2B,,2022-10-02,118,114,662938
140,450,160,2022-10-03,KCR,@,CLE,"W,5-2",9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.281,0.273,0.553,6,,0.0,,0.00%,0.0,2.0,3.2,3B,,2022-10-03,118,114,663105
141,451,161,2022-10-04,KCR,@,CLE,"L,3-5",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.281,0.273,0.554,9,0.91,0.134,0.0,0.00%,0.76,5.0,6.5,3B,,2022-10-04,118,114,663077
1,452,2 (1),2023-04-01,KCR,,MIN,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.333,0.0,0.333,9,1.59,-0.101,1.52,-0.06%,-0.71,2.0,3.0,2B,,2023-04-01,118,142,718751
2,453,4 (1),2023-04-03,KCR,,TOR,"W,9-5",CG,4,2,2,1,0,1,0,2,2,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.571,0.75,1.321,8,0.27,0.057,0.22,0.03%,2.49,25.0,34.4,SS,,2023-04-03,118,141,718719
3,454,5,2023-04-04,KCR,,TOR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.4,0.429,0.829,9,1.3,-0.1,1.05,-0.05%,-0.78,0.0,0.0,2B,,2023-04-04,118,141,718708
4,455,6,2023-04-05,KCR,,TOR,"L,0-3",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.111,0.385,0.333,0.718,8,1.27,-0.029,0.97,-0.01%,-0.09,2.0,3.0,3B,,2023-04-05,118,141,718692
5,456,7,2023-04-06,KCR,,TOR,"L,3-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.111,0.385,0.333,0.718,6,,,,,,0.0,0.0,2B,,2023-04-06,118,141,718686
6,457,8,2023-04-07,KCR,@,SFG,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.353,0.308,0.661,7,0.89,0.055,0.59,0.02%,0.49,5.0,6.5,2B SS,,2023-04-07,118,137,718680
