Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
59,720,63,2022-06-18,MIA,@,NYM,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.219,0.311,0.438,0.749,3,1.46,-0.166,0.66,-0.05%,-1.64,0.0,0.0,LF,,2022-06-18,146,121,662533
60,721,65 (1),2022-06-20,MIA,@,NYM,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.219,0.31,0.434,0.744,3,1.29,-0.147,0.58,-0.04%,-1.48,3.0,3.0,DH,,2022-06-20,146,121,662522
61,722,66,2022-06-21,MIA,,COL,"W,9-8",GS-8,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.22,0.312,0.431,0.743,3,0.81,-0.024,0.29,-0.01%,0.12,7.0,9.2,LF,,2022-06-21,146,115,661148
62,723,67,2022-06-22,MIA,,COL,"W,7-4",GS-8,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.221,0.315,0.443,0.757,3,0.46,-0.001,0.19,0.00%,0.77,16.0,21.7,LF,,2022-06-22,146,115,661393
63,724,68,2022-06-23,MIA,,COL,"W,3-2",GS-9,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.218,0.31,0.437,0.747,3,1.56,-0.115,0.7,-0.03%,-0.9,2.0,3.5,LF,,2022-06-23,146,115,661392
64,725,69,2022-06-24,MIA,,NYM,"L,3-5",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.218,0.308,0.432,0.74,3,2.0,-0.088,1.05,-0.03%,-0.56,5.0,6.5,LF,,2022-06-24,146,121,661382
65,726,70,2022-06-25,MIA,,NYM,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.219,0.307,0.429,0.736,3,1.3,-0.106,0.65,-0.03%,-0.7,3.0,3.0,LF,,2022-06-25,146,121,661381
66,727,72 (1),2022-06-27,MIA,@,STL,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.215,0.303,0.422,0.725,3,0.73,-0.077,0.34,-0.02%,-1.36,0.0,0.0,DH,,2022-06-27,146,138,661968
67,728,73,2022-06-28,MIA,@,STL,"L,3-5",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.217,0.306,0.421,0.727,3,0.94,0.09,0.39,0.02%,0.97,7.0,9.5,LF,,2022-06-28,146,138,661967
68,729,89 (15),2022-07-15,MIA,,PHI,"L,1-2",GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.214,0.305,0.416,0.721,4,1.21,0.038,0.81,0.02%,-0.36,2.0,3.0,LF,,2022-07-15,146,143,661374
69,730,90,2022-07-16,MIA,,PHI,"L,0-10",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.212,0.302,0.412,0.713,4,0.64,-0.052,0.35,-0.02%,-0.61,0.0,0.0,LF,,2022-07-16,146,143,661359
70,731,91,2022-07-17,MIA,,PHI,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.209,0.299,0.407,0.706,5,0.5,-0.039,0.22,-0.01%,-0.49,0.0,0.0,LF,,2022-07-17,146,143,661373
71,732,92,2022-07-21,MIA,,TEX,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.206,0.295,0.401,0.695,3,0.68,-0.094,0.23,-0.02%,-1.2,0.0,0.0,LF,,2022-07-21,146,140,661421
72,733,93,2022-07-22,MIA,@,PIT,"W,8-1",GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.207,0.295,0.4,0.695,7,0.89,-0.068,0.26,-0.01%,-0.48,5.0,6.2,LF,,2022-07-22,146,134,662327
1,734,1,2023-03-30,MIA,,NYM,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.25,0.5,0.75,5,0.96,0.041,0.92,0.02%,0.17,5.0,6.0,DH,,2023-03-30,146,121,718774
2,735,2,2023-03-31,MIA,,NYM,"W,2-1",GS-9,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0.875,1.25,5,0.69,0.107,0.66,0.06%,0.98,17.0,21.7,RF,,2023-03-31,146,121,718771
3,736,3,2023-04-01,MIA,,NYM,"L,2-6",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.25,0.308,0.583,0.891,2,1.12,-0.111,1.11,-0.07%,-1.23,2.0,3.0,DH,,2023-04-01,146,121,718755
4,737,4,2023-04-02,MIA,,NYM,"L,1-5",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.294,0.563,0.857,2,1.01,0.021,1.0,0.01%,0.2,7.0,9.5,DH,,2023-04-02,146,121,718741
5,738,5,2023-04-03,MIA,,MIN,"L,1-11",GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.286,0.55,0.836,2,0.32,-0.017,0.26,-0.01%,-0.37,5.0,6.0,DH,,2023-04-03,146,142,718729
6,739,6,2023-04-04,MIA,,MIN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.217,0.25,0.478,0.728,2,0.85,-0.043,0.63,-0.02%,-0.61,0.0,0.0,DH,,2023-04-04,146,142,718714
7,740,7,2023-04-05,MIA,,MIN,"W,5-2",CG,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0.259,0.286,0.704,0.989,2,0.68,0.194,0.53,0.09%,3.26,32.0,44.4,DH,,2023-04-05,146,142,718701
8,741,8,2023-04-07,MIA,@,NYM,"L,3-9",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.233,0.281,0.633,0.915,2,0.76,-0.076,0.72,-0.04%,-0.56,4.0,6.2,DH,,2023-04-07,146,121,718693
9,742,9,2023-04-08,MIA,@,NYM,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.206,0.25,0.559,0.809,4,2.01,-0.202,1.92,-0.12%,-1.83,0.0,0.0,DH,,2023-04-08,146,121,718661
10,743,11 (1),2023-04-10,MIA,@,PHI,"L,3-15",GS-7,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.189,0.25,0.514,0.764,4,0.99,-0.09,0.92,-0.05%,-1.33,2.0,3.0,RF,,2023-04-10,146,143,718633
11,744,12,2023-04-11,MIA,@,PHI,"W,8-4",GS-8,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.19,0.244,0.5,0.744,4,0.99,-0.012,0.86,-0.01%,-0.65,9.0,12.7,RF,,2023-04-11,146,143,718619
12,745,13,2023-04-12,MIA,@,PHI,"W,3-2",GS-10,5,4,1,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0.217,0.28,0.587,0.867,2,1.69,0.227,1.52,0.12%,1.28,21.0,27.7,DH,,2023-04-12,146,143,718609
13,746,14,2023-04-14,MIA,,ARI,"W,5-1",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.208,0.283,0.563,0.846,3,0.75,0.003,0.7,0.00%,-0.09,2.0,3.0,RF,,2023-04-14,146,109,718584
14,747,16 (1),2023-04-16,MIA,,ARI,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.212,0.281,0.558,0.838,4,0.8,-0.065,0.82,-0.04%,-1.3,5.0,6.0,DH,,2023-04-16,146,109,718550
15,748,17,2023-04-17,MIA,,SFG,"W,4-3",7-8,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.226,0.293,0.623,0.916,9,3.01,0.405,2.81,0.23%,1.73,16.0,22.2,PH,,2023-04-17,146,137,718544
16,749,18,2023-04-18,MIA,,SFG,"W,4-2",CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.323,0.649,0.972,4,0.86,0.078,0.79,0.04%,1.46,13.0,15.2,DH,,2023-04-18,146,137,718528
17,750,19,2023-04-19,MIA,,SFG,"L,2-5",CG(11),5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0.267,0.343,0.633,0.977,4,1.82,0.028,1.78,0.02%,0.8,7.0,9.0,DH,,2023-04-19,146,137,718511
18,751,20,2023-04-22,MIA,@,CLE,"W,6-1",CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.254,0.347,0.603,0.95,2,0.53,0.004,0.47,0.00%,-0.01,6.0,9.2,DH,1.0,2023-04-22,146,114,718473
19,752,21,2023-04-22,MIA,@,CLE,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.325,0.559,0.883,4,1.22,-0.198,1.13,-0.11%,-1.99,0.0,0.0,DH,2.0,2023-04-22,146,114,718488
20,753,22,2023-04-23,MIA,@,CLE,"L,4-7",CG,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.268,0.358,0.592,0.95,3,0.53,0.095,0.52,0.06%,0.98,15.0,18.2,RF,,2023-04-23,146,114,718460
21,754,23,2023-04-24,MIA,@,ATL,"L,0-11",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.257,0.345,0.568,0.913,3,0.34,-0.027,0.37,-0.02%,-0.55,0.0,0.0,DH,,2023-04-24,146,144,718443
22,755,24,2023-04-25,MIA,@,ATL,"L,4-7",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.337,0.544,0.881,2,0.86,-0.072,0.91,-0.05%,-0.83,5.0,6.2,DH,,2023-04-25,146,144,718429
23,756,25,2023-04-26,MIA,@,ATL,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.244,0.333,0.524,0.858,3,0.61,-0.004,0.63,0.00%,0.37,2.0,3.0,DH,,2023-04-26,146,144,718411
24,757,26,2023-04-27,MIA,@,ATL,"W,5-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.33,0.518,0.848,5,0.8,-0.019,0.77,-0.01%,-0.38,0.0,0.0,PH RF,,2023-04-27,146,144,718410
25,758,27,2023-04-28,MIA,,CHC,"W,3-2",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.327,0.506,0.832,3,1.42,-0.015,1.36,-0.01%,-0.22,3.0,3.0,DH,,2023-04-28,146,112,718391
26,759,28,2023-04-29,MIA,,CHC,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.228,0.311,0.478,0.789,2,0.59,-0.075,0.58,-0.04%,-2.03,0.0,0.0,DH,,2023-04-29,146,112,718375
27,760,29,2023-04-30,MIA,,CHC,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.221,0.308,0.463,0.772,4,0.99,-0.048,0.98,-0.03%,-0.47,2.0,3.0,DH,,2023-04-30,146,112,718364
28,761,30,2023-05-02,MIA,,ATL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.212,0.297,0.444,0.742,2,0.6,-0.066,0.71,-0.05%,-0.87,0.0,0.0,DH,,2023-05-02,146,144,718346
29,762,31,2023-05-03,MIA,,ATL,"L,6-14",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.202,0.284,0.423,0.708,2,0.47,-0.061,0.53,-0.04%,-1.51,0.0,0.0,DH,,2023-05-03,146,144,718321
30,763,32,2023-05-04,MIA,,ATL,"L,3-6",CG,5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.22,0.298,0.468,0.765,2,1.52,0.359,1.59,0.23%,2.66,26.0,34.7,DH,,2023-05-04,146,144,718308
31,764,33,2023-05-05,MIA,@,CHC,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.212,0.288,0.451,0.739,2,1.36,-0.171,1.28,-0.10%,-1.37,0.0,0.0,DH,,2023-05-05,146,112,718303
32,765,34,2023-05-06,MIA,@,CHC,"L,2-4",GS-8,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.224,0.302,0.483,0.785,2,0.93,0.125,0.82,0.07%,1.29,21.0,27.9,RF,,2023-05-06,146,112,718289
33,766,35,2023-05-07,MIA,@,CHC,"W,5-4",GS-11,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.223,0.299,0.471,0.77,2,1.52,-0.054,1.3,-0.03%,-0.41,5.0,6.5,DH,,2023-05-07,146,112,718269
34,767,36,2023-05-08,MIA,@,ARI,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.226,0.304,0.468,0.772,2,1.09,0.052,1.0,0.03%,-0.04,5.0,6.0,DH,,2023-05-08,146,109,718249
35,768,37,2023-05-09,MIA,@,ARI,"W,6-2",CG,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0.234,0.31,0.516,0.825,2,0.85,0.25,0.7,0.12%,3.47,34.0,47.9,DH,,2023-05-09,146,109,718236
36,769,38,2023-05-10,MIA,@,ARI,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.235,0.308,0.508,0.816,2,0.98,-0.053,0.91,-0.03%,-0.31,5.0,6.2,DH,,2023-05-10,146,109,718226
37,770,39,2023-05-12,MIA,,CIN,"L,4-7",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.237,0.313,0.504,0.817,2,0.84,0.022,0.8,0.01%,0.12,5.0,6.0,DH,,2023-05-12,146,113,718212
38,771,40,2023-05-13,MIA,,CIN,"L,5-6",CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.245,0.323,0.504,0.826,2,1.05,0.068,0.96,0.04%,0.33,12.0,15.4,DH,,2023-05-13,146,113,718198
39,772,41,2023-05-14,MIA,,CIN,"W,3-1",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.239,0.321,0.493,0.814,4,1.45,-0.103,1.26,-0.05%,-0.76,2.0,3.0,DH,,2023-05-14,146,113,718178
40,773,42,2023-05-16,MIA,,WSN,"W,5-4",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.238,0.317,0.503,0.82,4,2.02,0.716,1.84,0.39%,0.01,16.0,22.2,DH,,2023-05-16,146,120,718153
41,774,43,2023-05-17,MIA,,WSN,"W,4-3",GS-9,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.24,0.321,0.52,0.841,4,1.05,0.174,1.03,0.10%,1.17,20.0,28.4,RF,,2023-05-17,146,120,718132
42,775,44,2023-05-18,MIA,,WSN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.234,0.314,0.506,0.82,4,0.74,-0.078,0.74,-0.05%,-1.07,0.0,0.0,DH,,2023-05-18,146,120,718130
43,776,45,2023-05-19,MIA,@,SFG,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.229,0.313,0.497,0.809,2,0.77,0.018,0.82,0.01%,0.01,4.0,6.2,DH,,2023-05-19,146,137,718105
44,777,46,2023-05-20,MIA,@,SFG,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.23,0.311,0.491,0.802,2,0.92,-0.012,0.93,-0.01%,-0.25,3.0,3.0,DH,,2023-05-20,146,137,718103
45,778,47,2023-05-21,MIA,@,SFG,"L,5-7",CG,5,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.247,0.324,0.518,0.842,2,1.31,0.359,1.45,0.24%,2.98,27.0,34.7,RF,,2023-05-21,146,137,718078
46,779,48,2023-05-22,MIA,@,COL,"L,3-5",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.241,0.321,0.506,0.827,3,1.54,-0.116,1.53,-0.07%,-1.0,2.0,3.0,DH,,2023-05-22,146,115,718069
47,780,49,2023-05-23,MIA,@,COL,"L,4-5",GS-9,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.246,0.323,0.526,0.849,2,1.54,0.114,1.51,0.07%,1.11,21.0,28.2,RF,,2023-05-23,146,115,718051
48,781,50,2023-05-24,MIA,@,COL,"W,10-2",GS-8,5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0.251,0.33,0.542,0.872,2,0.73,0.056,0.71,0.03%,0.13,21.0,27.9,RF,,2023-05-24,146,115,718036
49,782,51,2023-05-25,MIA,@,COL,"L,6-7",CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.261,0.337,0.56,0.896,2,0.99,-0.009,1.0,-0.01%,1.45,24.0,31.4,DH,,2023-05-25,146,115,718033
50,783,52,2023-05-26,MIA,@,LAA,"W,6-2",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.259,0.333,0.566,0.899,2,1.03,-0.008,0.95,-0.01%,-0.76,14.0,18.7,RF,,2023-05-26,146,108,718015
51,784,53,2023-05-27,MIA,@,LAA,"W,8-5",CG(10),5,4,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0.259,0.335,0.575,0.91,2,1.64,0.175,1.6,0.10%,0.66,18.0,25.2,DH,,2023-05-27,146,108,717998
52,785,54,2023-05-28,MIA,@,LAA,"W,2-0",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.329,0.563,0.892,2,1.19,-0.124,1.28,-0.08%,-1.32,0.0,0.0,RF,,2023-05-28,146,108,717984
53,786,55,2023-05-30,MIA,,SDP,"L,4-9",GS-9,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0.25,0.33,0.555,0.885,2,1.34,-0.204,1.57,-0.14%,-1.63,4.0,6.0,RF,,2023-05-30,146,135,717963
54,787,56,2023-05-31,MIA,,SDP,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.248,0.333,0.55,0.883,2,2.26,0.127,2.5,0.09%,0.57,4.0,6.0,DH,,2023-05-31,146,135,717945
55,788,57,2023-06-01,MIA,,SDP,"L,1-10",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.333,0.546,0.88,2,0.63,-0.042,0.72,-0.03%,0.07,3.0,3.0,DH,,2023-06-01,146,135,717941
56,789,58,2023-06-02,MIA,,OAK,"W,4-0",CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.249,0.332,0.545,0.877,2,0.46,0.05,0.48,0.03%,0.46,9.0,12.7,DH,,2023-06-02,146,133,717927
57,790,59,2023-06-03,MIA,,OAK,"W,12-1",CG,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.328,0.535,0.863,2,0.37,-0.003,0.41,0.00%,-1.67,3.0,3.0,DH,,2023-06-03,146,133,717911
58,791,60,2023-06-04,MIA,,OAK,"W,7-5",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.326,0.532,0.859,9,1.88,-0.077,2.15,-0.05%,-0.59,0.0,0.0,PH,,2023-06-04,146,133,717896
59,792,62 (1),2023-06-06,MIA,,KCR,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.242,0.325,0.525,0.85,2,0.83,-0.048,1.0,-0.03%,-0.59,2.0,3.0,DH,,2023-06-06,146,118,717876
60,793,64 (1),2023-06-09,MIA,@,CHW,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.239,0.324,0.518,0.842,2,1.18,-0.06,1.44,-0.04%,-0.55,2.0,3.0,DH,,2023-06-09,146,145,717828
61,794,65,2023-06-10,MIA,@,CHW,"W,5-1",CG,5,3,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.249,0.337,0.524,0.862,2,2.09,0.406,2.43,0.28%,2.71,20.0,24.2,DH,,2023-06-10,146,145,717820
62,795,66,2023-06-11,MIA,@,CHW,"W,6-5",GS-9,5,4,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0.258,0.346,0.559,0.905,2,1.09,0.269,1.32,0.20%,2.42,35.0,46.4,DH,,2023-06-11,146,145,717795
63,796,67,2023-06-12,MIA,@,SEA,"L,1-8",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.255,0.346,0.554,0.9,2,0.36,-0.004,0.45,0.00%,0.07,2.0,3.0,DH,,2023-06-12,146,136,717786
64,797,68,2023-06-13,MIA,@,SEA,"L,3-9",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.256,0.348,0.551,0.9,2,0.33,-0.004,0.4,0.00%,1.01,9.0,12.7,RF,,2023-06-13,146,136,717773
65,798,69,2023-06-14,MIA,@,SEA,"W,4-1",CG,5,2,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0.258,0.357,0.564,0.92,2,0.96,0.167,1.17,0.12%,1.57,20.0,27.7,DH,,2023-06-14,146,136,717759
66,799,70,2023-06-16,MIA,@,WSN,"W,6-5",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0.258,0.357,0.558,0.916,2,1.33,-0.115,1.65,-0.09%,-1.33,7.0,9.2,DH,,2023-06-16,146,120,717749
67,800,71,2023-06-17,MIA,@,WSN,"W,5-2",CG,5,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.26,0.365,0.558,0.923,2,1.56,0.212,1.84,0.15%,2.15,11.0,15.5,DH,,2023-06-17,146,120,717734
68,801,72,2023-06-18,MIA,@,WSN,"W,4-2",GS-8,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.26,0.366,0.553,0.919,2,0.74,0.058,0.91,0.04%,0.54,9.0,12.7,RF,,2023-06-18,146,120,717714
69,802,73,2023-06-19,MIA,,TOR,"W,11-0",GS-8,5,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0.26,0.363,0.56,0.923,2,0.78,0.208,0.92,0.15%,0.92,18.0,25.7,DH,,2023-06-19,146,141,717700
70,803,74,2023-06-20,MIA,,TOR,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.256,0.358,0.551,0.909,2,1.28,-0.178,1.48,-0.12%,-1.41,0.0,0.0,RF,,2023-06-20,146,141,717690
71,804,75,2023-06-21,MIA,,TOR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.252,0.353,0.543,0.896,2,1.23,-0.177,1.44,-0.12%,-1.61,0.0,0.0,DH,,2023-06-21,146,141,717676
72,805,76,2023-06-22,MIA,,PIT,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.252,0.352,0.538,0.89,2,1.7,0.043,2.02,0.03%,0.18,5.0,6.2,DH,,2023-06-22,146,134,717654
73,806,77,2023-06-23,MIA,,PIT,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.351,0.534,0.884,2,0.97,-0.013,1.16,-0.01%,-0.11,3.0,3.0,DH,,2023-06-23,146,134,717653
74,807,78,2023-06-24,MIA,,PIT,"W,4-3",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.248,0.346,0.526,0.872,2,0.65,-0.086,0.79,-0.06%,-1.41,0.0,0.0,RF,,2023-06-24,146,134,717630
75,808,79,2023-06-25,MIA,,PIT,"W,2-0",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.345,0.524,0.869,4,0.93,-0.053,1.07,-0.04%,-0.92,0.0,0.0,PH,,2023-06-25,146,134,717620
76,809,80,2023-06-27,MIA,@,BOS,"W,10-1",GS-9,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.346,0.525,0.871,2,0.61,0.105,0.66,0.07%,0.68,12.0,15.7,DH,,2023-06-27,146,111,717605
77,810,81,2023-06-28,MIA,@,BOS,"W,6-2",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0.247,0.347,0.52,0.866,2,1.17,0.105,1.23,0.07%,0.0,6.0,9.2,DH,,2023-06-28,146,111,717583
78,811,82,2023-06-29,MIA,@,BOS,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.244,0.343,0.512,0.855,2,1.54,-0.159,1.57,-0.10%,-1.48,0.0,0.0,DH,,2023-06-29,146,111,717569
79,812,83,2023-06-30,MIA,@,ATL,"L,4-16",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.245,0.344,0.521,0.865,2,0.39,0.044,0.53,0.04%,0.79,16.0,21.7,DH,,2023-06-30,146,144,717558
80,813,84,2023-07-01,MIA,@,ATL,"L,0-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.343,0.521,0.864,2,0.41,0.014,0.54,0.01%,-0.45,5.0,6.0,RF,,2023-07-01,146,144,717536
81,814,85,2023-07-02,MIA,@,ATL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.241,0.339,0.514,0.853,2,1.46,-0.16,1.84,-0.12%,-1.39,0.0,0.0,RF,,2023-07-02,146,144,717532
82,815,86,2023-07-03,MIA,,STL,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.338,0.513,0.852,2,0.93,0.039,0.89,0.02%,0.59,7.0,9.2,DH,,2023-07-03,146,138,717515
83,816,87,2023-07-04,MIA,,STL,"W,15-2",GS-8,5,4,3,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0.248,0.345,0.523,0.868,2,0.45,0.11,0.44,0.06%,3.81,25.0,34.6,DH,,2023-07-04,146,138,717502
84,817,88,2023-07-05,MIA,,STL,"W,10-9",GS-9,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.252,0.348,0.526,0.875,2,0.62,0.094,0.59,0.05%,1.19,16.0,21.6,RF,,2023-07-05,146,138,717488
85,818,89,2023-07-06,MIA,,STL,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.252,0.35,0.524,0.874,2,1.49,-0.059,1.38,-0.03%,-0.79,5.0,6.0,DH,,2023-07-06,146,138,717473
86,819,90,2023-07-07,MIA,,PHI,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.252,0.349,0.521,0.87,2,0.5,-0.012,0.54,-0.01%,-0.4,3.0,3.0,DH,,2023-07-07,146,143,717466
87,820,91,2023-07-08,MIA,,PHI,"W,5-3",CG,4,2,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0.254,0.351,0.53,0.881,2,1.33,0.119,1.43,0.08%,0.99,18.0,25.2,RF,,2023-07-08,146,143,717438
