Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
56,556,2022-07-15,CLE,,DET,"W,6-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.227,0.27,0.497,8,1.57,0.016,1.28,0.01%,0.34,8.0,9.5,C,,2022-07-15,114,116,662942,2022,0.154,0.196,0.231,0.427,0.0,0.0,1.0,11.0,15.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.164,0.221,0.302,0.523,1.0,0.0,6.0,42.0,44.0
57,557,2022-07-23,CLE,@,CHW,"W,7-4",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.235,0.273,0.507,8,1.17,0.11,1.23,0.07%,0.76,5.0,6.0,C,1.0,2022-07-23,114,145,661523,2022,0.192,0.232,0.269,0.501,0.0,0.0,1.0,13.0,15.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,1.0,0.172,0.227,0.307,0.534,1.0,0.0,6.0,44.0,44.0
58,558,2022-07-23,CLE,@,CHW,"L,4-5",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.176,0.235,0.273,0.507,8,4.62,-0.051,4.94,-0.03%,-0.2,0.0,0.0,C,2.0,2022-07-23,114,145,661408,2022,0.2,0.255,0.28,0.535,0.0,0.0,1.0,13.0,14.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,1.0,0.176,0.235,0.309,0.544,1.0,0.0,6.0,45.0,44.0
59,559,2022-07-24,CLE,@,CHW,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.23,0.266,0.496,8,0.56,-0.061,0.6,-0.04%,-1.03,0.0,0.0,C,,2022-07-24,114,145,661407,2022,0.2,0.255,0.28,0.535,0.0,0.0,1.0,13.0,14.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,1.0,0.176,0.235,0.309,0.544,1.0,0.0,6.0,45.0,44.0
60,560,2022-07-25,CLE,@,BOS,"L,1-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.231,0.267,0.499,8,1.84,-0.091,1.79,-0.05%,-0.84,3.0,3.0,C,,2022-07-25,114,111,663219,2022,0.173,0.228,0.25,0.478,0.0,0.0,1.0,12.0,16.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,2.0,0.172,0.23,0.302,0.531,1.0,0.0,6.0,45.0,46.0
61,561,2022-07-26,CLE,@,BOS,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.237,0.286,0.523,8,0.24,0.099,0.22,0.06%,1.05,16.0,21.7,C,,2022-07-26,114,111,663203,2022,0.173,0.228,0.25,0.478,0.0,0.0,1.0,12.0,17.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,3.0,0.174,0.231,0.302,0.534,1.0,0.0,6.0,46.0,47.0
62,562,2022-07-27,CLE,@,BOS,"W,7-6",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.175,0.234,0.282,0.517,8,1.26,0.009,1.22,0.01%,0.08,4.0,6.7,C,,2022-07-27,114,111,663191,2022,0.196,0.263,0.353,0.616,0.0,0.0,2.0,16.0,17.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,5.0,0.177,0.237,0.326,0.563,1.0,0.0,7.0,50.0,49.0
63,563,2022-07-29,CLE,@,TBR,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.235,0.278,0.512,8,0.71,-0.051,0.71,-0.03%,-0.74,2.0,3.0,C,,2022-07-29,114,139,661871,2022,0.184,0.255,0.347,0.601,0.0,0.0,2.0,15.0,17.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,5.0,0.175,0.234,0.322,0.556,1.0,0.0,7.0,50.0,49.0
64,564,2022-07-31,CLE,@,TBR,"W,5-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.245,0.28,0.525,8,1.78,0.308,1.82,0.19%,2.62,13.0,19.2,C,,2022-07-31,114,139,661869,2022,0.173,0.254,0.327,0.581,0.0,0.0,2.0,15.0,18.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,6.0,0.172,0.235,0.317,0.551,1.0,0.0,7.0,50.0,50.0
65,565,2022-08-01,CLE,,ARI,"W,6-5",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173,0.245,0.276,0.521,8,1.41,-0.075,1.36,-0.04%,-0.63,2.0,3.0,C,,2022-08-01,114,109,662947,2022,0.196,0.3,0.353,0.653,0.0,0.0,2.0,16.0,16.0,0.231,0.412,0.538,0.95,0.0,0.0,1.0,6.0,4.0,0.176,0.245,0.319,0.564,1.0,0.0,7.0,51.0,50.0
66,566,2022-08-03,CLE,,ARI,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.25,0.277,0.527,8,0.8,0.1,0.75,0.06%,0.8,7.0,9.2,C,,2022-08-03,114,109,662946,2022,0.189,0.295,0.34,0.635,0.0,0.0,2.0,16.0,16.0,0.154,0.389,0.462,0.85,0.0,0.0,1.0,5.0,4.0,0.173,0.245,0.314,0.559,1.0,0.0,7.0,51.0,51.0
67,567,2022-08-04,CLE,,HOU,"L,0-6",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.179,0.256,0.279,0.535,8,0.48,0.06,0.48,0.04%,0.9,5.0,6.0,C,,2022-08-04,114,117,662975,2022,0.208,0.323,0.358,0.681,0.0,0.0,2.0,17.0,15.0,0.154,0.389,0.154,0.543,0.0,0.0,0.0,2.0,2.0,0.176,0.25,0.314,0.564,1.0,0.0,7.0,52.0,51.0
68,568,2022-08-06,CLE,,HOU,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.256,0.275,0.53,8,0.2,-0.001,0.18,0.00%,-0.72,4.0,6.2,C,,2022-08-06,114,117,662937,2022,0.216,0.333,0.294,0.627,0.0,0.0,1.0,14.0,13.0,0.231,0.474,0.231,0.704,0.0,0.0,0.0,3.0,2.0,0.179,0.256,0.316,0.572,1.0,0.0,7.0,53.0,51.0
69,569,2022-08-09,CLE,@,DET,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.173,0.251,0.27,0.522,8,0.98,-0.005,0.95,0.00%,-0.69,2.0,3.5,C,,2022-08-09,114,116,662793,2022,0.216,0.344,0.294,0.638,0.0,0.0,1.0,14.0,15.0,0.231,0.474,0.231,0.704,0.0,0.0,0.0,3.0,3.0,0.176,0.256,0.311,0.567,1.0,0.0,7.0,53.0,53.0
70,570,2022-08-10,CLE,@,DET,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.251,0.27,0.521,8,0.65,0.006,0.67,0.00%,0.04,3.0,3.0,C,,2022-08-10,114,116,662791,2022,0.212,0.323,0.288,0.611,0.0,0.0,1.0,14.0,13.0,0.143,0.316,0.143,0.459,0.0,0.0,0.0,2.0,3.0,0.173,0.251,0.306,0.557,1.0,0.0,7.0,53.0,53.0
71,571,2022-08-12,CLE,@,TOR,"W,8-0",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.254,0.266,0.52,8,0.2,0.034,0.21,0.02%,-0.51,6.0,9.2,C,,2022-08-12,114,141,661710,2022,0.226,0.333,0.302,0.635,0.0,0.0,1.0,15.0,11.0,0.2,0.316,0.2,0.516,0.0,0.0,0.0,3.0,2.0,0.175,0.251,0.305,0.556,1.0,0.0,7.0,54.0,53.0
72,572,2022-08-14,CLE,@,TOR,"W,7-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.259,0.275,0.534,8,0.84,0.153,0.88,0.10%,1.14,12.0,16.0,C,,2022-08-14,114,141,661708,2022,0.226,0.354,0.302,0.656,0.0,0.0,1.0,15.0,10.0,0.133,0.3,0.133,0.433,0.0,0.0,0.0,2.0,2.0,0.172,0.254,0.3,0.555,1.0,0.0,7.0,54.0,53.0
73,573,2022-08-15,CLE,,DET,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.258,0.271,0.53,8,1.77,-0.178,1.67,-0.10%,-1.15,2.0,3.0,C,1.0,2022-08-15,114,116,662977,2022,0.241,0.364,0.352,0.715,0.0,0.0,2.0,17.0,11.0,0.176,0.286,0.294,0.58,0.0,0.0,1.0,4.0,3.0,0.179,0.259,0.314,0.573,1.0,0.0,8.0,57.0,54.0
74,574,2022-08-16,CLE,,DET,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.174,0.255,0.268,0.523,8,1.88,-0.098,1.89,-0.06%,-0.69,0.0,0.0,C,,2022-08-16,114,116,662943,2022,0.228,0.357,0.333,0.69,0.0,0.0,2.0,17.0,11.0,0.176,0.286,0.294,0.58,0.0,0.0,1.0,4.0,1.0,0.176,0.258,0.31,0.568,1.0,0.0,8.0,57.0,54.0
75,575,2022-08-17,CLE,,DET,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.255,0.268,0.523,8,,,,,,0.0,0.0,C,,2022-08-17,114,116,662951,2022,0.224,0.352,0.328,0.68,0.0,0.0,2.0,17.0,11.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,2.0,0.174,0.255,0.305,0.56,1.0,0.0,8.0,57.0,55.0
76,576,2022-08-19,CLE,,CHW,"W,5-2",GS-5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.258,0.268,0.526,8,0.41,0.013,0.53,0.01%,0.12,2.0,3.0,C,,2022-08-19,114,145,662936,2022,0.204,0.343,0.315,0.658,0.0,0.0,2.0,15.0,11.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,2.0,0.174,0.255,0.305,0.56,1.0,0.0,8.0,57.0,55.0
77,577,2022-08-23,CLE,@,SDP,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.255,0.264,0.519,8,0.88,-0.068,0.93,-0.04%,-0.78,0.0,0.0,C,,2022-08-23,114,135,662213,2022,0.18,0.344,0.3,0.644,0.0,0.0,2.0,13.0,11.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.174,0.258,0.305,0.563,1.0,0.0,8.0,57.0,55.0
78,578,2022-08-25,CLE,@,SEA,"L,1-3",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.257,0.266,0.523,8,0.57,-0.006,0.54,0.00%,-0.03,3.0,3.0,C,,2022-08-25,114,136,662141,2022,0.157,0.312,0.275,0.587,0.0,0.0,2.0,12.0,13.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.171,0.255,0.301,0.556,1.0,0.0,8.0,57.0,57.0
79,579,2022-08-26,CLE,@,SEA,"L,2-3",GS-9,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.262,0.276,0.538,8,0.99,0.107,0.9,0.06%,0.96,10.0,12.2,C,,2022-08-26,114,136,662143,2022,0.17,0.318,0.283,0.601,0.0,0.0,2.0,13.0,13.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.174,0.257,0.303,0.56,1.0,0.0,8.0,58.0,57.0
80,580,2022-08-28,CLE,@,SEA,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.183,0.263,0.277,0.54,8,1.09,0.066,1.01,0.04%,0.41,8.0,9.0,C,,2022-08-28,114,136,662139,2022,0.212,0.354,0.365,0.719,0.0,0.0,3.0,16.0,11.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.181,0.262,0.317,0.579,1.0,0.0,9.0,61.0,57.0
81,581,2022-08-30,CLE,,BAL,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.263,0.276,0.539,8,0.58,0.0,0.61,0.00%,-0.77,5.0,6.2,C,,2022-08-30,114,110,662973,2022,0.212,0.354,0.365,0.719,1.0,0.0,3.0,16.0,10.0,0.364,0.417,0.545,0.962,1.0,0.0,1.0,5.0,2.0,0.183,0.263,0.317,0.58,2.0,0.0,9.0,62.0,57.0
82,582,2022-09-01,CLE,,BAL,"L,0-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.261,0.274,0.535,8,1.01,-0.05,1.06,-0.03%,-0.44,0.0,0.0,C,,2022-09-01,114,110,662971,2022,0.208,0.338,0.283,0.621,1.0,0.0,2.0,13.0,9.0,0.333,0.333,0.467,0.8,1.0,0.0,1.0,6.0,3.0,0.184,0.263,0.316,0.579,2.0,0.0,9.0,63.0,58.0
83,583,2022-09-02,CLE,,SEA,"L,1-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.258,0.27,0.528,8,0.76,-0.057,0.83,-0.04%,-0.87,0.0,0.0,C,,2022-09-02,114,136,662961,2022,0.208,0.338,0.283,0.621,1.0,0.0,2.0,13.0,9.0,0.357,0.357,0.5,0.857,1.0,0.0,1.0,6.0,1.0,0.183,0.261,0.313,0.574,2.0,0.0,9.0,63.0,58.0
84,584,2022-09-04,CLE,,SEA,"L,3-6",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.183,0.262,0.272,0.535,8,1.52,0.091,1.67,0.06%,0.46,7.0,9.5,C,,2022-09-04,114,136,662962,2022,0.208,0.328,0.283,0.611,1.0,0.0,2.0,13.0,9.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,2.0,0.18,0.258,0.309,0.567,2.0,0.0,9.0,63.0,59.0
85,585,2022-09-05,CLE,@,KCR,"W,6-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.181,0.26,0.27,0.53,8,0.93,0.002,1.0,0.00%,-0.11,2.0,3.5,C,,2022-09-05,114,118,662646,2022,0.208,0.317,0.283,0.6,1.0,0.0,2.0,13.0,9.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,2.0,0.183,0.262,0.311,0.573,2.0,0.0,9.0,64.0,59.0
86,586,2022-09-06,CLE,@,KCR,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.264,0.271,0.535,8,0.69,0.079,0.74,0.05%,0.46,7.0,9.2,C,,2022-09-06,114,118,662644,2022,0.212,0.311,0.288,0.6,1.0,0.0,2.0,13.0,8.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.181,0.26,0.308,0.568,2.0,0.0,9.0,64.0,59.0
87,587,2022-09-09,CLE,@,MIN,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.267,0.287,0.554,8,0.25,0.028,0.41,0.03%,0.76,17.0,21.7,C,,2022-09-09,114,142,661650,2022,0.212,0.311,0.288,0.6,1.0,0.0,2.0,13.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.183,0.264,0.308,0.572,2.0,0.0,9.0,65.0,59.0
88,588,2022-09-11,CLE,@,MIN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.264,0.282,0.546,8,0.7,-0.074,0.98,-0.06%,-0.76,0.0,0.0,C,,2022-09-11,114,142,661647,2022,0.222,0.306,0.37,0.677,1.0,0.0,3.0,17.0,9.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,2.0,0.189,0.267,0.328,0.595,2.0,0.0,10.0,70.0,60.0
89,589,2022-09-12,CLE,,LAA,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.263,0.286,0.549,8,1.21,0.026,1.12,0.01%,0.59,11.0,16.2,C,,2022-09-12,114,108,662970,2022,0.218,0.29,0.364,0.654,1.0,0.0,3.0,17.0,10.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,4.0,0.185,0.264,0.323,0.586,2.0,0.0,10.0,70.0,63.0
90,590,2022-09-14,CLE,,LAA,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.184,0.261,0.282,0.543,8,1.53,-0.156,1.27,-0.08%,-1.59,0.0,0.0,C,,2022-09-14,114,108,662969,2022,0.232,0.306,0.411,0.717,1.0,0.0,4.0,19.0,12.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,6.0,0.187,0.263,0.329,0.593,2.0,0.0,11.0,72.0,65.0
91,591,2022-09-15,CLE,,CHW,"L,2-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.258,0.279,0.537,8,0.64,-0.058,0.69,-0.04%,-0.74,0.0,0.0,C,,2022-09-15,114,145,662974,2022,0.218,0.295,0.4,0.695,1.0,0.0,4.0,18.0,13.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,7.0,0.184,0.261,0.325,0.586,2.0,0.0,11.0,72.0,66.0
92,592,2022-09-16,CLE,,MIN,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.258,0.279,0.537,9,,,,,,0.0,0.0,C,,2022-09-16,114,142,662959,2022,0.218,0.271,0.4,0.671,1.0,0.0,4.0,18.0,14.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,8.0,0.182,0.258,0.322,0.58,2.0,0.0,11.0,72.0,67.0
93,593,2022-09-17,CLE,,MIN,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.254,0.275,0.529,8,0.32,-0.033,0.28,-0.02%,-1.0,0.0,0.0,C,1.0,2022-09-17,114,142,663141,2022,0.196,0.255,0.353,0.607,1.0,0.0,3.0,15.0,13.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,7.0,0.182,0.258,0.322,0.58,2.0,0.0,11.0,72.0,67.0
94,594,2022-09-17,CLE,,MIN,"W,7-6",9-GF(15),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.178,0.253,0.273,0.525,9,4.61,-0.421,2.86,-0.16%,-1.44,2.0,3.2,C,2.0,2022-09-17,114,142,662958,2022,0.192,0.236,0.346,0.583,1.0,0.0,3.0,15.0,14.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,5.0,0.179,0.254,0.317,0.571,2.0,0.0,11.0,72.0,68.0
95,595,2022-09-18,CLE,,MIN,"L,0-3",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.177,0.254,0.272,0.526,8,1.91,-0.102,0.98,-0.03%,-0.62,2.0,3.0,C,,2022-09-18,114,142,662968,2022,0.196,0.241,0.353,0.594,1.0,0.0,3.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.178,0.253,0.314,0.567,2.0,0.0,11.0,72.0,68.0
96,596,2022-09-20,CLE,@,CHW,"W,10-7",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.177,0.255,0.271,0.526,8,1.59,0.095,1.44,0.05%,0.55,4.0,6.5,C,,2022-09-20,114,145,661434,2022,0.192,0.25,0.346,0.596,1.0,0.0,3.0,15.0,13.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.177,0.254,0.313,0.567,2.0,0.0,11.0,72.0,68.0
97,597,2022-09-21,CLE,@,CHW,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.252,0.267,0.518,8,0.35,-0.038,0.13,-0.01%,-1.67,0.0,0.0,C,,2022-09-21,114,145,661433,2022,0.189,0.241,0.34,0.581,1.0,0.0,3.0,15.0,13.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.177,0.255,0.312,0.567,2.0,0.0,11.0,72.0,68.0
98,598,2022-09-22,CLE,@,CHW,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.248,0.263,0.511,8,0.64,-0.061,0.07,0.00%,-0.84,0.0,0.0,C,,2022-09-22,114,145,661432,2022,0.185,0.237,0.333,0.571,1.0,0.0,3.0,15.0,11.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,1.0,0.174,0.252,0.307,0.559,2.0,0.0,11.0,72.0,68.0
99,599,2022-09-24,CLE,@,TEX,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.245,0.259,0.504,8,0.81,-0.086,0.02,0.00%,-0.78,0.0,0.0,C,,2022-09-24,114,140,661805,2022,0.161,0.213,0.304,0.517,1.0,0.0,3.0,14.0,13.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,2.0,0.172,0.248,0.303,0.551,2.0,0.0,11.0,72.0,70.0
100,600,2022-09-27,CLE,,TBR,"L,5-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.243,0.256,0.499,8,2.19,-0.232,0.04,0.00%,-1.59,0.0,0.0,C,,2022-09-27,114,139,662955,2022,0.123,0.177,0.228,0.405,1.0,0.0,2.0,11.0,13.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,2.0,0.169,0.245,0.299,0.544,2.0,0.0,11.0,72.0,70.0
101,601,2022-09-29,CLE,,TBR,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.241,0.254,0.496,8,1.7,-0.088,0.04,0.00%,-0.69,0.0,0.0,C,,2022-09-29,114,139,662932,2022,0.105,0.161,0.211,0.372,0.0,0.0,2.0,10.0,15.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,4.0,0.167,0.243,0.295,0.538,2.0,0.0,11.0,72.0,72.0
102,602,2022-09-30,CLE,,KCR,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.241,0.254,0.496,8,1.08,0.046,0.02,0.00%,0.35,5.0,6.5,C,,2022-09-30,114,118,662940,2022,0.091,0.15,0.2,0.35,0.0,0.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.166,0.241,0.293,0.535,2.0,0.0,11.0,72.0,74.0
103,603,2022-10-02,CLE,,KCR,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.166,0.241,0.252,0.493,9,0.56,-0.074,0.0,0.00%,-1.55,2.0,3.0,C,,2022-10-02,114,118,662938,2022,0.105,0.161,0.211,0.372,0.0,0.0,2.0,10.0,18.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,8.0,0.167,0.241,0.293,0.534,2.0,0.0,11.0,73.0,76.0
