Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,76,2024-04-30,CLE,@,HOU,"L,9-10",10-GF(10),1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.45,0.467,0.917,7,4.19,0.309,5.12,0.23%,1.0,7.0,9.5,PH,,2024-04-30,114,117,746398,2024,0.304,0.452,0.565,1.017,1.0,0.0,5.0,21.0,15.0,0.286,0.444,0.429,0.873,0.0,0.0,2.0,10.0,11.0,0.273,0.467,0.273,0.739,0.0,0.0,0.0,3.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.295,0.441,0.523,0.963,1.0,0.0,4.0,19.0,14.0
20,77,2024-05-01,CLE,@,HOU,"W,3-2",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.327,0.453,0.469,0.923,5,1.49,-0.18,1.83,-0.13%,-1.28,6.0,6.0,C,,2024-05-01,114,117,746399,2024,0.319,0.46,0.617,1.077,1.0,0.0,6.0,23.0,15.0,0.308,0.471,0.538,1.009,0.0,0.0,3.0,11.0,10.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,3.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,1.0,0.311,0.45,0.578,1.028,1.0,0.0,5.0,21.0,14.0
21,78,2024-05-04,CLE,,LAA,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.456,0.462,0.917,4,0.48,0.039,0.59,0.03%,0.48,7.0,9.2,1B,,2024-05-04,114,108,746644,2024,0.327,0.453,0.571,1.025,1.0,0.0,5.0,23.0,15.0,0.346,0.485,0.5,0.985,0.0,0.0,2.0,11.0,8.0,0.429,0.429,0.571,1.0,0.0,0.0,1.0,7.0,4.0,0.556,0.556,0.778,1.333,0.0,0.0,1.0,6.0,2.0,0.327,0.453,0.571,1.025,1.0,0.0,5.0,23.0,15.0
22,79,2024-05-07,CLE,,DET,"L,7-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.449,0.453,0.902,5,0.74,-0.019,1.0,-0.02%,-0.29,0.0,0.0,PH LF,,2024-05-07,114,116,746638,2024,0.292,0.444,0.5,0.944,1.0,0.0,4.0,20.0,16.0,0.346,0.485,0.423,0.908,0.0,0.0,1.0,10.0,9.0,0.462,0.5,0.615,1.115,0.0,0.0,1.0,7.0,3.0,0.5,0.556,0.75,1.306,0.0,0.0,1.0,5.0,2.0,0.327,0.456,0.558,1.014,1.0,0.0,5.0,24.0,16.0
23,80,2024-05-08,CLE,,DET,"W,5-4",CG(10),4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.438,0.491,0.93,5,1.7,0.508,2.31,0.42%,1.63,16.0,21.9,LF C,,2024-05-08,114,116,746640,2024,0.277,0.414,0.489,0.903,0.0,0.0,4.0,19.0,16.0,0.304,0.448,0.391,0.84,0.0,0.0,1.0,8.0,7.0,0.462,0.5,0.615,1.115,0.0,0.0,1.0,7.0,3.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,2.0,0.321,0.449,0.547,0.996,1.0,0.0,5.0,24.0,16.0
24,81,2024-05-09,CLE,@,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.429,0.475,0.904,5,0.95,0.019,1.1,0.01%,0.23,3.0,3.0,LF,,2024-05-09,114,145,746802,2024,0.28,0.41,0.56,0.97,0.0,0.0,5.0,23.0,17.0,0.333,0.448,0.583,1.032,0.0,0.0,2.0,12.0,6.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0,0.316,0.438,0.596,1.035,1.0,0.0,6.0,28.0,17.0
25,82,2024-05-10,CLE,@,CHW,"L,3-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.42,0.477,0.897,2,0.66,-0.041,0.77,-0.03%,-0.16,7.0,9.2,1B C LF,,2024-05-10,114,145,746801,2024,0.283,0.406,0.547,0.953,0.0,0.0,5.0,24.0,19.0,0.321,0.387,0.536,0.923,0.0,0.0,2.0,13.0,8.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,5.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,3.0,0.311,0.429,0.574,1.002,1.0,0.0,6.0,29.0,19.0
26,83,2024-05-11,CLE,@,CHW,"L,1-3",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.422,0.47,0.891,1,1.1,-0.001,1.34,0.00%,-0.11,2.0,3.0,PH LF,,2024-05-11,114,145,746797,2024,0.281,0.388,0.561,0.949,0.0,0.0,6.0,26.0,20.0,0.333,0.355,0.6,0.955,0.0,0.0,3.0,15.0,9.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,4.0,0.308,0.42,0.585,1.004,1.0,0.0,7.0,31.0,20.0
27,84,2024-05-12,CLE,@,CHW,"W,7-0",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.437,0.515,0.951,5,0.5,0.128,0.6,0.09%,2.57,22.0,31.4,C,,2024-05-12,114,145,746798,2024,0.273,0.394,0.491,0.885,0.0,0.0,5.0,22.0,21.0,0.333,0.379,0.63,1.009,0.0,0.0,3.0,14.0,8.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,5.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.303,0.422,0.576,0.997,1.0,0.0,7.0,31.0,21.0
28,85,2024-05-13,CLE,@,TEX,"W,7-0",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.443,0.515,0.958,6,0.33,0.002,0.42,0.00%,0.17,2.0,3.0,PH,,2024-05-13,114,140,745019,2024,0.302,0.439,0.604,1.043,0.0,0.0,6.0,26.0,18.0,0.357,0.438,0.786,1.223,0.0,0.0,4.0,18.0,8.0,0.267,0.389,0.933,1.322,0.0,0.0,3.0,11.0,5.0,0.286,0.5,1.143,1.643,0.0,0.0,2.0,6.0,2.0,0.309,0.437,0.632,1.069,1.0,0.0,8.0,35.0,21.0
29,86,2024-05-14,CLE,@,TEX,"W,7-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.435,0.5,0.935,5,0.74,-0.096,0.96,-0.08%,-1.55,3.0,3.0,LF,,2024-05-14,114,140,745014,2024,0.308,0.446,0.615,1.062,0.0,0.0,6.0,26.0,18.0,0.333,0.448,0.833,1.282,0.0,0.0,4.0,16.0,7.0,0.273,0.467,0.818,1.285,0.0,0.0,2.0,7.0,4.0,0.333,0.714,1.667,2.381,0.0,0.0,1.0,4.0,1.0,0.309,0.443,0.632,1.076,1.0,0.0,8.0,35.0,21.0
30,87,2024-05-17,CLE,,MIN,"W,3-2",CG,3.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.453,0.56,1.013,5,1.25,0.437,1.79,0.37%,2.52,22.0,28.2,DH,,2024-05-17,114,142,746641,2024,0.302,0.439,0.604,1.043,0.0,0.0,6.0,26.0,17.0,0.296,0.406,0.667,1.073,0.0,0.0,3.0,15.0,7.0,0.273,0.467,0.818,1.285,0.0,0.0,2.0,7.0,2.0,0.333,0.556,1.0,1.556,0.0,0.0,1.0,5.0,0.0,0.306,0.435,0.611,1.046,1.0,0.0,8.0,36.0,21.0
31,88,2024-05-18,CLE,,MIN,"W,11-4",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.46,0.545,1.005,5,0.25,-0.011,0.34,-0.01%,0.39,15.0,21.4,LF 3B,,2024-05-18,114,142,746642,2024,0.346,0.469,0.692,1.161,0.0,0.0,6.0,30.0,14.0,0.346,0.452,0.885,1.336,0.0,0.0,4.0,19.0,6.0,0.5,0.643,1.3,1.943,0.0,0.0,2.0,11.0,1.0,0.571,0.625,1.143,1.768,0.0,0.0,1.0,7.0,0.0,0.333,0.453,0.68,1.133,1.0,0.0,9.0,42.0,21.0
32,89,2024-05-20,CLE,,NYM,"W,3-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.329,0.466,0.544,1.01,5,1.07,0.201,1.22,0.14%,2.01,16.0,22.2,LF,,2024-05-20,114,121,746637,2024,0.333,0.477,0.647,1.124,1.0,0.0,5.0,28.0,15.0,0.32,0.469,0.88,1.349,1.0,0.0,4.0,18.0,6.0,0.455,0.647,1.182,1.829,1.0,0.0,2.0,11.0,1.0,0.444,0.583,0.889,1.472,1.0,0.0,1.0,7.0,1.0,0.325,0.46,0.662,1.122,2.0,0.0,9.0,42.0,22.0
33,90,2024-05-21,CLE,,NYM,"W,7-6",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.476,0.588,1.064,6,0.79,0.147,0.93,0.10%,1.74,18.0,25.2,PH,,2024-05-21,114,121,746633,2024,0.327,0.476,0.653,1.129,2.0,0.0,5.0,27.0,13.0,0.346,0.5,0.885,1.385,2.0,0.0,4.0,19.0,6.0,0.455,0.625,0.818,1.443,2.0,0.0,1.0,8.0,1.0,0.571,0.727,1.143,1.87,2.0,0.0,1.0,7.0,1.0,0.329,0.466,0.658,1.124,3.0,0.0,9.0,43.0,22.0
34,91,2024-05-22,CLE,,NYM,"W,6-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.486,0.59,1.077,4,1.17,0.166,1.35,0.12%,0.95,10.0,12.2,1B 3B,,2024-05-22,114,121,746634,2024,0.362,0.508,0.787,1.295,2.0,0.0,6.0,31.0,11.0,0.391,0.562,1.0,1.562,2.0,0.0,4.0,19.0,5.0,0.5,0.647,1.167,1.814,2.0,0.0,2.0,12.0,1.0,0.4,0.7,1.2,1.9,2.0,0.0,1.0,5.0,1.0,0.338,0.476,0.712,1.189,3.0,0.0,10.0,47.0,22.0
35,92,2024-05-24,CLE,@,LAA,"W,10-4",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.5,0.628,1.128,5,0.26,0.065,0.29,0.04%,1.62,23.0,30.9,C,,2024-05-24,114,108,746227,2024,0.38,0.508,0.78,1.288,2.0,0.0,6.0,33.0,11.0,0.455,0.625,1.091,1.716,2.0,0.0,4.0,20.0,3.0,0.636,0.765,1.364,2.128,2.0,0.0,2.0,13.0,1.0,0.667,0.778,1.333,2.111,1.0,0.0,1.0,7.0,0.0,0.349,0.486,0.711,1.197,3.0,0.0,10.0,49.0,22.0
36,93,2024-05-26,CLE,@,LAA,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.487,0.6,1.087,5,1.15,-0.078,1.17,-0.05%,-1.29,2.0,3.0,LF,,2024-05-26,114,108,746230,2024,0.412,0.531,0.882,1.414,2.0,0.0,7.0,38.0,11.0,0.524,0.697,1.286,1.983,2.0,0.0,4.0,23.0,2.0,0.545,0.737,1.273,2.01,2.0,0.0,2.0,12.0,1.0,0.714,0.818,1.857,2.675,0.0,0.0,2.0,11.0,0.0,0.36,0.5,0.756,1.256,3.0,0.0,11.0,54.0,22.0
37,94,2024-05-27,CLE,@,COL,"L,6-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.488,0.591,1.079,5,0.96,0.045,0.98,0.03%,0.7,9.0,12.7,LF,,2024-05-27,114,115,746549,2024,0.392,0.523,0.863,1.386,2.0,0.0,7.0,37.0,12.0,0.458,0.639,1.125,1.764,2.0,0.0,4.0,23.0,4.0,0.462,0.632,1.077,1.709,1.0,0.0,2.0,12.0,3.0,0.4,0.571,0.8,1.371,0.0,0.0,1.0,7.0,3.0,0.344,0.487,0.722,1.21,3.0,0.0,11.0,54.0,25.0
38,95,2024-05-28,CLE,@,COL,"W,13-7",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.357,0.492,0.622,1.115,5,1.03,0.399,1.05,0.24%,3.16,33.0,44.1,LF,,2024-05-28,114,115,746552,2024,0.396,0.529,0.849,1.378,2.0,0.0,7.0,38.0,12.0,0.44,0.611,0.92,1.531,2.0,0.0,3.0,20.0,4.0,0.429,0.6,1.0,1.6,0.0,0.0,2.0,12.0,3.0,0.3,0.5,0.7,1.2,0.0,0.0,1.0,6.0,3.0,0.344,0.488,0.71,1.197,3.0,0.0,11.0,55.0,25.0
39,96,2024-05-29 00:00:00,CLE,@,COL,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.485,0.608,1.093,5,0.72,0.026,0.75,0.02%,-0.23,5.0,6.5,LF,,2024-05-29,114,115,746551,2024,0.407,0.536,0.926,1.462,3.0,0.0,8.0,42.0,11.0,0.467,0.6,1.0,1.6,3.0,0.0,4.0,26.0,4.0,0.444,0.565,0.889,1.454,1.0,0.0,2.0,14.0,3.0,0.333,0.429,0.667,1.095,1.0,0.0,1.0,7.0,3.0,0.357,0.492,0.745,1.237,4.0,0.0,12.0,61.0,25.0
40,97,2024-05-31 00:00:00,CLE,,WSN,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.485,0.629,1.114,5,0.72,0.071,0.77,0.05%,2.33,20.0,28.7,C,,2024-05-31,114,120,746635,2024,0.386,0.514,0.842,1.356,3.0,0.0,7.0,41.0,11.0,0.467,0.6,1.0,1.6,3.0,0.0,4.0,26.0,4.0,0.368,0.478,0.789,1.268,1.0,0.0,2.0,13.0,3.0,0.417,0.462,0.75,1.212,1.0,0.0,1.0,8.0,0.0,0.353,0.485,0.725,1.21,4.0,0.0,12.0,62.0,25.0
41,98,2024-06-01 00:00:00,CLE,,WSN,"W,3-2",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.493,0.636,1.128,4,0.99,0.131,0.99,0.08%,1.55,9.0,12.0,LF,,2024-06-01,114,120,746629,2024,0.375,0.514,0.911,1.425,3.0,0.0,8.0,43.0,10.0,0.4,0.561,0.933,1.494,3.0,0.0,4.0,24.0,4.0,0.316,0.409,0.737,1.146,1.0,0.0,2.0,12.0,3.0,0.417,0.462,1.083,1.545,1.0,0.0,2.0,11.0,0.0,0.352,0.485,0.752,1.238,4.0,0.0,13.0,66.0,25.0
42,99,2024-06-04 00:00:00,CLE,,KCR,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.342,0.479,0.613,1.092,5,1.77,0.273,2.41,0.22%,2.12,0.0,0.0,C,,2024-06-04,114,118,746630,2024,0.382,0.528,0.964,1.491,3.0,0.0,9.0,44.0,10.0,0.433,0.575,1.033,1.608,2.0,0.0,5.0,26.0,4.0,0.412,0.524,1.0,1.524,1.0,0.0,3.0,14.0,1.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,7.0,1.0,0.355,0.493,0.766,1.259,4.0,0.0,14.0,68.0,26.0
43,100,2024-06-06 00:00:00,CLE,,KCR,"L,3-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.336,0.473,0.602,1.074,9,2.72,-0.192,3.53,-0.15%,-0.84,0.0,0.0,PH C,,2024-06-06,114,118,746631,2024,0.362,0.507,0.914,1.42,3.0,0.0,9.0,44.0,10.0,0.375,0.512,0.938,1.45,1.0,0.0,5.0,25.0,4.0,0.333,0.429,0.889,1.317,1.0,0.0,3.0,13.0,1.0,0.222,0.417,0.889,1.306,0.0,0.0,2.0,6.0,1.0,0.342,0.479,0.739,1.218,4.0,0.0,14.0,68.0,26.0
44,101,2024-06-07 00:00:00,CLE,@,MIA,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.467,0.598,1.065,4,1.21,-0.024,1.3,-0.02%,0.1,5.0,6.0,LF C,,2024-06-07,114,146,746053,2024,0.357,0.507,0.857,1.364,3.0,0.0,8.0,40.0,9.0,0.333,0.463,0.758,1.221,1.0,0.0,4.0,21.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,1.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,1.0,0.336,0.473,0.726,1.198,4.0,0.0,14.0,68.0,26.0
45,102,2024-06-08 00:00:00,CLE,@,MIA,"W,8-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.336,0.465,0.598,1.063,5,0.53,-0.089,0.57,-0.06%,0.05,12.0,15.7,C 1B,,2024-06-08,114,146,746057,2024,0.357,0.507,0.893,1.4,3.0,0.0,9.0,41.0,9.0,0.294,0.415,0.765,1.179,1.0,0.0,5.0,21.0,6.0,0.2,0.333,0.733,1.067,0.0,0.0,3.0,8.0,3.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0,0.333,0.467,0.726,1.193,4.0,0.0,15.0,70.0,28.0
46,103,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.459,0.587,1.046,5,1.16,0.05,1.18,0.03%,-0.3,5.0,6.5,C,,2024-06-09,114,146,746054,2024,0.368,0.514,0.895,1.408,3.0,0.0,9.0,42.0,8.0,0.278,0.366,0.667,1.033,1.0,0.0,5.0,19.0,6.0,0.235,0.316,0.588,0.904,0.0,0.0,3.0,7.0,3.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,2.0,0.336,0.465,0.73,1.194,4.0,0.0,16.0,73.0,28.0
47,104,2024-06-11 00:00:00,CLE,@,CIN,"W,5-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.451,0.574,1.024,5,1.03,-0.094,1.03,-0.06%,-1.17,0.0,0.0,RF,,2024-06-11,114,113,746702,2024,0.367,0.5,0.867,1.367,3.0,0.0,9.0,43.0,8.0,0.306,0.375,0.694,1.069,1.0,0.0,5.0,20.0,4.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,3.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,3.0,0.333,0.459,0.714,1.173,4.0,0.0,16.0,74.0,29.0
48,105,2024-06-12 00:00:00,CLE,@,CIN,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.452,0.565,1.017,5,1.95,0.017,1.73,0.01%,0.3,6.0,9.5,RF,,2024-06-12,114,113,746701,2024,0.344,0.467,0.77,1.237,3.0,0.0,8.0,39.0,8.0,0.278,0.333,0.667,1.0,1.0,0.0,5.0,19.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.326,0.451,0.698,1.148,4.0,0.0,16.0,74.0,29.0
49,106,2024-06-14 00:00:00,CLE,@,TOR,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.319,0.447,0.556,1.003,5,0.73,-0.091,0.76,-0.06%,-0.87,3.0,3.0,C,,2024-06-14,114,141,744924,2024,0.333,0.462,0.746,1.208,3.0,0.0,8.0,39.0,9.0,0.212,0.316,0.515,0.831,0.0,0.0,4.0,13.0,5.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.321,0.452,0.687,1.139,4.0,0.0,16.0,74.0,30.0
50,107,2024-06-15 00:00:00,CLE,@,TOR,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.443,0.547,0.989,3,0.65,-0.042,0.63,-0.02%,-0.64,3.0,3.0,LF,,2024-06-15,114,141,744925,2024,0.333,0.462,0.746,1.208,3.0,0.0,8.0,39.0,9.0,0.212,0.316,0.515,0.831,0.0,0.0,4.0,13.0,5.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,2.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.319,0.447,0.674,1.121,4.0,0.0,16.0,75.0,30.0
51,108,2024-06-16 00:00:00,CLE,@,TOR,"L,6-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.44,0.543,0.983,5,0.24,-0.006,0.24,0.00%,-0.1,0.0,0.0,PH RF,,2024-06-16,114,141,744926,2024,0.297,0.43,0.641,1.071,3.0,0.0,7.0,34.0,9.0,0.206,0.289,0.382,0.672,0.0,0.0,3.0,10.0,5.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.317,0.443,0.662,1.104,4.0,0.0,16.0,76.0,30.0
52,109,2024-06-18 00:00:00,CLE,,SEA,"L,5-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.439,0.545,0.984,5,0.8,0.012,1.06,0.01%,-0.22,8.0,9.0,DH C,,2024-06-18,114,136,746627,2024,0.302,0.413,0.651,1.064,2.0,0.0,7.0,34.0,8.0,0.182,0.229,0.303,0.532,0.0,0.0,2.0,8.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,1.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.314,0.44,0.657,1.097,4.0,0.0,16.0,76.0,30.0
53,110,2024-06-19 00:00:00,CLE,,SEA,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.429,0.53,0.96,5,0.47,-0.063,0.63,-0.05%,-1.03,0.0,0.0,DH,,2024-06-19,114,136,746625,2024,0.303,0.403,0.667,1.069,1.0,0.0,8.0,36.0,10.0,0.235,0.278,0.412,0.69,0.0,0.0,3.0,11.0,6.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.317,0.439,0.662,1.101,4.0,0.0,17.0,79.0,32.0
54,111,2024-06-20 00:00:00,CLE,,SEA,"W,6-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.426,0.523,0.948,5,0.62,-0.034,0.82,-0.03%,-0.57,3.0,3.0,C,,2024-06-20,114,136,746626,2024,0.275,0.367,0.565,0.932,1.0,0.0,7.0,32.0,11.0,0.222,0.263,0.389,0.652,0.0,0.0,3.0,11.0,7.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.309,0.429,0.644,1.074,4.0,0.0,17.0,79.0,33.0
55,112,2024-06-23 00:00:00,CLE,,TOR,"W,6-5",GS-3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.429,0.526,0.955,5,1.81,0.111,1.64,0.06%,1.1,5.0,6.5,C,,2024-06-23,114,141,746621,2024,0.257,0.342,0.543,0.885,1.0,0.0,7.0,31.0,13.0,0.222,0.263,0.333,0.596,0.0,0.0,2.0,10.0,7.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,5.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.307,0.426,0.634,1.06,4.0,0.0,17.0,80.0,35.0
56,113,2024-06-24 00:00:00,CLE,@,BAL,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.425,0.525,0.95,5,0.72,-0.072,0.63,-0.04%,-0.81,5.0,6.0,DH,,2024-06-24,114,110,747021,2024,0.25,0.32,0.485,0.805,1.0,0.0,6.0,27.0,13.0,0.219,0.265,0.281,0.546,0.0,0.0,1.0,8.0,7.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.312,0.429,0.636,1.065,4.0,0.0,17.0,81.0,35.0
