Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
39,224,103 (1),2023-07-26,STL,@,ARI,"W,11-7",CG,4,4,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.25,0.419,0.669,9,1.07,0.137,0.14,0.01%,2.23,23.0,31.9,C,,2023-07-26,138,109,717244
40,225,104,2023-07-27,STL,,CHC,"L,3-10",1-GF,4,4,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.258,0.469,0.726,4,0.46,0.0,0.06,0.00%,2.0,30.0,40.9,C,,2023-07-27,138,112,717238
41,226,105,2023-07-28,STL,,CHC,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.259,0.466,0.725,8,1.38,-0.067,0.12,0.00%,-0.34,3.0,3.0,C,,2023-07-28,138,112,717226
42,227,107 (1),2023-07-30,STL,,CHC,"W,3-0",CG,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.268,0.47,0.738,8,0.74,0.018,0.03,0.00%,0.04,8.0,9.5,C,,2023-07-30,138,112,717195
43,228,110 (2),2023-08-03,STL,,MIN,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.268,0.464,0.731,7,0.89,-0.048,0.05,0.00%,-0.65,3.0,3.0,C,,2023-08-03,138,142,717145
44,229,113 (2),2023-08-06,STL,,COL,"L,0-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.269,0.461,0.73,8,1.36,-0.032,0.05,0.00%,-0.36,3.0,3.0,C,,2023-08-06,138,115,717099
45,230,116 (2),2023-08-10,STL,@,TBR,"W,5-2",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.275,0.483,0.758,7,0.47,0.234,0.01,0.01%,1.53,19.0,25.2,C,,2023-08-10,138,139,717048
46,231,118 (1),2023-08-12,STL,@,KCR,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.275,0.473,0.747,9,0.74,-0.014,0.03,0.00%,-0.27,4.0,6.2,C,,2023-08-12,138,118,717019
47,232,119,2023-08-14,STL,,OAK,"W,7-5",4-GF,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.282,0.473,0.755,4,0.99,0.057,0.04,0.00%,0.43,7.0,9.2,C,,2023-08-14,138,133,716995
48,233,120,2023-08-15,STL,,OAK,"W,6-2",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.294,0.484,0.777,7,0.28,0.041,0.01,0.00%,1.73,12.0,15.5,C,,2023-08-15,138,133,716984
49,234,121,2023-08-16,STL,,OAK,"L,0-8",CG,4,2,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.305,0.49,0.795,7,0.49,0.024,0.03,0.00%,0.19,9.0,12.0,C,,2023-08-16,138,133,716969
50,235,122,2023-08-17,STL,,NYM,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.31,0.491,0.8,7,1.65,0.194,0.07,0.01%,0.86,6.0,6.0,C,,2023-08-17,138,121,716958
51,236,124 (1),2023-08-19,STL,,NYM,"L,2-13",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.265,0.308,0.481,0.79,7,0.23,-0.027,0.0,0.00%,-0.45,4.0,6.2,C,,2023-08-19,138,121,716940
52,237,126 (1),2023-08-21,STL,@,PIT,"L,1-11",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.313,0.497,0.809,7,0.36,0.044,0.01,0.00%,0.72,16.0,21.7,C,,2023-08-21,138,134,716912
53,238,127,2023-08-22,STL,@,PIT,"L,3-6",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.313,0.497,0.809,5,,,,,,0.0,0.0,C,,2023-08-22,138,134,716901
54,239,128,2023-08-23,STL,@,PIT,"W,6-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.265,0.309,0.488,0.798,6,0.9,-0.14,0.0,0.00%,-2.6,5.0,6.2,C,,2023-08-23,138,134,716886
55,240,129,2023-08-25,STL,@,PHI,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.304,0.48,0.784,6,0.87,-0.069,0.0,0.00%,-0.73,0.0,0.0,C,,2023-08-25,138,143,716861
56,241,132 (2),2023-08-28,STL,,SDP,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.298,0.469,0.767,7,1.35,-0.152,0.0,0.00%,-1.34,0.0,0.0,C,,2023-08-28,138,135,716809
57,242,134 (1),2023-08-30,STL,,SDP,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.249,0.292,0.459,0.75,6,1.72,-0.226,0.0,0.00%,-1.62,0.0,0.0,C,,2023-08-30,138,135,716782
58,243,137 (2),2023-09-03,STL,,PIT,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.286,0.449,0.734,8,0.54,-0.054,0.0,0.00%,-0.89,0.0,0.0,C,,2023-09-03,138,134,716733
59,244,140 (2),2023-09-07,STL,@,ATL,"L,5-8",GS-9,3,2,0,0,0,0,0,1,0,0.0,1,1,0,0.0,0,1.0,0,0,0.241,0.286,0.444,0.73,8,1.66,-0.002,0.0,0.00%,0.18,4.0,6.5,C,,2023-09-07,138,144,716680
60,245,143 (2),2023-09-10,STL,@,CIN,"L,1-7",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.287,0.442,0.729,8,1.33,0.089,0.0,0.00%,0.75,10.0,12.5,C,,2023-09-10,138,113,716642
61,246,145 (1),2023-09-12,STL,@,BAL,"W,5-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.284,0.438,0.722,5,0.31,-0.016,0.0,0.00%,-0.2,0.0,0.0,PH C,,2023-09-12,138,110,716621
62,247,146,2023-09-13,STL,@,BAL,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.284,0.439,0.722,7,0.63,-0.03,0.0,0.00%,-0.34,5.0,6.0,C,,2023-09-13,138,110,716604
63,248,149 (2),2023-09-17,STL,,PHI,"W,6-5",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.289,0.442,0.731,8,0.83,0.064,0.0,0.00%,0.58,8.0,9.2,C,,2023-09-17,138,143,716541
64,249,151 (1),2023-09-19,STL,,MIL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.284,0.433,0.717,8,0.93,-0.094,0.0,0.00%,-0.89,0.0,0.0,C,,2023-09-19,138,158,716515
65,250,153 (1),2023-09-21,STL,,MIL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.242,0.283,0.43,0.713,7,0.65,-0.057,0.0,0.00%,-0.82,3.0,3.0,C,,2023-09-21,138,158,716491
66,251,155 (1),2023-09-23,STL,@,SDP,"W,5-2",CG(11),5,4,1,1,1,0,0,1,0,0.0,2,0,0,1.0,0,1.0,0,0,0.242,0.281,0.431,0.713,7,1.44,0.093,0.0,0.00%,-0.04,9.0,12.7,C,,2023-09-23,138,135,716457
67,252,157 (1),2023-09-26,STL,@,MIL,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.281,0.425,0.706,7,0.61,-0.002,0.0,0.00%,-0.34,4.0,6.2,C,,2023-09-26,138,158,716423
68,253,159 (1),2023-09-28,STL,@,MIL,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.284,0.424,0.708,7,1.14,0.027,0.0,0.00%,0.32,5.0,6.0,C,,2023-09-28,138,158,716396
69,254,160,2023-09-29,STL,,CIN,"L,2-19",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.24,0.284,0.425,0.709,6,0.11,-0.017,0.0,0.00%,-0.58,5.0,6.0,C,,2023-09-29,138,113,716388
70,255,162 (1),2023-10-01,STL,,CIN,"W,4-3",CG,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.241,0.288,0.424,0.712,6,1.06,-0.001,0.0,0.00%,-0.08,5.0,6.0,C,,2023-10-01,138,113,716353
1,256,2 (1),2024-03-30,TEX,,CHC,"W,11-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,0.0,0.0,C,,2024-03-30,140,112,745037
2,257,3,2024-03-31,TEX,,CHC,"L,5-9",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.0,0.0,0.0,0.0,6,1.15,-0.063,1.13,-0.04%,-0.36,2.0,3.2,C,,2024-03-31,140,112,745035
3,258,10 (6),2024-04-08,TEX,,HOU,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.63,-0.066,0.71,-0.05%,-1.32,0.0,0.0,C,,2024-04-08,140,117,745034
4,259,13 (2),2024-04-11,TEX,,OAK,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,8,1.34,-0.105,1.49,-0.07%,-0.79,0.0,0.0,C,,2024-04-11,140,133,745029
5,260,15 (1),2024-04-13,TEX,@,HOU,"L,2-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.03,-0.001,0.03,0.00%,-0.24,0.0,0.0,C,,2024-04-13,140,117,746405
6,261,18 (2),2024-04-16,TEX,@,DET,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.071,0.071,0.071,0.143,8,1.03,0.008,1.03,0.01%,0.12,3.0,3.0,C,,2024-04-16,140,116,746486
7,262,22 (3),2024-04-20,TEX,@,ATL,"L,2-5",GS-7,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.063,0.063,0.063,0.125,8,1.46,-0.015,1.47,-0.01%,-0.14,2.0,3.5,C,,2024-04-20,140,144,747135
8,263,23,2024-04-21,TEX,@,ATL,"W,6-4",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.15,0.3,0.45,8,1.26,0.277,1.21,0.16%,2.24,21.0,28.7,C,,2024-04-21,140,144,747133
9,264,26 (2),2024-04-25,TEX,,SEA,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.136,0.136,0.273,0.409,9,1.73,-0.098,2.0,-0.07%,-0.87,0.0,0.0,C,,2024-04-25,140,136,745027
10,265,28 (1),2024-04-27,TEX,,CIN,"L,4-8",8-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.125,0.25,0.375,7,0.68,-0.036,0.65,-0.02%,-0.87,0.0,0.0,C,,2024-04-27,140,113,745020
11,266,29,2024-04-28,TEX,,CIN,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.115,0.115,0.231,0.346,8,0.3,-0.015,0.28,-0.01%,-0.5,0.0,0.0,DH,,2024-04-28,140,113,745022
12,267,33 (3),2024-05-03,TEX,@,KCR,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.133,0.233,0.367,8,0.85,-0.017,0.91,-0.01%,-0.38,3.0,3.0,C,,2024-05-03,140,118,746318
13,268,34,2024-05-04,TEX,@,KCR,"W,15-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.133,0.133,0.233,0.367,8,,,,,,0.0,0.0,C,,2024-05-04,140,118,746311
14,269,36 (1),2024-05-06,TEX,@,OAK,"W,4-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.125,0.219,0.344,8,0.97,-0.048,1.16,-0.03%,-0.37,0.0,0.0,C,,2024-05-06,140,133,745669
15,270,37,2024-05-07,TEX,@,OAK,"W,15-8",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.121,0.147,0.212,0.359,8,0.0,0.0,0.0,0.00%,0.11,2.0,3.0,C,,2024-05-07,140,133,745668
16,271,38,2024-05-08,TEX,@,OAK,"L,4-9",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.139,0.162,0.222,0.384,8,0.92,-0.036,1.13,-0.03%,-0.38,3.0,3.0,C,1.0,2024-05-08,140,133,745664
17,272,42 (3),2024-05-12,TEX,@,COL,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.132,0.154,0.211,0.364,8,1.6,-0.153,1.78,-0.10%,-1.37,0.0,0.0,C,,2024-05-12,140,115,746555
18,273,47 (4),2024-05-18,TEX,,LAA,"W,3-2",GS-10,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.122,0.143,0.195,0.338,8,1.25,-0.101,1.22,-0.06%,-0.8,0.0,0.0,C,,2024-05-18,140,108,745013
19,274,51 (3),2024-05-23,TEX,@,PHI,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.116,0.136,0.186,0.322,9,0.81,-0.044,0.66,-0.02%,-0.48,0.0,0.0,C,,2024-05-23,140,143,745573
20,275,58 (6),2024-06-01 00:00:00,TEX,@,MIA,"W,7-0",CG,4,3,1,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.13,0.146,0.196,0.341,9,0.52,0.05,0.36,0.02%,0.18,7.0,9.7,C,,2024-06-01,140,146,746062
21,276,64 (5),2024-06-08 00:00:00,TEX,,SFG,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.157,0.204,0.361,9,0.76,-0.003,0.51,0.00%,-0.07,3.0,3.0,C,,2024-06-08,140,137,745001
22,277,69 (4),2024-06-14 00:00:00,TEX,@,SEA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.135,0.148,0.192,0.34,8,0.9,-0.067,0.86,-0.04%,-0.45,0.0,0.0,C,,2024-06-14,140,136,745247
23,278,70,2024-06-15 00:00:00,TEX,@,SEA,"L,5-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.127,0.14,0.182,0.322,9,0.67,-0.051,0.54,-0.03%,-0.69,0.0,0.0,C,,2024-06-15,140,136,745241
24,279,71,2024-06-16 00:00:00,TEX,@,SEA,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.15,0.19,0.34,9,0.59,-0.019,0.44,-0.01%,-0.31,3.0,3.0,C,,2024-06-16,140,136,745242
