Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94.0,390.0,2021-09-08,CLE,,MIN,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.331,0.545,0.876,4.0,1.43,-0.114,0.09,0.00%,-0.86,0.0,0.0,DH,,2021-09-08,114,142,632579,2021,0.254,0.379,0.732,1.112,1.0,0.0,10.0,42.0,27.0,0.412,0.474,1.235,1.709,0.0,0.0,4.0,17.0,6.0,0.257,0.333,0.678,1.012,4.0,0.0,44.0,188.0,122.0
95.0,391.0,2021-09-09,CLE,,MIN,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.332,0.552,0.884,4.0,0.65,0.225,0.02,0.01%,1.59,0.0,0.0,DH,,2021-09-09,114,142,632561,2021,0.257,0.376,0.743,1.119,1.0,0.0,10.0,42.0,24.0,0.4,0.471,1.333,1.804,0.0,0.0,4.0,16.0,4.0,0.255,0.331,0.672,1.003,4.0,0.0,44.0,188.0,122.0
96.0,392.0,2021-09-10,CLE,,MIL,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.332,0.548,0.88,4.0,0.77,-0.111,0.05,0.00%,-0.96,0.0,0.0,RF,,2021-09-10,114,158,632557,2021,0.275,0.393,0.826,1.219,1.0,0.0,11.0,46.0,24.0,0.353,0.45,1.176,1.626,0.0,0.0,4.0,16.0,5.0,0.256,0.332,0.681,1.014,4.0,0.0,45.0,192.0,123.0
97.0,393.0,2021-09-11,CLE,,MIL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.544,0.873,4.0,1.01,-0.081,0.02,0.00%,-0.82,0.0,0.0,DH,,2021-09-11,114,158,632533,2021,0.279,0.39,0.779,1.17,1.0,0.0,10.0,43.0,26.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,7.0,0.256,0.332,0.676,1.008,4.0,0.0,45.0,193.0,125.0
98.0,394.0,2021-09-12,CLE,,MIL,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.328,0.54,0.869,4.0,0.29,-0.019,0.0,0.00%,-0.21,0.0,0.0,DH,,2021-09-12,114,158,632510,2021,0.258,0.375,0.712,1.087,1.0,0.0,9.0,38.0,28.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,9.0,0.254,0.329,0.67,1.0,4.0,0.0,45.0,193.0,128.0
99.0,395.0,2021-09-14,CLE,@,MIN,"W,3-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.536,0.862,4.0,1.62,-0.132,0.02,0.00%,-0.73,0.0,0.0,DH,1.0,2021-09-14,114,142,633581,2021,0.254,0.362,0.701,1.064,0.0,0.0,9.0,38.0,28.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,8.0,0.253,0.328,0.666,0.994,4.0,0.0,45.0,194.0,130.0
100.0,396.0,2021-09-14,CLE,@,MIN,"L,3-6",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.534,0.86,4.0,1.15,0.017,0.01,0.00%,0.51,0.0,0.0,RF,2.0,2021-09-14,114,142,632493,2021,0.254,0.354,0.701,1.056,0.0,0.0,9.0,38.0,29.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,10.0,0.251,0.326,0.66,0.986,4.0,0.0,45.0,194.0,132.0
101.0,397.0,2021-09-15,CLE,@,MIN,"W,12-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.329,0.543,0.873,4.0,0.52,-0.054,0.0,0.00%,1.41,0.0,0.0,DH,,2021-09-15,114,142,632463,2021,0.269,0.372,0.716,1.088,0.0,0.0,9.0,39.0,27.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,9.0,0.252,0.326,0.658,0.984,4.0,0.0,45.0,195.0,132.0
102.0,398.0,2021-09-17,CLE,@,NYY,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.326,0.537,0.864,4.0,1.09,-0.168,0.0,0.00%,-1.55,0.0,0.0,DH,,2021-09-17,114,147,632458,2021,0.29,0.38,0.725,1.104,0.0,0.0,9.0,41.0,28.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,8.0,0.257,0.329,0.668,0.997,4.0,0.0,46.0,201.0,133.0
103.0,399.0,2021-09-18,CLE,@,NYY,"W,11-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.329,0.549,0.878,4.0,0.99,0.069,0.0,0.00%,2.64,0.0,0.0,DH,,2021-09-18,114,147,632441,2021,0.246,0.333,0.652,0.986,0.0,0.0,8.0,37.0,29.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,6.0,0.254,0.326,0.66,0.987,4.0,0.0,46.0,201.0,134.0
104.0,400.0,2021-09-20,CLE,,KCR,"L,2-7",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.329,0.547,0.877,4.0,0.61,0.003,0.0,0.00%,-0.2,0.0,0.0,DH,1.0,2021-09-20,114,118,632437,2021,0.264,0.329,0.736,1.065,0.0,0.0,10.0,43.0,30.0,0.35,0.35,0.85,1.2,0.0,0.0,3.0,14.0,5.0,0.259,0.329,0.675,1.005,4.0,0.0,48.0,208.0,135.0
105.0,401.0,2021-09-20,CLE,,KCR,"L,2-4",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0.329,0.548,0.877,4.0,0.91,0.006,0.0,0.00%,0.02,0.0,0.0,RF,2.0,2021-09-20,114,118,633394,2021,0.254,0.312,0.648,0.96,0.0,0.0,8.0,38.0,29.0,0.4,0.4,0.9,1.3,0.0,0.0,3.0,15.0,4.0,0.259,0.329,0.673,1.002,4.0,0.0,48.0,209.0,136.0
106.0,402.0,2021-09-21,CLE,,KCR,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.326,0.542,0.869,4.0,0.67,-0.094,0.0,0.00%,-1.9,0.0,0.0,DH,,2021-09-21,114,118,632398,2021,0.264,0.303,0.681,0.983,0.0,1.0,9.0,40.0,29.0,0.4,0.4,1.0,1.4,0.0,1.0,4.0,16.0,5.0,0.26,0.329,0.675,1.005,4.0,1.0,49.0,211.0,137.0
107.0,403.0,2021-09-23,CLE,,CHW,"L,2-7",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.326,0.543,0.87,4.0,0.34,-0.001,0.0,0.00%,0.17,0.0,0.0,DH,1.0,2021-09-23,114,145,633866,2021,0.264,0.303,0.681,0.983,0.0,1.0,9.0,40.0,28.0,0.263,0.263,0.684,0.947,0.0,1.0,3.0,10.0,6.0,0.257,0.326,0.668,0.995,4.0,1.0,49.0,211.0,139.0
108.0,404.0,2021-09-23,CLE,,CHW,"W,5-3",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.329,0.543,0.872,4.0,1.66,0.17,0.0,0.00%,0.98,0.0,0.0,RF,2.0,2021-09-23,114,145,632372,2021,0.282,0.311,0.732,1.043,0.0,1.0,10.0,42.0,26.0,0.333,0.333,0.889,1.222,0.0,1.0,4.0,12.0,5.0,0.258,0.326,0.671,0.997,4.0,1.0,50.0,213.0,139.0
109.0,405.0,2021-09-24,CLE,,CHW,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.538,0.863,4.0,2.0,-0.203,0.0,0.00%,-1.17,0.0,0.0,DH,,2021-09-24,114,145,632363,2021,0.304,0.342,0.768,1.111,0.0,1.0,10.0,43.0,23.0,0.267,0.312,0.533,0.846,0.0,1.0,2.0,6.0,4.0,0.259,0.329,0.67,0.999,4.0,1.0,50.0,214.0,139.0
110.0,406.0,2021-09-25,CLE,,CHW,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.325,0.535,0.86,4.0,0.28,-0.012,0.0,0.00%,0.14,0.0,0.0,DH,,2021-09-25,114,145,632348,2021,0.294,0.333,0.765,1.098,0.0,1.0,10.0,42.0,24.0,0.188,0.235,0.438,0.673,0.0,1.0,2.0,5.0,6.0,0.256,0.326,0.663,0.989,4.0,1.0,50.0,214.0,142.0
111.0,407.0,2021-09-27,CLE,,KCR,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.322,0.531,0.853,4.0,0.93,-0.056,0.0,0.00%,-1.03,0.0,0.0,DH,,2021-09-27,114,118,632409,2021,0.282,0.32,0.676,0.996,0.0,1.0,9.0,39.0,25.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.256,0.325,0.659,0.984,4.0,1.0,50.0,215.0,143.0
112.0,408.0,2021-09-28,CLE,@,KCR,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.324,0.529,0.853,4.0,1.42,0.066,0.0,0.00%,1.32,0.0,0.0,DH,,2021-09-28,114,118,632315,2021,0.229,0.257,0.543,0.8,0.0,1.0,7.0,31.0,28.0,0.188,0.222,0.312,0.535,0.0,0.0,1.0,4.0,7.0,0.254,0.322,0.654,0.977,4.0,1.0,50.0,215.0,146.0
113.0,409.0,2021-09-29,CLE,@,KCR,"L,5-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.325,0.528,0.853,4.0,1.07,0.013,0.0,0.00%,0.16,0.0,0.0,DH,,2021-09-29,114,118,632302,2021,0.229,0.257,0.486,0.742,0.0,1.0,6.0,28.0,28.0,0.188,0.263,0.188,0.451,0.0,0.0,0.0,3.0,8.0,0.255,0.324,0.652,0.976,4.0,1.0,50.0,216.0,147.0
114.0,410.0,2021-10-02,CLE,@,TEX,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.325,0.525,0.85,4.0,0.85,-0.128,0.0,0.00%,-0.21,0.0,0.0,DH,,2021-10-02,114,140,632251,2021,0.246,0.284,0.507,0.791,0.0,1.0,6.0,29.0,25.0,0.176,0.25,0.176,0.426,0.0,0.0,0.0,3.0,8.0,0.255,0.325,0.65,0.975,4.0,1.0,50.0,217.0,147.0
115.0,411.0,2021-10-03,CLE,@,TEX,"W,6-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.522,0.846,4.0,0.57,-0.08,0.0,0.00%,-0.98,0.0,0.0,DH,,2021-10-03,114,140,632236,2021,0.257,0.293,0.514,0.808,0.0,1.0,6.0,30.0,26.0,0.235,0.3,0.235,0.535,0.0,0.0,0.0,4.0,6.0,0.255,0.325,0.646,0.97,4.0,1.0,50.0,218.0,148.0
1.0,412.0,2022-04-07,CLE,@,KCR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,4.0,1.21,-0.052,1.23,-0.03%,-0.47,3.0,3.0,DH,,2022-04-07,114,118,662766,2022,0.243,0.28,0.443,0.723,0.0,1.0,5.0,26.0,26.0,0.188,0.3,0.188,0.488,0.0,0.0,0.0,3.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,413.0,2022-04-09,CLE,@,KCR,"L,0-1",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.125,0.125,0.25,4.0,2.02,-0.236,1.92,-0.14%,-1.35,0.0,0.0,DH,,2022-04-09,114,118,662765,2022,0.243,0.28,0.443,0.723,0.0,1.0,5.0,26.0,25.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3.0,414.0,2022-04-10,CLE,@,KCR,"W,17-3",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.214,0.429,4.0,0.35,-0.06,0.32,-0.03%,-1.22,10.0,12.7,DH,,2022-04-10,114,118,662755,2022,0.239,0.276,0.437,0.713,0.0,1.0,5.0,26.0,25.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0
4.0,415.0,2022-04-11,CLE,@,KCR,"W,10-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.263,0.263,0.526,4.0,0.99,0.051,0.97,0.03%,-0.11,8.0,9.5,DH,,2022-04-11,114,118,662754,2022,0.247,0.282,0.438,0.72,0.0,1.0,5.0,27.0,25.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,8.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,6.0
5.0,416.0,2022-04-12,CLE,@,CIN,"W,10-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.217,0.467,4.0,0.71,-0.093,0.65,-0.05%,-0.77,2.0,3.0,DH,,2022-04-12,114,113,663088,2022,0.267,0.3,0.453,0.753,0.0,1.0,5.0,29.0,24.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,8.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,7.0
6.0,417.0,2022-04-13,CLE,@,CIN,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.207,0.179,0.385,4.0,0.91,-0.115,0.86,-0.07%,-2.15,0.0,0.0,DH,,2022-04-13,114,113,663117,2022,0.25,0.293,0.434,0.727,0.0,1.0,5.0,28.0,25.0,0.217,0.25,0.217,0.467,0.0,0.0,0.0,5.0,8.0,0.217,0.25,0.217,0.467,0.0,0.0,0.0,5.0,8.0
7.0,418.0,2022-04-15,CLE,,SFG,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.212,0.188,0.4,4.0,1.61,0.035,1.63,0.02%,-0.09,3.0,3.0,DH,,2022-04-15,114,137,663136,2022,0.211,0.256,0.342,0.598,0.0,1.0,4.0,22.0,26.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,4.0,9.0,0.179,0.207,0.179,0.385,0.0,0.0,0.0,5.0,10.0
8.0,419.0,2022-04-16,CLE,,SFG,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.189,0.167,0.356,4.0,1.58,-0.144,1.54,-0.08%,-1.01,0.0,0.0,DH,,2022-04-16,114,137,663076,2022,0.224,0.268,0.355,0.624,0.0,1.0,4.0,23.0,26.0,0.208,0.24,0.208,0.448,0.0,0.0,0.0,5.0,7.0,0.188,0.212,0.188,0.4,0.0,0.0,0.0,6.0,11.0
9.0,420.0,2022-04-17,CLE,,SFG,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.171,0.15,0.321,4.0,0.54,-0.062,0.49,-0.03%,-1.33,0.0,0.0,RF,,2022-04-17,114,137,663132,2022,0.187,0.235,0.24,0.475,0.0,1.0,2.0,16.0,28.0,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,8.0,0.167,0.189,0.167,0.356,0.0,0.0,0.0,6.0,14.0
10.0,421.0,2022-04-20,CLE,,CHW,"W,11-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.196,0.159,0.355,4.0,0.37,0.066,0.36,0.04%,0.86,7.0,9.2,DH,1.0,2022-04-20,114,145,663094,2022,0.171,0.22,0.224,0.443,0.0,1.0,2.0,15.0,28.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,8.0,0.15,0.171,0.15,0.321,0.0,0.0,0.0,6.0,15.0
11.0,422.0,2022-04-21,CLE,,CHW,"W,6-3",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.224,0.255,0.48,4.0,1.38,0.189,1.52,0.13%,1.5,19.0,25.2,RF,,2022-04-21,114,145,663093,2022,0.169,0.226,0.195,0.421,0.0,0.0,1.0,14.0,28.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,8.0,0.159,0.196,0.159,0.355,0.0,0.0,0.0,7.0,16.0
12.0,423.0,2022-04-22,CLE,@,NYY,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.226,0.314,0.54,4.0,0.79,0.042,0.86,0.03%,0.32,14.0,18.7,DH,,2022-04-22,114,147,661311,2022,0.197,0.253,0.276,0.529,0.0,0.0,2.0,19.0,27.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,7.0,0.191,0.224,0.277,0.501,0.0,0.0,1.0,12.0,17.0
13.0,424.0,2022-04-23,CLE,@,NYY,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.211,0.291,0.501,4.0,0.94,-0.093,0.98,-0.06%,-0.77,0.0,0.0,DH,,2022-04-23,114,147,661310,2022,0.195,0.25,0.299,0.549,0.0,0.0,2.0,21.0,30.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,9.0,0.196,0.226,0.353,0.579,0.0,0.0,2.0,16.0,20.0
14.0,425.0,2022-04-25,CLE,@,LAA,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.213,0.276,0.489,4.0,1.35,-0.076,1.35,-0.05%,-0.58,2.0,3.0,DH,,2022-04-25,114,108,661034,2022,0.177,0.224,0.278,0.502,0.0,0.0,2.0,20.0,31.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,7.0,0.182,0.211,0.327,0.538,0.0,0.0,2.0,16.0,21.0
15.0,426.0,2022-04-26,CLE,@,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.2,0.258,0.458,4.0,0.7,-0.073,0.66,-0.04%,-0.9,0.0,0.0,DH,,2022-04-26,114,108,661032,2022,0.179,0.235,0.282,0.517,0.0,0.0,2.0,20.0,30.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,8.0,0.172,0.213,0.31,0.523,0.0,0.0,2.0,16.0,23.0
16.0,427.0,2022-04-27,CLE,@,LAA,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.152,0.188,0.242,0.431,6.0,0.5,-0.063,0.45,-0.03%,-1.37,0.0,0.0,DH,,2022-04-27,114,108,663439,2022,0.167,0.224,0.269,0.493,0.0,0.0,2.0,19.0,33.0,0.167,0.211,0.611,0.822,0.0,0.0,2.0,9.0,11.0,0.161,0.2,0.29,0.49,0.0,0.0,2.0,16.0,27.0
17.0,428.0,2022-04-28,CLE,@,LAA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.181,0.232,0.412,6.0,0.69,-0.052,0.57,-0.03%,-0.49,0.0,0.0,RF,,2022-04-28,114,108,663432,2022,0.165,0.224,0.266,0.489,0.0,0.0,2.0,19.0,33.0,0.053,0.1,0.263,0.363,0.0,0.0,1.0,4.0,13.0,0.152,0.188,0.273,0.461,0.0,0.0,2.0,16.0,30.0
18.0,429.0,2022-04-29,CLE,@,OAK,"W,9-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.169,0.216,0.385,5.0,1.21,-0.156,0.96,-0.07%,-1.49,0.0,0.0,DH,,2022-04-29,114,133,662405,2022,0.152,0.202,0.253,0.456,0.0,0.0,2.0,18.0,33.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,11.0,0.145,0.181,0.261,0.441,0.0,0.0,2.0,16.0,31.0
19.0,430.0,2022-05-01,CLE,@,OAK,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.139,0.171,0.215,0.386,6.0,0.66,0.083,0.58,0.04%,0.23,9.0,13.2,DH,,2022-05-01,114,133,662397,2022,0.136,0.176,0.235,0.411,0.0,0.0,2.0,17.0,37.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,14.0,0.135,0.169,0.243,0.412,0.0,0.0,2.0,16.0,35.0
20.0,431.0,2022-05-04,CLE,,SDP,"W,6-5",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.195,0.229,0.424,5.0,1.49,0.05,1.26,0.03%,0.69,10.0,12.2,RF,2.0,2022-05-04,114,135,663068,2022,0.134,0.174,0.232,0.406,0.0,0.0,2.0,17.0,39.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,15.0,0.139,0.171,0.241,0.411,0.0,0.0,2.0,17.0,38.0
21.0,432.0,2022-05-05,CLE,,TOR,"W,6-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.22,0.253,0.473,5.0,0.87,0.103,0.8,0.06%,1.16,13.0,15.7,DH,,2022-05-05,114,141,663066,2022,0.157,0.195,0.253,0.448,0.0,0.0,2.0,19.0,39.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,12.0,0.157,0.195,0.253,0.448,0.0,0.0,2.0,19.0,39.0
22.0,433.0,2022-05-07,CLE,,TOR,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.232,0.256,0.487,6.0,0.24,-0.007,0.22,0.00%,0.04,5.0,6.0,DH,1.0,2022-05-07,114,141,663056,2022,0.181,0.218,0.277,0.495,0.0,0.0,2.0,21.0,39.0,0.286,0.318,0.286,0.604,0.0,0.0,0.0,6.0,10.0,0.184,0.22,0.276,0.496,0.0,0.0,2.0,22.0,40.0
23.0,434.0,2022-05-07,CLE,,TOR,"W,8-2",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.245,0.301,0.546,5.0,0.82,0.152,0.76,0.08%,1.66,19.0,25.2,RF,2.0,2022-05-07,114,141,663057,2022,0.195,0.241,0.293,0.534,0.0,0.0,2.0,22.0,38.0,0.333,0.391,0.333,0.725,0.0,0.0,0.0,7.0,11.0,0.189,0.232,0.278,0.509,0.0,0.0,2.0,23.0,42.0
24.0,435.0,2022-05-08,CLE,,TOR,"W,4-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.265,0.33,0.595,6.0,1.24,0.161,1.17,0.09%,1.45,13.0,15.2,DH,,2022-05-08,114,141,663086,2022,0.203,0.25,0.354,0.604,0.0,0.0,3.0,25.0,37.0,0.474,0.524,0.684,1.208,0.0,0.0,1.0,12.0,8.0,0.204,0.245,0.333,0.578,0.0,0.0,3.0,28.0,43.0
25.0,436.0,2022-05-09,CLE,@,CHW,"W,12-9",GS-10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.252,0.314,0.566,6.0,0.95,-0.123,1.0,-0.08%,-1.17,0.0,0.0,DH,,2022-05-09,114,145,661525,2022,0.218,0.265,0.397,0.662,0.0,0.0,4.0,27.0,36.0,0.611,0.65,0.944,1.594,0.0,0.0,2.0,15.0,5.0,0.227,0.265,0.371,0.636,0.0,0.0,4.0,32.0,43.0
