Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
60,360,69,2022-06-23,SFG,@,ATL,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.25,0.356,0.435,0.791,1,1.59,-0.207,1.86,-0.15%,-1.87,0.0,0.0,RF,,2022-06-23,137,144,661140
61,361,70,2022-06-24,SFG,,CIN,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.354,0.431,0.785,2,1.01,-0.021,1.06,-0.01%,0.2,5.0,6.5,CF,,2022-06-24,137,113,662067
62,362,71,2022-06-25,SFG,,CIN,"W,9-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.348,0.423,0.771,6,0.35,-0.036,0.35,-0.02%,-0.65,0.0,0.0,RF,,2022-06-25,137,113,662083
63,363,72,2022-06-26,SFG,,CIN,"L,3-10",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.347,0.434,0.781,2,0.26,0.002,0.26,0.00%,0.39,14.0,18.7,RF,,2022-06-26,137,113,662061
64,364,73,2022-06-28,SFG,,DET,"W,4-3",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.345,0.431,0.776,6,0.84,0.05,0.86,0.03%,0.76,7.0,10.0,RF,,2022-06-28,137,116,662060
65,365,74,2022-06-29,SFG,,DET,"L,2-3",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.342,0.425,0.768,2,2.03,-0.104,2.13,-0.07%,-0.22,5.0,6.5,CF RF,,2022-06-29,137,116,662080
66,366,75,2022-07-01,SFG,,CHW,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.341,0.42,0.761,5,1.77,-0.111,1.78,-0.07%,-0.28,2.0,3.0,CF RF,,2022-07-01,137,145,662079
67,367,76,2022-07-02,SFG,,CHW,"L,3-5",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.238,0.342,0.414,0.756,5,1.14,-0.129,1.1,-0.08%,-0.61,11.0,15.2,CF,,2022-07-02,137,145,662101
68,368,77,2022-07-03,SFG,,CHW,"L,4-13",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.341,0.416,0.756,6,0.84,-0.084,0.78,-0.05%,0.06,9.0,12.7,RF,,2022-07-03,137,145,662099
69,369,78,2022-07-04,SFG,@,ARI,"L,3-8",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.338,0.412,0.75,1,0.47,-0.023,0.43,-0.01%,-0.33,0.0,0.0,PH CF,,2022-07-04,137,109,663343
70,370,79,2022-07-05,SFG,@,ARI,"L,2-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.336,0.409,0.744,3,1.23,-0.076,1.03,-0.04%,-0.67,0.0,0.0,PH RF,,2022-07-05,137,109,663320
71,371,80,2022-07-06,SFG,@,ARI,"W,7-5",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.231,0.335,0.403,0.738,5,1.0,0.039,0.78,0.02%,-0.05,4.0,6.2,CF RF,,2022-07-06,137,109,663318
72,372,81,2022-07-07,SFG,@,SDP,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.331,0.398,0.729,5,1.69,-0.13,1.61,-0.07%,-0.9,0.0,0.0,CF,,2022-07-07,137,135,662253
73,373,82,2022-07-08,SFG,@,SDP,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.33,0.397,0.727,5,0.13,-0.004,0.11,0.00%,-0.22,0.0,0.0,PH,,2022-07-08,137,135,662225
74,374,83,2022-07-09,SFG,@,SDP,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.329,0.394,0.723,8,1.11,-0.138,0.84,-0.06%,-1.03,3.0,3.0,CF RF,,2022-07-09,137,135,662266
75,375,84,2022-07-10,SFG,@,SDP,"W,12-0",CG,5,5,1,2,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.33,0.402,0.732,9,0.19,0.014,0.17,0.01%,1.34,17.0,22.2,RF,,2022-07-10,137,135,662198
76,376,85,2022-07-11,SFG,,ARI,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.329,0.4,0.729,8,1.65,0.054,1.32,0.03%,-0.23,3.0,3.0,CF,,2022-07-11,137,109,662100
77,377,86,2022-07-12,SFG,,ARI,"W,13-0",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.327,0.397,0.724,4,0.01,0.0,0.01,0.00%,-0.7,0.0,0.0,RF,,2022-07-12,137,109,662108
78,378,87,2022-07-13,SFG,,ARI,"W,4-3",CG,4,3,0,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.332,0.408,0.74,6,1.85,0.374,1.52,0.18%,1.89,12.0,15.0,CF RF,,2022-07-13,137,109,662107
79,379,88,2022-07-14,SFG,,MIL,"L,2-3",CG(10),4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,2,0,0.232,0.331,0.403,0.734,7,1.74,0.263,1.67,0.15%,1.56,14.0,18.2,CF RF,,2022-07-14,137,158,662109
80,380,89,2022-07-15,SFG,,MIL,"W,8-5",CG,5,4,1,2,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.335,0.416,0.751,6,2.26,0.467,1.96,0.24%,2.78,25.0,35.2,RF,,2022-07-15,137,158,662072
81,381,90,2022-07-16,SFG,,MIL,"W,2-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.334,0.414,0.749,5,1.14,-0.033,1.01,-0.02%,-0.59,0.0,0.0,RF,,2022-07-16,137,158,662113
82,382,91,2022-07-17,SFG,,MIL,"W,9-5",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.333,0.415,0.749,7,0.51,0.043,0.46,0.02%,-0.38,7.0,9.2,RF,,2022-07-17,137,158,662059
83,383,92,2022-07-21,SFG,@,LAD,"L,6-9",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.331,0.412,0.744,8,0.41,-0.021,0.38,-0.01%,-0.27,0.0,0.0,CF,,2022-07-21,137,119,662685
84,384,93,2022-07-22,SFG,@,LAD,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.33,0.41,0.74,9,0.88,-0.068,0.74,-0.04%,-1.02,3.0,3.0,CF RF,,2022-07-22,137,119,662589
85,385,96 (2),2022-07-25,SFG,@,ARI,"L,0-7",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.329,0.409,0.738,9,1.71,-0.087,1.23,-0.04%,-0.67,0.0,0.0,PH,,2022-07-25,137,109,663315
86,386,97,2022-07-26,SFG,@,ARI,"L,3-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.327,0.406,0.733,1,0.69,-0.035,0.48,-0.01%,-0.33,0.0,0.0,PH CF,,2022-07-26,137,109,663314
87,387,98,2022-07-27,SFG,@,ARI,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.325,0.403,0.728,7,1.13,-0.061,0.72,-0.02%,-0.55,0.0,0.0,CF RF,,2022-07-27,137,109,663294
88,388,99,2022-07-28,SFG,,CHC,"W,4-2",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.228,0.325,0.4,0.725,9,0.51,0.054,0.29,0.02%,0.57,4.0,6.2,RF,,2022-07-28,137,112,662058
89,389,100,2022-07-29,SFG,,CHC,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.323,0.397,0.72,5,2.57,-0.318,1.48,-0.11%,-1.83,3.0,3.0,CF RF,,2022-07-29,137,112,662057
90,390,101,2022-07-30,SFG,,CHC,"W,5-4",5-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.322,0.395,0.718,1,0.05,-0.001,0.02,0.00%,-0.1,0.0,0.0,RF,,2022-07-30,137,112,662112
91,391,102,2022-07-31,SFG,,CHC,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.322,0.393,0.715,6,0.6,-0.011,0.32,0.00%,-1.14,5.0,6.2,RF,,2022-07-31,137,112,662071
92,392,103,2022-08-01,SFG,,LAD,"L,2-8",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.322,0.391,0.712,9,0.53,0.006,0.28,0.00%,-0.13,2.0,3.0,RF,,2022-08-01,137,119,662070
93,393,105 (1),2022-08-03,SFG,,LAD,"L,0-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.32,0.388,0.708,9,4.56,-0.3,1.88,-0.08%,-2.35,0.0,0.0,PH RF,,2022-08-03,137,119,662055
94,394,106,2022-08-04,SFG,,LAD,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.316,0.383,0.699,3,0.85,-0.088,0.28,-0.02%,-0.78,0.0,0.0,RF,,2022-08-04,137,119,662114
95,395,107,2022-08-06,SFG,@,OAK,"W,7-3",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.317,0.381,0.699,5,0.7,-0.011,0.18,0.00%,0.07,5.0,6.0,CF RF,,2022-08-06,137,133,662308
96,396,108,2022-08-07,SFG,@,OAK,"W,6-4",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.319,0.402,0.721,8,0.79,0.182,0.24,0.03%,2.41,30.0,40.9,CF RF,,2022-08-07,137,133,662332
97,397,109,2022-08-08,SFG,@,SDP,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.316,0.397,0.713,3,0.92,-0.109,0.45,-0.03%,-1.12,0.0,0.0,RF,,2022-08-08,137,135,662218
98,398,110,2022-08-09,SFG,@,SDP,"L,4-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.315,0.393,0.708,6,1.08,-0.058,0.63,-0.02%,-0.36,4.0,6.2,CF RF,,2022-08-09,137,135,662246
99,399,111,2022-08-10,SFG,@,SDP,"L,7-13",CG,5,3,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.319,0.396,0.715,6,0.7,0.13,0.3,0.03%,0.85,11.0,15.2,CF RF,,2022-08-10,137,135,662217
100,400,112,2022-08-12,SFG,,PIT,"W,5-3",CG,4,4,1,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.321,0.409,0.73,4,1.19,0.205,0.31,0.03%,2.57,23.0,31.7,CF RF,,2022-08-12,137,134,662111
101,401,113,2022-08-13,SFG,,PIT,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.32,0.405,0.726,4,0.76,-0.063,0.21,-0.01%,-0.96,2.0,3.0,CF RF,,2022-08-13,137,134,662110
102,402,114,2022-08-14,SFG,,PIT,"W,8-7",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.319,0.401,0.719,5,2.09,-0.111,0.7,-0.02%,-0.85,4.0,6.2,CF RF,,2022-08-14,137,134,662035
103,403,115,2022-08-15,SFG,,ARI,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.315,0.396,0.711,6,0.47,-0.052,0.17,-0.01%,-1.42,0.0,0.0,RF,,2022-08-15,137,109,662034
104,404,116,2022-08-16,SFG,,ARI,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.312,0.391,0.703,5,1.91,-0.221,0.86,-0.06%,-1.13,0.0,0.0,CF RF,,2022-08-16,137,109,662004
105,405,117,2022-08-17,SFG,,ARI,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.214,0.311,0.39,0.701,9,3.47,-0.333,1.56,-0.09%,-1.43,0.0,0.0,PR RF,,2022-08-17,137,109,662003
106,406,118,2022-08-18,SFG,,ARI,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.309,0.387,0.696,9,0.27,-0.021,0.12,-0.01%,-0.52,0.0,0.0,CF,,2022-08-18,137,109,662002
107,407,119,2022-08-19,SFG,@,COL,"L,4-7",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.311,0.384,0.695,5,0.83,-0.014,0.28,0.00%,0.03,6.0,9.2,CF RF,,2022-08-19,137,115,662880
108,408,120,2022-08-20,SFG,@,COL,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.307,0.379,0.686,1,1.83,-0.249,0.63,-0.05%,-1.3,0.0,0.0,CF RF,,2022-08-20,137,115,662879
109,409,121,2022-08-21,SFG,@,COL,"W,9-8",CG(11),5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.208,0.306,0.376,0.682,9,0.81,-0.014,0.24,0.00%,-0.83,12.0,15.4,CF RF,,2022-08-21,137,115,662878
110,410,122,2022-08-23,SFG,@,DET,"W,3-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.308,0.374,0.682,8,0.42,0.032,0.12,0.01%,0.43,4.0,6.0,CF RF,,2022-08-23,137,116,662914
111,411,123,2022-08-24,SFG,@,DET,"L,1-6",GS-9,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.211,0.31,0.377,0.687,8,0.91,0.075,0.31,0.02%,0.64,13.0,15.2,CF,,2022-08-24,137,116,662916
112,412,124,2022-08-26,SFG,@,MIN,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.31,0.376,0.687,8,0.61,-0.077,0.2,-0.02%,-0.64,3.0,3.0,RF,,2022-08-26,137,142,661669
113,413,125,2022-08-27,SFG,@,MIN,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.308,0.372,0.68,4,0.92,-0.089,0.23,-0.01%,-0.95,0.0,0.0,RF,,2022-08-27,137,142,661657
114,414,126,2022-08-28,SFG,@,MIN,"L,3-8",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.208,0.307,0.369,0.676,9,1.51,-0.115,0.23,-0.01%,-1.05,2.0,3.0,RF,,2022-08-28,137,142,661663
115,415,127,2022-08-29,SFG,,SDP,"L,5-6",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.308,0.368,0.676,7,0.92,-0.007,0.13,0.00%,-0.11,2.0,3.0,CF,,2022-08-29,137,135,662001
116,416,128,2022-08-30,SFG,,SDP,"L,3-4",3-GF,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.305,0.364,0.669,1,0.88,-0.086,0.07,0.00%,-0.88,0.0,0.0,CF,,2022-08-30,137,135,662000
117,417,129,2022-08-31,SFG,,SDP,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.303,0.361,0.664,2,0.72,-0.056,0.05,0.00%,-0.62,0.0,0.0,CF,,2022-08-31,137,135,662033
118,418,130,2022-09-02,SFG,,PHI,"W,13-1",CG,5,4,2,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.306,0.366,0.672,2,0.22,0.055,0.01,0.00%,0.85,14.0,18.4,CF RF,,2022-09-02,137,143,662032
119,419,131,2022-09-03,SFG,,PHI,"W,5-4",GS-6,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.309,0.369,0.678,2,1.48,0.106,0.07,0.00%,0.82,9.0,12.2,CF,,2022-09-03,137,143,662031
120,420,132,2022-09-04,SFG,,PHI,"W,5-3",5-GF,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.309,0.367,0.676,1,1.19,-0.052,0.08,0.00%,0.22,2.0,3.0,PH RF,,2022-09-04,137,143,662030
121,421,133,2022-09-05,SFG,@,LAD,"W,7-4",4-GF,2,1,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.312,0.371,0.683,8,0.54,0.022,0.05,0.00%,0.49,7.0,9.0,RF,,2022-09-05,137,119,662602
122,422,134,2022-09-06,SFG,@,LAD,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.311,0.37,0.681,8,0.14,-0.004,0.02,0.00%,-0.11,0.0,0.0,PH,,2022-09-06,137,119,662601
123,423,135,2022-09-07,SFG,@,LAD,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.311,0.369,0.68,6,1.34,-0.064,0.09,0.00%,-0.25,5.0,6.2,CF RF,,2022-09-07,137,119,662582
124,424,136,2022-09-08,SFG,@,MIL,"L,1-2",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.31,0.37,0.68,2,1.17,0.04,0.05,0.00%,0.66,7.0,9.5,CF,1.0,2022-09-08,137,158,661219
125,425,137,2022-09-08,SFG,@,MIL,"L,2-4",CG,4,4,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.312,0.377,0.688,6,0.88,0.035,0.02,0.00%,0.91,13.0,15.2,CF RF,2.0,2022-09-08,137,158,661233
126,426,138,2022-09-09,SFG,@,CHC,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.311,0.374,0.685,6,0.86,-0.064,0.01,0.00%,-0.51,2.0,3.0,CF RF,,2022-09-09,137,112,663217
127,427,139,2022-09-10,SFG,@,CHC,"W,5-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.31,0.372,0.682,2,0.53,-0.056,0.0,0.00%,-0.96,3.0,3.0,CF RF,,2022-09-10,137,112,663127
128,428,141 (1),2022-09-12,SFG,,ATL,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.31,0.37,0.68,2,0.5,-0.014,0.0,0.00%,-0.23,5.0,6.2,CF RF,,2022-09-12,137,144,662029
129,429,142,2022-09-13,SFG,,ATL,"L,1-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.309,0.372,0.681,2,1.17,-0.06,0.02,0.00%,-0.6,7.0,9.2,CF,,2022-09-13,137,144,662028
130,430,143,2022-09-14,SFG,,ATL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.307,0.368,0.675,2,0.81,-0.078,0.0,0.00%,-0.97,0.0,0.0,CF RF,,2022-09-14,137,144,662027
131,431,144,2022-09-16,SFG,,LAD,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.304,0.365,0.669,1,0.56,-0.058,0.0,0.00%,-0.84,0.0,0.0,CF,,2022-09-16,137,119,662026
132,432,145,2022-09-17,SFG,,LAD,"L,2-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.303,0.363,0.666,8,0.24,-0.012,0.0,0.00%,-0.38,0.0,0.0,PH CF,,2022-09-17,137,119,662024
133,433,146,2022-09-18,SFG,,LAD,"L,3-4",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.302,0.361,0.663,7,2.42,-0.117,0.0,0.00%,-0.52,0.0,0.0,PH CF,,2022-09-18,137,119,662025
134,434,147,2022-09-19,SFG,@,COL,"W,10-7",CG(10),5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.303,0.369,0.671,7,1.66,0.039,0.0,0.00%,1.29,21.0,28.4,CF RF,,2022-09-19,137,115,662886
135,435,148,2022-09-20,SFG,@,COL,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.302,0.368,0.67,8,0.79,-0.01,0.0,0.00%,-0.54,5.0,6.5,RF,,2022-09-20,137,115,662867
136,436,150 (1),2022-09-22,SFG,@,COL,"W,3-0",CG,5,5,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.303,0.377,0.68,2,0.61,0.135,0.0,0.00%,0.47,21.0,27.9,CF RF,,2022-09-22,137,115,662898
137,437,151,2022-09-23,SFG,@,ARI,"W,6-5",CG,5,4,1,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.21,0.303,0.376,0.679,3,1.06,-0.059,0.0,0.00%,-0.69,5.0,6.2,CF RF,,2022-09-23,137,109,663282
138,438,152,2022-09-24,SFG,@,ARI,"L,2-5",GS-8,3,3,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.305,0.387,0.692,2,0.78,0.067,0.0,0.00%,1.18,19.0,24.7,RF,,2022-09-24,137,109,663281
139,439,153,2022-09-25,SFG,@,ARI,"W,3-2",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.306,0.384,0.69,3,1.23,0.006,0.0,0.00%,-0.16,4.0,6.0,CF RF,,2022-09-25,137,109,663280
140,440,154,2022-09-27,SFG,,COL,"W,5-2",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.211,0.303,0.382,0.685,4,0.59,-0.003,0.0,0.00%,-0.38,2.0,3.5,RF,,2022-09-27,137,115,662046
141,441,155,2022-09-28,SFG,,COL,"W,6-3",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.303,0.38,0.683,3,1.09,0.065,0.0,0.00%,0.44,7.0,9.7,CF RF,,2022-09-28,137,115,662045
142,442,156,2022-09-29,SFG,,COL,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.303,0.379,0.682,3,0.36,-0.024,0.0,0.00%,-0.13,3.0,3.0,CF RF,,2022-09-29,137,115,662050
143,443,157,2022-09-30,SFG,,ARI,"W,10-4",CG,4,3,3,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.306,0.39,0.696,4,0.63,0.191,0.0,0.00%,2.52,27.0,37.6,RF,,2022-09-30,137,109,662049
144,444,158,2022-10-01,SFG,,ARI,"L,4-8",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.306,0.395,0.7,4,0.99,-0.104,0.0,0.00%,-0.06,14.0,18.7,CF RF,,2022-10-01,137,109,662023
145,445,159,2022-10-02,SFG,,ARI,"W,4-3",CG(10),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.305,0.392,0.696,1,0.83,-0.082,0.0,0.00%,-0.66,4.0,6.2,CF RF,,2022-10-02,137,109,662022
146,446,160,2022-10-03,SFG,@,SDP,"L,4-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.303,0.389,0.692,1,1.41,-0.105,0.0,0.00%,-0.86,0.0,0.0,CF,,2022-10-03,137,135,662239
147,447,161,2022-10-04,SFG,@,SDP,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.303,0.388,0.691,6,0.54,-0.018,0.0,0.00%,0.09,3.0,3.0,RF,,2022-10-04,137,135,662252
148,448,162,2022-10-05,SFG,@,SDP,"W,8-1",CG,5,3,0,2,1,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.214,0.305,0.392,0.697,4,0.91,0.16,0.0,0.00%,2.15,14.0,19.0,RF,,2022-10-05,137,135,662238
1,449,1,2023-03-30,SFG,@,NYY,"L,0-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,1.24,-0.061,1.13,-0.03%,-0.55,0.0,0.0,CF,,2023-03-30,137,147,718781
2,450,2,2023-04-01,SFG,@,NYY,"W,7-5",CG,5,5,2,2,2,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.286,0.571,0.857,5,0.9,0.106,0.76,0.05%,1.06,16.0,21.9,LF CF,,2023-04-01,137,147,718762
3,451,3,2023-04-02,SFG,@,NYY,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.273,0.455,0.727,5,0.58,-0.012,0.53,-0.01%,-0.43,3.0,3.0,CF,,2023-04-02,137,147,718747
4,452,4,2023-04-03,SFG,@,CHW,"W,12-3",CG,5,3,3,2,1,0,1,2,2,0.0,0,0,0,0.0,0,1.0,0,0,0.357,0.438,0.786,1.223,5,0.44,0.15,0.4,0.08%,2.42,29.0,40.6,LF CF,,2023-04-03,137,145,718730
5,453,5,2023-04-05,SFG,@,CHW,"L,3-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.333,0.579,0.912,5,1.1,-0.143,1.05,-0.08%,-1.87,0.0,0.0,LF CF,,2023-04-05,137,145,718695
6,454,6,2023-04-06,SFG,@,CHW,"W,16-6",CG,6,6,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.296,0.6,0.896,7,0.34,0.06,0.3,0.03%,0.3,16.0,22.2,LF CF,,2023-04-06,137,145,718687
7,455,7,2023-04-07,SFG,,KCR,"L,1-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.29,0.552,0.842,5,1.79,-0.138,1.69,-0.08%,-0.57,5.0,6.2,LF CF,,2023-04-07,137,118,718680
