Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31.0,114.0,2022-05-22,TEX,@,HOU,"L,2-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.296,0.274,0.57,1.0,1.53,-0.145,1.2,-0.07%,-1.26,0.0,0.0,LF,,2022-05-22,140,117,662857,2022,0.174,0.296,0.261,0.557,6.0,0.0,1.0,11.0,19.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,8.0,0.207,0.313,0.345,0.658,8.0,0.0,3.0,17.0,23.0
32.0,115.0,2022-05-25,TEX,@,LAA,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.293,0.273,0.566,9.0,0.49,-0.009,0.33,0.00%,-0.16,3.0,3.0,LF,,2022-05-25,140,108,663446,2022,0.17,0.291,0.255,0.546,6.0,0.0,1.0,11.0,22.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,8.0,0.194,0.296,0.323,0.618,8.0,0.0,3.0,17.0,27.0
33.0,116.0,2022-05-26,TEX,@,OAK,"W,4-1",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.293,0.273,0.566,5.0,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-05-26,140,133,662376,2022,0.18,0.281,0.26,0.541,6.0,0.0,1.0,12.0,24.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,9.0,0.197,0.293,0.318,0.612,8.0,0.0,3.0,18.0,29.0
34.0,117.0,2022-05-27,TEX,@,OAK,"W,8-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.282,0.261,0.543,9.0,1.48,-0.117,1.04,-0.05%,-0.88,0.0,0.0,LF,,2022-05-27,140,133,662369,2022,0.18,0.281,0.26,0.541,6.0,0.0,1.0,12.0,24.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,7.0,0.197,0.293,0.318,0.612,8.0,0.0,3.0,18.0,29.0
35.0,118.0,2022-05-28,TEX,@,OAK,"W,11-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.277,0.247,0.524,9.0,0.57,-0.073,0.45,-0.03%,-1.35,2.0,3.0,LF,,2022-05-28,140,133,662375,2022,0.173,0.259,0.25,0.509,6.0,0.0,1.0,12.0,24.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,7.0,0.188,0.282,0.304,0.586,8.0,0.0,3.0,18.0,30.0
36.0,119.0,2022-05-29,TEX,@,OAK,"L,5-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.267,0.237,0.504,9.0,0.88,-0.137,0.78,-0.07%,-1.79,0.0,0.0,CF,,2022-05-29,140,133,662374,2022,0.148,0.246,0.222,0.468,6.0,0.0,1.0,11.0,25.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,8.0,0.178,0.277,0.288,0.565,8.0,0.0,3.0,18.0,31.0
37.0,120.0,2022-05-30,TEX,,TBR,"W,9-5",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.289,0.3,0.589,9.0,0.52,0.151,0.43,0.08%,2.38,24.0,31.4,CF,,2022-05-30,140,139,661900,2022,0.14,0.234,0.211,0.445,5.0,0.0,1.0,11.0,26.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.171,0.267,0.276,0.544,8.0,0.0,3.0,18.0,32.0
38.0,121.0,2022-05-31,TEX,,TBR,"W,3-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.217,0.301,0.313,0.614,9.0,0.55,-0.036,0.5,-0.02%,-0.26,11.0,12.0,LF,,2022-05-31,140,139,661884,2022,0.18,0.265,0.311,0.576,5.0,0.0,2.0,17.0,27.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,4.0,0.2,0.289,0.35,0.639,8.0,0.0,4.0,24.0,33.0
39.0,122.0,2022-06-01,TEX,,TBR,"L,3-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.302,0.314,0.616,9.0,0.94,-0.032,0.85,-0.02%,-0.44,3.0,3.0,LF,,2022-06-01,140,139,661963,2022,0.194,0.275,0.258,0.533,6.0,1.0,1.0,15.0,26.0,0.294,0.333,0.529,0.863,1.0,1.0,1.0,8.0,4.0,0.217,0.301,0.361,0.663,9.0,1.0,4.0,26.0,33.0
40.0,123.0,2022-06-02,TEX,,TBR,"L,1-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.299,0.31,0.609,8.0,2.88,-0.073,2.45,-0.04%,-0.43,0.0,0.0,PH LF,,2022-06-02,140,139,661934,2022,0.19,0.261,0.254,0.515,6.0,1.0,1.0,15.0,27.0,0.353,0.389,0.588,0.977,1.0,1.0,1.0,9.0,5.0,0.221,0.302,0.36,0.663,9.0,1.0,4.0,27.0,35.0
41.0,124.0,2022-06-03,TEX,,SEA,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.29,0.3,0.59,9.0,1.06,-0.084,0.83,-0.04%,-0.73,0.0,0.0,LF,,2022-06-03,140,136,661913,2022,0.197,0.258,0.262,0.52,5.0,1.0,1.0,15.0,27.0,0.429,0.429,0.714,1.143,1.0,1.0,1.0,9.0,5.0,0.218,0.299,0.356,0.655,9.0,1.0,4.0,27.0,36.0
42.0,125.0,2022-06-04,TEX,,SEA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.282,0.29,0.572,9.0,0.99,-0.074,0.68,-0.03%,-0.81,0.0,0.0,CF,,2022-06-04,140,136,661936,2022,0.18,0.242,0.246,0.488,5.0,1.0,1.0,14.0,28.0,0.429,0.429,0.714,1.143,1.0,1.0,1.0,9.0,6.0,0.211,0.29,0.344,0.634,9.0,1.0,4.0,27.0,38.0
43.0,126.0,2022-06-05,TEX,,SEA,"L,5-6",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.282,0.29,0.572,7.0,2.9,0.064,2.22,0.03%,0.16,5.0,6.0,PR,,2022-06-05,140,136,661962,2022,0.164,0.215,0.23,0.445,4.0,1.0,1.0,13.0,26.0,0.231,0.231,0.231,0.462,1.0,1.0,0.0,3.0,5.0,0.204,0.282,0.333,0.615,9.0,1.0,4.0,27.0,38.0
44.0,127.0,2022-06-07,TEX,@,CLE,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.196,0.271,0.278,0.549,9.0,0.59,-0.077,0.39,-0.03%,-1.22,10.0,12.0,CF,2.0,2022-06-07,140,114,663134,2022,0.172,0.213,0.241,0.454,3.0,1.0,1.0,13.0,25.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,5.0,0.204,0.282,0.333,0.615,10.0,1.0,4.0,27.0,38.0
45.0,128.0,2022-06-08,TEX,@,CLE,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.264,0.27,0.534,9.0,0.3,-0.022,0.22,-0.01%,-0.34,0.0,0.0,CF,,2022-06-08,140,114,663055,2022,0.169,0.197,0.237,0.434,5.0,1.0,1.0,13.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.196,0.271,0.32,0.591,12.0,1.0,4.0,27.0,38.0
46.0,129.0,2022-06-11,TEX,@,CHW,"W,11-9",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.268,0.275,0.542,9.0,1.44,-0.011,0.89,0.00%,0.14,5.0,6.2,CF,,2022-06-11,140,145,661484,2022,0.14,0.169,0.211,0.38,4.0,1.0,1.0,11.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.19,0.264,0.31,0.574,12.0,1.0,4.0,27.0,40.0
47.0,130.0,2022-06-12,TEX,@,CHW,"W,8-6",GS-11,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.274,0.305,0.578,9.0,1.59,0.131,1.1,0.05%,1.37,20.0,28.7,CF,,2022-06-12,140,145,661483,2022,0.148,0.179,0.222,0.401,4.0,1.0,1.0,11.0,22.0,0.083,0.083,0.083,0.167,3.0,0.0,0.0,1.0,3.0,0.196,0.268,0.314,0.582,12.0,1.0,4.0,28.0,41.0
1.0,131.0,2023-04-09,ATL,,SDP,"L,2-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02,-0.001,0.02,0.00%,-0.26,0.0,0.0,PH,,2023-04-09,144,135,718648,2023,0.17,0.211,0.321,0.531,4.0,1.0,2.0,15.0,21.0,0.167,0.214,0.5,0.714,3.0,0.0,1.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,132.0,2023-04-10,ATL,,CIN,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.21,-0.093,1.29,-0.06%,-0.95,0.0,0.0,CF,,2023-04-10,144,113,718636,2023,0.176,0.204,0.333,0.537,4.0,1.0,2.0,15.0,20.0,0.154,0.2,0.462,0.662,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,133.0,2023-04-15,ATL,@,KCR,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,9.0,0.45,-0.024,0.52,-0.02%,-0.48,5.0,6.2,CF,,2023-04-15,144,118,718563,2023,0.176,0.204,0.333,0.537,4.0,1.0,2.0,15.0,21.0,0.167,0.214,0.5,0.714,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,134.0,2023-04-17,ATL,@,SDP,"W,2-0",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.1,0.35,9.0,0.66,0.022,0.81,0.02%,0.42,4.0,6.0,CF,,2023-04-17,144,135,718533,2023,0.179,0.203,0.321,0.525,4.0,1.0,2.0,16.0,23.0,0.214,0.25,0.5,0.75,0.0,0.0,1.0,6.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0
5.0,135.0,2023-04-18,ATL,@,SDP,"W,8-1",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.286,0.091,0.377,9.0,1.47,-0.015,1.78,-0.01%,0.01,2.0,3.0,CF,,2023-04-18,144,135,718519,2023,0.189,0.241,0.34,0.581,4.0,1.0,2.0,16.0,19.0,0.154,0.294,0.462,0.756,0.0,0.0,1.0,5.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0
6.0,136.0,2023-04-22,ATL,,HOU,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.235,0.071,0.307,9.0,0.94,-0.072,1.09,-0.05%,-0.53,0.0,0.0,CF,,2023-04-22,144,117,718471,2023,0.18,0.25,0.34,0.59,4.0,1.0,2.0,15.0,17.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,5.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,5.0
1.0,137.0,2024-07-05 00:00:00,ATL,,PHI,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.65,-0.072,0.77,-0.05%,-0.69,0.0,0.0,LF,,2024-07-05,144,143,747097,2024,0.17,0.237,0.321,0.558,4.0,1.0,2.0,15.0,19.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,138.0,2024-07-06 00:00:00,ATL,,PHI,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.75,-0.057,0.85,-0.04%,-1.0,0.0,0.0,LF,,2024-07-06,144,143,747099,2024,0.167,0.233,0.315,0.548,4.0,1.0,2.0,15.0,20.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,139.0,2024-07-07 00:00:00,ATL,,PHI,"W,6-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.455,0.636,9.0,0.4,0.055,0.48,0.04%,1.05,19.0,24.9,LF,,2024-07-07,144,143,747098,2024,0.17,0.224,0.321,0.545,4.0,1.0,2.0,15.0,20.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,140.0,2024-07-08 00:00:00,ATL,@,ARI,"W,5-4",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.417,0.583,7.0,1.26,-0.029,1.44,-0.02%,-0.23,0.0,0.0,LF,,2024-07-08,144,109,747181,2024,0.204,0.254,0.426,0.68,4.0,1.0,3.0,20.0,20.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,6.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0
5.0,141.0,2024-07-09 00:00:00,ATL,@,ARI,"W,6-2",8-GF,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.615,0.846,7.0,0.35,0.043,0.39,0.03%,1.42,10.0,12.5,PH LF,,2024-07-09,144,109,747180,2024,0.157,0.214,0.314,0.528,4.0,1.0,2.0,14.0,19.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,6.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0
6.0,142.0,2024-07-11 00:00:00,ATL,@,ARI,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.615,0.846,5.0,,,,,,0.0,0.0,PR,,2024-07-11,144,109,747178,2024,0.143,0.204,0.367,0.571,3.0,0.0,3.0,15.0,19.0,0.231,0.231,0.769,1.0,0.0,0.0,2.0,8.0,4.0,0.231,0.231,0.769,1.0,0.0,0.0,2.0,8.0,4.0
7.0,143.0,2024-07-12 00:00:00,ATL,@,SDP,"W,6-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.615,0.846,7.0,,,,,,0.0,0.0,LF,,2024-07-12,144,135,745390,2024,0.13,0.196,0.37,0.566,3.0,0.0,3.0,14.0,17.0,0.333,0.333,1.111,1.444,0.0,0.0,2.0,8.0,2.0,0.231,0.231,0.769,1.0,0.0,0.0,2.0,8.0,4.0
8.0,144.0,2024-07-14 00:00:00,ATL,@,SDP,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.615,0.846,7.0,,,,,,0.0,0.0,LF,,2024-07-14,144,135,745385,2024,0.133,0.2,0.378,0.578,3.0,0.0,3.0,14.0,16.0,0.5,0.5,1.667,2.167,0.0,0.0,2.0,8.0,1.0,0.231,0.231,0.769,1.0,0.0,0.0,2.0,8.0,4.0
