Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
98,259,2021-09-25,NYY,@,BOS,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.357,0.325,0.682,8,0.09,-0.002,0.21,0.00%,-0.12,0.0,0.0,SS,,2021-09-25,147,111,632354,2021,0.278,0.435,0.389,0.824,5.0,1.0,1.0,6.0,7.0,0.333,0.429,0.333,0.762,2.0,0.0,0.0,2.0,3.0,0.27,0.36,0.377,0.737,17.0,4.0,6.0,40.0,35.0
99,260,2021-09-26,NYY,@,BOS,"W,6-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.274,0.362,0.331,0.692,9,1.23,-0.146,2.78,-0.20%,-0.84,0.0,0.0,PR SS,,2021-09-26,147,111,632345,2021,0.263,0.391,0.368,0.76,5.0,1.0,1.0,6.0,8.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,1.0,3.0,0.268,0.357,0.374,0.731,17.0,4.0,6.0,40.0,36.0
100,261,2021-09-29,NYY,@,TOR,"L,5-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.359,0.328,0.687,8,3.96,-0.115,3.94,-0.07%,-0.34,0.0,0.0,CF,,2021-09-29,147,141,632296,2021,0.25,0.4,0.25,0.65,5.0,3.0,0.0,4.0,7.0,0.4,0.4,0.4,0.8,2.0,2.0,0.0,2.0,3.0,0.274,0.362,0.379,0.741,17.0,6.0,6.0,41.0,36.0
101,262,2021-09-30,NYY,@,TOR,"W,6-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.354,0.323,0.677,1,0.15,-0.008,0.32,-0.01%,-0.36,0.0,0.0,SS,,2021-09-30,147,141,632280,2021,0.235,0.381,0.235,0.616,4.0,3.0,0.0,4.0,7.0,0.333,0.333,0.333,0.667,2.0,2.0,0.0,1.0,1.0,0.272,0.359,0.376,0.735,17.0,6.0,6.0,41.0,36.0
102,263,2021-10-01,NYY,,TBR,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.354,0.323,0.677,6,,,,,,0.0,0.0,PR,,2021-10-01,147,139,632282,2021,0.167,0.286,0.167,0.452,4.0,2.0,0.0,3.0,8.0,0.2,0.2,0.2,0.4,2.0,2.0,0.0,1.0,2.0,0.268,0.354,0.37,0.724,17.0,6.0,6.0,41.0,37.0
103,264,2021-10-03,NYY,,TBR,"W,1-0",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.354,0.323,0.677,9,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-10-03,147,139,632239,2021,0.167,0.286,0.167,0.452,4.0,2.0,0.0,3.0,8.0,0.2,0.2,0.2,0.4,0.0,2.0,0.0,1.0,2.0,0.268,0.354,0.37,0.724,17.0,6.0,6.0,41.0,37.0
1,265,2022-04-07,LAA,,HOU,"L,1-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.55,-0.103,2.43,-0.06%,-0.51,0.0,0.0,PR 2B,,2022-04-07,108,117,661042,2022,0.167,0.286,0.167,0.452,4.0,2.0,0.0,3.0,8.0,0.25,0.25,0.25,0.5,0.0,2.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,266,2022-04-08,LAA,,HOU,"L,6-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,8,1.39,-0.158,1.34,-0.09%,-0.36,5.0,6.5,2B,,2022-04-08,108,117,661041,2022,0.167,0.25,0.167,0.417,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,267,2022-04-09,LAA,,HOU,"W,2-0",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,9,1.09,-0.013,0.98,-0.01%,-0.24,0.0,0.0,SS,,2022-04-09,108,117,661040,2022,0.19,0.261,0.19,0.451,4.0,2.0,0.0,4.0,9.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
4,268,2022-04-10,LAA,,HOU,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9,1.22,-0.064,1.14,-0.04%,-0.19,3.0,3.0,2B,,2022-04-10,108,117,661039,2022,0.211,0.286,0.211,0.496,4.0,2.0,0.0,4.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0
5,269,2022-04-11,LAA,,MIA,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.5,8,0.26,-0.02,0.21,-0.01%,-0.8,3.0,3.0,2B SS,,2022-04-11,108,146,661036,2022,0.227,0.292,0.227,0.519,4.0,2.0,0.0,5.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0
6,270,2022-04-12,LAA,,MIA,"W,4-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,4,3.04,0.193,2.46,0.09%,0.42,7.0,9.2,PR,,2022-04-12,108,146,661038,2022,0.25,0.308,0.25,0.558,4.0,3.0,0.0,6.0,8.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,3.0,3.0
7,271,2022-04-14,LAA,@,TEX,"L,5-10",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.357,0.643,8,0.69,0.029,0.67,0.02%,0.46,5.0,6.0,2B,,2022-04-14,108,140,661993,2022,0.25,0.308,0.25,0.558,5.0,3.0,0.0,6.0,8.0,0.273,0.273,0.273,0.545,1.0,1.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,1.0,1.0,0.0,3.0,3.0
8,272,2022-04-15,LAA,@,TEX,"W,9-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.357,0.643,7,,,,,,0.0,0.0,2B,,2022-04-15,108,140,662014,2022,0.28,0.308,0.36,0.668,4.0,3.0,1.0,8.0,8.0,0.3,0.3,0.5,0.8,1.0,1.0,1.0,4.0,2.0,0.286,0.286,0.429,0.714,1.0,1.0,1.0,5.0,3.0
9,273,2022-04-16,LAA,@,TEX,"W,7-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.389,0.722,9,0.79,0.095,0.79,0.06%,0.79,6.0,6.0,2B,,2022-04-16,108,140,661981,2022,0.28,0.308,0.36,0.668,4.0,3.0,1.0,8.0,8.0,0.333,0.333,0.556,0.889,1.0,1.0,1.0,4.0,2.0,0.286,0.286,0.429,0.714,1.0,1.0,1.0,5.0,3.0
10,274,2022-04-17,LAA,@,TEX,"W,8-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.381,0.409,0.429,0.838,9,0.92,0.09,0.93,0.06%,1.45,17.0,21.7,2B,,2022-04-17,108,140,662038,2022,0.31,0.333,0.379,0.713,3.0,3.0,1.0,10.0,9.0,0.4,0.4,0.6,1.0,1.0,1.0,1.0,5.0,2.0,0.333,0.333,0.444,0.778,1.0,1.0,1.0,7.0,4.0
11,275,2022-04-18,LAA,@,HOU,"L,3-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4,0.458,0.858,8,1.62,0.141,1.76,0.09%,1.25,9.0,13.0,2B,,2022-04-18,108,117,662928,2022,0.345,0.367,0.414,0.78,4.0,4.0,1.0,11.0,8.0,0.556,0.6,0.778,1.378,2.0,1.0,1.0,6.0,1.0,0.381,0.409,0.476,0.885,2.0,2.0,1.0,9.0,4.0
12,276,2022-04-19,LAA,@,HOU,"W,7-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4,0.458,0.858,3,,,,,,0.0,0.0,2B,,2022-04-19,108,117,662927,2022,0.344,0.364,0.469,0.832,4.0,4.0,2.0,13.0,9.0,0.5,0.538,0.833,1.372,1.0,1.0,2.0,8.0,2.0,0.375,0.4,0.542,0.942,2.0,2.0,2.0,11.0,5.0
13,277,2022-04-20,LAA,@,HOU,"W,6-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.379,0.407,0.787,8,0.64,0.063,0.71,0.04%,-0.01,6.0,9.7,2B,,2022-04-20,108,117,662926,2022,0.345,0.367,0.483,0.849,4.0,4.0,2.0,12.0,7.0,0.5,0.545,0.7,1.245,1.0,1.0,1.0,6.0,2.0,0.375,0.4,0.542,0.942,2.0,2.0,2.0,11.0,5.0
14,278,2022-04-23,LAA,,BAL,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.367,0.73,8,1.98,-0.18,2.13,-0.12%,-0.66,2.0,3.0,2B,,2022-04-23,108,110,661035,2022,0.312,0.353,0.438,0.79,4.0,4.0,2.0,12.0,8.0,0.385,0.467,0.538,1.005,1.0,1.0,1.0,6.0,3.0,0.333,0.379,0.481,0.861,2.0,2.0,2.0,11.0,6.0
15,279,2022-04-24,LAA,,BAL,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.324,0.648,8,0.31,-0.032,0.32,-0.02%,-0.77,0.0,0.0,2B LF,,2022-04-24,108,110,661033,2022,0.286,0.342,0.4,0.742,2.0,4.0,2.0,12.0,8.0,0.25,0.4,0.417,0.817,1.0,1.0,1.0,4.0,2.0,0.3,0.364,0.433,0.797,2.0,2.0,2.0,11.0,6.0
16,280,2022-04-25,LAA,,CLE,"W,3-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.306,0.613,9,1.67,-0.107,1.76,-0.07%,-1.12,0.0,0.0,2B SS,,2022-04-25,108,114,661034,2022,0.263,0.317,0.368,0.685,2.0,4.0,2.0,12.0,7.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,2.0,0.265,0.324,0.382,0.707,2.0,2.0,2.0,11.0,6.0
17,281,2022-04-27,LAA,,CLE,"W,9-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.326,0.325,0.651,9,0.55,0.068,0.6,0.04%,0.59,8.0,9.2,SS,,2022-04-27,108,114,663439,2022,0.231,0.286,0.333,0.619,2.0,2.0,2.0,11.0,8.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.25,0.308,0.361,0.669,2.0,2.0,2.0,11.0,7.0
18,282,2022-04-28,LAA,,CLE,"W,4-1",CG,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.349,0.675,8,0.74,0.084,0.82,0.06%,1.13,9.0,12.4,2B,,2022-04-28,108,114,663432,2022,0.262,0.311,0.357,0.668,2.0,2.0,2.0,13.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.275,0.326,0.375,0.701,2.0,2.0,2.0,13.0,9.0
19,283,2022-04-30,LAA,@,CHW,"L,0-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.347,0.37,0.717,8,0.82,0.025,0.97,0.02%,0.29,6.0,6.0,SS,,2022-04-30,108,145,661534,2022,0.279,0.326,0.419,0.745,2.0,2.0,3.0,15.0,9.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.279,0.326,0.419,0.745,2.0,2.0,3.0,15.0,9.0
20,284,2022-05-02,LAA,@,CHW,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.346,0.354,0.7,8,1.01,0.02,1.22,0.01%,0.03,7.0,9.0,2B SS,,2022-05-02,108,145,661526,2022,0.304,0.347,0.435,0.782,2.0,2.0,3.0,17.0,9.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,3.0,0.304,0.347,0.435,0.782,2.0,2.0,3.0,17.0,9.0
21,285,2022-05-04,LAA,@,BOS,"W,10-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.34,0.673,8,0.65,-0.033,0.74,-0.02%,-0.27,0.0,0.0,2B,,2022-05-04,108,111,663248,2022,0.292,0.346,0.417,0.763,3.0,2.0,3.0,17.0,10.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,4.0,0.292,0.346,0.417,0.763,3.0,2.0,3.0,17.0,10.0
22,286,2022-05-05,LAA,@,BOS,"W,8-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.327,0.333,0.661,7,0.02,-0.001,0.02,0.00%,-0.23,0.0,0.0,PH LF,,2022-05-05,108,111,663227,2022,0.286,0.34,0.408,0.748,3.0,2.0,3.0,17.0,12.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,5.0,0.28,0.333,0.4,0.733,3.0,2.0,3.0,17.0,12.0
23,287,2022-05-06,LAA,,WSN,"W,3-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0.345,0.34,0.684,8,0.52,0.025,0.58,0.02%,0.08,7.0,9.2,2B,,2022-05-06,108,120,663431,2022,0.277,0.333,0.404,0.738,3.0,2.0,3.0,16.0,11.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,3.0,0.275,0.327,0.392,0.719,3.0,2.0,3.0,17.0,12.0
24,288,2022-05-08,LAA,,WSN,"W,5-4",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.35,0.345,0.695,8,1.14,0.033,1.29,0.02%,0.23,3.0,3.0,2B,,2022-05-08,108,120,663429,2022,0.292,0.358,0.417,0.775,3.0,3.0,3.0,17.0,11.0,0.3,0.417,0.3,0.717,1.0,1.0,0.0,3.0,3.0,0.283,0.345,0.396,0.741,3.0,3.0,3.0,18.0,12.0
25,289,2022-05-09,LAA,,TBR,"W,11-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.344,0.356,0.7,7,0.42,-0.042,0.53,-0.03%,-0.16,5.0,6.0,2B LF,,2022-05-09,108,139,663438,2022,0.298,0.365,0.426,0.791,3.0,3.0,3.0,17.0,10.0,0.222,0.364,0.222,0.586,1.0,1.0,0.0,2.0,3.0,0.291,0.35,0.4,0.75,3.0,3.0,3.0,19.0,12.0
26,290,2022-05-11,LAA,,TBR,"L,2-4",8-10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.338,0.35,0.688,8,3.04,-0.068,3.85,-0.05%,-0.36,2.0,3.2,PH SS,,2022-05-11,108,139,663450,2022,0.298,0.365,0.468,0.833,3.0,2.0,4.0,18.0,10.0,0.273,0.333,0.455,0.788,0.0,1.0,1.0,4.0,3.0,0.288,0.344,0.424,0.767,3.0,3.0,4.0,21.0,13.0
27,291,2022-05-13,LAA,@,OAK,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.338,0.349,0.687,8,0.62,-0.001,0.79,0.00%,-0.06,3.0,3.0,2B,,2022-05-13,108,133,662381,2022,0.292,0.358,0.458,0.817,2.0,2.0,4.0,18.0,10.0,0.3,0.364,0.5,0.864,0.0,1.0,1.0,4.0,1.0,0.283,0.338,0.417,0.755,3.0,3.0,4.0,21.0,13.0
28,292,2022-05-14,LAA,@,OAK,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.324,0.333,0.657,6,0.78,-0.057,0.96,-0.04%,-0.56,0.0,0.0,3B,1.0,2022-05-14,108,133,662379,2022,0.286,0.352,0.408,0.76,2.0,2.0,3.0,17.0,11.0,0.333,0.385,0.5,0.885,0.0,1.0,1.0,5.0,2.0,0.286,0.338,0.413,0.751,3.0,3.0,4.0,22.0,14.0
29,293,2022-05-14,LAA,@,OAK,"W,9-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.319,0.639,8,0.71,-0.08,0.9,-0.06%,-0.93,4.0,6.2,LF,2.0,2022-05-14,108,133,662399,2022,0.269,0.333,0.385,0.718,2.0,2.0,3.0,17.0,11.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.273,0.324,0.394,0.718,3.0,3.0,4.0,22.0,14.0
30,294,2022-05-15,LAA,@,OAK,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.304,0.301,0.605,8,0.48,-0.023,0.59,-0.02%,-0.47,0.0,0.0,2B,,2022-05-15,108,133,662380,2022,0.235,0.316,0.353,0.669,2.0,2.0,3.0,15.0,11.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0,0.261,0.32,0.377,0.697,3.0,3.0,4.0,22.0,15.0
31,295,2022-05-16,LAA,@,TEX,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.299,0.6,8,1.35,-0.067,1.67,-0.05%,-0.78,3.0,3.0,2B,,2022-05-16,108,140,661145,2022,0.192,0.263,0.308,0.571,1.0,1.0,3.0,13.0,13.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.247,0.304,0.356,0.66,3.0,3.0,4.0,22.0,17.0
32,296,2022-05-17,LAA,@,TEX,"L,5-10",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.299,0.6,3,0.1,0.0,0.13,0.00%,0.16,2.0,3.2,PR DH,,2022-05-17,108,140,661126,2022,0.189,0.259,0.264,0.523,1.0,1.0,2.0,12.0,13.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.247,0.301,0.351,0.652,3.0,3.0,4.0,23.0,18.0
33,297,2022-05-18,LAA,@,TEX,"L,5-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.291,0.585,8,0.77,-0.038,0.97,-0.03%,-0.38,0.0,0.0,LF,,2022-05-18,108,140,661125,2022,0.189,0.259,0.264,0.523,1.0,1.0,2.0,12.0,13.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.247,0.301,0.351,0.652,3.0,3.0,4.0,23.0,18.0
34,298,2022-05-20,LAA,,OAK,"L,2-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.291,0.585,1,,,,,,0.0,0.0,LF,,2022-05-20,108,133,663449,2022,0.192,0.25,0.269,0.519,1.0,1.0,2.0,12.0,13.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.241,0.294,0.342,0.636,3.0,3.0,4.0,23.0,19.0
35,299,2022-05-21,LAA,,OAK,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.295,0.293,0.588,8,0.79,-0.05,0.95,-0.04%,-0.2,5.0,6.2,RF,,2022-05-21,108,133,663448,2022,0.204,0.25,0.286,0.536,1.0,1.0,2.0,12.0,13.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.241,0.294,0.342,0.636,3.0,3.0,4.0,23.0,19.0
36,300,2022-05-22,LAA,,OAK,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.235,0.286,0.282,0.568,8,0.56,0.023,0.67,0.02%,-0.01,0.0,0.0,RF,,2022-05-22,108,133,663447,2022,0.229,0.275,0.312,0.587,1.0,1.0,2.0,13.0,14.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.244,0.295,0.341,0.637,3.0,3.0,4.0,24.0,20.0
37,301,2022-05-24,LAA,,TEX,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.236,0.284,0.281,0.565,8,0.49,0.022,0.61,0.02%,-0.1,10.0,12.5,RF,,2022-05-24,108,140,663381,2022,0.224,0.269,0.306,0.575,1.0,1.0,2.0,13.0,14.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.235,0.286,0.329,0.615,3.0,3.0,4.0,24.0,21.0
38,302,2022-05-25,LAA,,TEX,"L,2-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.278,0.275,0.553,8,1.15,-0.057,1.46,-0.04%,-0.54,0.0,0.0,RF,,2022-05-25,108,140,663446,2022,0.204,0.25,0.286,0.536,2.0,1.0,2.0,12.0,12.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,3.0,0.236,0.284,0.326,0.61,4.0,3.0,4.0,25.0,21.0
39,303,2022-05-27,LAA,,TOR,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.28,0.309,0.589,9,1.3,0.074,1.66,0.06%,0.45,14.0,18.7,3B,,2022-05-27,108,141,663444,2022,0.188,0.235,0.229,0.464,2.0,1.0,1.0,10.0,12.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,2.0,0.231,0.278,0.319,0.597,4.0,3.0,4.0,25.0,21.0
40,304,2022-05-28,LAA,,TOR,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.28,0.309,0.589,8,,,,,,0.0,0.0,PR,,2022-05-28,108,141,663400,2022,0.167,0.216,0.292,0.507,2.0,1.0,2.0,12.0,12.0,0.2,0.2,0.467,0.667,1.0,0.0,1.0,6.0,2.0,0.234,0.28,0.362,0.642,4.0,3.0,5.0,29.0,21.0
41,305,2022-05-29,LAA,,TOR,"L,10-11",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.288,0.302,0.591,9,0.71,0.045,0.89,0.03%,0.67,13.0,18.4,3B,,2022-05-29,108,141,663414,2022,0.174,0.208,0.304,0.513,1.0,1.0,2.0,12.0,11.0,0.167,0.167,0.5,0.667,1.0,0.0,1.0,5.0,1.0,0.234,0.28,0.362,0.642,4.0,3.0,5.0,29.0,21.0
42,306,2022-06-02,LAA,@,NYY,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.28,0.293,0.573,8,0.84,-0.065,0.85,-0.04%,-0.53,0.0,0.0,3B,2.0,2022-06-02,108,147,661329,2022,0.174,0.24,0.304,0.544,2.0,1.0,2.0,12.0,10.0,0.182,0.308,0.545,0.853,2.0,0.0,1.0,5.0,1.0,0.229,0.288,0.354,0.643,5.0,3.0,5.0,29.0,22.0
