Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24.0,178.0,2022-06-22,PIT,,CHC,"L,5-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.184,0.254,0.438,7.0,0.14,-0.007,0.03,0.00%,-0.56,3.0,3.0,C,,2022-06-22,134,112,661107,2022,0.105,0.164,0.175,0.339,1.0,0.0,1.0,9.0,19.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,5.0,0.119,0.181,0.299,0.479,1.0,0.0,3.0,17.0,20.0
25.0,179.0,2022-06-24,PIT,@,TBR,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.177,0.243,0.42,8.0,1.56,-0.12,0.29,-0.01%,-0.9,0.0,0.0,C,,2022-06-24,134,139,661888,2022,0.103,0.161,0.172,0.334,1.0,0.0,1.0,9.0,20.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,3.0,0.127,0.184,0.296,0.48,1.0,0.0,3.0,18.0,21.0
26.0,180.0,2022-06-25,PIT,@,TBR,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.181,0.244,0.424,8.0,0.78,-0.008,0.14,0.00%,-0.15,5.0,6.2,C,,2022-06-25,134,139,661887,2022,0.105,0.164,0.175,0.339,1.0,0.0,1.0,9.0,18.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,4.0,0.122,0.177,0.284,0.461,1.0,0.0,3.0,18.0,22.0
27.0,181.0,2022-06-26,PIT,@,TBR,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.181,0.244,0.424,3.0,,,,,,0.0,0.0,C,,2022-06-26,134,139,661886,2022,0.117,0.145,0.183,0.328,1.0,0.0,1.0,10.0,18.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,4.0,0.128,0.181,0.282,0.463,1.0,0.0,3.0,19.0,22.0
28.0,182.0,2022-06-27,PIT,@,WSN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.172,0.232,0.404,8.0,1.74,-0.185,0.22,-0.01%,-1.06,0.0,0.0,C,,2022-06-27,134,120,662487,2022,0.123,0.153,0.193,0.346,1.0,0.0,1.0,10.0,17.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,3.0,0.128,0.181,0.282,0.463,1.0,0.0,3.0,19.0,22.0
29.0,183.0,2022-06-29,PIT,@,WSN,"W,8-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.129,0.178,0.235,0.413,8.0,1.72,0.07,0.15,0.00%,0.09,5.0,6.2,C,,2022-06-29,134,120,662493,2022,0.103,0.133,0.172,0.306,1.0,0.0,1.0,9.0,18.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0,0.122,0.172,0.268,0.441,1.0,0.0,3.0,19.0,23.0
30.0,184.0,2022-06-30,PIT,,MIL,"W,8-7",CG,4.0,4.0,3.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.213,0.371,0.584,8.0,0.77,0.412,0.08,0.02%,4.87,49.0,66.1,C,,2022-06-30,134,158,661105,2022,0.123,0.153,0.193,0.346,1.0,0.0,1.0,10.0,17.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.129,0.178,0.271,0.448,1.0,0.0,3.0,20.0,23.0
31.0,185.0,2022-07-01,PIT,,MIL,"L,2-19",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.204,0.355,0.559,8.0,0.18,-0.018,0.03,0.00%,-1.45,0.0,0.0,C,,2022-07-01,134,158,661104,2022,0.19,0.217,0.466,0.682,1.0,0.0,4.0,23.0,15.0,0.4,0.4,1.2,1.6,0.0,0.0,3.0,15.0,1.0,0.169,0.213,0.438,0.651,1.0,0.0,6.0,33.0,23.0
32.0,186.0,2022-07-03,PIT,,MIL,"L,0-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.208,0.354,0.562,8.0,1.63,-0.015,0.18,0.00%,-0.28,3.0,3.0,C,,2022-07-03,134,158,661102,2022,0.186,0.213,0.458,0.671,1.0,0.0,4.0,23.0,15.0,0.333,0.333,1.133,1.467,0.0,0.0,3.0,14.0,1.0,0.161,0.204,0.419,0.623,1.0,0.0,6.0,33.0,23.0
33.0,187.0,2022-07-05,PIT,,NYY,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.202,0.343,0.545,8.0,0.51,-0.041,0.04,0.00%,-1.14,0.0,0.0,C,,2022-07-05,134,147,662329,2022,0.203,0.217,0.475,0.691,1.0,0.0,4.0,24.0,14.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,15.0,2.0,0.167,0.208,0.417,0.625,1.0,0.0,6.0,34.0,24.0
34.0,188.0,2022-07-06,PIT,,NYY,"L,0-16",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.196,0.333,0.53,8.0,0.7,-0.051,0.06,0.00%,-0.62,0.0,0.0,C,,2022-07-06,134,147,662328,2022,0.203,0.217,0.475,0.691,0.0,0.0,4.0,24.0,14.0,0.353,0.353,1.059,1.412,0.0,0.0,3.0,15.0,2.0,0.162,0.202,0.404,0.606,1.0,0.0,6.0,34.0,25.0
35.0,189.0,2022-07-07,PIT,@,CIN,"L,1-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.193,0.327,0.52,9.0,0.85,-0.044,0.09,0.00%,-0.42,0.0,0.0,C,2.0,2022-07-07,134,113,663140,2022,0.194,0.206,0.452,0.658,0.0,0.0,4.0,24.0,14.0,0.294,0.294,1.0,1.294,0.0,0.0,3.0,14.0,2.0,0.157,0.196,0.392,0.588,1.0,0.0,6.0,34.0,25.0
36.0,190.0,2022-07-08,PIT,@,MIL,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.193,0.327,0.52,3.0,,,,,,0.0,0.0,C,,2022-07-08,134,158,661177,2022,0.183,0.197,0.45,0.647,0.0,0.0,4.0,23.0,12.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,2.0,0.154,0.193,0.385,0.577,1.0,0.0,6.0,34.0,25.0
37.0,191.0,2022-07-09,PIT,@,MIL,"W,4-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.198,0.324,0.522,9.0,0.85,0.041,0.06,0.00%,0.28,2.0,3.0,C,,2022-07-09,134,158,661224,2022,0.19,0.19,0.466,0.655,0.0,0.0,4.0,23.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.154,0.193,0.385,0.577,1.0,0.0,6.0,34.0,25.0
38.0,192.0,2022-07-13,PIT,@,MIA,"L,4-5",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.204,0.321,0.524,8.0,0.73,0.029,0.11,0.00%,0.28,2.0,3.0,C,,2022-07-13,134,146,661376,2022,0.179,0.193,0.464,0.657,0.0,0.0,4.0,22.0,11.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.152,0.198,0.381,0.579,1.0,0.0,6.0,34.0,26.0
39.0,193.0,2022-07-14,PIT,@,MIA,"L,2-3",7-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.209,0.318,0.526,9.0,1.88,-0.03,0.25,0.00%,-0.31,2.0,3.0,C,,2022-07-14,134,146,661375,2022,0.189,0.218,0.491,0.709,0.0,0.0,4.0,22.0,11.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.151,0.204,0.377,0.581,1.0,0.0,6.0,34.0,26.0
40.0,194.0,2022-08-15,NYM,@,ATL,"L,1-13",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.207,0.315,0.522,2.0,0.0,0.0,0.0,0.00%,-0.21,0.0,0.0,C,,2022-08-15,121,144,661497,2022,0.196,0.241,0.51,0.751,0.0,0.0,4.0,22.0,8.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.15,0.209,0.374,0.583,1.0,0.0,6.0,34.0,26.0
41.0,195.0,2022-08-16,NYM,@,ATL,"L,0-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.203,0.309,0.512,9.0,0.54,-0.028,0.62,-0.02%,-0.27,0.0,0.0,C,,2022-08-16,121,144,661495,2022,0.196,0.241,0.51,0.751,0.0,0.0,4.0,22.0,8.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,1.0,0.148,0.207,0.37,0.577,1.0,0.0,6.0,34.0,26.0
42.0,196.0,2022-08-18,NYM,@,ATL,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.203,0.309,0.512,9.0,,,,,,0.0,0.0,C,,2022-08-18,121,144,661493,2022,0.2,0.245,0.52,0.765,0.0,0.0,4.0,22.0,8.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.145,0.203,0.364,0.567,1.0,0.0,6.0,34.0,26.0
43.0,197.0,2022-08-19,NYM,@,PHI,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.197,0.298,0.495,9.0,0.38,-0.037,0.3,-0.02%,-1.11,0.0,0.0,C,,2022-08-19,121,143,661607,2022,0.191,0.24,0.532,0.772,0.0,0.0,4.0,21.0,7.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.145,0.203,0.364,0.567,1.0,0.0,6.0,34.0,26.0
44.0,198.0,2022-08-20,NYM,@,PHI,"W,8-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.206,0.299,0.505,9.0,0.83,0.123,0.59,0.05%,1.34,11.0,16.2,C,1.0,2022-08-20,121,143,661628,2022,0.17,0.22,0.426,0.646,0.0,0.0,3.0,17.0,9.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.14,0.197,0.351,0.548,1.0,0.0,6.0,34.0,29.0
45.0,199.0,2022-08-21,NYM,@,PHI,"W,10-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.214,0.298,0.511,9.0,0.98,0.087,0.78,0.04%,1.39,9.0,12.7,C,,2022-08-21,121,143,661602,2022,0.174,0.24,0.435,0.675,0.0,0.0,3.0,17.0,9.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.145,0.206,0.35,0.557,1.0,0.0,6.0,35.0,30.0
1.0,200.0,2023-05-13,NYM,@,WSN,"L,2-3",GS-9,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,2.25,9.0,1.33,0.242,1.33,0.15%,1.66,16.0,18.2,C,,2023-05-13,121,120,718203,2023,0.191,0.269,0.447,0.716,0.0,0.0,3.0,18.0,10.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,201.0,2023-05-18,NYM,,TBR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.714,1.286,9.0,0.84,-0.062,0.75,-0.03%,-0.72,0.0,0.0,C,,2023-05-18,121,139,718122,2023,0.255,0.327,0.553,0.88,0.0,0.0,4.0,22.0,10.0,0.4,0.471,0.533,1.004,0.0,0.0,1.0,7.0,6.0,1.0,1.0,1.5,2.5,0.0,0.0,1.0,5.0,0.0
3.0,202.0,2023-10-01,NYM,,PHI,"L,1-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,1.125,7.0,1.73,-0.045,0.0,0.00%,-0.24,0.0,0.0,C,,2023-10-01,121,143,716355,2023,0.24,0.309,0.52,0.829,0.0,0.0,4.0,22.0,11.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,7.0,0.571,0.571,0.857,1.429,0.0,0.0,1.0,5.0,1.0
