Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
113,730,2023-08-07,SDP,,LAD,"L,7-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.419,0.523,0.942,3,0.51,-0.041,0.32,-0.02%,-0.81,3.0,3.0,LF,,2023-08-07,135,119,717094,2023,0.333,0.43,0.889,1.319,0.0,1.0,12.0,52.0,17.0,0.318,0.348,1.045,1.393,0.0,0.0,4.0,19.0,5.0,0.276,0.421,0.652,1.073,6.0,3.0,49.0,204.0,99.0
114,731,2023-08-08,SDP,@,SEA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.416,0.518,0.934,3,1.03,-0.1,0.54,-0.03%,-0.7,0.0,0.0,LF,,2023-08-08,135,136,717072,2023,0.319,0.419,0.847,1.266,0.0,0.0,11.0,50.0,16.0,0.286,0.318,0.667,0.985,0.0,0.0,2.0,12.0,4.0,0.276,0.419,0.648,1.067,6.0,3.0,49.0,205.0,99.0
115,732,2023-08-09,SDP,@,SEA,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.413,0.513,0.925,3,1.31,-0.079,0.61,-0.02%,-0.53,2.0,3.5,LF,,2023-08-09,135,136,717055,2023,0.319,0.424,0.847,1.271,0.0,0.0,11.0,50.0,19.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,8.0,0.273,0.416,0.641,1.057,6.0,3.0,49.0,205.0,103.0
116,733,2023-08-11,SDP,@,ARI,"W,10-5",CG,5.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.413,0.516,0.929,3,0.59,0.072,0.26,0.02%,0.99,19.0,25.4,LF,,2023-08-11,135,109,717035,2023,0.292,0.393,0.736,1.129,0.0,0.0,9.0,44.0,19.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,6.0,0.27,0.413,0.635,1.048,6.0,3.0,49.0,205.0,103.0
117,734,2023-08-12,SDP,@,ARI,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.411,0.513,0.925,3,0.86,-0.028,0.43,-0.01%,-0.33,3.0,3.0,LF,,2023-08-12,135,109,717020,2023,0.307,0.381,0.773,1.154,0.0,0.0,10.0,48.0,18.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,5.0,6.0,0.272,0.413,0.64,1.052,6.0,3.0,50.0,209.0,104.0
118,735,2023-08-13,SDP,@,ARI,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.407,0.507,0.915,3,1.05,-0.153,0.43,-0.04%,-1.44,0.0,0.0,LF,,2023-08-13,135,109,717003,2023,0.312,0.369,0.766,1.135,0.0,0.0,10.0,49.0,18.0,0.19,0.19,0.333,0.524,0.0,0.0,1.0,6.0,5.0,0.271,0.411,0.636,1.047,6.0,3.0,50.0,210.0,104.0
119,736,2023-08-14,SDP,,BAL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.406,0.504,0.91,3,1.08,-0.047,0.31,-0.01%,-0.69,2.0,3.0,LF,,2023-08-14,135,110,716996,2023,0.278,0.329,0.62,0.95,0.0,0.0,8.0,41.0,18.0,0.136,0.136,0.273,0.409,0.0,0.0,1.0,5.0,6.0,0.268,0.407,0.628,1.035,6.0,3.0,50.0,210.0,105.0
120,737,2023-08-15,SDP,,BAL,"W,10-3",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.407,0.501,0.908,3,0.44,-0.037,0.1,-0.01%,-0.89,6.0,9.2,LF,,2023-08-15,135,110,716980,2023,0.26,0.321,0.584,0.906,0.0,0.0,7.0,38.0,19.0,0.143,0.182,0.286,0.468,0.0,0.0,1.0,5.0,3.0,0.266,0.406,0.624,1.03,6.0,3.0,50.0,210.0,106.0
121,738,2023-08-16,SDP,,BAL,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0.408,0.5,0.908,3,0.79,-0.033,0.25,-0.01%,-0.46,5.0,6.0,LF,,2023-08-16,135,110,716965,2023,0.267,0.345,0.6,0.945,0.0,0.0,7.0,38.0,18.0,0.158,0.273,0.316,0.589,0.0,0.0,1.0,5.0,3.0,0.265,0.407,0.621,1.027,6.0,3.0,50.0,210.0,106.0
122,739,2023-08-17,SDP,,ARI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.404,0.495,0.9,3,1.68,-0.155,0.63,-0.04%,-0.98,0.0,0.0,LF,,2023-08-17,135,109,716957,2023,0.28,0.357,0.613,0.97,0.0,1.0,7.0,39.0,18.0,0.118,0.286,0.118,0.403,0.0,1.0,0.0,2.0,2.0,0.265,0.408,0.618,1.026,6.0,4.0,50.0,211.0,106.0
123,740,2023-08-18,SDP,,ARI,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.403,0.495,0.899,3,0.53,0.05,0.16,0.01%,0.05,5.0,6.0,LF,,2023-08-18,135,109,716942,2023,0.267,0.345,0.547,0.892,0.0,1.0,6.0,35.0,17.0,0.059,0.238,0.059,0.297,0.0,1.0,0.0,1.0,2.0,0.263,0.404,0.613,1.017,6.0,4.0,50.0,211.0,106.0
124,741,2023-08-19,SDP,,ARI,"L,4-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.403,0.493,0.896,3,2.02,-0.24,0.71,-0.05%,-1.4,5.0,6.0,LF,1.0,2023-08-19,135,109,716919,2023,0.266,0.333,0.557,0.89,0.0,1.0,7.0,37.0,17.0,0.125,0.3,0.25,0.55,0.0,1.0,1.0,3.0,1.0,0.263,0.403,0.614,1.017,6.0,4.0,51.0,213.0,106.0
125,742,2023-08-19,SDP,,ARI,"L,1-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.404,0.491,0.895,3,0.43,0.031,0.12,0.01%,-0.32,4.0,6.0,DH,2.0,2023-08-19,135,109,716931,2023,0.25,0.318,0.538,0.856,0.0,1.0,7.0,36.0,16.0,0.176,0.333,0.294,0.627,0.0,1.0,1.0,4.0,0.0,0.263,0.403,0.611,1.014,6.0,4.0,51.0,214.0,106.0
126,743,2023-08-21,SDP,,MIA,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0.403,0.489,0.892,3,0.47,-0.06,0.1,-0.01%,-1.08,3.0,3.0,LF,,2023-08-21,135,146,716907,2023,0.244,0.33,0.538,0.868,0.0,1.0,7.0,35.0,15.0,0.176,0.333,0.294,0.627,0.0,1.0,1.0,4.0,0.0,0.261,0.404,0.608,1.012,6.0,4.0,51.0,214.0,106.0
127,744,2023-08-22,SDP,,MIA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.4,0.484,0.884,3,1.11,-0.111,0.25,-0.02%,-1.08,0.0,0.0,LF,,2023-08-22,135,146,716887,2023,0.231,0.31,0.5,0.81,0.0,2.0,6.0,33.0,14.0,0.167,0.286,0.278,0.563,0.0,1.0,1.0,4.0,1.0,0.261,0.403,0.605,1.007,6.0,5.0,51.0,215.0,107.0
128,745,2023-08-23,SDP,,MIA,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.399,0.482,0.881,3,0.67,0.022,0.1,0.00%,0.01,5.0,6.5,LF,,2023-08-23,135,146,716883,2023,0.192,0.267,0.462,0.729,0.0,2.0,6.0,30.0,14.0,0.167,0.286,0.278,0.563,0.0,1.0,1.0,4.0,2.0,0.259,0.4,0.599,0.999,6.0,5.0,51.0,215.0,108.0
129,746,2023-08-25,SDP,@,MIL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.396,0.478,0.874,3,1.03,-0.15,0.16,-0.01%,-1.71,0.0,0.0,LF,,2023-08-25,135,158,716857,2023,0.182,0.259,0.351,0.609,0.0,2.0,4.0,23.0,14.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,3.0,3.0,0.259,0.399,0.596,0.995,6.0,5.0,51.0,216.0,109.0
130,747,2023-08-26,SDP,@,MIL,"L,4-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.399,0.485,0.883,3,0.96,0.162,0.1,0.01%,1.89,20.0,28.2,DH,,2023-08-26,135,158,716838,2023,0.158,0.238,0.276,0.514,0.0,2.0,3.0,18.0,16.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,2.0,5.0,0.257,0.396,0.591,0.987,6.0,5.0,51.0,216.0,111.0
131,748,2023-08-27,SDP,@,MIL,"L,6-10",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4,0.485,0.885,3,0.83,0.006,0.07,0.00%,0.64,8.0,9.0,LF,,2023-08-27,135,158,716822,2023,0.162,0.253,0.284,0.537,0.0,2.0,3.0,18.0,14.0,0.167,0.25,0.389,0.639,0.0,1.0,1.0,6.0,5.0,0.258,0.399,0.599,0.998,6.0,5.0,52.0,220.0,111.0
132,749,2023-08-28,SDP,@,STL,"W,4-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4,0.483,0.883,2,1.01,-0.056,0.04,0.00%,-0.46,7.0,9.2,LF,,2023-08-28,135,138,716809,2023,0.162,0.262,0.284,0.546,0.0,2.0,3.0,18.0,14.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,5.0,0.26,0.4,0.598,0.999,6.0,5.0,52.0,222.0,112.0
133,750,2023-08-29,SDP,@,STL,"L,5-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4,0.481,0.881,2,1.14,0.022,0.08,0.00%,-0.08,5.0,6.0,LF,,2023-08-29,135,138,716797,2023,0.176,0.282,0.297,0.58,0.0,2.0,3.0,19.0,13.0,0.278,0.409,0.5,0.909,0.0,0.0,1.0,8.0,4.0,0.26,0.4,0.595,0.996,6.0,5.0,52.0,223.0,112.0
134,751,2023-08-30,SDP,@,STL,"L,4-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.262,0.402,0.482,0.884,2,1.44,0.232,0.05,0.01%,1.59,10.0,13.0,LF,,2023-08-30,135,138,716782,2023,0.176,0.291,0.297,0.588,0.0,2.0,3.0,19.0,14.0,0.278,0.435,0.5,0.935,0.0,0.0,1.0,8.0,4.0,0.26,0.4,0.592,0.993,6.0,5.0,52.0,224.0,113.0
135,752,2023-08-31,SDP,,SFG,"L,2-7",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.403,0.48,0.883,2,0.26,0.005,0.01,0.00%,0.58,8.0,12.2,LF,,2023-08-31,135,137,716777,2023,0.205,0.318,0.329,0.646,0.0,2.0,3.0,21.0,10.0,0.412,0.545,0.647,1.193,0.0,0.0,1.0,10.0,2.0,0.262,0.402,0.593,0.994,6.0,5.0,52.0,226.0,113.0
136,753,2023-09-01,SDP,,SFG,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.402,0.484,0.887,3,0.42,0.093,0.01,0.00%,1.47,14.0,18.7,LF,,2023-09-01,135,137,716761,2023,0.211,0.349,0.338,0.687,0.0,2.0,3.0,21.0,11.0,0.353,0.522,0.353,0.875,0.0,0.0,0.0,6.0,3.0,0.261,0.403,0.59,0.994,6.0,5.0,52.0,226.0,114.0
137,754,2023-09-02,SDP,,SFG,"W,6-1",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.401,0.489,0.89,3,0.27,0.088,0.01,0.00%,0.38,16.0,21.9,LF,,2023-09-02,135,137,716743,2023,0.2,0.341,0.343,0.684,0.0,2.0,3.0,21.0,10.0,0.294,0.455,0.529,0.984,0.0,0.0,1.0,8.0,2.0,0.261,0.402,0.596,0.998,6.0,5.0,53.0,230.0,114.0
138,755,2023-09-03,SDP,,SFG,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.4,0.493,0.893,3,0.48,0.136,0.01,0.00%,0.88,16.0,22.2,LF,,2023-09-03,135,137,716728,2023,0.2,0.341,0.4,0.741,0.0,2.0,4.0,24.0,10.0,0.294,0.429,0.765,1.193,0.0,0.0,2.0,11.0,2.0,0.261,0.401,0.601,1.003,6.0,5.0,54.0,234.0,114.0
139,756,2023-09-04,SDP,,PHI,"L,7-9",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.4,0.49,0.89,3,1.03,-0.002,0.04,0.00%,-0.55,9.0,12.0,LF,,2023-09-04,135,143,716720,2023,0.217,0.357,0.478,0.835,0.0,2.0,5.0,28.0,10.0,0.294,0.4,1.0,1.4,0.0,0.0,3.0,14.0,2.0,0.261,0.4,0.607,1.007,6.0,5.0,55.0,238.0,115.0
140,757,2023-09-05,SDP,,PHI,"W,8-0",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.399,0.488,0.887,3,0.43,-0.003,0.01,0.00%,-0.15,5.0,6.2,LF,,2023-09-05,135,143,716703,2023,0.217,0.365,0.478,0.843,1.0,2.0,5.0,28.0,9.0,0.176,0.364,0.882,1.246,1.0,0.0,3.0,12.0,2.0,0.259,0.4,0.603,1.003,7.0,5.0,55.0,238.0,115.0
141,758,2023-09-06,SDP,,PHI,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.398,0.485,0.883,3,0.33,-0.012,0.01,0.00%,-0.44,2.0,3.0,LF,,2023-09-06,135,143,716691,2023,0.225,0.353,0.479,0.832,1.0,2.0,5.0,29.0,9.0,0.211,0.286,0.842,1.128,1.0,0.0,3.0,13.0,1.0,0.259,0.399,0.6,0.999,7.0,5.0,55.0,239.0,115.0
142,759,2023-09-08,SDP,@,HOU,"W,11-2",GS-8,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.398,0.485,0.883,3,0.33,0.017,0.0,0.00%,0.78,16.0,21.7,LF,,2023-09-08,135,117,716669,2023,0.211,0.341,0.465,0.806,1.0,1.0,5.0,28.0,10.0,0.167,0.286,0.611,0.897,1.0,0.0,2.0,9.0,2.0,0.258,0.398,0.596,0.995,7.0,5.0,55.0,239.0,116.0
143,760,2023-09-09,SDP,@,HOU,"L,5-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.398,0.483,0.881,3,1.1,0.066,0.02,0.00%,0.27,7.0,9.2,LF,,2023-09-09,135,117,716649,2023,0.225,0.36,0.507,0.868,2.0,1.0,6.0,30.0,11.0,0.167,0.318,0.5,0.818,2.0,0.0,2.0,7.0,3.0,0.258,0.398,0.598,0.996,8.0,5.0,56.0,241.0,117.0
144,761,2023-09-10,SDP,@,HOU,"L,2-12",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.398,0.481,0.879,3,1.25,-0.067,0.01,0.00%,-0.81,2.0,3.0,LF,,2023-09-10,135,117,716640,2023,0.225,0.368,0.479,0.847,2.0,1.0,5.0,29.0,13.0,0.167,0.348,0.278,0.626,2.0,0.0,1.0,4.0,4.0,0.257,0.398,0.595,0.993,8.0,5.0,56.0,242.0,119.0
145,762,2023-09-11,SDP,@,LAD,"W,11-8",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4,0.488,0.888,3,1.96,0.291,0.0,0.00%,2.3,28.0,38.4,LF,,2023-09-11,135,119,716622,2023,0.217,0.365,0.478,0.843,2.0,1.0,5.0,28.0,14.0,0.176,0.333,0.294,0.627,1.0,0.0,1.0,4.0,5.0,0.256,0.398,0.592,0.991,8.0,5.0,56.0,242.0,120.0
146,763,2023-09-12,SDP,@,LAD,"L,2-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.399,0.488,0.887,3,0.68,-0.013,0.0,0.00%,-0.26,7.0,9.2,LF,,2023-09-12,135,119,716608,2023,0.25,0.372,0.556,0.928,2.0,1.0,6.0,34.0,15.0,0.278,0.409,0.611,1.02,1.0,0.0,2.0,9.0,6.0,0.26,0.4,0.6,1.0,8.0,5.0,57.0,248.0,121.0
147,764,2023-09-13,SDP,@,LAD,"W,6-1",GS-9,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.399,0.494,0.894,3,0.51,0.147,0.0,0.00%,0.94,19.0,24.9,LF,,2023-09-13,135,119,716589,2023,0.25,0.372,0.583,0.955,2.0,0.0,7.0,35.0,15.0,0.316,0.409,0.737,1.146,1.0,0.0,3.0,11.0,6.0,0.26,0.399,0.602,1.0,8.0,5.0,58.0,250.0,122.0
148,765,2023-09-15,SDP,@,OAK,"W,8-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.262,0.401,0.493,0.894,3,0.85,0.106,0.0,0.00%,0.68,21.0,27.4,LF,,2023-09-15,135,133,716569,2023,0.278,0.395,0.667,1.062,2.0,0.0,8.0,40.0,15.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,6.0,0.262,0.399,0.609,1.008,8.0,5.0,59.0,255.0,123.0
149,766,2023-09-16,SDP,@,OAK,"W,5-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.401,0.492,0.893,3,1.09,0.126,0.0,0.00%,0.98,9.0,13.0,LF,,2023-09-16,135,133,716564,2023,0.282,0.414,0.676,1.09,4.0,0.0,8.0,40.0,14.0,0.389,0.476,0.944,1.421,2.0,0.0,3.0,14.0,4.0,0.262,0.401,0.607,1.008,10.0,5.0,59.0,256.0,123.0
150,767,2023-09-17,SDP,@,OAK,"W,10-1",GS-9,5.0,5.0,2.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.402,0.505,0.907,3,0.42,0.012,0.0,0.00%,4.73,39.0,54.4,LF,,2023-09-17,135,133,716538,2023,0.3,0.432,0.7,1.132,4.0,0.0,8.0,41.0,12.0,0.421,0.478,0.947,1.426,2.0,0.0,3.0,15.0,3.0,0.262,0.401,0.605,1.006,10.0,5.0,59.0,257.0,123.0
151,768,2023-09-18,SDP,,COL,"W,11-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.404,0.505,0.909,3,0.72,0.056,0.01,0.00%,1.63,14.0,19.2,LF,,2023-09-18,135,115,716526,2023,0.315,0.427,0.753,1.18,4.0,0.0,9.0,46.0,12.0,0.421,0.478,1.158,1.636,2.0,0.0,4.0,18.0,2.0,0.266,0.402,0.62,1.023,10.0,5.0,61.0,266.0,123.0
152,769,2023-09-19,SDP,,COL,"W,2-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.405,0.506,0.91,3,1.63,-0.013,0.02,0.00%,0.03,12.0,15.0,DH,,2023-09-19,135,115,716516,2023,0.315,0.427,0.753,1.18,4.0,0.0,9.0,46.0,11.0,0.474,0.542,1.105,1.647,2.0,0.0,3.0,18.0,1.0,0.267,0.404,0.62,1.024,10.0,5.0,61.0,268.0,123.0
153,770,2023-09-20,SDP,,COL,"W,3-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.405,0.504,0.909,3,1.29,0.123,0.02,0.00%,0.64,8.0,12.7,LF,,2023-09-20,135,115,716500,2023,0.319,0.432,0.792,1.223,5.0,0.0,10.0,47.0,11.0,0.444,0.542,1.0,1.542,3.0,0.0,3.0,15.0,0.0,0.268,0.405,0.622,1.026,11.0,5.0,62.0,270.0,123.0
154,771,2023-09-22,SDP,,STL,"W,4-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.407,0.507,0.915,3,1.04,0.014,0.06,0.00%,-0.38,13.0,15.2,LF,,2023-09-22,135,138,716476,2023,0.314,0.437,0.8,1.237,5.0,0.0,10.0,46.0,10.0,0.412,0.522,1.0,1.522,1.0,0.0,3.0,14.0,0.0,0.267,0.405,0.619,1.024,11.0,5.0,62.0,270.0,123.0
155,772,2023-09-23,SDP,,STL,"L,2-5",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.407,0.506,0.913,3,2.45,-0.31,0.27,-0.02%,-1.25,5.0,6.0,LF,,2023-09-23,135,138,716457,2023,0.324,0.443,0.831,1.274,5.0,0.0,11.0,48.0,10.0,0.5,0.591,1.167,1.758,1.0,0.0,4.0,17.0,0.0,0.27,0.407,0.624,1.031,11.0,5.0,63.0,274.0,123.0
156,773,2023-09-24,SDP,,STL,"W,12-2",GS-8,5.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.408,0.514,0.922,3,0.37,0.128,0.01,0.00%,2.22,30.0,41.4,LF,,2023-09-24,135,138,716444,2023,0.329,0.432,0.822,1.254,5.0,0.0,11.0,49.0,10.0,0.412,0.545,0.647,1.193,1.0,0.0,2.0,9.0,1.0,0.27,0.407,0.621,1.028,11.0,5.0,63.0,275.0,124.0
157,774,2023-09-25,SDP,@,SFG,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.408,0.512,0.919,3,1.56,0.017,0.02,0.00%,-0.67,3.0,3.0,LF,,2023-09-25,135,137,716441,2023,0.351,0.449,0.865,1.314,5.0,0.0,12.0,52.0,10.0,0.444,0.545,1.0,1.545,1.0,0.0,4.0,14.0,1.0,0.273,0.408,0.632,1.041,11.0,5.0,65.0,282.0,124.0
158,775,2023-09-26,SDP,@,SFG,"W,4-0",CG,5.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.41,0.524,0.935,3,0.56,0.264,0.0,0.00%,3.18,35.0,46.9,DH,,2023-09-26,135,137,716437,2023,0.351,0.449,0.811,1.26,5.0,0.0,11.0,49.0,11.0,0.421,0.5,0.842,1.342,0.0,0.0,3.0,13.0,2.0,0.273,0.408,0.629,1.037,11.0,5.0,65.0,283.0,125.0
159,776,2023-09-27,SDP,@,SFG,"W,5-2",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.409,0.52,0.929,3,1.48,-0.13,0.0,0.00%,-0.9,4.0,6.2,LF,,2023-09-27,135,137,716426,2023,0.378,0.478,0.892,1.37,5.0,0.0,12.0,54.0,10.0,0.524,0.565,1.286,1.851,0.0,0.0,5.0,22.0,2.0,0.276,0.41,0.645,1.055,11.0,5.0,67.0,292.0,125.0
160,777,2023-09-29,SDP,@,CHW,"W,3-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.409,0.519,0.927,3,0.66,0.01,0.02,0.00%,-0.21,5.0,6.0,LF,,2023-09-29,135,145,716391,2023,0.373,0.467,0.88,1.347,4.0,0.0,12.0,54.0,12.0,0.381,0.458,1.048,1.506,0.0,0.0,4.0,18.0,4.0,0.275,0.409,0.64,1.049,11.0,5.0,67.0,292.0,127.0
