Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10.0,450.0,2022-09-28,BOS,,BAL,"W,3-1",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.381,0.55,0.931,9.0,0.62,0.068,0.0,0.00%,0.33,14.0,18.7,CF,,2022-09-28,111,110,663181,2022,0.231,0.333,0.308,0.641,1.0,0.0,1.0,7.0,10.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,6.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,5.0
11.0,451.0,2022-09-29,BOS,,BAL,"W,5-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.364,0.524,0.887,9.0,1.51,-0.039,0.0,0.00%,-0.24,0.0,0.0,PH,,2022-09-29,111,110,663180,2022,0.241,0.312,0.448,0.761,1.0,0.0,2.0,11.0,10.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,5.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,3.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,2.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,5.0
12.0,452.0,2022-09-30,BOS,@,TOR,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.36,0.5,0.86,7.0,0.28,0.007,0.0,0.00%,-0.06,3.0,3.0,LF,,2022-09-30,111,141,661751,2022,0.241,0.312,0.448,0.761,1.0,0.0,2.0,11.0,10.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,5.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,4.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,2.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,6.0
13.0,453.0,2022-10-02,BOS,@,TOR,"L,3-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.321,0.345,0.5,0.845,6.0,0.88,0.052,0.0,0.00%,0.64,12.0,15.2,RF,,2022-10-02,111,141,661735,2022,0.258,0.324,0.452,0.775,1.0,0.0,2.0,12.0,11.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,6.0,0.333,0.333,0.6,0.933,0.0,0.0,1.0,8.0,4.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.333,0.36,0.583,0.943,0.0,0.0,2.0,12.0,7.0
14.0,454.0,2022-10-03,BOS,,TBR,"W,4-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.303,0.438,0.741,8.0,0.97,-0.106,0.0,0.00%,-0.91,0.0,0.0,CF,,2022-10-03,111,139,663453,2022,0.265,0.324,0.5,0.824,2.0,0.0,3.0,14.0,11.0,0.273,0.304,0.545,0.85,1.0,0.0,2.0,10.0,6.0,0.333,0.333,0.733,1.067,1.0,0.0,2.0,9.0,3.0,0.25,0.25,0.5,0.75,1.0,0.0,1.0,3.0,2.0,0.321,0.345,0.607,0.952,1.0,0.0,3.0,14.0,7.0
15.0,455.0,2022-10-05,BOS,,TBR,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.297,0.4,0.697,9.0,0.53,-0.02,0.0,0.00%,-1.05,2.0,3.0,LF,,2022-10-05,111,139,663352,2022,0.237,0.275,0.447,0.722,2.0,0.0,3.0,14.0,14.0,0.231,0.231,0.462,0.692,1.0,0.0,2.0,10.0,9.0,0.2,0.2,0.6,0.8,1.0,0.0,2.0,7.0,5.0,0.182,0.182,0.364,0.545,1.0,0.0,1.0,3.0,4.0,0.281,0.303,0.531,0.834,1.0,0.0,3.0,14.0,10.0
1.0,456.0,2023-08-08,NYM,,CHC,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.62,-0.048,0.11,-0.01%,-0.46,0.0,0.0,RF,,2023-08-08,121,112,717080,2023,0.231,0.286,0.436,0.722,2.0,0.0,3.0,14.0,15.0,0.214,0.241,0.429,0.67,1.0,0.0,2.0,10.0,10.0,0.133,0.188,0.267,0.454,1.0,0.0,1.0,3.0,7.0,0.091,0.167,0.273,0.439,1.0,0.0,1.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,457.0,2023-08-09,NYM,,CHC,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.333,0.619,6.0,0.84,0.01,0.12,0.00%,0.31,9.0,12.2,DH,,2023-08-09,121,112,717062,2023,0.22,0.273,0.415,0.687,2.0,0.0,3.0,14.0,16.0,0.2,0.226,0.4,0.626,1.0,0.0,2.0,10.0,12.0,0.118,0.167,0.235,0.402,1.0,0.0,1.0,3.0,8.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,458.0,2023-08-11,NYM,,ATL,"L,0-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.286,0.536,4.0,0.04,-0.001,0.01,0.00%,-0.36,0.0,0.0,PH,,2023-08-11,121,144,717040,2023,0.233,0.298,0.465,0.763,2.0,0.0,4.0,16.0,18.0,0.219,0.265,0.469,0.733,1.0,0.0,3.0,12.0,13.0,0.118,0.211,0.353,0.563,1.0,0.0,2.0,4.0,9.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,6.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,4.0
4.0,459.0,2023-08-12,NYM,,ATL,"L,3-21",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.182,0.348,6.0,0.96,-0.097,0.09,-0.01%,-1.48,0.0,0.0,LF,1.0,2023-08-12,121,144,718371,2023,0.227,0.277,0.455,0.731,1.0,0.0,4.0,16.0,19.0,0.207,0.258,0.483,0.741,1.0,0.0,3.0,11.0,13.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,10.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,5.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,5.0
5.0,460.0,2023-08-19,NYM,@,STL,"W,13-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.167,0.321,5.0,0.0,0.0,0.0,0.00%,-0.45,0.0,0.0,PH DH,,2023-08-19,121,138,716940,2023,0.213,0.26,0.426,0.686,1.0,0.0,4.0,16.0,20.0,0.138,0.194,0.414,0.607,1.0,0.0,3.0,9.0,14.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,9.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,5.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,7.0
6.0,461.0,2023-08-20,NYM,@,STL,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.143,0.154,0.297,8.0,0.05,-0.001,0.01,0.00%,-0.11,0.0,0.0,PH,,2023-08-20,121,138,716921,2023,0.213,0.26,0.426,0.686,1.0,0.0,4.0,16.0,20.0,0.111,0.172,0.259,0.432,1.0,0.0,2.0,5.0,15.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,8.0
7.0,462.0,2023-08-23,NYM,@,ATL,"L,0-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.133,0.143,0.276,5.0,0.01,0.0,0.0,0.00%,-0.18,0.0,0.0,PH DH,,2023-08-23,121,144,716876,2023,0.213,0.26,0.426,0.686,1.0,0.0,4.0,16.0,19.0,0.111,0.172,0.259,0.432,1.0,0.0,2.0,5.0,14.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,8.0
8.0,463.0,2023-08-26,NYM,,LAA,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.125,0.133,0.258,9.0,1.87,-0.048,0.1,0.00%,-0.24,0.0,0.0,PH,,2023-08-26,121,108,716840,2023,0.178,0.229,0.4,0.629,1.0,0.0,4.0,14.0,19.0,0.08,0.148,0.24,0.388,1.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,8.0
