Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,96,2023-08-13,MIL,@,CHW,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.29,0.329,0.619,8,0.68,-0.079,0.79,-0.06%,-0.53,4.0,6.2,2B,,2023-08-13,158,145,717006,2023,0.279,0.357,0.508,0.865,3.0,0.0,4.0,27.0,12.0,0.158,0.238,0.368,0.607,1.0,0.0,1.0,6.0,4.0,0.219,0.291,0.392,0.683,14.0,4.0,17.0,94.0,68.0
97,97,2023-08-15,MIL,@,LAD,"L,2-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.288,0.326,0.615,8,0.44,-0.023,0.56,-0.02%,-0.23,0.0,0.0,2B,,2023-08-15,158,119,716979,2023,0.27,0.352,0.492,0.844,3.0,0.0,4.0,27.0,12.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.217,0.29,0.388,0.678,14.0,4.0,17.0,94.0,69.0
98,98,2023-08-17,MIL,@,LAD,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.289,0.326,0.615,8,1.14,0.027,1.2,0.02%,0.03,3.0,3.0,2B,,2023-08-17,158,119,716961,2023,0.262,0.348,0.426,0.774,3.0,0.0,3.0,23.0,10.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,3.0,0.215,0.288,0.385,0.674,14.0,4.0,17.0,94.0,69.0
99,99,2023-08-18,MIL,@,TEX,"W,9-8",CG,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.298,0.333,0.631,8,0.74,0.09,0.75,0.06%,1.1,18.0,21.2,2B,,2023-08-18,158,140,716950,2023,0.283,0.368,0.45,0.818,3.0,0.0,3.0,24.0,8.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,3.0,0.216,0.289,0.385,0.674,14.0,4.0,17.0,95.0,69.0
100,100,2023-08-19,MIL,@,TEX,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.294,0.329,0.623,8,0.52,-0.073,0.53,-0.04%,-1.33,0.0,0.0,2B,,2023-08-19,158,140,716938,2023,0.323,0.408,0.484,0.892,4.0,0.0,3.0,27.0,7.0,0.267,0.353,0.267,0.62,1.0,0.0,0.0,4.0,2.0,0.224,0.298,0.391,0.689,15.0,4.0,17.0,98.0,69.0
101,101,2023-08-20,MIL,@,TEX,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.293,0.328,0.621,8,0.8,-0.031,0.7,-0.02%,0.08,10.0,12.2,2B,,2023-08-20,158,140,716918,2023,0.286,0.375,0.413,0.788,4.0,0.0,2.0,24.0,8.0,0.267,0.353,0.267,0.62,1.0,0.0,0.0,4.0,2.0,0.221,0.294,0.386,0.68,15.0,4.0,17.0,98.0,70.0
102,102,2023-08-22,MIL,,MIN,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.293,0.327,0.62,7,0.94,0.044,0.77,0.02%,0.09,12.0,15.7,2B,,2023-08-22,158,142,716894,2023,0.297,0.375,0.422,0.797,5.0,0.0,2.0,25.0,8.0,0.312,0.353,0.312,0.665,2.0,0.0,0.0,5.0,2.0,0.222,0.293,0.384,0.678,16.0,4.0,17.0,99.0,71.0
103,103,2023-08-23,MIL,,MIN,"W,8-7",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.294,0.328,0.622,7,1.61,0.335,1.33,0.17%,0.48,8.0,9.5,2B,,2023-08-23,158,142,716882,2023,0.292,0.361,0.415,0.776,6.0,0.0,2.0,25.0,7.0,0.333,0.368,0.333,0.702,3.0,0.0,0.0,6.0,2.0,0.222,0.293,0.382,0.675,17.0,4.0,17.0,100.0,71.0
104,104,2023-08-25,MIL,,SDP,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.297,0.328,0.625,8,0.38,0.027,0.29,0.01%,0.11,7.0,9.2,2B,,2023-08-25,158,135,716857,2023,0.288,0.356,0.409,0.765,6.0,0.0,2.0,25.0,8.0,0.35,0.381,0.35,0.731,3.0,0.0,0.0,7.0,3.0,0.225,0.294,0.383,0.677,17.0,4.0,17.0,102.0,72.0
105,105,2023-08-26,MIL,,SDP,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.296,0.327,0.623,7,0.91,0.044,0.57,0.02%,-0.39,3.0,3.0,2B,,2023-08-26,158,135,716838,2023,0.299,0.373,0.418,0.791,6.0,0.0,2.0,26.0,8.0,0.25,0.286,0.25,0.536,2.0,0.0,0.0,5.0,3.0,0.226,0.297,0.382,0.679,17.0,4.0,17.0,103.0,72.0
106,106,2023-08-27,MIL,,SDP,"W,10-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.295,0.323,0.618,7,0.83,0.0,0.51,0.00%,-0.85,4.0,6.2,2B,,2023-08-27,158,135,716822,2023,0.284,0.36,0.403,0.763,5.0,0.0,2.0,25.0,9.0,0.3,0.333,0.3,0.633,2.0,0.0,0.0,6.0,3.0,0.226,0.296,0.381,0.677,17.0,4.0,17.0,104.0,73.0
107,107,2023-08-28,MIL,@,CHC,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.292,0.319,0.611,8,0.41,-0.036,0.28,-0.02%,-0.85,0.0,0.0,2B,,2023-08-28,158,112,716810,2023,0.261,0.338,0.377,0.714,5.0,0.0,2.0,24.0,11.0,0.25,0.318,0.25,0.568,1.0,0.0,0.0,5.0,4.0,0.224,0.295,0.376,0.671,17.0,4.0,17.0,104.0,75.0
108,108,2023-08-29,MIL,@,CHC,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.292,0.319,0.611,8,1.02,-0.007,0.54,0.00%,0.1,3.0,3.0,2B,,2023-08-29,158,112,716798,2023,0.221,0.303,0.279,0.582,5.0,0.0,1.0,18.0,11.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,4.0,0.221,0.292,0.371,0.663,17.0,4.0,17.0,104.0,75.0
109,109,2023-08-30,MIL,@,CHC,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.289,0.315,0.604,8,2.26,-0.238,1.26,-0.08%,-1.55,0.0,0.0,2B,,2023-08-30,158,112,716779,2023,0.229,0.299,0.286,0.584,5.0,0.0,1.0,19.0,11.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,3.0,0.222,0.292,0.371,0.663,17.0,4.0,17.0,105.0,75.0
110,110,2023-09-01,MIL,,PHI,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.286,0.312,0.597,8,0.6,-0.063,0.31,-0.02%,-1.04,0.0,0.0,2B,,2023-09-01,158,143,716765,2023,0.211,0.282,0.268,0.55,5.0,0.0,1.0,18.0,12.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,4.0,0.219,0.289,0.366,0.655,17.0,4.0,17.0,105.0,76.0
111,111,2023-09-02,MIL,,PHI,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.288,0.314,0.602,7,0.79,0.092,0.39,0.03%,1.37,17.0,22.2,2B,,2023-09-02,158,143,716745,2023,0.192,0.253,0.247,0.5,4.0,0.0,1.0,17.0,14.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,5.0,0.217,0.286,0.362,0.648,17.0,4.0,17.0,105.0,78.0
112,112,2023-09-03,MIL,,PHI,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.286,0.312,0.598,9,0.75,-0.058,0.33,-0.02%,-0.71,0.0,0.0,2B,,2023-09-03,158,143,716736,2023,0.203,0.253,0.203,0.456,4.0,0.0,0.0,15.0,15.0,0.158,0.158,0.158,0.316,1.0,0.0,0.0,3.0,5.0,0.22,0.288,0.364,0.652,18.0,4.0,17.0,107.0,80.0
113,113,2023-09-04,MIL,@,PIT,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.217,0.283,0.309,0.593,8,1.24,-0.082,0.48,-0.02%,-0.84,2.0,3.5,2B,,2023-09-04,158,134,716718,2023,0.208,0.26,0.208,0.468,4.0,0.0,0.0,15.0,15.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,6.0,0.219,0.286,0.362,0.648,18.0,4.0,17.0,107.0,81.0
114,114,2023-09-05,MIL,@,PIT,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.286,0.309,0.595,8,0.39,0.009,0.19,0.00%,0.2,9.0,12.7,2B,,2023-09-05,158,134,716714,2023,0.181,0.221,0.181,0.401,4.0,0.0,0.0,13.0,15.0,0.118,0.111,0.118,0.229,1.0,0.0,0.0,2.0,6.0,0.217,0.283,0.358,0.642,18.0,4.0,17.0,107.0,81.0
115,115,2023-09-06,MIL,@,PIT,"L,4-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.286,0.308,0.594,7,0.64,-0.02,0.29,-0.01%,-0.29,2.0,3.0,2B,,2023-09-06,158,134,716697,2023,0.2,0.25,0.2,0.45,4.0,0.0,0.0,14.0,14.0,0.188,0.222,0.188,0.41,1.0,0.0,0.0,3.0,5.0,0.218,0.286,0.358,0.644,18.0,4.0,17.0,108.0,81.0
116,116,2023-09-08,MIL,@,NYY,"W,8-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.222,0.29,0.312,0.602,8,1.18,-0.027,0.61,-0.01%,0.6,21.0,24.2,2B,,2023-09-08,158,147,716670,2023,0.206,0.267,0.206,0.473,4.0,0.0,0.0,14.0,14.0,0.214,0.294,0.214,0.508,1.0,0.0,0.0,3.0,4.0,0.217,0.286,0.356,0.642,18.0,4.0,17.0,108.0,82.0
117,117,2023-09-09,MIL,@,NYY,"W,9-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.291,0.311,0.603,8,0.94,-0.025,0.35,-0.01%,-0.07,12.0,15.2,2B,,2023-09-09,158,147,716659,2023,0.243,0.289,0.243,0.532,6.0,0.0,0.0,17.0,14.0,0.267,0.333,0.267,0.6,2.0,0.0,0.0,4.0,3.0,0.222,0.29,0.36,0.65,20.0,4.0,17.0,111.0,83.0
118,118,2023-09-10,MIL,@,NYY,"L,3-4",CG(13),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.293,0.313,0.606,8,2.38,-0.106,0.78,-0.02%,-0.77,7.0,9.0,2B,,2023-09-10,158,147,716646,2023,0.25,0.304,0.25,0.554,7.0,0.0,0.0,18.0,15.0,0.294,0.381,0.294,0.675,3.0,0.0,0.0,5.0,3.0,0.222,0.291,0.358,0.65,21.0,4.0,17.0,112.0,84.0
119,119,2023-09-11,MIL,,MIA,"W,12-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.293,0.313,0.606,5,,,,,,0.0,0.0,SS,,2023-09-11,158,146,716626,2023,0.247,0.309,0.274,0.583,7.0,0.0,1.0,19.0,15.0,0.333,0.455,0.444,0.899,3.0,0.0,1.0,7.0,3.0,0.223,0.293,0.363,0.655,21.0,4.0,18.0,114.0,84.0
120,120,2023-09-12,MIL,,MIA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.31,0.6,7,1.26,-0.143,0.47,-0.03%,-1.75,0.0,0.0,2B,,2023-09-12,158,146,716610,2023,0.214,0.273,0.243,0.516,6.0,0.0,1.0,16.0,15.0,0.333,0.444,0.467,0.911,3.0,0.0,1.0,6.0,3.0,0.223,0.293,0.363,0.655,21.0,4.0,18.0,114.0,84.0
121,121,2023-09-13,MIL,,MIA,"L,0-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.31,0.6,3,,,,,,0.0,0.0,PR 2B,,2023-09-13,158,146,716592,2023,0.214,0.273,0.243,0.516,6.0,0.0,1.0,16.0,16.0,0.294,0.368,0.412,0.78,3.0,0.0,1.0,6.0,4.0,0.22,0.29,0.359,0.649,21.0,4.0,18.0,114.0,86.0
122,122,2023-09-14,MIL,,MIA,"W,4-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.222,0.291,0.311,0.602,7,1.39,-0.014,0.35,0.00%,0.04,10.0,12.2,2B,,2023-09-14,158,146,716585,2023,0.212,0.274,0.242,0.516,5.0,0.0,1.0,15.0,15.0,0.167,0.286,0.333,0.619,1.0,0.0,1.0,3.0,3.0,0.22,0.29,0.359,0.649,21.0,4.0,18.0,114.0,86.0
123,123,2023-09-15,MIL,,WSN,"W,5-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.291,0.311,0.602,8,1.17,-0.025,0.23,0.00%,-0.22,3.0,3.0,2B,,2023-09-15,158,120,716578,2023,0.219,0.282,0.25,0.532,5.0,0.0,1.0,15.0,16.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,3.0,0.222,0.291,0.359,0.65,22.0,4.0,18.0,115.0,87.0
124,124,2023-09-16,MIL,,WSN,"W,9-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.221,0.289,0.309,0.598,8,1.22,-0.127,0.18,-0.01%,-1.76,0.0,0.0,2B,,2023-09-16,158,120,716559,2023,0.21,0.275,0.242,0.517,5.0,0.0,1.0,14.0,16.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,4.0,0.223,0.291,0.359,0.651,22.0,4.0,18.0,116.0,88.0
125,125,2023-09-17,MIL,,WSN,"L,1-2",9-GF(11),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.221,0.289,0.309,0.598,3,3.89,0.054,0.39,0.00%,0.13,10.0,12.0,PR 2B,,2023-09-17,158,120,716543,2023,0.194,0.25,0.226,0.476,5.0,0.0,1.0,13.0,18.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,6.0,0.221,0.289,0.356,0.646,22.0,4.0,18.0,116.0,90.0
126,126,2023-09-18,MIL,@,STL,"L,0-1",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.308,0.598,8,0.82,0.005,0.06,0.00%,0.1,2.0,3.0,2B,,2023-09-18,158,138,716531,2023,0.19,0.25,0.224,0.474,7.0,0.0,1.0,12.0,17.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,2.0,4.0,0.221,0.289,0.356,0.646,24.0,4.0,18.0,116.0,90.0
127,127,2023-09-19,MIL,@,STL,"W,7-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.308,0.598,8,,,,,,0.0,0.0,2B,,2023-09-19,158,138,716515,2023,0.2,0.262,0.236,0.499,7.0,0.0,1.0,12.0,15.0,0.222,0.3,0.222,0.522,3.0,0.0,0.0,2.0,4.0,0.22,0.29,0.355,0.646,24.0,4.0,18.0,116.0,90.0
128,128,2023-09-20,MIL,@,STL,"W,8-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.308,0.598,8,,,,,,0.0,0.0,2B,,2023-09-20,158,138,716495,2023,0.216,0.281,0.255,0.536,7.0,0.0,1.0,12.0,15.0,0.143,0.25,0.143,0.393,2.0,0.0,0.0,1.0,3.0,0.22,0.29,0.355,0.646,24.0,4.0,18.0,116.0,90.0
129,129,2023-09-21,MIL,@,STL,"W,6-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.218,0.287,0.304,0.592,8,0.39,0.084,0.02,0.00%,0.02,2.0,3.2,2B,,2023-09-21,158,138,716491,2023,0.208,0.278,0.25,0.528,7.0,0.0,1.0,11.0,15.0,0.0,0.2,0.0,0.2,2.0,0.0,0.0,0.0,2.0,0.22,0.29,0.355,0.646,24.0,4.0,18.0,116.0,90.0
130,130,2023-09-22,MIL,@,MIA,"W,16-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.289,0.306,0.594,8,0.17,-0.006,0.01,0.00%,0.76,17.0,21.9,2B SS,,2023-09-22,158,146,716482,2023,0.208,0.278,0.25,0.528,7.0,0.0,1.0,11.0,14.0,0.0,0.167,0.0,0.167,2.0,0.0,0.0,0.0,0.0,0.218,0.287,0.352,0.639,24.0,4.0,18.0,116.0,90.0
131,131,2023-09-24,MIL,@,MIA,"L,1-6",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.289,0.306,0.595,8,0.68,0.022,0.02,0.00%,0.27,10.0,12.2,2B,,2023-09-24,158,146,716447,2023,0.245,0.309,0.286,0.595,8.0,0.0,1.0,13.0,13.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,1.0,0.22,0.289,0.352,0.641,25.0,4.0,18.0,118.0,91.0
132,132,2023-09-26,MIL,,STL,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.288,0.304,0.592,8,1.42,-0.067,0.06,0.00%,-0.65,0.0,0.0,2B,,2023-09-26,158,138,716423,2023,0.229,0.296,0.271,0.567,8.0,0.0,1.0,12.0,11.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,3.0,1.0,0.221,0.289,0.352,0.641,26.0,4.0,18.0,119.0,91.0
133,133,2023-09-27,MIL,,STL,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.288,0.305,0.593,9,1.42,-0.032,0.06,0.00%,-0.04,3.0,3.0,SS,,2023-09-27,158,138,716408,2023,0.229,0.296,0.271,0.567,8.0,0.0,1.0,12.0,10.0,0.214,0.214,0.214,0.429,2.0,0.0,0.0,3.0,1.0,0.22,0.288,0.35,0.638,26.0,4.0,18.0,119.0,91.0
134,134,2023-09-28,MIL,,STL,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.302,0.588,8,0.56,-0.054,0.02,0.00%,-0.93,0.0,0.0,2B,,2023-09-28,158,138,716396,2023,0.25,0.321,0.292,0.612,8.0,0.0,1.0,13.0,10.0,0.235,0.235,0.235,0.471,2.0,0.0,0.0,4.0,1.0,0.221,0.288,0.35,0.638,26.0,4.0,18.0,120.0,91.0
135,135,2023-09-29,MIL,,CHC,"W,4-3",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.288,0.303,0.59,9,1.49,-0.12,0.04,0.00%,0.04,7.0,9.2,2B,,2023-09-29,158,112,716385,2023,0.229,0.288,0.271,0.559,8.0,0.0,1.0,12.0,10.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,4.0,1.0,0.219,0.286,0.348,0.634,26.0,4.0,18.0,120.0,91.0
136,136,2023-09-30,MIL,,CHC,"L,6-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.287,0.302,0.589,5,0.22,-0.006,0.0,0.00%,-0.17,0.0,0.0,2B,,2023-09-30,158,112,716373,2023,0.245,0.302,0.286,0.588,8.0,0.0,1.0,13.0,9.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,0.0,0.22,0.288,0.348,0.635,26.0,4.0,18.0,121.0,91.0
137,137,2023-10-01,MIL,,CHC,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.285,0.3,0.585,9,0.29,-0.022,0.01,0.00%,-0.52,0.0,0.0,2B SS,,2023-10-01,158,112,716364,2023,0.2,0.265,0.244,0.51,6.0,0.0,1.0,10.0,9.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.219,0.287,0.347,0.634,26.0,4.0,18.0,121.0,92.0
1,138,2024-03-29,MIL,@,NYM,"W,3-1",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,9,0.71,0.06,0.68,0.03%,0.62,3.0,3.0,PH 2B,,2024-03-29,158,121,745848,2024,0.182,0.234,0.227,0.461,5.0,0.0,1.0,9.0,10.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,139,2024-03-30,MIL,@,NYM,"W,7-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.429,0.429,0.429,0.857,8,0.35,-0.015,0.35,-0.01%,-0.57,21.0,24.0,2B,,2024-03-30,158,121,745850,2024,0.19,0.227,0.19,0.418,5.0,0.0,0.0,8.0,11.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0
3,140,2024-03-31,MIL,@,NYM,"W,4-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.455,0.455,0.545,1.0,8,0.58,0.041,0.57,0.03%,0.32,17.0,21.4,2B,,2024-03-31,158,121,745845,2024,0.213,0.245,0.213,0.458,8.0,0.0,0.0,10.0,13.0,0.286,0.333,0.286,0.619,3.0,0.0,0.0,4.0,6.0,0.429,0.429,0.429,0.857,3.0,0.0,0.0,3.0,3.0
4,141,2024-04-02,MIL,,MIN,"W,3-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.533,0.643,1.176,8,0.93,0.17,0.9,0.10%,2.27,22.0,27.5,2B,,2024-04-02,158,142,746009,2024,0.255,0.286,0.298,0.584,9.0,0.0,1.0,13.0,11.0,0.333,0.333,0.467,0.8,4.0,0.0,1.0,6.0,6.0,0.455,0.455,0.636,1.091,4.0,0.0,1.0,6.0,3.0
5,142,2024-04-03,MIL,,MIN,"L,3-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.438,0.444,0.563,1.007,9,1.06,-0.022,1.06,-0.01%,-0.37,2.0,3.5,2B,,2024-04-03,158,142,746008,2024,0.28,0.321,0.36,0.681,11.0,0.0,2.0,16.0,12.0,0.412,0.444,0.647,1.092,6.0,0.0,2.0,9.0,6.0,0.5,0.533,0.786,1.319,6.0,0.0,2.0,9.0,4.0
6,143,2024-04-05,MIL,,SEA,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.409,0.474,0.883,9,1.27,0.067,1.23,0.04%,0.11,2.0,3.0,2B,,2024-04-05,158,136,746007,2024,0.26,0.296,0.34,0.636,10.0,0.0,2.0,15.0,12.0,0.438,0.444,0.688,1.132,6.0,0.0,2.0,9.0,5.0,0.438,0.444,0.688,1.132,6.0,0.0,2.0,9.0,5.0
