Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1716,2023-07-22,STL,@,CHC,"L,6-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.371,0.466,0.837,2,1.21,0.009,0.23,0.00%,0.2,9.0,12.7,1B,,2023-07-22,138,112,717308,2023,0.262,0.341,0.412,0.753,0.0,1.0,3.0,30.0,21.0,0.25,0.375,0.25,0.625,0.0,0.0,0.0,5.0,5.0,0.282,0.37,0.564,0.934,8.0,2.0,36.0,172.0,93.0
97,1717,2023-07-24,STL,@,ARI,"W,10-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.371,0.473,0.844,2,2.35,0.334,0.25,0.02%,1.9,23.0,31.9,1B,,2023-07-24,138,109,717268,2023,0.266,0.352,0.418,0.769,0.0,1.0,3.0,30.0,21.0,0.211,0.375,0.211,0.586,0.0,0.0,0.0,4.0,5.0,0.282,0.371,0.56,0.931,8.0,2.0,36.0,173.0,94.0
98,1718,2023-07-25,STL,@,ARI,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.372,0.472,0.844,2,0.91,0.054,0.14,0.01%,0.56,10.0,12.0,1B,,2023-07-25,138,109,717259,2023,0.284,0.359,0.481,0.84,0.0,1.0,4.0,35.0,18.0,0.286,0.375,0.476,0.851,0.0,0.0,1.0,9.0,4.0,0.283,0.371,0.569,0.94,8.0,2.0,37.0,178.0,94.0
99,1719,2023-07-26,STL,@,ARI,"W,11-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.373,0.477,0.85,2,0.71,0.153,0.09,0.01%,1.43,18.0,25.2,1B,,2023-07-26,138,109,717244,2023,0.266,0.352,0.418,0.769,1.0,1.0,3.0,30.0,19.0,0.3,0.417,0.5,0.917,1.0,0.0,1.0,9.0,4.0,0.283,0.372,0.567,0.939,9.0,2.0,37.0,179.0,95.0
100,1720,2023-07-27,STL,,CHC,"L,3-10",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.373,0.474,0.847,2,0.52,-0.015,0.06,0.00%,-0.22,2.0,3.0,1B,,2023-07-27,138,112,717238,2023,0.275,0.366,0.475,0.841,1.0,1.0,4.0,34.0,20.0,0.25,0.375,0.65,1.025,1.0,0.0,2.0,11.0,5.0,0.283,0.372,0.574,0.946,9.0,2.0,38.0,183.0,96.0
101,1721,2023-07-28,STL,,CHC,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.369,0.47,0.839,2,1.36,-0.141,0.11,-0.01%,-0.98,0.0,0.0,1B,,2023-07-28,138,112,717226,2023,0.262,0.359,0.412,0.771,1.0,1.0,3.0,30.0,20.0,0.278,0.409,0.722,1.131,1.0,0.0,2.0,11.0,4.0,0.282,0.372,0.571,0.943,9.0,2.0,38.0,183.0,97.0
102,1722,2023-07-29,STL,,CHC,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.37,0.469,0.839,2,0.74,0.073,0.05,0.00%,0.73,5.0,6.0,1B,,2023-07-29,138,112,717213,2023,0.238,0.33,0.388,0.717,1.0,1.0,3.0,28.0,21.0,0.222,0.333,0.667,1.0,1.0,0.0,2.0,10.0,5.0,0.279,0.369,0.565,0.934,9.0,2.0,38.0,183.0,99.0
103,1723,2023-07-30,STL,,CHC,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.369,0.467,0.836,2,0.74,0.016,0.04,0.00%,0.13,5.0,6.5,DH,,2023-07-30,138,112,717195,2023,0.253,0.352,0.405,0.757,1.0,1.0,3.0,29.0,20.0,0.188,0.35,0.438,0.788,1.0,0.0,1.0,6.0,5.0,0.279,0.37,0.563,0.933,9.0,2.0,38.0,184.0,99.0
104,1724,2023-08-01,STL,,MIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.368,0.464,0.833,2,1.65,-0.08,0.1,0.00%,-0.69,3.0,3.0,1B,,2023-08-01,138,142,717174,2023,0.244,0.344,0.397,0.742,1.0,1.0,3.0,28.0,19.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,4.0,0.279,0.369,0.56,0.929,9.0,2.0,38.0,185.0,99.0
105,1725,2023-08-02,STL,,MIN,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.365,0.46,0.825,2,0.44,-0.041,0.02,0.00%,-0.89,0.0,0.0,1B,,2023-08-02,138,142,717155,2023,0.241,0.341,0.392,0.733,1.0,1.0,3.0,28.0,21.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.279,0.368,0.557,0.925,9.0,2.0,38.0,186.0,101.0
106,1726,2023-08-03,STL,,MIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.362,0.455,0.818,2,0.8,-0.081,0.04,0.00%,-0.83,0.0,0.0,DH,,2023-08-03,138,142,717145,2023,0.244,0.344,0.397,0.742,1.0,1.0,3.0,28.0,21.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,5.0,0.276,0.365,0.552,0.917,9.0,2.0,38.0,186.0,102.0
107,1727,2023-08-04,STL,,COL,"L,4-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.363,0.455,0.817,2,0.51,0.021,0.01,0.00%,-0.1,8.0,9.5,1B,,2023-08-04,138,115,717127,2023,0.208,0.315,0.364,0.678,1.0,1.0,3.0,25.0,23.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,5.0,0.273,0.362,0.546,0.908,9.0,2.0,38.0,186.0,104.0
108,1728,2023-08-05,STL,,COL,"W,6-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.365,0.455,0.82,2,0.43,0.025,0.01,0.00%,0.19,10.0,12.2,1B,,2023-08-05,138,115,717119,2023,0.218,0.322,0.372,0.694,1.0,1.0,3.0,26.0,22.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,5.0,0.275,0.362,0.545,0.907,9.0,2.0,38.0,188.0,104.0
109,1729,2023-08-06,STL,,COL,"L,0-1",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.365,0.456,0.821,2,2.53,-0.142,0.09,0.00%,-0.68,7.0,9.0,1B,,2023-08-06,138,115,717099,2023,0.244,0.344,0.397,0.742,1.0,0.0,3.0,28.0,19.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,5.0,0.277,0.365,0.544,0.909,9.0,2.0,38.0,190.0,104.0
110,1730,2023-08-08,STL,@,TBR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.362,0.451,0.814,2,1.28,-0.129,0.04,0.00%,-0.98,0.0,0.0,1B,,2023-08-08,138,139,717085,2023,0.256,0.356,0.436,0.791,1.0,0.0,4.0,30.0,18.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,4.0,0.277,0.365,0.546,0.911,9.0,2.0,39.0,192.0,105.0
111,1731,2023-08-09,STL,@,TBR,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.361,0.449,0.809,2,0.88,0.055,0.02,0.00%,0.41,7.0,10.0,1B,,2023-08-09,138,139,717064,2023,0.231,0.326,0.359,0.685,1.0,0.0,3.0,25.0,19.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,5.0,0.274,0.362,0.541,0.903,9.0,2.0,39.0,192.0,107.0
112,1732,2023-08-10,STL,@,TBR,"W,5-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.359,0.448,0.807,2,0.47,-0.034,0.02,0.00%,-1.01,5.0,6.0,1B,,2023-08-10,138,139,717048,2023,0.218,0.315,0.346,0.661,1.0,0.0,3.0,24.0,20.0,0.273,0.333,0.364,0.697,0.0,0.0,1.0,7.0,5.0,0.273,0.36,0.537,0.897,9.0,2.0,39.0,193.0,109.0
113,1733,2023-08-11,STL,@,KCR,"L,8-12",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.36,0.445,0.804,2,0.52,0.042,0.02,0.00%,0.02,4.0,6.0,DH,,2023-08-11,138,118,717039,2023,0.225,0.303,0.375,0.678,1.0,0.0,4.0,26.0,20.0,0.227,0.292,0.409,0.701,0.0,0.0,2.0,7.0,6.0,0.272,0.359,0.538,0.896,9.0,2.0,40.0,195.0,110.0
114,1734,2023-08-12,STL,@,KCR,"W,5-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.444,0.804,2,0.78,-0.006,0.03,0.00%,-0.12,6.0,6.0,1B,,2023-08-12,138,118,717019,2023,0.215,0.311,0.367,0.678,1.0,0.0,4.0,25.0,19.0,0.143,0.25,0.333,0.583,0.0,0.0,2.0,5.0,6.0,0.27,0.359,0.534,0.893,9.0,2.0,40.0,195.0,110.0
115,1735,2023-08-14,STL,,OAK,"W,7-5",CG,5.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.366,0.454,0.82,2,1.01,0.36,0.04,0.01%,2.84,32.0,43.4,1B,,2023-08-14,138,133,716995,2023,0.212,0.3,0.362,0.662,1.0,0.0,4.0,25.0,20.0,0.182,0.25,0.273,0.523,0.0,0.0,1.0,5.0,6.0,0.272,0.36,0.533,0.892,9.0,2.0,40.0,197.0,111.0
116,1736,2023-08-15,STL,,OAK,"W,6-2",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.368,0.458,0.827,2,0.47,0.098,0.02,0.00%,0.81,16.0,21.7,1B,,2023-08-15,138,133,716984,2023,0.244,0.344,0.449,0.793,2.0,0.0,5.0,30.0,18.0,0.3,0.44,0.6,1.04,1.0,0.0,2.0,10.0,4.0,0.275,0.366,0.544,0.909,10.0,2.0,41.0,202.0,111.0
117,1737,2023-08-16,STL,,OAK,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.367,0.457,0.824,2,0.5,-0.046,0.03,0.00%,-0.66,3.0,3.0,1B,,2023-08-16,138,133,716969,2023,0.256,0.356,0.513,0.868,2.0,0.0,7.0,33.0,19.0,0.368,0.52,0.895,1.415,1.0,0.0,4.0,13.0,4.0,0.277,0.368,0.552,0.92,10.0,2.0,43.0,206.0,113.0
118,1738,2023-08-17,STL,,NYM,"L,2-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.366,0.454,0.82,2,2.1,-0.237,0.09,-0.01%,-1.22,3.0,3.0,1B,,2023-08-17,138,121,716958,2023,0.247,0.348,0.455,0.803,2.0,0.0,6.0,29.0,20.0,0.389,0.542,0.833,1.375,1.0,0.0,3.0,12.0,4.0,0.277,0.367,0.549,0.917,10.0,2.0,43.0,207.0,114.0
119,1739,2023-08-18,STL,,NYM,"L,1-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.364,0.45,0.814,2,0.58,-0.032,0.01,0.00%,-0.73,2.0,3.0,DH,,2023-08-18,138,121,716952,2023,0.241,0.333,0.443,0.776,1.0,0.0,6.0,29.0,20.0,0.4,0.5,0.8,1.3,1.0,0.0,3.0,13.0,5.0,0.276,0.366,0.546,0.911,10.0,2.0,43.0,208.0,115.0
120,1740,2023-08-19,STL,,NYM,"L,2-13",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.362,0.447,0.809,2,0.61,-0.005,0.01,0.00%,-0.15,0.0,0.0,1B,,2023-08-19,138,121,716940,2023,0.228,0.322,0.38,0.702,1.0,0.0,5.0,25.0,22.0,0.316,0.458,0.737,1.195,1.0,0.0,3.0,11.0,7.0,0.274,0.364,0.541,0.905,10.0,2.0,43.0,208.0,118.0
121,1741,2023-08-20,STL,,NYM,"W,7-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.364,0.455,0.819,3,1.22,0.25,0.01,0.00%,1.66,26.0,34.9,1B,,2023-08-20,138,121,716921,2023,0.225,0.311,0.375,0.686,1.0,0.0,5.0,25.0,23.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,9.0,0.272,0.362,0.537,0.899,10.0,2.0,43.0,208.0,120.0
122,1742,2023-08-21,STL,@,PIT,"L,1-11",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.363,0.453,0.816,3,0.57,0.007,0.01,0.00%,-0.04,0.0,0.0,1B,,2023-08-21,138,134,716912,2023,0.259,0.341,0.457,0.797,1.0,0.0,6.0,31.0,23.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,9.0,0.275,0.364,0.547,0.911,10.0,2.0,44.0,214.0,122.0
123,1743,2023-08-22,STL,@,PIT,"L,3-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.363,0.451,0.815,3,0.79,-0.036,0.0,0.00%,-0.26,7.0,9.2,1B,,2023-08-22,138,134,716901,2023,0.25,0.326,0.45,0.776,1.0,0.0,6.0,30.0,23.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,8.0,0.274,0.363,0.544,0.907,10.0,2.0,44.0,214.0,122.0
124,1744,2023-08-23,STL,@,PIT,"W,6-4",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.367,0.453,0.82,3,0.68,0.125,0.0,0.00%,1.9,16.0,21.9,1B,,2023-08-23,138,134,716886,2023,0.25,0.333,0.45,0.783,1.0,0.0,6.0,30.0,23.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,7.0,0.274,0.363,0.542,0.905,10.0,2.0,44.0,215.0,122.0
125,1745,2023-08-25,STL,@,PHI,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.367,0.457,0.824,3,1.01,0.095,0.0,0.00%,0.9,16.0,22.2,1B,,2023-08-25,138,143,716861,2023,0.266,0.363,0.468,0.831,1.0,0.0,6.0,31.0,21.0,0.353,0.45,0.588,1.038,0.0,0.0,1.0,9.0,4.0,0.277,0.367,0.543,0.91,10.0,2.0,44.0,217.0,122.0
126,1746,2023-08-26,STL,@,PHI,"L,1-12",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.365,0.454,0.819,3,0.72,-0.055,0.0,0.00%,-0.6,0.0,0.0,1B,,2023-08-26,138,143,716847,2023,0.278,0.374,0.532,0.905,1.0,0.0,7.0,35.0,22.0,0.389,0.476,0.833,1.31,0.0,0.0,2.0,13.0,4.0,0.276,0.366,0.548,0.915,10.0,2.0,45.0,221.0,124.0
127,1747,2023-08-27,STL,@,PHI,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.364,0.455,0.819,3,1.08,-0.026,0.0,0.00%,0.02,5.0,6.0,1B,,2023-08-27,138,143,716835,2023,0.282,0.378,0.538,0.916,1.0,0.0,7.0,35.0,21.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,3.0,0.275,0.364,0.545,0.909,10.0,2.0,45.0,221.0,125.0
128,1748,2023-08-28,STL,,SDP,"L,1-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.366,0.462,0.828,3,1.25,0.184,0.0,0.00%,1.63,19.0,24.7,1B,,2023-08-28,138,135,716809,2023,0.273,0.371,0.558,0.929,1.0,0.0,8.0,35.0,23.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,5.0,0.274,0.363,0.547,0.91,10.0,2.0,46.0,223.0,127.0
129,1749,2023-08-29,STL,,SDP,"W,6-5",CG(10),5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.463,0.833,2,1.88,0.089,0.0,0.00%,0.85,12.0,15.2,1B,,2023-08-29,138,135,716797,2023,0.276,0.375,0.618,0.993,1.0,0.0,9.0,38.0,24.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,6.0,0.277,0.366,0.556,0.922,10.0,2.0,47.0,228.0,128.0
130,1750,2023-08-30,STL,,SDP,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.368,0.46,0.827,2,1.76,-0.213,0.0,0.00%,-1.42,0.0,0.0,1B,,2023-08-30,138,135,716782,2023,0.293,0.398,0.613,1.011,1.0,0.0,8.0,38.0,24.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,7.0,0.279,0.37,0.556,0.926,10.0,2.0,47.0,230.0,129.0
131,1751,2023-09-01,STL,,PIT,"L,2-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.365,0.456,0.821,2,1.39,-0.17,0.0,0.00%,-0.92,2.0,3.5,1B,,2023-09-01,138,134,716766,2023,0.293,0.398,0.613,1.011,1.0,0.0,8.0,38.0,23.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,6.0,0.277,0.367,0.552,0.919,10.0,2.0,47.0,230.0,130.0
132,1752,2023-09-02,STL,,PIT,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.363,0.453,0.817,2,2.09,-0.281,0.0,0.00%,-1.07,3.0,3.0,1B,,2023-09-02,138,134,716744,2023,0.284,0.386,0.608,0.994,1.0,0.0,8.0,37.0,24.0,0.278,0.364,0.611,0.975,0.0,0.0,2.0,9.0,8.0,0.275,0.364,0.547,0.912,10.0,2.0,47.0,230.0,133.0
133,1753,2023-09-03,STL,,PIT,"W,6-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.363,0.451,0.814,2,1.3,-0.016,0.0,0.00%,-0.57,4.0,6.0,DH,,2023-09-03,138,134,716733,2023,0.284,0.386,0.581,0.967,1.0,0.0,7.0,36.0,23.0,0.263,0.348,0.474,0.822,0.0,0.0,1.0,8.0,6.0,0.274,0.363,0.544,0.907,10.0,2.0,47.0,231.0,133.0
134,1754,2023-09-05,STL,@,ATL,"W,10-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.365,0.451,0.817,2,0.33,0.013,0.0,0.00%,1.05,12.0,15.7,1B,,2023-09-05,138,144,716709,2023,0.284,0.386,0.581,0.967,1.0,0.0,7.0,36.0,25.0,0.158,0.292,0.158,0.45,0.0,0.0,0.0,3.0,7.0,0.272,0.363,0.541,0.904,10.0,2.0,47.0,231.0,135.0
135,1755,2023-09-06,STL,@,ATL,"W,11-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.367,0.457,0.825,2,0.64,0.171,0.0,0.00%,2.33,23.0,31.4,1B,,2023-09-06,138,144,716689,2023,0.288,0.398,0.589,0.987,1.0,0.0,7.0,36.0,26.0,0.15,0.25,0.15,0.4,0.0,0.0,0.0,3.0,8.0,0.274,0.365,0.541,0.906,10.0,2.0,47.0,233.0,137.0
136,1756,2023-09-07,STL,@,ATL,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.367,0.456,0.822,3,0.85,-0.023,0.0,0.00%,-0.47,3.0,3.0,DH,,2023-09-07,138,144,716680,2023,0.28,0.375,0.573,0.948,0.0,0.0,7.0,36.0,27.0,0.25,0.36,0.45,0.81,0.0,0.0,1.0,8.0,8.0,0.276,0.367,0.548,0.915,10.0,2.0,48.0,238.0,138.0
137,1757,2023-09-08,STL,@,CIN,"W,9-4",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.367,0.453,0.82,3,0.46,-0.044,0.0,0.00%,-1.17,8.0,12.4,1B,,2023-09-08,138,113,716677,2023,0.267,0.356,0.507,0.863,0.0,0.0,5.0,33.0,27.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,9.0,7.0,0.276,0.366,0.546,0.912,10.0,2.0,48.0,239.0,140.0
138,1758,2023-09-09,STL,@,CIN,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.366,0.45,0.815,2,1.04,-0.09,0.0,0.00%,-0.94,2.0,3.0,1B,,2023-09-09,138,113,716655,2023,0.257,0.364,0.5,0.864,0.0,0.0,5.0,32.0,28.0,0.278,0.458,0.5,0.958,0.0,0.0,1.0,8.0,9.0,0.274,0.367,0.543,0.909,10.0,2.0,48.0,239.0,142.0
139,1759,2023-09-11,STL,@,BAL,"L,5-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.364,0.448,0.812,2,0.79,-0.084,0.0,0.00%,-0.95,3.0,3.0,1B,,2023-09-11,138,110,716636,2023,0.247,0.364,0.493,0.857,0.0,0.0,5.0,31.0,29.0,0.263,0.417,0.474,0.89,0.0,0.0,1.0,8.0,9.0,0.272,0.365,0.538,0.904,10.0,2.0,48.0,239.0,144.0
140,1760,2023-09-12,STL,@,BAL,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.363,0.452,0.815,3,0.53,0.06,0.0,0.00%,0.38,14.0,18.7,1B,,2023-09-12,138,110,716621,2023,0.257,0.364,0.5,0.864,0.0,0.0,5.0,32.0,27.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,7.0,8.0,0.271,0.364,0.535,0.899,10.0,2.0,48.0,240.0,145.0
141,1761,2023-09-13,STL,@,BAL,"W,1-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.364,0.45,0.814,2,0.89,-0.029,0.0,0.00%,-0.21,4.0,6.0,DH,,2023-09-13,138,110,716604,2023,0.267,0.371,0.56,0.931,0.0,0.0,6.0,36.0,27.0,0.15,0.261,0.35,0.611,0.0,0.0,1.0,6.0,9.0,0.271,0.363,0.541,0.904,10.0,2.0,49.0,244.0,147.0
142,1762,2023-09-15,STL,,PHI,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.365,0.448,0.813,2,1.92,0.02,0.0,0.00%,0.16,12.0,15.2,1B,,2023-09-15,138,143,716572,2023,0.236,0.364,0.486,0.85,0.0,0.0,5.0,30.0,26.0,0.111,0.304,0.333,0.638,0.0,0.0,1.0,5.0,8.0,0.27,0.364,0.539,0.903,10.0,2.0,49.0,244.0,148.0
143,1763,2023-09-16,STL,,PHI,"L,1-6",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.365,0.449,0.814,2,0.8,0.076,0.0,0.00%,0.83,9.0,12.5,1B,,2023-09-16,138,143,716557,2023,0.243,0.374,0.486,0.86,1.0,0.0,5.0,31.0,27.0,0.158,0.304,0.368,0.673,1.0,0.0,1.0,6.0,7.0,0.27,0.364,0.536,0.901,11.0,2.0,49.0,245.0,149.0
