Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,493,2022-05-26,STL,,MIL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.299,0.366,0.665,7,1.58,-0.038,2.1,-0.03%,-0.62,3.0,3.0,CF,,2022-05-26,138,158,661997,2022,0.247,0.263,0.438,0.702,5.0,0.0,4.0,28.0,9.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,2.0,0.246,0.3,0.435,0.735,11.0,0.0,9.0,51.0,23.0
43,494,2022-05-27,STL,,MIL,"W,4-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.255,0.306,0.372,0.678,9,0.54,0.049,0.7,0.04%,1.19,18.0,21.2,CF,,2022-05-27,138,158,661992,2022,0.26,0.276,0.452,0.728,5.0,0.0,4.0,29.0,8.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,2.0,0.246,0.299,0.43,0.728,11.0,0.0,9.0,52.0,23.0
44,495,2022-05-28,STL,,MIL,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.304,0.369,0.673,9,0.23,0.029,0.31,0.02%,-0.19,5.0,6.2,CF,,2022-05-28,138,158,661991,2022,0.278,0.293,0.472,0.766,7.0,0.0,4.0,30.0,8.0,0.35,0.35,0.65,1.0,2.0,0.0,2.0,11.0,2.0,0.255,0.306,0.434,0.74,13.0,0.0,9.0,54.0,23.0
45,496,2022-05-30,STL,,SDP,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.303,0.366,0.669,9,0.93,0.025,1.03,0.02%,0.16,3.0,3.0,CF,,2022-05-30,138,135,661989,2022,0.278,0.297,0.472,0.77,7.0,0.0,4.0,30.0,9.0,0.316,0.316,0.421,0.737,2.0,0.0,1.0,7.0,4.0,0.255,0.304,0.43,0.734,13.0,0.0,9.0,55.0,25.0
46,497,2022-05-31,STL,,SDP,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.302,0.363,0.665,8,1.18,-0.108,1.37,-0.08%,-0.5,3.0,3.0,CF,,2022-05-31,138,135,661977,2022,0.292,0.311,0.486,0.797,7.0,0.0,4.0,31.0,9.0,0.316,0.316,0.421,0.737,2.0,0.0,1.0,7.0,3.0,0.255,0.303,0.425,0.728,13.0,0.0,9.0,56.0,25.0
47,498,2022-06-01,STL,,SDP,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.297,0.356,0.653,9,0.52,-0.039,0.63,-0.03%,-0.48,0.0,0.0,CF,,2022-06-01,138,135,661982,2022,0.292,0.311,0.431,0.741,7.0,0.0,3.0,28.0,9.0,0.316,0.316,0.316,0.632,2.0,0.0,0.0,6.0,2.0,0.255,0.302,0.42,0.722,13.0,0.0,9.0,57.0,25.0
48,499,2022-06-02,STL,@,CHC,"L,5-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.301,0.378,0.679,9,1.03,-0.039,1.21,-0.03%,1.32,21.0,28.4,CF,,2022-06-02,138,112,663139,2022,0.254,0.264,0.394,0.658,6.0,0.0,3.0,25.0,9.0,0.278,0.278,0.278,0.556,2.0,0.0,0.0,5.0,2.0,0.25,0.297,0.412,0.709,13.0,0.0,9.0,57.0,25.0
49,500,2022-06-03,STL,@,CHC,"W,14-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.304,0.379,0.683,8,0.42,0.056,0.51,0.04%,0.01,15.0,18.4,CF,,2022-06-03,138,112,663153,2022,0.278,0.278,0.472,0.75,6.0,0.0,4.0,30.0,10.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,3.0,0.256,0.301,0.439,0.74,13.0,0.0,10.0,62.0,26.0
50,501,2022-06-04,STL,@,CHC,"L,1-6",7-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.311,0.386,0.697,7,0.48,0.037,0.57,0.03%,0.78,6.0,6.0,PH CF,1.0,2022-06-04,138,112,663179,2022,0.284,0.284,0.419,0.703,7.0,0.0,3.0,28.0,11.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,9.0,2.0,0.26,0.304,0.438,0.742,14.0,0.0,10.0,64.0,27.0
51,502,2022-06-04,STL,@,CHC,"W,7-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.309,0.381,0.689,6,0.92,-0.12,1.07,-0.08%,-1.14,7.0,9.7,CF,2.0,2022-06-04,138,112,663152,2022,0.306,0.306,0.444,0.75,7.0,0.0,3.0,29.0,9.0,0.389,0.389,0.611,1.0,1.0,0.0,1.0,10.0,2.0,0.269,0.311,0.444,0.756,14.0,0.0,10.0,66.0,27.0
52,503,2022-06-05,STL,@,CHC,"W,5-3",CG(11),5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.311,0.392,0.703,6,1.71,0.214,2.04,0.15%,0.24,15.0,18.4,CF,,2022-06-05,138,112,663138,2022,0.315,0.315,0.452,0.767,7.0,1.0,3.0,30.0,11.0,0.368,0.368,0.579,0.947,1.0,1.0,1.0,10.0,4.0,0.267,0.309,0.438,0.746,14.0,1.0,10.0,67.0,29.0
53,504,2022-06-07,STL,@,TBR,"L,2-4",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.318,0.395,0.713,6,2.04,0.167,2.4,0.12%,0.22,10.0,12.5,CF,,2022-06-07,138,139,661894,2022,0.321,0.321,0.487,0.808,7.0,1.0,4.0,34.0,12.0,0.429,0.429,0.762,1.19,1.0,1.0,2.0,14.0,5.0,0.271,0.311,0.453,0.764,14.0,1.0,11.0,71.0,30.0
54,505,2022-06-08,STL,@,TBR,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.317,0.392,0.708,7,0.4,0.0,0.47,0.00%,-0.51,3.0,3.0,CF,,2022-06-08,138,139,661892,2022,0.338,0.346,0.506,0.853,6.0,1.0,4.0,35.0,12.0,0.429,0.455,0.571,1.026,1.0,1.0,1.0,11.0,4.0,0.276,0.318,0.454,0.772,14.0,1.0,11.0,73.0,30.0
55,506,2022-06-09,STL,@,TBR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.312,0.385,0.698,7,1.08,-0.082,1.24,-0.06%,-0.59,0.0,0.0,CF,,2022-06-09,138,139,661891,2022,0.351,0.359,0.519,0.878,6.0,1.0,4.0,36.0,12.0,0.4,0.429,0.55,0.979,0.0,1.0,1.0,10.0,5.0,0.275,0.317,0.45,0.767,14.0,1.0,11.0,74.0,32.0
56,507,2022-06-10,STL,,CIN,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.308,0.379,0.687,8,0.55,-0.043,0.64,-0.03%,-0.67,0.0,0.0,CF,,2022-06-10,138,113,661983,2022,0.342,0.351,0.513,0.864,5.0,1.0,4.0,35.0,14.0,0.286,0.318,0.429,0.747,0.0,1.0,1.0,8.0,7.0,0.271,0.312,0.443,0.755,14.0,1.0,11.0,74.0,34.0
57,508,2022-06-11,STL,,CIN,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.305,0.376,0.68,9,0.64,-0.033,0.74,-0.02%,-0.33,0.0,0.0,CF,,2022-06-11,138,113,661976,2022,0.311,0.32,0.486,0.806,3.0,1.0,4.0,32.0,14.0,0.263,0.3,0.421,0.721,0.0,0.0,1.0,7.0,6.0,0.267,0.308,0.436,0.744,14.0,1.0,11.0,74.0,35.0
58,509,2022-06-12,STL,,CIN,"L,6-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.304,0.37,0.674,8,1.84,0.004,2.2,0.00%,0.38,2.0,3.0,CF,,2022-06-12,138,113,661975,2022,0.306,0.315,0.486,0.801,3.0,1.0,4.0,31.0,14.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.264,0.305,0.431,0.736,14.0,1.0,11.0,74.0,35.0
59,510,2022-06-13,STL,,PIT,"W,7-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.301,0.366,0.667,2,1.11,-0.062,1.35,-0.05%,-0.66,0.0,0.0,PH CF,,2022-06-13,138,134,661974,2022,0.293,0.312,0.467,0.778,3.0,1.0,4.0,31.0,14.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.26,0.304,0.425,0.729,14.0,1.0,11.0,74.0,35.0
60,511,2022-06-14,STL,,PIT,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.364,0.664,7,0.58,-0.033,0.71,-0.03%,-0.12,3.0,3.0,CF,1.0,2022-06-14,138,134,662018,2022,0.278,0.297,0.403,0.7,3.0,1.0,3.0,26.0,15.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,4.0,0.257,0.301,0.421,0.722,14.0,1.0,11.0,74.0,36.0
61,512,2022-06-14,STL,,PIT,"W,9-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.304,0.364,0.667,8,0.13,0.016,0.16,0.01%,-0.16,7.0,9.2,CF,2.0,2022-06-14,138,134,661973,2022,0.278,0.297,0.403,0.7,3.0,1.0,3.0,26.0,14.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,2.0,0.257,0.3,0.417,0.717,14.0,1.0,11.0,75.0,36.0
62,513,2022-06-15,STL,,PIT,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.303,0.371,0.674,9,1.31,-0.018,1.61,-0.01%,0.19,10.0,12.2,CF,,2022-06-15,138,134,661972,2022,0.282,0.311,0.38,0.691,3.0,2.0,2.0,25.0,14.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,2.0,2.0,0.258,0.304,0.416,0.72,14.0,2.0,11.0,76.0,37.0
63,514,2022-06-17,STL,@,BOS,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.306,0.382,0.689,8,1.22,-0.091,1.39,-0.06%,0.4,15.0,18.7,CF,,2022-06-17,138,111,663256,2022,0.282,0.311,0.423,0.733,3.0,2.0,3.0,27.0,15.0,0.188,0.278,0.375,0.653,0.0,1.0,1.0,5.0,3.0,0.258,0.303,0.427,0.73,14.0,2.0,12.0,79.0,38.0
64,515,2022-06-18,STL,@,BOS,"W,11-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.312,0.392,0.704,8,0.31,0.004,0.36,0.00%,0.31,13.0,15.2,CF,,2022-06-18,138,111,663255,2022,0.278,0.307,0.458,0.765,1.0,2.0,4.0,29.0,15.0,0.294,0.333,0.647,0.98,0.0,1.0,2.0,9.0,3.0,0.263,0.306,0.442,0.748,14.0,2.0,13.0,83.0,38.0
65,516,2022-06-19,STL,@,BOS,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.315,0.391,0.706,8,1.25,0.084,1.46,0.06%,0.23,12.0,15.5,CF,,2022-06-19,138,111,663254,2022,0.301,0.329,0.507,0.836,1.0,2.0,5.0,32.0,13.0,0.4,0.429,0.8,1.229,0.0,1.0,3.0,13.0,2.0,0.27,0.312,0.455,0.767,14.0,2.0,14.0,87.0,38.0
66,517,2022-06-20,STL,@,MIL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.311,0.386,0.697,8,1.25,-0.095,1.87,-0.09%,-0.77,0.0,0.0,CF,,2022-06-20,138,158,661186,2022,0.306,0.342,0.514,0.856,2.0,2.0,5.0,32.0,14.0,0.421,0.476,0.842,1.318,1.0,1.0,3.0,13.0,3.0,0.271,0.315,0.453,0.769,15.0,2.0,14.0,88.0,39.0
67,518,2022-06-21,STL,@,MIL,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.306,0.379,0.686,7,0.65,-0.065,0.96,-0.06%,-1.29,0.0,0.0,CF,,2022-06-21,138,158,661192,2022,0.296,0.333,0.507,0.84,2.0,2.0,5.0,31.0,16.0,0.368,0.4,0.789,1.189,1.0,0.0,3.0,12.0,4.0,0.268,0.311,0.447,0.759,15.0,2.0,14.0,88.0,41.0
68,519,2022-06-22,STL,@,MIL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.302,0.373,0.674,8,0.6,-0.06,0.88,-0.05%,-0.6,0.0,0.0,CF,,2022-06-22,138,158,661230,2022,0.292,0.329,0.5,0.829,2.0,2.0,5.0,31.0,17.0,0.316,0.35,0.579,0.929,1.0,0.0,2.0,9.0,4.0,0.263,0.306,0.44,0.746,15.0,2.0,14.0,88.0,42.0
69,520,2022-06-23,STL,@,MIL,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.371,0.672,8,0.94,-0.023,1.42,-0.02%,-0.16,0.0,0.0,PH,,2022-06-23,138,158,661183,2022,0.264,0.303,0.417,0.719,2.0,2.0,4.0,26.0,19.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,7.0,0.258,0.302,0.432,0.734,15.0,2.0,14.0,88.0,45.0
70,521,2022-06-24,STL,,CHC,"L,0-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.301,0.375,0.676,8,1.23,0.093,1.43,0.07%,0.72,5.0,6.0,CF,,2022-06-24,138,112,661971,2022,0.25,0.292,0.412,0.703,1.0,2.0,4.0,24.0,19.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0,1.0,8.0,0.257,0.3,0.43,0.731,15.0,2.0,14.0,88.0,46.0
71,522,2022-06-25,STL,,CHC,"W,5-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.376,0.684,8,1.32,-0.001,1.47,0.00%,-0.05,9.0,12.2,CF,,2022-06-25,138,112,661970,2022,0.232,0.274,0.42,0.694,1.0,2.0,5.0,24.0,19.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,7.0,0.258,0.301,0.438,0.738,15.0,2.0,15.0,90.0,46.0
72,523,2022-06-26,STL,,CHC,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.303,0.37,0.673,8,1.5,-0.152,1.77,-0.11%,-1.04,0.0,0.0,CF,,2022-06-26,138,112,661969,2022,0.242,0.306,0.439,0.745,1.0,1.0,5.0,24.0,18.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,6.0,0.26,0.308,0.438,0.746,15.0,2.0,15.0,91.0,47.0
73,524,2022-09-20,NYY,,PIT,"W,9-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.306,0.372,0.678,7,1.45,0.226,0.46,0.04%,1.13,14.0,19.7,CF,,2022-09-20,147,134,661229,2022,0.215,0.282,0.369,0.651,1.0,1.0,4.0,20.0,17.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,5.0,0.256,0.303,0.431,0.734,15.0,2.0,15.0,91.0,47.0
74,525,2022-09-21,NYY,,PIT,"W,14-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.305,0.374,0.679,7,0.15,-0.014,0.04,0.00%,0.73,11.0,16.2,CF,,2022-09-21,147,134,661228,2022,0.215,0.271,0.369,0.641,1.0,1.0,4.0,20.0,18.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,3.0,0.26,0.306,0.432,0.738,15.0,2.0,15.0,93.0,48.0
75,526,2022-09-22,NYY,,BOS,"W,5-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.304,0.374,0.678,7,1.8,0.079,0.29,0.01%,0.1,5.0,6.5,CF,,2022-09-22,147,111,661243,2022,0.215,0.271,0.4,0.671,1.0,1.0,5.0,21.0,17.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,3.0,0.26,0.305,0.437,0.742,15.0,2.0,16.0,95.0,49.0
76,527,2022-09-23,NYY,,BOS,"W,5-4",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.307,0.374,0.68,5,1.41,0.067,0.12,0.00%,0.25,9.0,12.2,PH CF,,2022-09-23,147,111,661222,2022,0.231,0.282,0.415,0.697,1.0,1.0,5.0,22.0,16.0,0.294,0.35,0.412,0.762,0.0,0.0,1.0,6.0,4.0,0.261,0.304,0.436,0.74,15.0,2.0,16.0,96.0,50.0
77,528,2022-09-24,NYY,,BOS,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.369,0.675,7,0.68,0.006,0.05,0.00%,-0.15,2.0,3.0,CF,,2022-09-24,147,111,661221,2022,0.242,0.304,0.435,0.74,2.0,1.0,5.0,22.0,15.0,0.267,0.294,0.4,0.694,1.0,0.0,1.0,5.0,3.0,0.261,0.307,0.436,0.743,16.0,2.0,16.0,96.0,50.0
78,529,2022-09-25,NYY,,BOS,"W,2-0",CG(6),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.306,0.369,0.675,5,1.07,-0.043,0.05,0.00%,-0.29,3.0,3.0,CF,,2022-09-25,147,111,661220,2022,0.238,0.31,0.429,0.738,2.0,1.0,5.0,22.0,17.0,0.286,0.353,0.429,0.782,1.0,0.0,1.0,5.0,5.0,0.258,0.306,0.431,0.737,16.0,2.0,16.0,96.0,52.0
79,530,2022-09-26,NYY,@,TOR,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.302,0.363,0.665,7,2.04,-0.206,0.11,-0.01%,-1.15,0.0,0.0,CF,,2022-09-26,147,141,661768,2022,0.254,0.314,0.444,0.759,2.0,1.0,5.0,23.0,18.0,0.231,0.312,0.385,0.697,1.0,0.0,1.0,4.0,5.0,0.259,0.306,0.43,0.736,16.0,2.0,16.0,97.0,53.0
80,531,2022-09-27,NYY,@,TOR,"W,5-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.301,0.362,0.663,6,0.06,-0.002,0.0,0.00%,-0.1,0.0,0.0,CF,,2022-09-27,147,141,661778,2022,0.246,0.306,0.431,0.736,2.0,1.0,5.0,23.0,20.0,0.154,0.25,0.154,0.404,1.0,0.0,0.0,2.0,7.0,0.255,0.302,0.423,0.725,16.0,2.0,16.0,97.0,56.0
81,532,2022-09-28,NYY,@,TOR,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.359,0.658,5,0.6,0.063,0.03,0.00%,1.75,5.0,6.5,CF,,2022-09-28,147,141,661737,2022,0.242,0.304,0.435,0.74,2.0,1.0,5.0,22.0,21.0,0.091,0.231,0.091,0.322,1.0,0.0,0.0,1.0,7.0,0.254,0.301,0.422,0.723,16.0,2.0,16.0,97.0,57.0
82,533,2022-09-30,NYY,,BAL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,0.355,0.651,7,1.0,-0.079,0.05,0.00%,-0.55,0.0,0.0,CF,,2022-09-30,147,110,661218,2022,0.234,0.286,0.422,0.708,2.0,0.0,5.0,22.0,21.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,8.0,0.253,0.299,0.418,0.717,16.0,2.0,16.0,98.0,58.0
83,534,2022-10-01,NYY,,BAL,"W,8-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.299,0.361,0.66,7,0.27,-0.027,0.01,0.00%,0.19,10.0,12.5,CF,,2022-10-01,147,110,661217,2022,0.222,0.275,0.365,0.64,2.0,0.0,4.0,19.0,22.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,8.0,0.25,0.296,0.413,0.709,16.0,2.0,16.0,98.0,60.0
84,535,2022-10-02,NYY,,BAL,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.298,0.363,0.661,6,1.91,0.073,0.13,0.00%,0.78,5.0,6.0,CF,,2022-10-02,147,110,661215,2022,0.222,0.275,0.349,0.625,2.0,1.0,4.0,18.0,22.0,0.176,0.176,0.294,0.471,0.0,1.0,1.0,4.0,7.0,0.254,0.299,0.421,0.72,16.0,3.0,17.0,101.0,60.0
85,536,2022-10-04,NYY,@,TEX,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.298,0.361,0.659,4,1.39,0.115,0.1,0.01%,0.65,10.0,12.5,CF,1.0,2022-10-04,147,140,662062,2022,0.194,0.25,0.323,0.573,2.0,1.0,4.0,16.0,22.0,0.235,0.235,0.471,0.706,0.0,1.0,2.0,6.0,4.0,0.254,0.298,0.426,0.724,16.0,3.0,18.0,103.0,60.0
86,537,2022-10-04,NYY,@,TEX,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.356,0.65,7,1.88,-0.187,0.19,-0.01%,-1.37,0.0,0.0,CF,2.0,2022-10-04,147,140,662010,2022,0.19,0.235,0.317,0.553,2.0,1.0,4.0,16.0,22.0,0.25,0.25,0.45,0.7,1.0,1.0,2.0,7.0,4.0,0.253,0.298,0.424,0.721,17.0,3.0,18.0,104.0,61.0
1,538,2023-05-02,NYY,,CLE,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,0.98,-0.09,0.77,-0.04%,-0.52,3.0,3.0,CF,,2023-05-02,147,114,718339,2023,0.188,0.232,0.312,0.544,2.0,1.0,4.0,16.0,21.0,0.211,0.211,0.421,0.632,1.0,1.0,2.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,539,2023-05-03,NYY,,CLE,"W,4-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,6,1.26,-0.095,1.02,-0.05%,-0.66,0.0,0.0,CF,,2023-05-03,147,114,718324,2023,0.203,0.246,0.328,0.575,2.0,1.0,4.0,17.0,21.0,0.25,0.25,0.45,0.7,1.0,1.0,2.0,7.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,540,2023-05-05,NYY,@,TBR,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.455,0.636,6,1.96,0.059,1.71,0.03%,1.07,18.0,25.7,CF,,2023-05-05,147,139,718300,2023,0.206,0.25,0.333,0.583,2.0,1.0,4.0,17.0,18.0,0.158,0.158,0.263,0.421,1.0,0.0,1.0,4.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0
