Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48.0,74.0,2023-05-27,TEX,@,BAL,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.325,0.51,0.836,5.0,0.83,0.006,1.08,0.01%,-0.25,7.0,9.2,3B,,2023-05-27,140,110,718001,2023,0.31,0.344,0.655,0.999,0.0,1.0,9.0,46.0,23.0,0.385,0.442,0.872,1.314,0.0,0.0,6.0,28.0,11.0,0.476,0.5,1.286,1.786,0.0,0.0,5.0,22.0,5.0,0.538,0.538,1.231,1.769,0.0,0.0,3.0,13.0,3.0,0.282,0.327,0.617,0.944,1.0,1.0,20.0,96.0,60.0
49.0,75.0,2023-05-28,TEX,@,BAL,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.329,0.508,0.836,5.0,1.4,0.005,1.81,0.00%,0.34,5.0,6.0,3B,,2023-05-28,140,110,717990,2023,0.289,0.326,0.566,0.892,0.0,1.0,8.0,39.0,23.0,0.421,0.476,0.974,1.45,0.0,0.0,7.0,30.0,11.0,0.476,0.476,1.19,1.667,0.0,0.0,5.0,20.0,5.0,0.462,0.462,1.0,1.462,0.0,0.0,3.0,10.0,3.0,0.281,0.325,0.62,0.945,1.0,1.0,21.0,98.0,61.0
50.0,76.0,2023-05-29,TEX,@,DET,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0.332,0.505,0.837,5.0,0.74,-0.015,0.99,-0.01%,-0.46,5.0,6.0,3B,,2023-05-29,140,116,717979,2023,0.305,0.341,0.585,0.926,0.0,1.0,8.0,40.0,23.0,0.421,0.488,0.974,1.462,0.0,0.0,7.0,30.0,10.0,0.45,0.476,1.0,1.476,0.0,0.0,4.0,16.0,5.0,0.417,0.462,0.833,1.295,0.0,0.0,2.0,8.0,3.0,0.282,0.329,0.615,0.944,1.0,1.0,21.0,99.0,62.0
51.0,77.0,2023-05-30,TEX,@,DET,"W,10-6",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.338,0.527,0.865,5.0,1.13,0.255,1.5,0.20%,2.2,28.0,37.6,3B,,2023-05-30,140,116,717964,2023,0.312,0.356,0.575,0.931,0.0,2.0,7.0,39.0,21.0,0.421,0.488,0.974,1.462,0.0,1.0,7.0,30.0,9.0,0.421,0.476,0.789,1.266,0.0,1.0,3.0,12.0,4.0,0.3,0.417,0.5,0.917,0.0,1.0,1.0,4.0,2.0,0.283,0.332,0.611,0.943,1.0,2.0,21.0,100.0,62.0
52.0,78.0,2023-05-31,TEX,@,DET,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.341,0.531,0.872,5.0,1.5,0.048,1.83,0.04%,-0.05,10.0,12.2,3B,,2023-05-31,140,116,717951,2023,0.342,0.384,0.684,1.067,0.0,2.0,9.0,45.0,21.0,0.425,0.477,1.05,1.527,0.0,1.0,8.0,34.0,9.0,0.45,0.5,1.0,1.5,0.0,1.0,4.0,16.0,4.0,0.455,0.538,1.0,1.538,0.0,1.0,2.0,9.0,2.0,0.291,0.338,0.64,0.978,1.0,2.0,23.0,107.0,63.0
53.0,79.0,2023-06-02,TEX,,SEA,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.336,0.524,0.86,5.0,1.28,-0.137,1.79,-0.12%,-1.44,0.0,0.0,3B,,2023-06-02,140,136,717922,2023,0.362,0.407,0.725,1.132,0.0,2.0,10.0,48.0,20.0,0.45,0.488,1.125,1.613,0.0,1.0,9.0,36.0,8.0,0.421,0.476,0.947,1.424,0.0,1.0,4.0,14.0,3.0,0.5,0.538,1.167,1.705,0.0,1.0,3.0,11.0,1.0,0.295,0.341,0.647,0.988,1.0,2.0,24.0,110.0,63.0
54.0,80.0,2023-06-03,TEX,,SEA,"W,16-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.333,0.514,0.847,5.0,0.53,-0.066,0.74,-0.06%,-1.34,2.0,3.0,3B,,2023-06-03,140,136,717912,2023,0.367,0.412,0.734,1.146,0.0,2.0,10.0,48.0,19.0,0.436,0.463,1.026,1.489,0.0,1.0,8.0,32.0,8.0,0.389,0.45,0.833,1.283,0.0,1.0,3.0,12.0,3.0,0.417,0.417,1.083,1.5,0.0,0.0,3.0,10.0,2.0,0.29,0.336,0.638,0.974,1.0,2.0,24.0,110.0,64.0
55.0,81.0,2023-06-04,TEX,,SEA,"W,12-3",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.343,0.518,0.862,5.0,0.42,0.05,0.54,0.04%,2.02,17.0,21.9,3B,,2023-06-04,140,136,717894,2023,0.354,0.407,0.722,1.128,0.0,2.0,10.0,47.0,18.0,0.385,0.429,0.872,1.3,0.0,1.0,7.0,27.0,8.0,0.316,0.381,0.737,1.118,0.0,1.0,3.0,11.0,3.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.285,0.333,0.626,0.96,1.0,2.0,24.0,110.0,65.0
56.0,82.0,2023-06-05,TEX,,STL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.342,0.514,0.855,5.0,0.86,-0.079,0.95,-0.05%,-0.98,3.0,3.0,3B,,2023-06-05,140,138,717879,2023,0.367,0.425,0.734,1.159,0.0,2.0,10.0,48.0,19.0,0.41,0.465,0.795,1.26,0.0,1.0,6.0,25.0,8.0,0.4,0.455,0.8,1.255,0.0,0.0,3.0,13.0,4.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.294,0.343,0.628,0.972,1.0,2.0,24.0,113.0,66.0
57.0,83.0,2023-06-06,TEX,,STL,"W,6-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.34,0.513,0.853,5.0,0.83,-0.03,0.91,-0.02%,0.03,7.0,9.2,3B,,2023-06-06,140,138,717868,2023,0.377,0.435,0.753,1.189,0.0,2.0,10.0,48.0,18.0,0.385,0.442,0.718,1.16,0.0,1.0,5.0,23.0,7.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,3.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,2.0,0.293,0.342,0.622,0.963,1.0,2.0,24.0,114.0,66.0
58.0,84.0,2023-06-07,TEX,,STL,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.343,0.511,0.854,4.0,1.54,-0.029,1.58,-0.02%,0.3,5.0,6.0,3B,,2023-06-07,140,138,717854,2023,0.364,0.424,0.766,1.19,0.0,1.0,11.0,48.0,17.0,0.342,0.405,0.658,1.063,0.0,1.0,5.0,20.0,6.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,1.0,0.292,0.34,0.624,0.964,1.0,2.0,25.0,116.0,66.0
59.0,85.0,2023-06-09,TEX,@,TBR,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.341,0.519,0.861,5.0,0.56,-0.055,0.63,-0.04%,0.23,14.0,18.7,3B,,2023-06-09,140,139,717827,2023,0.387,0.452,0.8,1.252,0.0,1.0,11.0,49.0,17.0,0.351,0.429,0.622,1.05,0.0,1.0,4.0,19.0,6.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.293,0.343,0.62,0.963,1.0,2.0,25.0,117.0,67.0
60.0,86.0,2023-06-10,TEX,@,TBR,"W,8-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.335,0.508,0.843,5.0,0.63,-0.083,0.72,-0.06%,-1.6,0.0,0.0,3B,,2023-06-10,140,139,717813,2023,0.382,0.447,0.842,1.289,0.0,1.0,12.0,52.0,15.0,0.342,0.405,0.711,1.115,0.0,1.0,5.0,22.0,5.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,2.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,1.0,0.292,0.341,0.631,0.972,1.0,2.0,26.0,121.0,67.0
61.0,87.0,2023-06-11,TEX,@,TBR,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.333,0.508,0.842,5.0,0.62,-0.022,0.68,-0.02%,0.31,5.0,6.0,3B,,2023-06-11,140,139,717801,2023,0.359,0.419,0.808,1.226,0.0,1.0,12.0,51.0,15.0,0.3,0.349,0.65,0.999,0.0,0.0,5.0,21.0,6.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,2.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,2.0,0.286,0.335,0.618,0.952,1.0,2.0,26.0,121.0,68.0
62.0,88.0,2023-06-12,TEX,,LAA,"L,6-9",CG(12),6.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.337,0.506,0.843,5.0,2.14,-0.232,2.96,-0.19%,-0.15,16.0,22.1,3B,,2023-06-12,140,108,717792,2023,0.342,0.395,0.785,1.18,0.0,1.0,12.0,50.0,14.0,0.256,0.31,0.513,0.822,0.0,0.0,4.0,16.0,5.0,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,2.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,1.0,0.285,0.333,0.62,0.953,1.0,2.0,27.0,123.0,68.0
63.0,89.0,2023-06-13,TEX,,LAA,"L,3-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.338,0.5,0.838,5.0,0.9,-0.004,1.35,0.00%,-0.07,4.0,6.0,3B,,2023-06-13,140,108,717780,2023,0.35,0.402,0.788,1.19,0.0,1.0,12.0,51.0,14.0,0.25,0.318,0.45,0.768,0.0,0.0,3.0,15.0,6.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,3.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.287,0.337,0.615,0.952,1.0,2.0,27.0,125.0,69.0
64.0,90.0,2023-06-14,TEX,,LAA,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.337,0.5,0.837,5.0,1.34,-0.146,2.12,-0.14%,-0.81,7.0,9.2,3B,,2023-06-14,140,108,717765,2023,0.342,0.402,0.734,1.136,0.0,1.0,11.0,47.0,14.0,0.25,0.348,0.45,0.798,0.0,0.0,3.0,15.0,6.0,0.19,0.292,0.476,0.768,0.0,0.0,2.0,8.0,3.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,2.0,0.284,0.338,0.608,0.946,1.0,2.0,27.0,125.0,70.0
65.0,91.0,2023-06-15,TEX,,LAA,"L,3-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.339,0.5,0.839,9.0,3.53,0.139,5.44,0.13%,0.84,2.0,3.0,PH,,2023-06-15,140,108,717751,2023,0.329,0.391,0.696,1.087,0.0,1.0,11.0,44.0,15.0,0.275,0.356,0.525,0.881,0.0,0.0,4.0,17.0,7.0,0.19,0.292,0.381,0.673,0.0,0.0,2.0,6.0,5.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,4.0,0.283,0.337,0.61,0.947,1.0,2.0,28.0,127.0,72.0
66.0,92.0,2023-06-16,TEX,,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.335,0.492,0.827,5.0,1.89,-0.194,2.62,-0.16%,-1.23,0.0,0.0,3B,,2023-06-16,140,141,717741,2023,0.32,0.393,0.653,1.046,0.0,1.0,10.0,39.0,14.0,0.222,0.317,0.5,0.817,0.0,0.0,4.0,14.0,6.0,0.25,0.4,0.5,0.9,0.0,0.0,2.0,6.0,4.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,2.0,3.0,0.283,0.339,0.61,0.95,1.0,2.0,28.0,127.0,72.0
67.0,93.0,2023-06-17,TEX,,TOR,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.337,0.502,0.839,5.0,1.1,0.129,1.56,0.11%,0.79,18.0,25.2,3B,,2023-06-17,140,141,717723,2023,0.293,0.369,0.6,0.969,0.0,1.0,9.0,36.0,14.0,0.194,0.293,0.472,0.765,0.0,0.0,4.0,13.0,7.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,5.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.279,0.335,0.601,0.935,1.0,2.0,28.0,127.0,73.0
68.0,94.0,2023-06-18,TEX,,TOR,"W,11-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.334,0.496,0.831,5.0,0.89,-0.022,1.19,-0.02%,0.46,5.0,6.5,3B,,2023-06-18,140,141,717709,2023,0.274,0.361,0.603,0.964,0.0,1.0,9.0,35.0,13.0,0.2,0.317,0.543,0.86,0.0,0.0,4.0,15.0,7.0,0.143,0.333,0.571,0.905,0.0,0.0,2.0,6.0,4.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,1.0,0.28,0.337,0.613,0.95,1.0,2.0,29.0,131.0,73.0
69.0,95.0,2023-06-19,TEX,@,CHW,"W,5-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.339,0.509,0.848,3.0,0.6,0.074,0.72,0.05%,0.89,22.0,27.9,3B,,2023-06-19,140,145,717695,2023,0.27,0.357,0.568,0.925,0.0,1.0,8.0,34.0,12.0,0.189,0.286,0.514,0.799,0.0,0.0,4.0,15.0,6.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,3.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,1.0,0.278,0.334,0.605,0.94,1.0,2.0,29.0,132.0,73.0
70.0,96.0,2023-06-20,TEX,@,CHW,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.333,0.5,0.833,3.0,1.54,-0.074,1.79,-0.05%,-0.86,0.0,0.0,3B,,2023-06-20,140,145,717675,2023,0.289,0.365,0.632,0.996,0.0,1.0,9.0,39.0,11.0,0.237,0.326,0.553,0.878,0.0,0.0,4.0,17.0,6.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,1.0,0.385,0.429,1.0,1.429,0.0,0.0,2.0,11.0,0.0,0.284,0.339,0.62,0.959,1.0,2.0,30.0,138.0,73.0
71.0,97.0,2023-06-21,TEX,@,CHW,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.329,0.493,0.822,5.0,0.95,-0.112,1.19,-0.09%,-1.5,0.0,0.0,3B,,2023-06-21,140,145,717667,2023,0.269,0.337,0.603,0.94,0.0,0.0,9.0,38.0,14.0,0.237,0.326,0.553,0.878,0.0,0.0,4.0,17.0,8.0,0.227,0.261,0.591,0.852,0.0,0.0,2.0,11.0,4.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,3.0,0.279,0.333,0.609,0.942,1.0,2.0,30.0,138.0,76.0
72.0,98.0,2023-06-23,TEX,@,NYY,"W,4-2",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.327,0.491,0.818,5.0,1.21,-0.038,1.44,-0.03%,-0.84,7.0,9.2,3B,,2023-06-23,140,147,717655,2023,0.234,0.306,0.494,0.799,0.0,0.0,7.0,31.0,17.0,0.211,0.302,0.474,0.776,0.0,0.0,3.0,15.0,12.0,0.227,0.261,0.591,0.852,0.0,0.0,2.0,11.0,7.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,7.0,0.275,0.329,0.6,0.929,1.0,2.0,30.0,138.0,80.0
73.0,99.0,2023-06-24,TEX,@,NYY,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.326,0.488,0.814,5.0,2.17,-0.231,2.39,-0.15%,-1.43,3.0,3.0,3B,,2023-06-24,140,147,717636,2023,0.218,0.291,0.474,0.765,0.0,0.0,7.0,30.0,19.0,0.184,0.262,0.5,0.762,0.0,0.0,4.0,15.0,13.0,0.208,0.208,0.458,0.667,0.0,0.0,2.0,9.0,9.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,9.0,0.274,0.327,0.6,0.927,1.0,2.0,31.0,140.0,82.0
74.0,100.0,2023-06-25,TEX,@,NYY,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.328,0.486,0.814,5.0,0.74,-0.005,0.9,0.00%,-0.04,5.0,6.0,3B,,2023-06-25,140,147,717622,2023,0.228,0.299,0.481,0.78,0.0,0.0,7.0,31.0,20.0,0.205,0.244,0.513,0.757,0.0,0.0,4.0,16.0,14.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,11.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,8.0,0.273,0.326,0.595,0.921,1.0,2.0,31.0,141.0,84.0
75.0,101.0,2023-06-26,TEX,,DET,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.48,0.804,3.0,1.13,-0.111,1.37,-0.08%,-1.15,0.0,0.0,3B,,2023-06-26,140,116,717606,2023,0.244,0.314,0.5,0.814,0.0,0.0,7.0,32.0,20.0,0.211,0.268,0.474,0.742,0.0,0.0,3.0,15.0,13.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,12.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,5.0,0.274,0.328,0.592,0.921,1.0,2.0,31.0,142.0,85.0
76.0,102.0,2023-06-27,TEX,,DET,"W,8-3",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.325,0.48,0.805,7.0,2.12,0.11,2.67,0.08%,0.62,7.0,9.7,PH 3B,,2023-06-27,140,116,717599,2023,0.205,0.271,0.462,0.732,0.0,0.0,7.0,29.0,23.0,0.19,0.227,0.429,0.656,0.0,0.0,3.0,15.0,17.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,13.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,7.0,0.27,0.324,0.584,0.908,1.0,2.0,31.0,142.0,89.0
77.0,103.0,2023-06-28,TEX,,DET,"W,10-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.326,0.488,0.815,5.0,0.43,0.113,0.53,0.08%,0.72,21.0,28.4,3B,,2023-06-28,140,116,717580,2023,0.211,0.277,0.474,0.751,0.0,0.0,7.0,29.0,24.0,0.225,0.262,0.475,0.737,0.0,0.0,3.0,16.0,17.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,10.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,6.0,0.272,0.325,0.584,0.909,1.0,2.0,31.0,143.0,90.0
78.0,104.0,2023-06-29,TEX,,DET,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.325,0.485,0.811,5.0,1.08,0.023,1.24,0.02%,0.34,5.0,6.5,3B,,2023-06-29,140,116,717570,2023,0.221,0.286,0.506,0.792,0.0,0.0,7.0,32.0,26.0,0.238,0.256,0.476,0.732,0.0,0.0,3.0,17.0,19.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,10.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,7.0,0.274,0.326,0.594,0.92,1.0,2.0,32.0,148.0,92.0
79.0,105.0,2023-06-30,TEX,,HOU,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.327,0.494,0.821,5.0,1.24,0.075,2.01,0.07%,0.81,16.0,21.7,3B,,2023-06-30,140,117,717554,2023,0.218,0.274,0.5,0.774,0.0,0.0,7.0,32.0,26.0,0.244,0.262,0.488,0.75,0.0,0.0,3.0,17.0,20.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,9.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,4.0,0.274,0.325,0.59,0.915,1.0,2.0,32.0,149.0,93.0
80.0,106.0,2023-07-01,TEX,,HOU,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.326,0.494,0.82,5.0,0.78,-0.056,1.34,-0.06%,0.06,7.0,9.5,3B,,2023-07-01,140,117,717542,2023,0.221,0.286,0.506,0.792,0.0,0.0,7.0,32.0,27.0,0.205,0.244,0.462,0.705,0.0,0.0,3.0,15.0,21.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,9.0,0.333,0.385,1.0,1.385,0.0,0.0,2.0,10.0,4.0,0.274,0.327,0.6,0.927,1.0,2.0,33.0,153.0,94.0
81.0,107.0,2023-07-02,TEX,,HOU,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.323,0.487,0.81,5.0,1.18,-0.123,1.93,-0.12%,-0.93,0.0,0.0,3B,,2023-07-02,140,117,717520,2023,0.237,0.301,0.553,0.854,0.0,0.0,8.0,34.0,29.0,0.237,0.275,0.553,0.828,0.0,0.0,4.0,17.0,21.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,8.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,5.0,0.274,0.326,0.602,0.928,1.0,2.0,34.0,155.0,97.0
82.0,108.0,2023-07-03,TEX,,HOU,"L,11-12",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.324,0.486,0.81,5.0,1.14,-0.075,2.0,-0.08%,0.07,10.0,12.4,3B,,2023-07-03,140,117,717514,2023,0.224,0.289,0.513,0.802,0.0,0.0,7.0,32.0,30.0,0.237,0.275,0.553,0.828,0.0,0.0,4.0,17.0,18.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,8.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,5.0,0.27,0.323,0.594,0.917,1.0,2.0,34.0,155.0,98.0
83.0,109.0,2023-07-04,TEX,@,BOS,"W,6-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.325,0.488,0.813,3.0,0.54,0.064,0.79,0.06%,1.57,10.0,12.5,3B,,2023-07-04,140,111,717501,2023,0.224,0.28,0.513,0.794,0.0,0.0,7.0,32.0,31.0,0.263,0.3,0.526,0.826,0.0,0.0,3.0,17.0,18.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,8.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,6.0,0.272,0.324,0.591,0.915,1.0,2.0,34.0,157.0,100.0
84.0,110.0,2023-07-05,TEX,@,BOS,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.321,0.482,0.803,5.0,1.32,-0.149,1.8,-0.12%,-1.31,0.0,0.0,3B,,2023-07-05,140,111,717484,2023,0.244,0.28,0.551,0.832,0.0,0.0,8.0,35.0,31.0,0.282,0.317,0.59,0.907,0.0,0.0,4.0,19.0,17.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,8.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,4.0,0.274,0.325,0.595,0.919,1.0,2.0,35.0,160.0,101.0
