Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
55,166,2022-06-13,BAL,@,TOR,"L,1-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0.244,0.344,0.588,9,0.84,-0.04,0.28,-0.01%,-0.59,6.0,6.0,SS,,2022-06-13,110,141,661746,2022,0.157,0.181,0.371,0.552,4.0,0.0,5.0,21.0,28.0,0.143,0.2,0.429,0.629,1.0,0.0,1.0,5.0,7.0,0.205,0.238,0.422,0.66,14.0,1.0,15.0,63.0,62.0
56,167,2022-06-14,BAL,@,TOR,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.214,0.249,0.344,0.593,7,0.84,-0.007,0.23,0.00%,0.04,17.0,21.2,SS,,2022-06-14,110,141,661745,2022,0.169,0.192,0.38,0.572,3.0,1.0,5.0,22.0,28.0,0.25,0.294,0.5,0.794,1.0,1.0,1.0,7.0,7.0,0.212,0.244,0.423,0.667,14.0,2.0,15.0,65.0,64.0
57,168,2022-06-15,BAL,@,TOR,"L,6-7",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.245,0.338,0.584,8,1.45,-0.065,0.51,-0.01%,-0.63,0.0,0.0,SS,,2022-06-15,110,141,661744,2022,0.191,0.225,0.412,0.637,5.0,2.0,5.0,23.0,28.0,0.25,0.333,0.25,0.583,3.0,2.0,0.0,4.0,8.0,0.214,0.249,0.422,0.671,16.0,3.0,15.0,66.0,66.0
58,169,2022-06-16,BAL,@,TOR,"W,10-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.245,0.337,0.582,9,0.27,-0.004,0.07,0.00%,0.34,5.0,6.5,SS,,2022-06-16,110,141,661743,2022,0.194,0.229,0.418,0.646,5.0,2.0,5.0,23.0,28.0,0.188,0.278,0.188,0.465,2.0,2.0,0.0,3.0,9.0,0.21,0.245,0.415,0.66,16.0,3.0,15.0,66.0,68.0
59,170,2022-06-17,BAL,,TBR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.242,0.332,0.573,9,1.66,-0.124,0.53,-0.02%,-1.11,0.0,0.0,SS,,2022-06-17,110,139,661093,2022,0.209,0.232,0.433,0.665,5.0,2.0,5.0,24.0,29.0,0.235,0.316,0.235,0.551,2.0,2.0,0.0,4.0,9.0,0.211,0.245,0.412,0.657,16.0,3.0,15.0,67.0,69.0
60,171,2022-06-18,BAL,,TBR,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.237,0.325,0.562,8,1.59,-0.161,0.6,-0.04%,-1.19,0.0,0.0,SS,,2022-06-18,110,139,661127,2022,0.197,0.221,0.424,0.645,4.0,2.0,5.0,23.0,30.0,0.235,0.278,0.235,0.513,2.0,2.0,0.0,4.0,9.0,0.208,0.242,0.406,0.648,16.0,3.0,15.0,67.0,71.0
61,172,2022-06-19,BAL,,TBR,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.202,0.239,0.322,0.561,9,0.8,-0.008,0.26,0.00%,0.12,7.0,9.0,SS,,2022-06-19,110,139,661074,2022,0.197,0.221,0.424,0.645,4.0,2.0,5.0,23.0,27.0,0.118,0.167,0.118,0.284,2.0,1.0,0.0,2.0,7.0,0.204,0.237,0.398,0.635,16.0,3.0,15.0,67.0,71.0
62,173,2022-06-21,BAL,,WSN,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.235,0.318,0.553,9,1.13,-0.08,0.36,-0.02%,-0.59,0.0,0.0,SS,,2022-06-21,110,120,661198,2022,0.19,0.227,0.365,0.592,5.0,2.0,4.0,19.0,25.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0,1.0,5.0,0.202,0.239,0.394,0.633,17.0,3.0,15.0,67.0,71.0
63,174,2022-06-22,BAL,,WSN,"W,7-0",CG(6),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.237,0.315,0.551,8,0.43,-0.013,0.12,0.00%,0.01,4.0,6.2,SS,,2022-06-22,110,120,661246,2022,0.177,0.215,0.323,0.538,4.0,2.0,3.0,17.0,27.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0,1.0,5.0,0.199,0.235,0.389,0.624,17.0,3.0,15.0,67.0,73.0
64,175,2022-06-23,BAL,@,CHW,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.237,0.313,0.55,8,0.78,-0.075,0.27,-0.02%,-0.73,3.0,3.0,SS,,2022-06-23,110,145,661456,2022,0.15,0.203,0.267,0.47,4.0,2.0,2.0,14.0,27.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,5.0,0.197,0.237,0.385,0.622,17.0,3.0,15.0,67.0,74.0
65,176,2022-06-24,BAL,@,CHW,"W,4-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.196,0.241,0.311,0.552,8,0.52,0.015,0.2,0.00%,-0.08,16.0,21.2,SS,,2022-06-24,110,145,661455,2022,0.133,0.188,0.2,0.388,4.0,2.0,1.0,11.0,27.0,0.067,0.176,0.067,0.243,1.0,0.0,0.0,1.0,4.0,0.198,0.237,0.382,0.619,17.0,3.0,15.0,68.0,75.0
66,177,2022-06-25,BAL,@,CHW,"W,6-2",CG,4.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.25,0.333,0.583,9,0.5,0.173,0.21,0.04%,1.2,25.0,34.1,SS,,2022-06-25,110,145,661454,2022,0.119,0.2,0.186,0.386,6.0,2.0,1.0,10.0,26.0,0.077,0.294,0.077,0.371,3.0,0.0,0.0,1.0,5.0,0.196,0.241,0.379,0.62,19.0,3.0,15.0,68.0,76.0
67,178,2022-06-26,BAL,@,CHW,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.329,0.579,7,1.67,0.025,0.78,0.01%,-0.09,2.0,3.0,SS,,2022-06-26,110,145,661453,2022,0.155,0.246,0.328,0.574,6.0,2.0,3.0,16.0,25.0,0.214,0.389,0.643,1.032,2.0,0.0,2.0,7.0,5.0,0.203,0.25,0.41,0.66,19.0,3.0,17.0,74.0,76.0
68,179,2022-06-27,BAL,@,SEA,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.25,0.341,0.591,9,0.37,-0.023,0.16,-0.01%,0.42,14.0,18.7,SS,,2022-06-27,110,136,662168,2022,0.15,0.25,0.317,0.567,6.0,2.0,3.0,16.0,26.0,0.214,0.421,0.643,1.064,2.0,0.0,2.0,7.0,5.0,0.2,0.25,0.404,0.654,19.0,3.0,17.0,74.0,78.0
69,180,2022-06-28,BAL,@,SEA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.247,0.336,0.583,9,1.39,-0.134,0.64,-0.04%,-0.78,0.0,0.0,SS,,2022-06-28,110,136,662186,2022,0.164,0.261,0.393,0.654,6.0,2.0,4.0,20.0,25.0,0.25,0.4,0.875,1.275,2.0,0.0,3.0,11.0,5.0,0.201,0.25,0.419,0.669,19.0,3.0,18.0,78.0,79.0
70,181,2022-06-29,BAL,@,SEA,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.247,0.335,0.582,9,0.32,-0.028,0.14,-0.01%,-0.59,5.0,6.2,SS,,2022-06-29,110,136,662151,2022,0.164,0.261,0.393,0.654,6.0,2.0,4.0,20.0,26.0,0.2,0.368,0.867,1.235,2.0,0.0,3.0,10.0,6.0,0.198,0.247,0.414,0.661,19.0,3.0,18.0,78.0,81.0
71,182,2022-07-01,BAL,@,MIN,"L,2-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.248,0.332,0.58,9,1.43,0.155,0.54,0.04%,0.8,6.0,9.7,SS,,2022-07-01,110,142,661691,2022,0.175,0.268,0.397,0.664,6.0,2.0,4.0,21.0,25.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,6.0,0.199,0.247,0.411,0.658,19.0,3.0,18.0,79.0,82.0
72,183,2022-07-02,BAL,@,MIN,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.196,0.248,0.329,0.577,9,0.83,0.009,0.3,0.00%,-0.13,4.0,6.5,SS,,2022-07-02,110,142,661683,2022,0.161,0.268,0.323,0.59,6.0,2.0,3.0,17.0,25.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,7.0,0.197,0.248,0.408,0.656,19.0,3.0,18.0,79.0,83.0
73,184,2022-07-03,BAL,@,MIN,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.248,0.329,0.577,7,,,,,,0.0,0.0,PR SS,,2022-07-03,110,142,661689,2022,0.148,0.264,0.311,0.575,5.0,2.0,3.0,16.0,25.0,0.133,0.222,0.4,0.622,0.0,0.0,1.0,5.0,6.0,0.196,0.248,0.404,0.652,19.0,3.0,18.0,79.0,84.0
74,185,2022-07-04,BAL,,TEX,"W,7-6",CG(10),5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.252,0.326,0.578,9,1.59,0.069,0.56,0.02%,1.08,8.0,12.7,SS,,2022-07-04,110,140,661073,2022,0.155,0.275,0.328,0.603,5.0,2.0,3.0,16.0,24.0,0.091,0.214,0.091,0.305,0.0,0.0,0.0,1.0,5.0,0.196,0.248,0.404,0.652,19.0,3.0,18.0,79.0,84.0
75,186,2022-07-05,BAL,,TEX,"W,10-9",GS-10,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.195,0.252,0.325,0.577,9,1.14,0.066,0.43,0.02%,0.3,12.0,15.7,SS,,2022-07-05,110,140,661244,2022,0.158,0.29,0.333,0.623,5.0,2.0,3.0,16.0,24.0,0.1,0.333,0.1,0.433,0.0,0.0,0.0,1.0,5.0,0.194,0.252,0.401,0.653,19.0,3.0,18.0,79.0,86.0
76,187,2022-07-06,BAL,,TEX,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.249,0.321,0.57,9,0.78,-0.063,0.35,-0.02%,-0.75,0.0,0.0,SS,,2022-07-06,110,140,661245,2022,0.14,0.275,0.316,0.591,6.0,1.0,3.0,15.0,23.0,0.1,0.333,0.1,0.433,1.0,0.0,0.0,1.0,5.0,0.195,0.252,0.398,0.65,20.0,3.0,18.0,80.0,87.0
77,188,2022-07-07,BAL,,LAA,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.194,0.249,0.32,0.569,9,0.51,0.009,0.25,0.00%,-0.4,10.0,12.2,SS,,2022-07-07,110,108,661091,2022,0.123,0.25,0.298,0.548,4.0,0.0,3.0,14.0,22.0,0.091,0.267,0.091,0.358,1.0,0.0,0.0,1.0,5.0,0.193,0.249,0.394,0.643,20.0,3.0,18.0,80.0,88.0
78,189,2022-07-08,BAL,,LAA,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.247,0.318,0.565,9,0.86,-0.045,0.45,-0.01%,-0.44,0.0,0.0,SS,,2022-07-08,110,108,661108,2022,0.138,0.261,0.31,0.571,5.0,0.0,3.0,15.0,22.0,0.154,0.267,0.154,0.421,2.0,0.0,0.0,2.0,6.0,0.194,0.249,0.391,0.64,21.0,3.0,18.0,81.0,90.0
79,190,2022-07-09,BAL,,LAA,"W,1-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.247,0.318,0.565,9,,,,,,0.0,0.0,PR SS,,2022-07-09,110,108,661071,2022,0.125,0.254,0.304,0.557,5.0,0.0,3.0,14.0,21.0,0.133,0.235,0.133,0.369,2.0,0.0,0.0,2.0,6.0,0.192,0.247,0.388,0.636,21.0,3.0,18.0,81.0,90.0
80,191,2022-07-10,BAL,,LAA,"W,9-5",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.251,0.332,0.583,9,0.41,-0.033,0.26,-0.01%,0.56,15.0,18.2,SS,,2022-07-10,110,108,661092,2022,0.132,0.266,0.321,0.586,5.0,0.0,3.0,14.0,19.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,2.0,4.0,0.192,0.247,0.388,0.636,21.0,3.0,18.0,81.0,90.0
81,192,2022-07-12,BAL,@,CHC,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.202,0.254,0.346,0.6,9,0.74,0.097,0.48,0.04%,0.19,22.0,27.7,SS,,2022-07-12,110,112,663187,2022,0.17,0.297,0.453,0.75,5.0,0.0,5.0,19.0,20.0,0.231,0.231,0.615,0.846,1.0,0.0,2.0,6.0,4.0,0.197,0.251,0.409,0.66,21.0,3.0,20.0,86.0,91.0
82,193,2022-07-13,BAL,@,CHC,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.254,0.342,0.596,9,0.37,-0.032,0.26,-0.01%,-0.35,2.0,3.0,SS,,2022-07-13,110,112,663230,2022,0.2,0.308,0.545,0.853,5.0,0.0,6.0,24.0,20.0,0.357,0.357,1.0,1.357,2.0,0.0,3.0,11.0,3.0,0.202,0.254,0.426,0.68,22.0,3.0,21.0,91.0,91.0
83,194,2022-07-15,BAL,@,TBR,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.254,0.341,0.595,9,0.55,-0.031,0.44,-0.02%,-0.16,3.0,3.0,SS,,2022-07-15,110,139,661874,2022,0.2,0.318,0.545,0.864,5.0,0.0,6.0,24.0,18.0,0.308,0.357,1.0,1.357,1.0,0.0,3.0,10.0,1.0,0.199,0.254,0.421,0.675,22.0,3.0,21.0,91.0,91.0
84,195,2022-07-16,BAL,@,TBR,"W,6-4",CG(11),4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.204,0.258,0.35,0.608,9,1.24,0.134,0.97,0.06%,0.21,13.0,15.2,SS,,2022-07-16,110,139,661873,2022,0.211,0.313,0.544,0.857,5.0,0.0,6.0,25.0,17.0,0.333,0.375,0.933,1.308,1.0,0.0,3.0,11.0,1.0,0.2,0.254,0.419,0.673,22.0,3.0,21.0,92.0,91.0
85,196,2022-07-17,BAL,@,TBR,"L,5-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.258,0.353,0.61,9,1.24,-0.077,1.01,-0.04%,-0.77,5.0,6.0,SS,,2022-07-17,110,139,661872,2022,0.228,0.328,0.614,0.942,5.0,1.0,7.0,28.0,17.0,0.368,0.4,1.0,1.4,1.0,1.0,4.0,15.0,2.0,0.204,0.258,0.431,0.688,22.0,4.0,22.0,96.0,92.0
86,197,2022-07-22,BAL,,NYY,"L,6-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.257,0.355,0.612,9,1.14,0.049,0.74,0.02%,0.7,9.0,12.7,SS,,2022-07-22,110,147,661072,2022,0.237,0.313,0.644,0.958,3.0,1.0,8.0,30.0,17.0,0.316,0.35,0.789,1.139,1.0,1.0,3.0,12.0,2.0,0.205,0.258,0.435,0.693,22.0,4.0,23.0,98.0,93.0
87,198,2022-07-23,BAL,,NYY,"W,6-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.261,0.357,0.617,9,1.37,0.25,0.77,0.09%,0.94,17.0,21.9,SS,,2022-07-23,110,147,661057,2022,0.217,0.284,0.55,0.834,3.0,1.0,7.0,26.0,17.0,0.263,0.3,0.632,0.932,0.0,1.0,3.0,9.0,2.0,0.206,0.257,0.44,0.697,22.0,4.0,24.0,100.0,93.0
88,199,2022-07-24,BAL,,NYY,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.26,0.355,0.616,9,0.53,-0.008,0.36,0.00%,-0.53,3.0,3.0,SS,,2022-07-24,110,147,661056,2022,0.246,0.299,0.574,0.872,4.0,1.0,7.0,28.0,15.0,0.35,0.35,0.7,1.05,1.0,1.0,3.0,11.0,2.0,0.21,0.261,0.441,0.701,23.0,4.0,24.0,102.0,93.0
89,200,2022-07-25,BAL,,TBR,"W,5-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.26,0.355,0.616,9,,,,,,0.0,0.0,SS,,2022-07-25,110,139,661055,2022,0.246,0.299,0.508,0.807,4.0,1.0,6.0,25.0,14.0,0.35,0.35,0.7,1.05,1.0,1.0,3.0,11.0,2.0,0.21,0.26,0.438,0.698,23.0,4.0,24.0,103.0,93.0
90,201,2022-07-26,BAL,,TBR,"W,5-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.261,0.358,0.62,9,0.84,-0.009,0.66,0.00%,0.3,12.0,15.2,SS,,2022-07-26,110,139,661054,2022,0.259,0.312,0.534,0.847,4.0,1.0,6.0,25.0,12.0,0.312,0.312,0.562,0.875,1.0,0.0,2.0,7.0,1.0,0.21,0.26,0.438,0.698,23.0,4.0,24.0,103.0,93.0
91,202,2022-07-27,BAL,,TBR,"L,4-6",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.37,0.635,9,1.9,0.465,1.58,0.23%,0.68,17.0,21.7,SS,,2022-07-27,110,139,661053,2022,0.263,0.317,0.579,0.896,5.0,1.0,7.0,26.0,13.0,0.333,0.333,0.6,0.933,2.0,0.0,2.0,7.0,2.0,0.212,0.261,0.444,0.705,24.0,4.0,25.0,105.0,95.0
92,203,2022-07-28,BAL,,TBR,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.262,0.367,0.628,7,0.72,-0.052,0.56,-0.02%,-0.53,0.0,0.0,SS,,2022-07-28,110,139,661052,2022,0.288,0.328,0.661,0.989,5.0,1.0,8.0,31.0,14.0,0.4,0.4,0.8,1.2,2.0,0.0,2.0,10.0,4.0,0.215,0.264,0.458,0.722,24.0,4.0,26.0,110.0,97.0
93,204,2022-07-29,BAL,@,CIN,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.262,0.372,0.633,9,1.43,-0.112,1.04,-0.05%,-0.88,8.0,9.0,SS,,2022-07-29,110,113,663026,2022,0.283,0.317,0.65,0.967,5.0,1.0,8.0,31.0,15.0,0.286,0.286,0.714,1.0,1.0,0.0,2.0,8.0,6.0,0.213,0.262,0.453,0.715,24.0,4.0,26.0,110.0,99.0
94,205,2022-07-31,BAL,@,CIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.258,0.367,0.625,8,1.83,-0.16,1.33,-0.07%,-0.91,0.0,0.0,SS,,2022-07-31,110,113,663024,2022,0.281,0.313,0.672,0.985,5.0,1.0,9.0,34.0,16.0,0.286,0.286,0.929,1.214,1.0,0.0,3.0,10.0,7.0,0.214,0.262,0.461,0.722,24.0,4.0,27.0,113.0,100.0
95,206,2022-08-01,BAL,@,TEX,"W,7-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.261,0.372,0.633,9,0.33,0.048,0.24,0.02%,1.59,17.0,21.7,SS,,2022-08-01,110,140,661820,2022,0.273,0.284,0.652,0.935,5.0,1.0,9.0,34.0,16.0,0.222,0.222,0.722,0.944,1.0,0.0,3.0,10.0,9.0,0.211,0.258,0.455,0.713,24.0,4.0,27.0,113.0,102.0
96,207,2022-08-02,BAL,@,TEX,"W,8-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.264,0.392,0.657,9,0.63,0.196,0.48,0.09%,3.25,34.0,47.9,SS,,2022-08-02,110,140,661819,2022,0.288,0.299,0.697,0.995,5.0,1.0,10.0,36.0,15.0,0.263,0.263,0.737,1.0,1.0,0.0,3.0,11.0,7.0,0.215,0.261,0.462,0.723,25.0,4.0,28.0,116.0,102.0
97,208,2022-08-03,BAL,@,TEX,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.264,0.389,0.653,7,1.45,-0.118,1.15,-0.06%,-1.01,9.0,12.2,SS,,2022-08-03,110,140,661818,2022,0.313,0.324,0.836,1.159,5.0,1.0,12.0,44.0,15.0,0.263,0.263,0.947,1.211,1.0,0.0,4.0,14.0,6.0,0.218,0.264,0.487,0.751,25.0,4.0,30.0,124.0,103.0
98,209,2022-08-05,BAL,,PIT,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.261,0.384,0.645,8,1.23,-0.131,1.04,-0.07%,-1.65,0.0,0.0,SS,,2022-08-05,110,134,661048,2022,0.303,0.324,0.833,1.157,5.0,1.0,12.0,43.0,14.0,0.263,0.3,0.947,1.247,2.0,0.0,4.0,14.0,5.0,0.216,0.264,0.483,0.747,26.0,4.0,30.0,124.0,104.0
99,210,2022-08-06,BAL,,PIT,"W,6-3",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.266,0.385,0.651,8,0.67,0.041,0.59,0.02%,0.88,13.0,18.9,SS,,2022-08-06,110,134,661050,2022,0.294,0.314,0.809,1.123,5.0,1.0,12.0,43.0,14.0,0.211,0.25,0.737,0.987,2.0,0.0,3.0,11.0,4.0,0.214,0.261,0.477,0.738,26.0,4.0,30.0,124.0,104.0
100,211,2022-08-07,BAL,,PIT,"L,1-8",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.27,0.396,0.666,7,0.89,0.099,0.81,0.05%,0.63,17.0,21.7,SS,,2022-08-07,110,134,661049,2022,0.3,0.338,0.8,1.138,5.0,1.0,12.0,44.0,14.0,0.294,0.4,0.882,1.282,2.0,0.0,3.0,12.0,2.0,0.215,0.266,0.477,0.743,26.0,4.0,30.0,125.0,104.0
101,212,2022-08-08,BAL,,TOR,"W,7-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.27,0.396,0.666,7,0.37,-0.014,0.4,-0.01%,-0.47,3.0,3.0,SS,,2022-08-08,110,141,661047,2022,0.304,0.342,0.797,1.14,5.0,2.0,11.0,44.0,13.0,0.312,0.421,1.062,1.484,1.0,1.0,3.0,14.0,2.0,0.22,0.27,0.491,0.761,26.0,5.0,31.0,130.0,104.0
102,213,2022-08-09,BAL,,TOR,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.267,0.391,0.658,9,0.68,-0.066,0.74,-0.04%,-0.81,0.0,0.0,SS,,2022-08-09,110,141,661046,2022,0.294,0.333,0.735,1.069,4.0,3.0,10.0,40.0,14.0,0.267,0.389,0.533,0.922,1.0,2.0,1.0,7.0,2.0,0.221,0.27,0.489,0.76,26.0,6.0,31.0,131.0,105.0
