Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,969,2021-08-02,MIL,,PIT,"W,6-2",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.251,0.287,0.539,9,0.42,-0.011,0.39,-0.01%,-0.11,0.0,0.0,PH,,2021-08-02,158,134,633072,2021,0.186,0.25,0.305,0.555,1.0,0.0,3.0,15.0,12.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.175,0.252,0.351,0.603,6.0,1.0,19.0,87.0,98.0
97,970,2021-08-08,MIL,,SFG,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.251,0.287,0.538,8,1.06,-0.051,1.08,-0.03%,-0.29,0.0,0.0,CF,,2021-08-08,158,137,632945,2021,0.175,0.242,0.298,0.54,1.0,0.0,3.0,14.0,11.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.175,0.251,0.35,0.601,6.0,1.0,19.0,87.0,98.0
98,971,2021-08-10,MIL,@,CHC,"W,6-3",CG(7),3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.252,0.29,0.542,8,1.79,0.196,1.68,0.11%,0.76,0.0,0.0,CF,2.0,2021-08-10,158,112,633000,2021,0.193,0.258,0.316,0.574,1.0,0.0,3.0,15.0,13.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.176,0.251,0.349,0.6,6.0,1.0,19.0,88.0,100.0
99,972,2021-08-11,MIL,@,CHC,"W,10-0",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.251,0.289,0.541,9,0.0,0.0,0.0,0.00%,-0.44,0.0,0.0,PH CF,,2021-08-11,158,112,632946,2021,0.211,0.274,0.368,0.643,1.0,0.0,4.0,17.0,14.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.177,0.252,0.355,0.607,6.0,1.0,20.0,90.0,102.0
100,973,2021-08-12,MIL,@,CHC,"W,17-4",CG,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.256,0.294,0.55,8,0.2,0.015,0.13,0.01%,0.66,0.0,0.0,CF,,2021-08-12,158,112,633016,2021,0.214,0.267,0.375,0.642,1.0,0.0,4.0,17.0,13.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.177,0.251,0.354,0.605,6.0,1.0,20.0,90.0,102.0
101,974,2021-08-14,MIL,@,PIT,"L,4-14",CG(7),3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.254,0.292,0.545,7,0.77,-0.095,0.5,-0.04%,-1.07,0.0,0.0,CF,1.0,2021-08-14,158,134,632820,2021,0.241,0.29,0.431,0.721,1.0,0.0,5.0,20.0,14.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,5.0,0.18,0.256,0.361,0.616,6.0,1.0,21.0,93.0,103.0
102,975,2021-08-18,MIL,@,STL,"W,6-4",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.251,0.288,0.539,8,2.17,0.135,1.18,0.04%,-0.02,0.0,0.0,CF,,2021-08-18,158,138,632844,2021,0.246,0.295,0.439,0.734,1.0,0.0,5.0,20.0,13.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,5.0,0.179,0.254,0.357,0.611,6.0,1.0,21.0,93.0,103.0
103,976,2021-08-21,MIL,,WSN,"W,9-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.251,0.285,0.536,8,1.07,-0.039,0.53,-0.01%,0.05,0.0,0.0,CF,,2021-08-21,158,120,632829,2021,0.22,0.246,0.407,0.653,1.0,0.0,5.0,19.0,15.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,5.0,0.176,0.251,0.353,0.604,6.0,1.0,21.0,93.0,105.0
104,977,2021-08-22,MIL,,WSN,"W,7-3",4-5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.253,0.285,0.538,9,1.0,0.024,0.47,0.01%,0.21,0.0,0.0,PH,,2021-08-22,158,120,632786,2021,0.193,0.233,0.386,0.619,0.0,0.0,5.0,17.0,18.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,6.0,0.175,0.251,0.35,0.6,6.0,1.0,21.0,93.0,108.0
105,978,2021-08-24,MIL,,CIN,"W,7-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.252,0.284,0.536,9,0.71,-0.017,0.48,-0.01%,-0.3,0.0,0.0,PH,,2021-08-24,158,113,632728,2021,0.204,0.259,0.407,0.666,0.0,0.0,5.0,17.0,17.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,6.0,0.175,0.253,0.35,0.602,6.0,1.0,21.0,93.0,108.0
106,979,2021-08-25,MIL,,CIN,"W,4-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.251,0.284,0.535,9,0.91,-0.027,0.43,-0.01%,-0.61,0.0,0.0,PH,,2021-08-25,158,113,632761,2021,0.18,0.241,0.34,0.581,0.0,0.0,4.0,13.0,16.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,5.0,0.174,0.252,0.349,0.601,6.0,1.0,21.0,93.0,108.0
107,980,2021-08-26,MIL,,CIN,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.251,0.281,0.532,8,0.72,-0.027,0.22,-0.01%,-0.89,0.0,0.0,CF,,2021-08-26,158,113,632726,2021,0.163,0.226,0.327,0.553,0.0,0.0,4.0,12.0,17.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,6.0,0.174,0.251,0.348,0.599,6.0,1.0,21.0,93.0,109.0
108,981,2021-08-27,MIL,@,MIN,"L,0-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.251,0.281,0.532,4,,,,,,0.0,0.0,RF,,2021-08-27,158,142,632759,2021,0.146,0.226,0.312,0.539,0.0,0.0,4.0,11.0,17.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,5.0,0.172,0.251,0.344,0.596,6.0,1.0,21.0,93.0,110.0
109,982,2021-08-29,MIL,@,MIN,"W,6-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.254,0.287,0.541,8,0.34,0.006,0.13,0.00%,0.01,0.0,0.0,CF,,2021-08-29,158,142,632705,2021,0.149,0.231,0.319,0.55,0.0,0.0,4.0,11.0,16.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.172,0.251,0.344,0.596,6.0,1.0,21.0,93.0,110.0
110,983,2021-08-30,MIL,@,SFG,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.251,0.283,0.535,8,1.15,-0.113,0.29,-0.02%,-1.69,0.0,0.0,CF,,2021-08-30,158,137,632687,2021,0.18,0.255,0.38,0.635,0.0,0.0,5.0,14.0,15.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.176,0.254,0.352,0.606,6.0,1.0,22.0,96.0,110.0
111,984,2021-08-31,MIL,@,SFG,"W,6-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.251,0.282,0.533,9,0.07,-0.002,0.01,0.00%,-0.24,0.0,0.0,PH,,2021-08-31,158,137,632682,2021,0.14,0.218,0.26,0.478,0.0,0.0,3.0,10.0,16.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.174,0.251,0.348,0.599,6.0,1.0,22.0,96.0,111.0
112,985,2021-09-01,MIL,@,SFG,"W,5-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.173,0.25,0.282,0.532,9,1.47,0.047,0.22,0.00%,0.27,0.0,0.0,PH,,2021-09-01,158,137,632661,2021,0.149,0.231,0.277,0.507,0.0,0.0,3.0,10.0,16.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.174,0.251,0.347,0.598,6.0,1.0,22.0,96.0,111.0
113,986,2021-09-02,MIL,@,SFG,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.248,0.279,0.527,7,1.25,-0.095,0.19,-0.01%,-0.63,0.0,0.0,CF,,2021-09-02,158,137,632659,2021,0.149,0.231,0.277,0.507,0.0,0.0,3.0,10.0,15.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.173,0.25,0.346,0.596,6.0,1.0,22.0,96.0,111.0
114,987,2021-09-03,MIL,,STL,"L,4-15",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.247,0.277,0.524,3,0.02,-0.001,0.0,0.00%,-0.4,0.0,0.0,RF,,2021-09-03,158,138,632638,2021,0.13,0.2,0.261,0.461,0.0,0.0,3.0,9.0,17.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.172,0.248,0.343,0.591,6.0,1.0,22.0,96.0,114.0
115,988,2021-09-04,MIL,,STL,"W,4-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.246,0.277,0.523,2,0.04,-0.001,0.01,0.00%,-0.16,0.0,0.0,RF,,2021-09-04,158,138,632667,2021,0.128,0.196,0.255,0.451,0.0,0.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.171,0.247,0.341,0.588,6.0,1.0,22.0,96.0,115.0
116,989,2021-09-05,MIL,,STL,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.246,0.279,0.525,8,1.47,-0.11,0.18,-0.01%,-0.62,0.0,0.0,RF,,2021-09-05,158,138,632610,2021,0.133,0.204,0.267,0.471,0.0,0.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.17,0.246,0.34,0.586,6.0,1.0,22.0,96.0,115.0
117,990,2021-09-06,MIL,,PHI,"L,0-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.244,0.277,0.521,8,0.87,-0.069,0.09,0.00%,-0.84,0.0,0.0,CF,,2021-09-06,158,143,632584,2021,0.146,0.212,0.312,0.524,0.0,0.0,4.0,11.0,17.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,4.0,0.171,0.246,0.345,0.591,6.0,1.0,23.0,98.0,115.0
118,991,2021-09-08,MIL,,PHI,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.242,0.274,0.516,8,1.38,-0.141,0.12,-0.01%,-1.48,0.0,0.0,RF,,2021-09-08,158,143,632565,2021,0.128,0.196,0.298,0.494,0.0,0.0,4.0,10.0,16.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,5.0,0.169,0.244,0.342,0.586,6.0,1.0,23.0,98.0,116.0
119,992,2021-09-11,MIL,@,CLE,"W,3-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.241,0.273,0.514,8,0.15,-0.004,0.01,0.00%,-0.25,0.0,0.0,RF,,2021-09-11,158,114,632533,2021,0.104,0.173,0.229,0.402,0.0,0.0,3.0,8.0,16.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,4.0,0.168,0.242,0.338,0.58,6.0,1.0,23.0,98.0,118.0
120,993,2021-09-12,MIL,@,CLE,"W,11-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.239,0.27,0.509,9,0.31,-0.036,0.02,0.00%,-1.4,0.0,0.0,CF,,2021-09-12,158,114,632510,2021,0.104,0.173,0.229,0.402,0.0,0.0,3.0,8.0,16.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,3.0,0.167,0.241,0.337,0.578,6.0,1.0,23.0,98.0,118.0
121,994,2021-09-14,MIL,@,DET,"L,0-1",6-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.238,0.269,0.507,4,1.33,-0.034,0.08,0.00%,-0.11,0.0,0.0,RF,,2021-09-14,158,116,632499,2021,0.064,0.12,0.149,0.269,0.0,0.0,2.0,5.0,17.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,5.0,0.165,0.239,0.333,0.572,6.0,1.0,23.0,98.0,120.0
122,995,2021-09-17,MIL,,CHC,"W,8-5",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.237,0.268,0.505,4,1.41,-0.072,0.08,0.00%,-1.01,0.0,0.0,PH RF,,2021-09-17,158,112,632461,2021,0.067,0.125,0.156,0.281,0.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.165,0.238,0.332,0.571,6.0,1.0,23.0,98.0,121.0
123,996,2021-09-18,MIL,,CHC,"W,6-4",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.236,0.266,0.502,5,1.19,-0.058,0.08,0.00%,-0.4,0.0,0.0,CF,,2021-09-18,158,112,632425,2021,0.07,0.13,0.163,0.293,0.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.164,0.237,0.331,0.568,6.0,1.0,23.0,98.0,123.0
124,997,2021-09-19,MIL,,CHC,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.162,0.236,0.264,0.5,8,1.29,-0.008,0.07,0.00%,-0.4,0.0,0.0,CF,,2021-09-19,158,112,632413,2021,0.071,0.114,0.167,0.28,0.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.163,0.236,0.329,0.565,6.0,1.0,23.0,98.0,124.0
125,998,2021-09-20,MIL,,STL,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.163,0.237,0.265,0.501,8,1.0,-0.088,0.08,0.00%,-0.76,0.0,0.0,CF,,2021-09-20,158,138,632415,2021,0.067,0.106,0.156,0.262,1.0,0.0,2.0,5.0,17.0,0.0,0.077,0.0,0.077,1.0,0.0,0.0,0.0,7.0,0.162,0.236,0.326,0.562,7.0,1.0,23.0,98.0,125.0
126,999,2021-09-21,MIL,,STL,"L,1-2",8-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.237,0.265,0.501,9,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-09-21,158,138,632397,2021,0.085,0.122,0.17,0.293,1.0,0.0,2.0,6.0,17.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,5.0,0.163,0.237,0.326,0.563,7.0,1.0,23.0,99.0,125.0
127,1000,2021-09-22,MIL,,STL,"L,2-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.237,0.265,0.501,8,,,,,,0.0,0.0,CF,,2021-09-22,158,138,632386,2021,0.087,0.125,0.174,0.299,1.0,0.0,2.0,6.0,16.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,4.0,0.163,0.237,0.326,0.563,7.0,1.0,23.0,99.0,125.0
128,1001,2021-09-25,MIL,,NYM,"W,2-1",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.237,0.265,0.501,9,,,,,,0.0,0.0,PR,,2021-09-25,158,121,632346,2021,0.093,0.114,0.186,0.3,1.0,0.0,2.0,6.0,15.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,2.0,0.163,0.237,0.326,0.563,7.0,1.0,23.0,99.0,125.0
129,1002,2021-09-26,MIL,,NYM,"W,8-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.236,0.264,0.5,9,0.06,-0.002,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-09-26,158,121,632328,2021,0.093,0.114,0.186,0.3,1.0,0.0,2.0,6.0,15.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,1.0,0.163,0.237,0.326,0.563,7.0,1.0,23.0,99.0,125.0
130,1003,2021-09-28,MIL,@,STL,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.236,0.263,0.499,9,0.72,-0.016,0.02,0.00%,-0.35,0.0,0.0,PH,,2021-09-28,158,138,632314,2021,0.05,0.073,0.1,0.173,1.0,0.0,1.0,3.0,16.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.163,0.236,0.325,0.561,7.0,1.0,23.0,99.0,126.0
131,1004,2021-09-29,MIL,@,STL,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.164,0.238,0.264,0.502,7,0.6,-0.044,0.02,0.00%,-0.46,0.0,0.0,RF,,2021-09-29,158,138,632301,2021,0.054,0.079,0.108,0.187,1.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0.236,0.324,0.56,7.0,1.0,23.0,99.0,126.0
132,1005,2021-09-30,MIL,@,STL,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.162,0.236,0.262,0.498,8,1.41,-0.125,0.03,0.00%,-1.2,0.0,0.0,CF,,2021-09-30,158,138,632281,2021,0.077,0.122,0.128,0.25,1.0,0.0,1.0,4.0,16.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.164,0.238,0.325,0.563,7.0,1.0,23.0,100.0,127.0
133,1006,2021-10-02,MIL,@,LAD,"L,3-8",3-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.236,0.261,0.497,9,0.97,-0.025,0.02,0.00%,-0.25,0.0,0.0,PH,,2021-10-02,158,119,632260,2021,0.073,0.116,0.122,0.238,1.0,0.0,1.0,4.0,18.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.162,0.236,0.322,0.558,7.0,1.0,23.0,100.0,129.0
134,1007,2021-10-03,MIL,@,LAD,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.236,0.261,0.497,8,0.76,-0.074,0.06,0.00%,-0.77,0.0,0.0,CF,,2021-10-03,158,119,632242,2021,0.077,0.122,0.128,0.25,1.0,0.0,1.0,4.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.162,0.236,0.321,0.557,7.0,1.0,23.0,100.0,130.0
1,1008,2022-04-08,BOS,@,NYY,"L,5-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,8,1.16,-0.014,1.17,-0.01%,-0.12,2.0,3.0,RF,,2022-04-08,111,147,661333,2022,0.098,0.14,0.146,0.286,1.0,0.0,1.0,5.0,17.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1009,2022-04-09,BOS,@,NYY,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,8,1.23,-0.086,1.16,-0.05%,-0.94,0.0,0.0,RF,,2022-04-09,111,147,661332,2022,0.095,0.156,0.143,0.298,1.0,0.0,1.0,5.0,17.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
3,1010,2022-04-10,BOS,@,NYY,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,9,0.83,-0.02,0.75,-0.01%,-0.29,0.0,0.0,RF,,2022-04-10,111,147,661316,2022,0.073,0.136,0.073,0.21,1.0,0.0,0.0,3.0,17.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0
4,1011,2022-04-11,BOS,@,DET,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,9,1.07,-0.084,0.96,-0.05%,-0.46,0.0,0.0,RF,,2022-04-11,111,116,662863,2022,0.077,0.143,0.077,0.22,1.0,0.0,0.0,3.0,17.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0
5,1012,2022-04-12,BOS,@,DET,"W,5-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,9,0.21,-0.005,0.18,0.00%,-0.15,0.0,0.0,RF,,2022-04-12,111,116,662862,2022,0.079,0.146,0.079,0.225,1.0,0.0,0.0,3.0,15.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0
6,1013,2022-04-13,BOS,@,DET,"W,9-7",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.267,0.454,9,0.72,0.144,0.67,0.08%,1.98,18.0,25.7,RF,,2022-04-13,111,116,662885,2022,0.079,0.146,0.079,0.225,1.0,0.0,0.0,3.0,15.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0
7,1014,2022-04-15,BOS,,MIN,"L,4-8",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.389,0.652,8,0.65,0.022,0.61,0.01%,0.77,10.0,12.2,RF,,2022-04-15,111,142,663265,2022,0.128,0.19,0.231,0.421,1.0,0.0,2.0,7.0,16.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,4.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,4.0,4.0
8,1015,2022-04-16,BOS,,MIN,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.333,0.561,8,0.26,-0.021,0.24,-0.01%,-0.6,0.0,0.0,RF,,2022-04-16,111,142,663238,2022,0.171,0.227,0.317,0.544,1.0,0.0,3.0,10.0,15.0,0.308,0.308,0.769,1.077,0.0,0.0,3.0,7.0,4.0,0.222,0.263,0.556,0.819,0.0,0.0,3.0,7.0,4.0
9,1016,2022-04-17,BOS,,MIN,"W,8-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0.308,0.348,0.656,8,0.59,0.024,0.58,0.01%,1.46,9.0,12.5,RF,,2022-04-17,111,142,663308,2022,0.167,0.222,0.31,0.532,1.0,0.0,3.0,10.0,14.0,0.267,0.267,0.667,0.933,0.0,0.0,3.0,7.0,4.0,0.19,0.227,0.476,0.703,0.0,0.0,3.0,7.0,5.0
