Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
58,428,58,2022-06-07,NYM,@,SDP,"L,0-7",GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.282,0.363,0.546,0.909,4,0.97,0.041,0.98,0.03%,0.37,2.0,3.0,1B,,2022-06-07,121,135,662277
59,429,60 (1),2022-06-10,NYM,@,LAA,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.281,0.359,0.538,0.898,4,0.87,-0.1,0.91,-0.06%,-1.57,8.0,9.0,1B,,2022-06-10,121,108,663390
60,430,61,2022-06-11,NYM,@,LAA,"L,6-11",GS-8,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.28,0.358,0.547,0.904,4,0.74,-0.073,0.77,-0.05%,0.06,14.0,18.7,1B,,2022-06-11,121,108,663412
61,431,62,2022-06-12,NYM,@,LAA,"W,4-1",CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.284,0.362,0.559,0.921,4,0.95,0.136,1.03,0.09%,1.63,21.0,28.2,1B,,2022-06-12,121,108,663397
62,432,63,2022-06-14,NYM,,MIL,"W,4-0",CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.289,0.368,0.56,0.928,4,0.84,0.13,0.98,0.09%,1.64,14.0,19.2,1B,,2022-06-14,121,158,662441
63,433,64,2022-06-15,NYM,,MIL,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.363,0.551,0.913,4,0.72,-0.066,0.8,-0.04%,-1.39,0.0,0.0,1B,,2022-06-15,121,158,662480
64,434,65,2022-06-16,NYM,,MIL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.361,0.544,0.905,4,1.77,-0.112,2.13,-0.08%,-1.05,2.0,3.0,1B,,2022-06-16,121,158,662535
65,435,66,2022-06-17,NYM,,MIA,"W,10-4",CG,5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.284,0.365,0.556,0.921,4,0.29,0.018,0.31,0.01%,3.18,25.0,35.2,1B,,2022-06-17,121,146,662534
66,436,67,2022-06-18,NYM,,MIA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.36,0.547,0.907,4,0.41,-0.041,0.42,-0.03%,-0.7,0.0,0.0,1B,,2022-06-18,121,146,662533
67,437,68,2022-06-19,NYM,,MIA,"L,2-6",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.362,0.548,0.91,4,0.72,0.045,0.72,0.03%,0.62,7.0,9.0,1B,,2022-06-19,121,146,662532
68,438,69,2022-06-20,NYM,,MIA,"W,6-0",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0.277,0.357,0.542,0.899,4,0.87,-0.072,0.91,-0.05%,-1.68,2.0,3.5,1B,,2022-06-20,121,146,662522
69,439,70,2022-06-21,NYM,@,HOU,"L,2-8",CG,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.285,0.366,0.559,0.924,4,0.4,0.073,0.4,0.04%,1.75,22.0,27.7,1B,,2022-06-21,121,117,662750
70,440,71,2022-06-22,NYM,@,HOU,"L,3-5",CG,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0.282,0.361,0.552,0.913,4,1.27,-0.121,1.28,-0.07%,-0.91,2.0,3.5,DH,,2022-06-22,121,117,662749
71,441,72,2022-06-24,NYM,@,MIA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.356,0.544,0.9,4,0.43,-0.05,0.48,-0.03%,-0.88,0.0,0.0,1B,,2022-06-24,121,146,661382
72,442,73,2022-06-25,NYM,@,MIA,"W,5-3",CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.281,0.358,0.566,0.924,4,1.68,0.23,1.72,0.14%,0.62,28.0,37.4,1B,,2022-06-25,121,146,661381
73,443,74,2022-06-26,NYM,@,MIA,"L,2-3",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.281,0.36,0.567,0.927,4,1.36,0.063,1.32,0.04%,0.43,9.0,12.5,1B,,2022-06-26,121,146,661380
74,444,75,2022-06-28,NYM,,HOU,"L,1-9",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.36,0.564,0.924,4,0.79,-0.033,0.78,-0.02%,-0.14,3.0,3.0,1B,,2022-06-28,121,117,662521
75,445,76,2022-06-29,NYM,,HOU,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.359,0.56,0.919,4,1.21,-0.045,1.35,-0.03%,-0.24,2.0,3.0,DH,,2022-06-29,121,117,662440
76,446,77,2022-07-01,NYM,,TEX,"W,4-3",GS-8,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.364,0.561,0.925,4,1.14,0.01,1.29,0.01%,0.47,8.0,9.0,1B,,2022-07-01,121,140,662439
77,447,78,2022-07-02,NYM,,TEX,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.28,0.36,0.553,0.913,4,1.76,-0.226,1.88,-0.15%,-1.94,0.0,0.0,1B,,2022-07-02,121,140,662456
78,448,79,2022-07-03,NYM,,TEX,"W,4-1",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.355,0.545,0.901,4,0.53,0.048,0.59,0.03%,-0.12,2.0,3.2,DH,,2022-07-03,121,140,662509
79,449,80,2022-07-04,NYM,@,CIN,"W,7-4",CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.356,0.545,0.901,4,0.51,-0.003,0.56,0.00%,0.27,7.0,9.0,1B,,2022-07-04,121,113,663036
80,450,81,2022-07-05,NYM,@,CIN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.352,0.537,0.889,4,1.35,-0.142,1.41,-0.09%,-1.08,0.0,0.0,1B,,2022-07-05,121,113,663035
81,451,82,2022-07-06,NYM,@,CIN,"W,8-3",GS-10,5,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.358,0.545,0.904,4,1.66,0.027,1.81,0.02%,0.85,14.0,15.0,1B,,2022-07-06,121,113,663051
82,452,83,2022-07-07,NYM,,MIA,"W,10-0",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.354,0.538,0.892,4,0.42,-0.047,0.44,-0.03%,-0.98,0.0,0.0,1B,,2022-07-07,121,146,662508
83,453,84,2022-07-08,NYM,,MIA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.35,0.531,0.881,4,1.31,-0.134,1.32,-0.08%,-0.95,0.0,0.0,1B,,2022-07-08,121,146,662498
84,454,85,2022-07-09,NYM,,MIA,"W,5-4",CG(10),4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.273,0.349,0.537,0.886,4,1.02,0.054,1.08,0.04%,0.45,14.0,18.7,1B,,2022-07-09,121,146,662497
85,455,86,2022-07-10,NYM,,MIA,"L,0-2",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.348,0.533,0.881,4,1.49,-0.109,1.54,-0.07%,-0.59,3.0,3.0,1B DH,,2022-07-10,121,146,662496
86,456,87,2022-07-11,NYM,@,ATL,"W,4-1",GS-9,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0.272,0.346,0.531,0.877,3,1.03,-0.003,1.49,0.00%,-0.86,11.0,16.2,1B,,2022-07-11,121,144,661507
87,457,88,2022-07-12,NYM,@,ATL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0.269,0.345,0.526,0.871,4,1.07,-0.061,1.51,-0.05%,-0.6,2.0,3.0,DH,,2022-07-12,121,144,661506
88,458,89,2022-07-13,NYM,@,ATL,"W,7-3",GS-9,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.268,0.343,0.521,0.864,3,0.28,-0.016,0.42,-0.01%,-0.97,3.0,3.0,1B,,2022-07-13,121,144,661505
89,459,90,2022-07-14,NYM,@,CHC,"W,8-0",CG,5,4,2,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0.268,0.344,0.527,0.871,4,0.53,-0.063,0.5,-0.04%,0.58,20.0,28.4,1B,,2022-07-14,121,112,661101
90,460,91,2022-07-16,NYM,@,CHC,"W,2-1",CG(11),5,4,0,1,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0.268,0.342,0.527,0.869,4,2.26,0.094,2.12,0.05%,0.79,9.0,13.0,DH,1.0,2022-07-16,121,112,661114
91,461,92,2022-07-16,NYM,@,CHC,"W,4-3",CG(10),5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0.265,0.34,0.521,0.861,4,2.11,-0.034,1.81,-0.02%,-0.36,4.0,6.5,1B,2.0,2022-07-16,121,112,661115
92,462,93,2022-07-17,NYM,@,CHC,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.265,0.339,0.517,0.857,4,1.63,0.039,1.38,0.02%,-0.14,5.0,6.5,1B,,2022-07-17,121,112,661082
93,463,94,2022-07-22,NYM,,SDP,"L,1-4",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.265,0.341,0.516,0.857,4,0.6,0.003,0.56,0.00%,-0.07,5.0,6.0,1B,,2022-07-22,121,135,662481
94,464,95,2022-07-23,NYM,,SDP,"L,1-2",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.345,0.521,0.866,4,1.46,0.125,1.38,0.07%,0.81,13.0,15.2,1B,,2022-07-23,121,135,662495
95,465,96,2022-07-24,NYM,,SDP,"W,8-5",CG,4,3,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0.274,0.349,0.534,0.883,4,1.08,0.244,1.14,0.16%,2.88,29.0,41.4,1B,,2022-07-24,121,135,662458
96,466,97,2022-07-26,NYM,,NYY,"W,6-3",CG,4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.28,0.355,0.541,0.896,4,0.62,0.137,0.58,0.08%,2.09,17.0,21.7,1B,,2022-07-26,121,147,662438
97,467,98,2022-07-27,NYM,,NYY,"W,3-2",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.281,0.357,0.547,0.904,4,0.95,0.062,0.85,0.03%,0.76,16.0,21.7,1B,,2022-07-27,121,147,662420
98,468,99,2022-07-29,NYM,@,MIA,"W,6-4",CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.277,0.355,0.541,0.896,4,1.63,-0.178,1.34,-0.09%,-1.44,2.0,3.0,1B,,2022-07-29,121,146,661372
99,469,100,2022-07-30,NYM,@,MIA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.351,0.535,0.887,4,0.86,-0.086,0.74,-0.04%,-1.18,0.0,0.0,1B,,2022-07-30,121,146,661371
100,470,101,2022-07-31,NYM,@,MIA,"W,9-3",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.276,0.352,0.536,0.888,3,0.53,0.048,0.4,0.02%,-0.07,12.0,15.7,1B,,2022-07-31,121,146,661370
101,471,102,2022-08-01,NYM,@,WSN,"W,7-3",CG,5,3,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.279,0.357,0.548,0.905,4,0.46,0.175,0.36,0.08%,1.68,25.0,33.9,1B,,2022-08-01,121,120,662474
102,472,103,2022-08-02,NYM,@,WSN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.354,0.542,0.896,4,1.09,-0.105,0.82,-0.05%,-0.99,0.0,0.0,1B,,2022-08-02,121,120,662529
103,473,104,2022-08-03,NYM,@,WSN,"W,9-5",CG,5,4,2,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0.276,0.354,0.547,0.901,4,0.59,0.204,0.47,0.10%,0.58,20.0,28.4,1B,,2022-08-03,121,120,662552
104,474,105,2022-08-04,NYM,,ATL,"W,6-4",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.278,0.356,0.554,0.91,4,0.75,0.245,0.89,0.18%,2.83,21.0,28.7,1B,,2022-08-04,121,144,662419
105,475,106,2022-08-05,NYM,,ATL,"L,6-9",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.278,0.356,0.551,0.907,4,0.53,-0.005,0.58,0.00%,-0.11,7.0,9.2,1B,,2022-08-05,121,144,662418
106,476,107,2022-08-06,NYM,,ATL,"W,8-5",CG,5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.278,0.357,0.548,0.905,4,0.66,0.094,0.82,0.07%,0.41,7.0,9.5,1B,1.0,2022-08-06,121,144,662499
107,477,108,2022-08-06,NYM,,ATL,"W,6-2",CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.36,0.55,0.91,4,1.04,0.125,1.12,0.08%,1.28,13.0,15.7,DH,2.0,2022-08-06,121,144,662417
108,478,109,2022-08-07,NYM,,ATL,"W,5-2",CG,4,3,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0.283,0.361,0.551,0.912,4,1.2,0.113,1.15,0.07%,1.11,13.0,19.2,1B,,2022-08-07,121,144,662416
109,479,110,2022-08-08,NYM,,CIN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.28,0.358,0.545,0.904,4,0.6,-0.078,0.31,-0.02%,-1.22,0.0,0.0,1B,,2022-08-08,121,113,662445
110,480,111,2022-08-09,NYM,,CIN,"W,6-2",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.278,0.357,0.541,0.899,4,0.88,-0.056,0.41,-0.02%,-0.67,2.0,3.0,DH,,2022-08-09,121,113,662444
111,481,112,2022-08-10,NYM,,CIN,"W,10-2",CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.282,0.36,0.542,0.902,3,0.53,0.129,0.23,0.03%,1.9,11.0,12.5,1B,,2022-08-10,121,113,662443
112,482,113,2022-08-12,NYM,,PHI,"L,1-2",CG(10),4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0.281,0.361,0.54,0.901,4,2.27,-0.04,1.08,-0.01%,0.04,6.0,9.2,1B,,2022-08-12,121,143,662434
113,483,114,2022-08-13,NYM,,PHI,"W,1-0",CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.281,0.361,0.538,0.899,4,0.71,0.072,0.44,0.03%,0.67,5.0,6.5,1B,,2022-08-13,121,143,662428
114,484,115,2022-08-14,NYM,,PHI,"W,6-0",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.36,0.538,0.898,4,0.42,0.013,0.25,0.01%,-0.43,7.0,9.2,1B,,2022-08-14,121,143,662427
115,485,116,2022-08-15,NYM,@,ATL,"L,1-13",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.358,0.534,0.892,4,0.63,-0.051,0.58,-0.03%,-0.58,0.0,0.0,1B,,2022-08-15,121,144,661497
116,486,117,2022-08-16,NYM,@,ATL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.277,0.356,0.53,0.886,4,1.06,-0.083,1.21,-0.06%,-0.78,0.0,0.0,1B,,2022-08-16,121,144,661495
117,487,118,2022-08-17,NYM,@,ATL,"W,9-7",CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0.276,0.354,0.526,0.88,4,0.44,0.038,0.57,0.03%,0.54,14.0,19.2,1B,,2022-08-17,121,144,661494
118,488,119,2022-08-18,NYM,@,ATL,"L,2-3",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.351,0.522,0.873,4,1.73,-0.166,1.9,-0.11%,-0.88,0.0,0.0,DH,,2022-08-18,121,144,661493
119,489,120,2022-08-19,NYM,@,PHI,"W,7-2",CG,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.275,0.352,0.529,0.881,4,0.97,0.247,0.76,0.12%,2.45,23.0,31.7,1B,,2022-08-19,121,143,661607
120,490,121,2022-08-20,NYM,@,PHI,"W,8-2",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.272,0.35,0.525,0.875,4,0.68,-0.097,0.48,-0.04%,-1.1,2.0,3.0,1B,1.0,2022-08-20,121,143,661628
121,491,122,2022-08-20,NYM,@,PHI,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.271,0.349,0.521,0.87,4,0.85,-0.046,0.53,-0.02%,-0.41,2.0,3.0,DH,2.0,2022-08-20,121,143,661606
122,492,123,2022-08-21,NYM,@,PHI,"W,10-9",CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.27,0.35,0.519,0.869,4,1.76,-0.141,1.38,-0.07%,-1.28,7.0,9.2,1B,,2022-08-21,121,143,661602
123,493,124,2022-08-22,NYM,@,NYY,"L,2-4",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.268,0.347,0.514,0.861,4,1.22,-0.124,0.74,-0.05%,-1.02,2.0,3.2,1B,,2022-08-22,121,147,661238
124,494,125,2022-08-23,NYM,@,NYY,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.348,0.514,0.862,4,1.67,0.078,1.28,0.04%,0.17,8.0,9.2,1B,,2022-08-23,121,147,661237
125,495,126,2022-08-25,NYM,,COL,"W,3-1",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.272,0.35,0.52,0.87,4,0.87,0.173,0.79,0.09%,1.28,19.0,25.2,1B,,2022-08-25,121,115,662433
126,496,127,2022-08-26,NYM,,COL,"W,7-6",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.273,0.35,0.519,0.869,4,1.63,0.332,1.42,0.17%,0.66,8.0,9.5,1B,,2022-08-26,121,115,662432
127,497,128,2022-08-27,NYM,,COL,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.349,0.517,0.866,4,0.39,-0.02,0.35,-0.01%,-0.57,3.0,3.0,1B,,2022-08-27,121,115,662442
128,498,129,2022-08-28,NYM,,COL,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.273,0.35,0.516,0.866,3,1.41,0.04,1.04,0.02%,0.0,5.0,6.0,1B,,2022-08-28,121,115,662446
129,499,130,2022-08-30,NYM,,LAD,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.271,0.348,0.511,0.859,4,1.52,-0.18,1.2,-0.09%,-1.46,0.0,0.0,1B,,2022-08-30,121,119,662426
130,500,131,2022-08-31,NYM,,LAD,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.347,0.509,0.856,4,0.61,-0.036,0.48,-0.02%,-0.34,3.0,3.0,1B,,2022-08-31,121,119,662447
131,501,132,2022-09-01,NYM,,LAD,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.269,0.346,0.506,0.853,4,1.1,-0.022,0.87,-0.01%,-0.1,2.0,3.0,1B,,2022-09-01,121,119,662410
132,502,133,2022-09-02,NYM,,WSN,"W,7-3",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.27,0.348,0.511,0.859,4,0.78,0.174,0.62,0.08%,0.88,16.0,21.7,1B,,2022-09-02,121,120,662409
133,503,134,2022-09-03,NYM,,WSN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.345,0.507,0.852,4,0.66,-0.069,0.53,-0.03%,-0.77,0.0,0.0,DH,,2022-09-03,121,120,662425
134,504,135,2022-09-04,NYM,,WSN,"L,1-7",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.266,0.344,0.504,0.848,4,0.49,0.017,0.45,0.01%,-0.22,4.0,6.2,1B,,2022-09-04,121,120,662424
135,505,136,2022-09-06,NYM,@,PIT,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.264,0.342,0.5,0.842,4,1.47,-0.228,1.45,-0.14%,-2.19,0.0,0.0,1B,,2022-09-06,121,134,662282
136,506,137,2022-09-07,NYM,@,PIT,"W,5-1",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.343,0.501,0.843,2,0.54,0.077,0.6,0.05%,0.54,8.0,9.0,1B,1.0,2022-09-07,121,134,662283
137,507,138,2022-09-07,NYM,@,PIT,"W,10-0",GS-8,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.345,0.501,0.846,2,0.53,0.007,0.6,0.01%,0.83,10.0,12.2,1B,2.0,2022-09-07,121,134,662285
138,508,139,2022-09-09,NYM,@,MIA,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.267,0.344,0.505,0.849,4,1.58,0.035,1.74,0.02%,1.05,16.0,22.2,1B,,2022-09-09,121,146,661337
139,509,140,2022-09-10,NYM,@,MIA,"W,11-3",GS-7,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.267,0.343,0.503,0.846,4,0.73,-0.036,0.85,-0.03%,-0.85,3.0,3.0,1B,,2022-09-10,121,146,661323
140,510,141,2022-09-11,NYM,@,MIA,"W,9-3",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.344,0.502,0.846,4,0.76,-0.051,0.84,-0.03%,-0.39,8.0,9.5,1B,,2022-09-11,121,146,661322
141,511,142,2022-09-12,NYM,,CHC,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.343,0.5,0.843,4,1.02,-0.013,1.02,-0.01%,-0.11,3.0,3.0,1B,,2022-09-12,121,112,662423
142,512,143,2022-09-13,NYM,,CHC,"L,1-4",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.268,0.344,0.505,0.849,4,0.86,-0.04,0.87,-0.03%,0.62,16.0,21.7,1B,,2022-09-13,121,112,662430
143,513,144,2022-09-14,NYM,,CHC,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.268,0.344,0.508,0.852,4,0.49,-0.022,0.58,-0.02%,0.28,14.0,18.7,1B,,2022-09-14,121,112,662422
144,514,145,2022-09-15,NYM,,PIT,"W,7-1",CG,5,3,1,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0.27,0.347,0.509,0.857,4,0.37,0.059,0.46,0.04%,1.88,14.0,18.7,1B,,2022-09-15,121,134,662398
145,515,146,2022-09-16,NYM,,PIT,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.269,0.345,0.506,0.852,4,0.86,-0.031,1.0,-0.02%,-0.66,2.0,3.5,1B,,2022-09-16,121,134,662404
146,516,147,2022-09-17,NYM,,PIT,"W,5-1",CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.269,0.346,0.506,0.852,4,0.42,0.044,0.5,0.03%,0.89,11.0,15.7,1B,,2022-09-17,121,134,662403
147,517,148,2022-09-18,NYM,,PIT,"W,7-3",CG,5,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.267,0.346,0.504,0.85,4,1.32,-0.007,1.6,-0.01%,0.24,13.0,18.7,1B,,2022-09-18,121,134,662402
148,518,149,2022-09-19,NYM,@,MIL,"W,7-2",CG,5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0.267,0.346,0.507,0.854,4,0.71,0.198,0.85,0.14%,1.52,27.0,37.9,1B,,2022-09-19,121,158,661161
149,519,150,2022-09-20,NYM,@,MIL,"W,7-5",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.267,0.346,0.511,0.857,4,1.14,0.119,1.4,0.09%,1.55,18.0,25.7,1B,,2022-09-20,121,158,661159
150,520,151,2022-09-21,NYM,@,MIL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.344,0.507,0.851,4,0.9,-0.094,1.11,-0.07%,-0.94,0.0,0.0,1B,,2022-09-21,121,158,661158
151,521,152,2022-09-23,NYM,@,OAK,"W,9-2",GS-9,5,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.265,0.346,0.506,0.852,4,0.5,0.023,0.56,0.02%,0.35,11.0,15.4,1B,,2022-09-23,121,133,662305
152,522,153,2022-09-24,NYM,@,OAK,"L,4-10",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.265,0.345,0.51,0.855,4,1.22,0.078,0.94,0.04%,0.89,16.0,22.2,1B,,2022-09-24,121,133,662311
153,523,154,2022-09-25,NYM,@,OAK,"W,13-4",GS-9,5,5,3,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0.27,0.349,0.521,0.869,4,0.63,0.042,0.67,0.03%,3.72,39.0,54.1,DH,,2022-09-25,121,133,662310
154,524,155,2022-09-27,NYM,,MIA,"L,4-6",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.27,0.348,0.524,0.872,4,1.13,0.111,1.49,0.09%,1.27,18.0,25.7,1B,,2022-09-27,121,146,662401
155,525,156,2022-09-28,NYM,,MIA,"W,5-4",CG(10),5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0.268,0.347,0.521,0.867,2,1.89,-0.025,3.28,-0.03%,-0.33,4.0,6.2,1B,,2022-09-28,121,146,662400
156,526,157,2022-09-30,NYM,@,ATL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.268,0.346,0.519,0.865,2,1.0,-0.123,2.56,-0.19%,-0.8,3.0,3.0,1B,,2022-09-30,121,144,661467
157,527,158,2022-10-01,NYM,@,ATL,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.268,0.347,0.518,0.865,2,1.11,0.011,4.02,0.02%,0.28,7.0,9.2,1B,,2022-10-01,121,144,661466
158,528,159,2022-10-02,NYM,@,ATL,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.269,0.348,0.517,0.865,4,1.32,-0.033,5.42,-0.08%,-0.01,7.0,9.2,1B,,2022-10-02,121,144,661465
