Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8,406,8,2023-04-07,HOU,@,MIN,"L,2-3",CG(10),4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.441,0.714,1.155,5,1.4,-0.083,1.25,-0.04%,-0.36,5.0,6.0,RF,,2023-04-07,117,142,718684
9,407,9,2023-04-08,HOU,@,MIN,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.281,0.395,0.625,1.02,5,0.49,-0.008,0.43,0.00%,-0.25,0.0,0.0,RF,,2023-04-08,117,142,718666
10,408,10,2023-04-09,HOU,@,MIN,"W,5-1",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,1,0,0.257,0.381,0.571,0.952,5,0.54,-0.091,0.42,-0.04%,-2.4,7.0,9.0,RF,,2023-04-09,117,142,718649
11,409,11,2023-04-10,HOU,@,PIT,"W,8-2",CG,5,4,0,2,0,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.404,0.564,0.968,5,0.59,0.084,0.48,0.04%,0.36,14.0,19.5,RF,,2023-04-10,117,134,718632
12,410,12,2023-04-11,HOU,@,PIT,"L,4-7",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.31,0.431,0.643,1.074,5,1.25,0.152,1.09,0.08%,1.57,24.0,30.7,RF,,2023-04-11,117,134,718623
13,411,13,2023-04-12,HOU,@,PIT,"W,7-0",GS-8,5,3,0,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.311,0.429,0.622,1.051,3,0.59,-0.004,0.49,0.00%,0.14,7.0,9.5,RF,,2023-04-12,117,134,718608
14,412,14,2023-04-14,HOU,,TEX,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.417,0.592,1.009,5,0.96,-0.024,0.94,-0.01%,-0.26,3.0,3.0,RF,,2023-04-14,117,140,718581
15,413,15,2023-04-15,HOU,,TEX,"W,8-2",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.314,0.438,0.588,1.026,5,0.69,0.038,0.66,0.02%,1.04,12.0,15.0,RF,,2023-04-15,117,140,718562
16,414,16,2023-04-16,HOU,,TEX,"L,1-9",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.441,0.566,1.007,5,0.6,0.001,0.59,0.00%,0.38,4.0,6.0,RF,,2023-04-16,117,140,718552
17,415,17,2023-04-17,HOU,,TOR,"W,9-2",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.444,0.571,1.016,5,0.27,0.01,0.23,0.01%,0.18,9.0,12.2,RF,,2023-04-17,117,141,718537
18,416,18,2023-04-18,HOU,,TOR,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.434,0.55,0.984,5,1.5,-0.03,1.39,-0.02%,-0.03,5.0,6.5,RF,,2023-04-18,117,141,718520
19,417,19,2023-04-19,HOU,,TOR,"W,8-1",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.313,0.438,0.547,0.984,5,0.54,-0.04,0.47,-0.02%,0.31,10.0,12.7,RF,,2023-04-19,117,141,718501
20,418,20,2023-04-21,HOU,@,ATL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.417,0.515,0.931,5,1.69,-0.171,1.5,-0.09%,-1.53,0.0,0.0,RF,,2023-04-21,117,144,718489
21,419,21,2023-04-22,HOU,@,ATL,"W,6-3",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.404,0.534,0.939,5,0.92,0.085,0.82,0.05%,0.46,16.0,22.2,RF,,2023-04-22,117,144,718471
22,420,22,2023-04-23,HOU,@,ATL,"W,5-2",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.303,0.419,0.539,0.959,5,1.48,0.142,1.38,0.08%,1.02,15.0,18.2,RF,,2023-04-23,117,144,718462
23,421,23,2023-04-24,HOU,@,TBR,"L,3-8",CG,4,2,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.295,0.412,0.526,0.938,3,0.84,-0.019,0.84,-0.01%,-0.05,4.0,6.5,RF,,2023-04-24,117,139,718449
24,422,24,2023-04-25,HOU,@,TBR,"W,5-0",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.412,0.518,0.93,3,0.8,0.094,0.8,0.06%,0.12,10.0,12.7,RF,,2023-04-25,117,139,718436
25,423,25,2023-04-26,HOU,@,TBR,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.302,0.415,0.512,0.927,3,1.25,-0.053,1.33,-0.03%,-0.46,5.0,6.0,RF,,2023-04-26,117,139,718414
26,424,26,2023-04-28,HOU,,PHI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.4,0.489,0.889,3,0.68,-0.07,0.73,-0.05%,-0.54,0.0,0.0,RF,,2023-04-28,117,143,718389
27,425,27,2023-04-29,HOU,,PHI,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.386,0.468,0.854,5,0.78,-0.086,0.81,-0.05%,-0.94,0.0,0.0,RF,,2023-04-29,117,143,718372
28,426,28,2023-04-30,HOU,,PHI,"W,4-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.39,0.469,0.859,5,0.99,0.044,0.95,0.03%,0.55,8.0,9.5,RF,,2023-04-30,117,143,718354
29,427,29,2023-05-01,HOU,,SFG,"W,7-3",CG,4,3,1,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.277,0.385,0.455,0.841,5,0.83,-0.075,0.82,-0.04%,-0.52,4.0,6.2,RF,,2023-05-01,117,137,718350
30,428,30,2023-05-02,HOU,,SFG,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.376,0.442,0.818,5,1.24,-0.1,1.26,-0.06%,-0.73,0.0,0.0,RF,,2023-05-02,117,137,718337
31,429,31,2023-05-03,HOU,,SFG,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.364,0.426,0.79,5,1.81,-0.175,1.77,-0.10%,-1.29,0.0,0.0,RF,,2023-05-03,117,137,718326
32,430,32,2023-05-05,HOU,@,SEA,"W,6-4",CG,4,4,2,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.376,0.473,0.849,5,1.22,0.405,1.25,0.25%,2.32,26.0,34.4,RF,,2023-05-05,117,136,718297
33,431,33,2023-05-06,HOU,@,SEA,"L,5-7",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.278,0.372,0.47,0.842,5,1.32,-0.065,1.41,-0.04%,-0.67,7.0,9.7,RF,,2023-05-06,117,136,718274
34,432,34,2023-05-07,HOU,@,SEA,"L,1-3",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.28,0.376,0.466,0.842,5,0.85,0.042,0.87,0.03%,0.61,7.0,9.5,RF,,2023-05-07,117,136,718265
35,433,35,2023-05-08,HOU,@,LAA,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.366,0.451,0.816,5,1.15,-0.121,1.22,-0.08%,-1.05,0.0,0.0,RF,,2023-05-08,117,108,718254
36,434,36,2023-05-09,HOU,@,LAA,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.358,0.44,0.798,5,0.9,-0.047,0.87,-0.03%,-0.72,0.0,0.0,RF,,2023-05-09,117,108,718237
37,435,37,2023-05-10,HOU,@,LAA,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.355,0.434,0.789,4,0.5,0.002,0.51,0.00%,-0.26,5.0,6.2,DH,,2023-05-10,117,108,718235
38,436,38,2023-05-12,HOU,@,CHW,"W,5-1",CG,5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.263,0.357,0.436,0.793,4,1.06,0.198,1.01,0.11%,1.14,16.0,21.7,RF,,2023-05-12,117,145,718207
39,437,39,2023-05-13,HOU,@,CHW,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.354,0.431,0.785,4,1.04,-0.069,1.03,-0.04%,-0.37,3.0,3.0,RF,,2023-05-13,117,145,718189
40,438,40,2023-05-14,HOU,@,CHW,"W,4-3",CG,4,3,0,2,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.271,0.358,0.443,0.8,4,0.55,0.02,0.52,0.01%,0.02,10.0,12.5,RF,,2023-05-14,117,145,718176
41,439,41,2023-05-15,HOU,,CHC,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.349,0.431,0.78,4,1.1,-0.097,1.07,-0.06%,-1.24,0.0,0.0,RF,,2023-05-15,117,112,718158
42,440,42,2023-05-16,HOU,,CHC,"W,7-3",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.347,0.432,0.779,4,0.43,0.069,0.45,0.04%,0.43,9.0,12.7,RF,,2023-05-16,117,112,718152
43,441,43,2023-05-17,HOU,,CHC,"W,7-6",CG,5,5,0,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.354,0.444,0.798,4,2.15,0.432,2.29,0.28%,0.7,15.0,19.0,DH,,2023-05-17,117,112,718127
44,442,44,2023-05-19,HOU,,OAK,"W,5-1",CG,4,3,1,2,1,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.363,0.474,0.837,5,1.3,0.335,1.5,0.23%,3.42,25.0,34.7,RF,,2023-05-19,117,133,718112
45,443,45,2023-05-20,HOU,,OAK,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.36,0.469,0.829,5,0.68,0.04,0.74,0.03%,0.47,5.0,6.5,RF,,2023-05-20,117,133,718098
46,444,46,2023-05-21,HOU,,OAK,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.276,0.358,0.46,0.818,5,1.1,-0.017,1.29,-0.01%,-0.53,7.0,9.0,RF,,2023-05-21,117,133,718086
47,445,47,2023-05-22,HOU,@,MIL,"W,12-2",GS-8,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.361,0.458,0.819,4,0.37,0.003,0.43,0.00%,0.2,5.0,6.0,RF,,2023-05-22,117,158,718068
48,446,48,2023-05-23,HOU,@,MIL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.359,0.453,0.812,4,1.2,-0.034,1.48,-0.03%,-0.33,3.0,3.0,RF,,2023-05-23,117,158,718056
49,447,49,2023-05-24,HOU,@,MIL,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.356,0.448,0.805,4,1.12,-0.087,1.3,-0.06%,-0.74,3.0,3.0,RF,,2023-05-24,117,158,718046
50,448,50,2023-05-26,HOU,@,OAK,"W,5-2",CG,4,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.361,0.452,0.813,5,0.87,0.104,1.0,0.07%,1.42,8.0,9.2,RF,,2023-05-26,117,133,718009
51,449,51,2023-05-27,HOU,@,OAK,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.354,0.442,0.796,5,0.67,-0.06,0.79,-0.04%,-0.8,0.0,0.0,RF,,2023-05-27,117,133,718003
52,450,53 (1),2023-05-29,HOU,,MIN,"L,5-7",CG(10),4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.352,0.443,0.795,5,0.99,-0.041,1.3,-0.03%,-0.4,7.0,9.2,RF,,2023-05-29,117,142,717968
53,451,54,2023-05-30,HOU,,MIN,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.35,0.436,0.786,5,0.45,-0.011,0.56,-0.01%,-0.07,2.0,3.0,RF,,2023-05-30,117,142,717956
54,452,55,2023-05-31,HOU,,MIN,"L,2-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.345,0.429,0.775,5,1.11,-0.125,1.42,-0.10%,-1.48,0.0,0.0,RF,,2023-05-31,117,142,717938
55,453,56,2023-06-01,HOU,,LAA,"W,5-2",CG,4,4,2,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.277,0.353,0.446,0.799,5,0.87,0.082,1.18,0.07%,0.86,22.0,27.4,RF,,2023-06-01,117,108,717936
56,454,57,2023-06-02,HOU,,LAA,"W,6-2",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.355,0.452,0.808,5,0.26,0.001,0.35,0.00%,0.95,10.0,12.5,RF,,2023-06-02,117,108,717926
57,455,59 (1),2023-06-04,HOU,,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.349,0.443,0.792,5,2.05,-0.201,2.81,-0.17%,-1.2,0.0,0.0,RF,,2023-06-04,117,108,717899
58,456,60,2023-06-05,HOU,@,TOR,"W,11-4",CG,5,5,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.354,0.462,0.816,5,0.38,0.078,0.5,0.06%,1.67,24.0,31.4,RF,,2023-06-05,117,141,717878
59,457,61,2023-06-06,HOU,@,TOR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.35,0.455,0.805,5,0.99,-0.075,1.32,-0.06%,-0.64,0.0,0.0,RF,,2023-06-06,117,141,717871
60,458,62,2023-06-07,HOU,@,TOR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.344,0.447,0.791,4,1.63,-0.178,2.06,-0.13%,-0.89,0.0,0.0,RF,,2023-06-07,117,141,717856
61,459,63,2023-06-08,HOU,@,TOR,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.343,0.44,0.783,5,1.08,-0.056,1.39,-0.04%,-0.12,4.0,6.2,RF,,2023-06-08,117,141,717843
62,460,64,2023-06-09,HOU,@,CLE,"L,9-10",CG(14),7,6,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,2,0,0.272,0.345,0.438,0.783,4,1.91,0.333,2.31,0.24%,0.35,22.0,28.0,RF,,2023-06-09,117,114,717833
63,461,65,2023-06-10,HOU,@,CLE,"W,6-4",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.346,0.432,0.778,4,0.69,-0.036,0.83,-0.03%,-0.59,4.0,6.0,RF,,2023-06-10,117,114,717815
64,462,66,2023-06-11,HOU,@,CLE,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.345,0.429,0.773,4,0.44,-0.018,0.53,-0.01%,-0.45,3.0,3.0,RF,,2023-06-11,117,114,717802
65,463,67,2023-06-13,HOU,,WSN,"W,6-1",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.347,0.44,0.787,4,0.65,0.105,0.78,0.08%,0.49,16.0,21.7,RF,,2023-06-13,117,120,717778
66,464,68,2023-06-14,HOU,,WSN,"W,5-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.273,0.349,0.441,0.79,4,1.72,0.182,2.15,0.14%,0.36,13.0,15.2,RF,,2023-06-14,117,120,717762
67,465,69,2023-06-15,HOU,,WSN,"L,1-4",CG(10),4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.355,0.45,0.805,4,1.94,0.211,2.39,0.16%,0.49,13.0,15.2,RF,,2023-06-15,117,120,717746
68,466,70,2023-06-16,HOU,,CIN,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.285,0.357,0.451,0.808,4,0.81,0.023,1.03,0.02%,0.14,11.0,12.0,RF,,2023-06-16,117,113,717737
69,467,71,2023-06-17,HOU,,CIN,"L,3-10",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.281,0.352,0.446,0.798,3,1.29,-0.119,1.54,-0.09%,-1.33,2.0,3.5,RF,,2023-06-17,117,113,717727
70,468,72,2023-06-18,HOU,,CIN,"L,7-9",CG(10),6,4,3,2,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.285,0.359,0.451,0.809,3,2.12,0.271,2.46,0.19%,1.42,25.0,34.1,RF,,2023-06-18,117,113,717707
71,469,73,2023-06-19,HOU,,NYM,"L,1-11",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.355,0.445,0.8,3,0.42,-0.033,0.45,-0.02%,-0.71,0.0,0.0,RF,,2023-06-19,117,121,717694
72,470,74,2023-06-20,HOU,,NYM,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.35,0.438,0.789,3,0.29,-0.03,0.31,-0.02%,-0.69,0.0,0.0,RF,,2023-06-20,117,121,717682
73,471,75,2023-06-21,HOU,,NYM,"W,10-8",CG,5,3,2,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.274,0.349,0.433,0.782,3,1.2,0.054,1.33,0.04%,0.31,11.0,15.4,RF,,2023-06-21,117,121,717670
74,472,76,2023-06-23,HOU,@,LAD,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.348,0.442,0.789,3,1.2,0.026,1.36,0.02%,0.54,14.0,18.7,RF,,2023-06-23,117,119,717643
75,473,77,2023-06-24,HOU,@,LAD,"L,7-8",CG,5,2,1,1,0,0,0,0,3,1.0,0,0,0,0.0,0,0.0,0,0,0.275,0.355,0.442,0.797,3,1.23,0.15,1.33,0.10%,0.99,11.0,15.2,RF,,2023-06-24,117,119,717626
76,474,78,2023-06-25,HOU,@,LAD,"W,6-5",CG(11),5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.352,0.442,0.794,3,0.76,-0.015,0.82,-0.01%,-0.23,7.0,9.2,RF,,2023-06-25,117,119,717615
77,475,79,2023-06-27,HOU,@,STL,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.351,0.439,0.79,3,0.73,-0.025,0.84,-0.02%,-0.42,5.0,6.5,RF,,2023-06-27,117,138,717598
78,476,80,2023-06-28,HOU,@,STL,"W,10-7",CG,5,5,2,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.355,0.449,0.804,3,1.71,0.058,1.84,0.04%,1.14,19.0,24.9,RF,,2023-06-28,117,138,717582
79,477,81,2023-06-29,HOU,@,STL,"W,14-0",GS-7,4,3,2,2,0,0,1,5,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.36,0.462,0.821,3,1.02,0.145,1.15,0.10%,3.81,29.0,41.9,RF,,2023-06-29,117,138,717566
80,478,82,2023-06-30,HOU,@,TEX,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.358,0.459,0.817,3,1.04,-0.093,1.69,-0.09%,-0.74,3.0,3.0,RF,,2023-06-30,117,140,717554
81,479,83,2023-07-01,HOU,@,TEX,"L,2-5",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,1,0.286,0.36,0.469,0.83,3,0.8,-0.129,1.41,-0.14%,0.6,19.0,25.2,RF,,2023-07-01,117,140,717542
82,480,84,2023-07-02,HOU,@,TEX,"W,5-3",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.361,0.466,0.827,3,0.88,0.008,1.46,0.01%,0.01,7.0,9.2,RF,,2023-07-02,117,140,717520
83,481,85,2023-07-03,HOU,@,TEX,"W,12-11",CG,5,4,3,4,1,0,1,4,0,0.0,0,1,0,0.0,0,0.0,0,0,0.295,0.37,0.487,0.857,3,1.4,0.383,2.5,0.41%,4.43,37.0,50.6,RF,,2023-07-03,117,140,717514
84,482,86,2023-07-04,HOU,,COL,"W,4-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.368,0.482,0.85,3,0.49,-0.025,0.7,-0.02%,-0.9,3.0,3.0,RF,,2023-07-04,117,115,717504
85,483,87,2023-07-05,HOU,,COL,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,1,0.293,0.366,0.479,0.845,3,0.82,-0.086,1.18,-0.07%,-1.69,3.0,3.0,RF,,2023-07-05,117,115,717489
86,484,88,2023-07-06,HOU,,SEA,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.368,0.478,0.845,3,0.72,0.003,1.17,0.00%,0.08,5.0,6.0,RF,,2023-07-06,117,136,717467
87,485,89,2023-07-07,HOU,,SEA,"L,1-10",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.365,0.473,0.838,3,0.68,-0.053,1.12,-0.05%,-0.79,0.0,0.0,RF,,2023-07-07,117,136,717453
88,486,90,2023-07-08,HOU,,SEA,"W,3-2",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.291,0.366,0.475,0.841,3,0.81,0.146,1.31,0.14%,1.3,16.0,21.7,RF,,2023-07-08,117,136,717440
89,487,91,2023-07-09,HOU,,SEA,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.365,0.471,0.835,3,0.56,-0.012,0.94,-0.01%,-0.25,2.0,3.0,RF,,2023-07-09,117,136,717430
90,488,92,2023-07-14,HOU,@,LAA,"W,7-5",CG,5,3,1,2,1,0,0,1,1,1.0,0,1,0,0.0,0,0.0,0,0,0.291,0.371,0.475,0.846,3,0.88,0.185,1.37,0.17%,1.39,16.0,21.7,RF,,2023-07-14,117,108,717405
91,489,93,2023-07-15,HOU,@,LAA,"L,12-13",CG(10),6,4,0,1,0,0,0,3,1,1.0,1,0,0,1.0,0,0.0,0,0,0.291,0.37,0.473,0.843,3,1.6,0.138,2.58,0.13%,1.26,11.0,16.5,RF,,2023-07-15,117,108,717389
92,490,94,2023-07-16,HOU,@,LAA,"W,9-8",CG,6,5,1,4,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.377,0.49,0.867,3,1.12,0.312,1.72,0.29%,2.85,29.0,37.2,RF,,2023-07-16,117,108,717381
93,491,95,2023-07-18,HOU,@,COL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.298,0.376,0.487,0.863,3,1.32,-0.119,1.95,-0.11%,-1.4,3.0,3.0,RF,,2023-07-18,117,115,717355
94,492,96,2023-07-19,HOU,@,COL,"W,4-1",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.298,0.377,0.488,0.866,3,0.5,0.045,0.7,0.04%,0.92,19.0,24.2,DH,,2023-07-19,117,115,717345
95,493,97,2023-07-20,HOU,@,OAK,"W,3-1",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.376,0.488,0.864,3,1.15,0.288,1.6,0.24%,1.42,9.0,13.0,RF,,2023-07-20,117,133,717323
96,494,98,2023-07-21,HOU,@,OAK,"W,6-4",CG,4,4,3,3,0,0,3,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.38,0.517,0.897,3,0.73,0.34,1.1,0.31%,3.31,44.0,59.6,RF,,2023-07-21,117,133,717310
97,495,99,2023-07-22,HOU,@,OAK,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.378,0.517,0.895,3,1.0,-0.054,1.48,-0.05%,-0.35,5.0,6.0,RF,,2023-07-22,117,133,717295
98,496,100,2023-07-23,HOU,@,OAK,"W,3-2",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.302,0.379,0.514,0.893,3,1.88,-0.078,2.87,-0.07%,-0.37,10.0,12.0,RF,,2023-07-23,117,133,717279
99,497,101,2023-07-24,HOU,,TEX,"W,10-9",CG,5,2,4,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.384,0.514,0.898,3,1.68,0.232,3.7,0.31%,1.78,17.0,24.8,RF,,2023-07-24,117,140,717274
100,498,102,2023-07-25,HOU,,TEX,"W,4-3",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.305,0.385,0.522,0.907,3,0.48,0.083,1.09,0.11%,1.22,22.0,27.7,RF,,2023-07-25,117,140,717255
101,499,103,2023-07-26,HOU,,TEX,"L,5-13",GS-8,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.387,0.521,0.907,3,0.54,0.01,1.22,0.01%,0.34,6.0,9.2,RF,,2023-07-26,117,140,717239
102,500,104,2023-07-28,HOU,,TBR,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.386,0.518,0.903,3,1.22,-0.072,2.16,-0.08%,-0.47,3.0,3.0,RF,,2023-07-28,117,139,717229
103,501,105,2023-07-29,HOU,,TBR,"W,17-4",CG,6,6,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.38,0.509,0.89,3,0.35,-0.057,0.61,-0.06%,-1.9,0.0,0.0,RF,,2023-07-29,117,139,717214
104,502,106,2023-07-30,HOU,,TBR,"L,2-8",GS-8,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.38,0.511,0.89,3,0.95,0.018,1.66,0.02%,0.9,7.0,9.5,RF,,2023-07-30,117,139,717196
