Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
103,704,112 (1),2022-08-13,LAD,@,KCR,"W,13-3",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.266,0.407,0.673,9,0.15,-0.052,0.01,0.00%,-1.07,14.0,18.7,CF,,2022-08-13,119,118,662670
104,705,113,2022-08-14,LAD,@,KCR,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.264,0.404,0.668,8,1.48,-0.118,0.04,0.00%,-1.03,0.0,0.0,CF,,2022-08-14,119,118,662669
105,706,114,2022-08-15,LAD,@,MIL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.261,0.399,0.661,9,0.99,-0.102,0.06,0.00%,-1.38,0.0,0.0,CF,,2022-08-15,119,158,661199
106,707,117 (2),2022-08-18,LAD,@,MIL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.259,0.395,0.654,9,0.81,-0.084,0.03,0.00%,-0.72,0.0,0.0,CF,,2022-08-18,119,158,661179
107,708,119 (1),2022-08-20,LAD,,MIA,"W,7-0",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.261,0.397,0.659,8,0.13,0.012,0.0,0.00%,0.14,7.0,9.0,CF,,2022-08-20,119,146,662561
108,709,120,2022-08-21,LAD,,MIA,"W,10-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.261,0.404,0.665,9,0.64,0.136,0.03,0.00%,0.98,16.0,22.2,CF,,2022-08-21,119,146,662600
109,710,121,2022-08-22,LAD,,MIL,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.261,0.402,0.663,9,1.0,-0.011,0.04,0.00%,-0.54,3.0,3.0,CF,,2022-08-22,119,158,662594
110,711,122,2022-08-23,LAD,,MIL,"W,10-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.261,0.399,0.66,8,0.32,0.004,0.01,0.00%,-0.87,4.0,6.2,CF,,2022-08-23,119,158,662605
111,712,123,2022-08-24,LAD,,MIL,"W,12-6",GS-4,3,2,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.266,0.404,0.67,8,1.1,0.181,0.04,0.00%,2.48,14.0,19.0,CF,,2022-08-24,119,158,662604
112,713,124,2022-08-26,LAD,@,MIA,"W,10-6",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.265,0.402,0.667,8,1.96,-0.048,0.06,0.00%,-0.57,5.0,6.2,CF,,2022-08-26,119,146,661355
113,714,125,2022-08-27,LAD,@,MIA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.263,0.399,0.662,9,1.04,-0.078,0.02,0.00%,-0.49,0.0,0.0,CF,,2022-08-27,119,146,661354
114,715,127 (1),2022-08-29,LAD,@,MIA,"W,3-2",CG(10),4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.265,0.399,0.664,8,1.37,0.008,0.03,0.00%,-0.02,7.0,9.2,CF,,2022-08-29,119,146,661352
115,716,128,2022-08-30,LAD,@,NYM,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.263,0.395,0.658,8,1.65,-0.185,0.01,0.00%,-1.67,0.0,0.0,CF,,2022-08-30,119,121,662426
116,717,129,2022-08-31,LAD,@,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.261,0.392,0.653,9,1.16,-0.085,0.02,0.00%,-0.53,0.0,0.0,CF,,2022-08-31,119,121,662447
117,718,131 (1),2022-09-02,LAD,,SDP,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.202,0.259,0.388,0.647,8,0.87,-0.084,0.01,0.00%,-1.57,0.0,0.0,CF,,2022-09-02,119,135,662603
118,719,132,2022-09-03,LAD,,SDP,"W,12-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.202,0.259,0.388,0.647,4,,,,,,0.0,0.0,CF,,2022-09-03,119,135,662597
119,720,133,2022-09-04,LAD,,SDP,"W,9-4",CG,4,1,1,0,0,0,0,1,3,0.0,1,0,0,0.0,0,0.0,1,0,0.202,0.263,0.387,0.651,9,0.85,0.08,0.01,0.00%,1.38,15.0,21.7,CF,,2022-09-04,119,135,662599
120,721,134,2022-09-05,LAD,,SFG,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.261,0.384,0.645,8,0.91,-0.104,0.01,0.00%,-1.1,0.0,0.0,CF,,2022-09-05,119,137,662602
121,722,135,2022-09-06,LAD,,SFG,"W,6-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.262,0.382,0.644,9,0.28,-0.016,0.01,0.00%,-0.27,2.0,3.0,CF,,2022-09-06,119,137,662601
122,723,137 (1),2022-09-09,LAD,@,SDP,"L,4-5",CG(10),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.259,0.378,0.638,9,1.12,-0.107,0.02,0.00%,-0.68,2.0,3.2,CF,,2022-09-09,119,135,661850
123,724,139 (1),2022-09-11,LAD,@,SDP,"W,11-2",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.261,0.38,0.641,9,0.42,-0.016,0.01,0.00%,0.25,8.0,9.2,CF,,2022-09-11,119,135,661848
124,725,140,2022-09-12,LAD,@,ARI,"W,6-0",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.263,0.383,0.646,9,1.19,0.109,0.01,0.00%,1.46,14.0,19.2,CF,,2022-09-12,119,109,663324
125,726,141,2022-09-13,LAD,@,ARI,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.261,0.379,0.641,9,0.55,-0.056,0.0,0.00%,-1.1,0.0,0.0,CF,,2022-09-13,119,109,663323
126,727,142,2022-09-14,LAD,@,ARI,"L,3-5",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.261,0.377,0.638,7,1.18,-0.053,0.0,0.00%,-0.5,2.0,3.0,CF,,2022-09-14,119,109,663322
127,728,143,2022-09-16,LAD,@,SFG,"W,5-0",CG,4,3,2,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,2,0,0.2,0.263,0.377,0.64,9,0.49,0.044,0.0,0.00%,1.01,21.0,27.9,CF,,2022-09-16,119,137,662026
128,729,145 (1),2022-09-18,LAD,@,SFG,"W,4-3",CG(10),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.261,0.373,0.634,8,1.29,-0.135,0.0,0.00%,-0.91,2.0,3.2,CF,,2022-09-18,119,137,662025
129,730,146,2022-09-19,LAD,,ARI,"W,5-2",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.261,0.375,0.637,9,0.34,0.05,0.0,0.00%,0.23,5.0,6.0,CF,,2022-09-19,119,109,662622
130,731,147,2022-09-20,LAD,,ARI,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.261,0.375,0.637,4,,,,,,0.0,0.0,CF,1.0,2022-09-20,119,109,662621
131,732,148,2022-09-20,LAD,,ARI,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.262,0.375,0.637,9,1.17,-0.017,0.0,0.00%,-0.01,3.0,3.0,CF,2.0,2022-09-20,119,109,662607
132,733,150 (1),2022-09-22,LAD,,ARI,"W,3-2",CG,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.262,0.377,0.639,9,1.76,0.198,0.01,0.00%,0.28,7.0,9.2,CF,,2022-09-22,119,109,662586
133,734,151,2022-09-23,LAD,,STL,"L,0-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.262,0.376,0.638,4,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,CF,,2022-09-23,119,138,662585
134,735,152,2022-09-24,LAD,,STL,"W,6-2",CG,3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.264,0.38,0.644,9,0.18,0.036,0.0,0.00%,1.06,12.0,15.7,CF,,2022-09-24,119,138,662584
135,736,153,2022-09-25,LAD,,STL,"W,4-1",CG,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.264,0.382,0.646,9,0.61,0.053,0.0,0.00%,0.6,7.0,9.5,CF,,2022-09-25,119,138,662598
136,737,154,2022-09-27,LAD,@,SDP,"L,3-4",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.263,0.38,0.644,8,3.18,-0.163,0.01,0.00%,-0.7,0.0,0.0,PH CF,,2022-09-27,119,135,662210
137,738,155,2022-09-28,LAD,@,SDP,"W,1-0",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.261,0.377,0.639,9,1.05,-0.107,0.01,0.00%,-0.68,0.0,0.0,CF,,2022-09-28,119,135,662214
138,739,156,2022-09-29,LAD,@,SDP,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.259,0.374,0.633,9,0.56,-0.056,0.0,0.00%,-0.72,0.0,0.0,CF,,2022-09-29,119,135,662209
139,740,157,2022-09-30,LAD,,COL,"W,10-1",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.261,0.381,0.642,9,0.63,0.082,0.0,0.00%,1.25,21.0,28.7,CF,,2022-09-30,119,115,662596
140,741,158,2022-10-01,LAD,,COL,"W,6-4",CG,5,4,0,3,0,0,0,2,0,0.0,0,0,0,1.0,1,0.0,0,1,0.207,0.264,0.384,0.649,7,1.36,0.072,0.0,0.00%,0.93,13.0,16.0,CF,,2022-10-01,119,115,662595
141,742,159,2022-10-02,LAD,,COL,"L,1-4",CG,3,2,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.209,0.265,0.385,0.649,9,2.61,0.051,0.0,0.00%,-0.04,5.0,6.5,CF,,2022-10-02,119,115,662581
142,743,160,2022-10-03,LAD,,COL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.263,0.382,0.646,7,1.36,-0.109,0.0,0.00%,-0.84,0.0,0.0,CF,,2022-10-03,119,115,662629
143,744,161,2022-10-04,LAD,,COL,"L,2-5",CG,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.264,0.382,0.646,8,1.27,-0.009,0.0,0.00%,0.06,5.0,6.5,CF,,2022-10-04,119,115,662624
144,745,162,2022-10-05,LAD,,COL,"W,6-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.265,0.389,0.654,8,0.58,0.02,0.0,0.00%,0.68,17.0,21.7,CF,,2022-10-05,119,115,662623
1,746,1,2023-03-30,CHC,,MIL,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,4,0.67,-0.059,0.68,-0.04%,-0.72,2.0,3.0,CF,,2023-03-30,112,158,718777
2,747,2,2023-04-01,CHC,,MIL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.0,0.125,0.0,0.125,4,1.97,-0.366,2.08,-0.23%,-1.91,0.0,0.0,CF,,2023-04-01,112,158,718758
3,748,3,2023-04-02,CHC,,MIL,"L,5-9",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.083,0.0,0.083,6,0.92,-0.085,0.91,-0.05%,-0.79,2.0,3.5,CF,,2023-04-02,112,158,718738
4,749,4,2023-04-03,CHC,@,CIN,"L,6-7",CG,5,4,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.067,0.176,0.267,0.443,4,2.0,0.053,1.87,0.03%,1.15,20.0,28.7,CF,,2023-04-03,112,113,718728
5,750,5,2023-04-04,CHC,@,CIN,"W,12-5",CG,6,5,1,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.304,0.35,0.654,4,1.44,-0.035,1.3,-0.02%,1.71,15.0,18.7,CF,,2023-04-04,112,113,718716
6,751,6,2023-04-07,CHC,,TEX,"W,2-0",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.308,0.348,0.656,4,1.04,0.068,0.9,0.04%,0.31,5.0,6.5,CF,,2023-04-07,112,140,718675
7,752,7,2023-04-08,CHC,,TEX,"W,10-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.185,0.267,0.296,0.563,7,0.38,0.005,0.35,0.00%,-0.4,5.0,6.0,CF,,2023-04-08,112,140,718669
8,753,8,2023-04-09,CHC,,TEX,"L,2-8",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.265,0.267,0.531,4,0.74,-0.007,0.73,0.00%,-0.32,4.0,6.2,CF,,2023-04-09,112,140,718642
9,754,9,2023-04-10,CHC,,SEA,"W,3-2",CG(10),4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.263,0.294,0.557,4,0.9,0.024,0.8,0.01%,0.02,9.0,12.7,CF,,2023-04-10,112,136,718628
10,755,10,2023-04-11,CHC,,SEA,"W,14-9",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.279,0.308,0.587,5,0.62,-0.025,0.6,-0.01%,-0.64,10.0,12.4,CF,,2023-04-11,112,136,718617
11,756,11,2023-04-12,CHC,,SEA,"L,2-5",CG,4,3,1,2,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.238,0.298,0.405,0.703,4,1.09,0.066,1.08,0.04%,1.24,19.0,25.2,CF,,2023-04-12,112,136,718606
12,757,12,2023-04-14,CHC,@,LAD,"W,8-2",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.308,0.413,0.721,5,0.78,-0.008,0.77,-0.01%,-0.39,9.0,12.2,CF,,2023-04-14,112,119,718575
13,758,13,2023-04-15,CHC,@,LAD,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.245,0.321,0.408,0.73,5,0.95,0.064,0.99,0.04%,0.53,10.0,12.0,CF,,2023-04-15,112,119,718564
14,759,14,2023-04-16,CHC,@,LAD,"W,3-2",CG,4,4,2,1,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,1,0,0.245,0.317,0.453,0.769,7,1.04,0.146,1.04,0.09%,0.96,21.0,27.9,CF,,2023-04-16,112,119,718547
15,760,15,2023-04-17,CHC,@,OAK,"W,10-1",CG,5,5,1,5,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.31,0.369,0.517,0.886,7,0.27,0.063,0.27,0.04%,1.03,19.0,21.2,CF,,2023-04-17,112,133,718536
16,761,16,2023-04-18,CHC,@,OAK,"W,4-0",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.357,0.492,0.849,6,1.54,-0.027,1.56,-0.02%,-0.54,7.0,9.7,CF,,2023-04-18,112,133,718523
17,762,17,2023-04-19,CHC,@,OAK,"W,12-2",CG,5,4,2,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.347,0.463,0.809,4,0.9,0.022,0.93,0.01%,-0.04,8.0,12.9,CF,,2023-04-19,112,133,718506
18,763,18,2023-04-20,CHC,,LAD,"L,2-6",CG,4,2,1,1,0,0,1,1,0,0.0,0,2,0,0.0,0,0.0,0,0,0.29,0.367,0.507,0.874,5,1.65,0.2,1.82,0.13%,1.72,18.0,24.7,CF,,2023-04-20,112,119,718499
19,764,19,2023-04-21,CHC,,LAD,"W,13-0",CG,5,4,2,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.381,0.562,0.943,6,0.22,0.07,0.24,0.05%,1.04,23.0,30.9,CF,,2023-04-21,112,119,718491
20,765,20,2023-04-22,CHC,,LAD,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.289,0.375,0.539,0.914,5,1.81,-0.095,1.97,-0.06%,-0.94,7.0,9.0,CF,,2023-04-22,112,119,718479
21,766,21,2023-04-23,CHC,,LAD,"L,3-7",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.38,0.55,0.93,3,1.14,0.06,1.26,0.04%,0.66,12.0,15.7,CF,,2023-04-23,112,119,718451
22,767,25 (3),2023-04-28,CHC,@,MIA,"L,2-3",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.298,0.375,0.56,0.935,6,1.19,0.015,1.28,0.01%,-0.16,10.0,12.2,CF,,2023-04-28,112,146,718391
23,768,26,2023-04-29,CHC,@,MIA,"L,6-7",CG,5,4,2,1,0,0,1,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.295,0.376,0.58,0.956,5,1.72,-0.105,1.82,-0.07%,0.01,18.0,24.9,CF,,2023-04-29,112,146,718375
24,769,27,2023-04-30,CHC,@,MIA,"L,3-4",CG,4,3,1,1,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.297,0.371,0.604,0.976,5,1.4,0.065,1.4,0.04%,0.32,16.0,22.2,CF,,2023-04-30,112,146,718364
25,770,28,2023-05-01,CHC,@,WSN,"W,5-1",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.295,0.373,0.589,0.962,3,0.52,-0.001,0.49,0.00%,-0.1,12.0,15.2,CF,,2023-05-01,112,120,718349
26,771,29,2023-05-02,CHC,@,WSN,"L,1-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.377,0.596,0.973,4,1.23,0.127,1.22,0.08%,0.79,8.0,9.0,CF,,2023-05-02,112,120,718344
27,772,30,2023-05-03,CHC,@,WSN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.291,0.364,0.573,0.937,4,1.85,-0.188,1.81,-0.11%,-1.4,0.0,0.0,CF,,2023-05-03,112,120,718333
28,773,31,2023-05-04,CHC,@,WSN,"L,3-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.299,0.369,0.57,0.939,5,1.23,-0.039,1.17,-0.02%,-0.02,13.0,15.2,CF,,2023-05-04,112,120,718317
29,774,32,2023-05-05,CHC,,MIA,"W,4-1",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.365,0.568,0.933,5,0.53,-0.05,0.49,-0.03%,-0.52,7.0,9.2,CF,,2023-05-05,112,146,718303
30,775,33,2023-05-06,CHC,,MIA,"W,4-2",CG,4,4,2,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.296,0.362,0.565,0.927,5,2.21,0.14,2.31,0.09%,0.38,14.0,18.4,CF,,2023-05-06,112,146,718289
31,776,34,2023-05-07,CHC,,MIA,"L,4-5",CG(14),6,5,1,2,1,0,0,1,1,1.0,1,0,0,0.0,0,0.0,2,0,0.3,0.368,0.567,0.934,4,1.81,0.281,1.87,0.18%,1.57,24.0,30.7,CF,,2023-05-07,112,146,718269
32,777,35,2023-05-08,CHC,,STL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.364,0.556,0.921,4,1.54,-0.228,1.57,-0.14%,-1.71,3.0,3.0,CF,,2023-05-08,112,138,718256
33,778,36,2023-05-09,CHC,,STL,"L,4-6",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.291,0.366,0.543,0.909,4,1.68,-0.033,1.57,-0.02%,-0.28,4.0,6.0,CF,,2023-05-09,112,138,718240
34,779,37,2023-05-10,CHC,,STL,"W,10-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.36,0.53,0.89,6,0.21,-0.001,0.18,0.00%,-0.81,3.0,3.0,CF,,2023-05-10,112,138,718221
35,780,38,2023-05-12,CHC,@,MIN,"W,6-2",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.279,0.348,0.515,0.863,4,0.88,-0.118,0.82,-0.07%,-1.06,2.0,3.5,CF,,2023-05-12,112,142,718209
36,781,39,2023-05-13,CHC,@,MIN,"L,1-11",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.338,0.496,0.834,4,0.59,-0.078,0.58,-0.05%,-1.66,0.0,0.0,CF,,2023-05-13,112,142,718195
37,782,41 (1),2023-05-15,CHC,@,HOU,"L,4-6",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.337,0.493,0.83,5,0.67,-0.003,0.58,0.00%,0.06,5.0,6.2,CF,,2023-05-15,112,117,718158
38,783,68 (26),2023-06-15,CHC,,PIT,"W,7-2",CG,4,3,1,1,1,0,0,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.272,0.341,0.497,0.838,6,1.13,0.086,0.76,0.04%,1.05,11.0,15.7,1B,,2023-06-15,112,134,717747
39,784,70 (1),2023-06-17,CHC,,BAL,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.335,0.487,0.822,6,0.7,-0.056,0.48,-0.02%,-0.68,0.0,0.0,1B,,2023-06-17,112,110,717729
40,785,71,2023-06-18,CHC,,BAL,"L,3-6",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.26,0.328,0.474,0.802,6,0.92,-0.051,0.64,-0.02%,-0.63,2.0,3.2,1B,,2023-06-18,112,110,717708
41,786,72,2023-06-19,CHC,@,PIT,"W,8-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.324,0.465,0.789,6,0.3,0.003,0.2,0.00%,-0.74,3.0,3.0,1B,,2023-06-19,112,134,717698
42,787,73,2023-06-20,CHC,@,PIT,"W,4-0",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,1,0,0.255,0.322,0.46,0.782,6,0.77,-0.025,0.58,-0.01%,0.02,9.0,12.5,1B,,2023-06-20,112,134,717686
43,788,74,2023-06-21,CHC,@,PIT,"W,8-3",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.319,0.454,0.773,4,0.16,-0.008,0.13,0.00%,-0.55,0.0,0.0,PH 1B,,2023-06-21,112,134,717671
44,789,75,2023-06-24,CHC,@,STL,"W,9-1",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.319,0.452,0.771,6,0.65,-0.056,0.49,-0.03%,-0.9,5.0,6.2,1B,,2023-06-24,112,138,717637
45,790,76,2023-06-25,CHC,@,STL,"L,5-7",3-GF,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.319,0.45,0.769,6,1.47,-0.044,1.3,-0.02%,-0.34,3.0,3.0,PH 1B,,2023-06-25,112,138,717623
46,791,77,2023-06-27,CHC,,PHI,"L,1-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.323,0.457,0.78,7,0.46,-0.006,0.38,0.00%,0.12,10.0,12.2,1B,,2023-06-27,112,143,717596
47,792,78,2023-06-28,CHC,,PHI,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.322,0.452,0.774,6,0.82,-0.065,0.59,-0.03%,-0.85,3.0,3.0,1B,,2023-06-28,112,143,717584
48,793,79,2023-06-29,CHC,,PHI,"L,1-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.325,0.45,0.775,6,1.04,-0.008,0.65,0.00%,0.11,7.0,9.2,CF,,2023-06-29,112,143,717567
49,794,80,2023-06-30,CHC,,CLE,"W,10-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.329,0.451,0.78,6,0.28,0.011,0.14,0.00%,0.82,8.0,9.2,CF,,2023-06-30,112,114,717559
50,795,81,2023-07-01,CHC,,CLE,"L,0-6",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.336,0.463,0.799,5,0.86,0.013,0.46,0.00%,0.59,11.0,12.0,CF,,2023-07-01,112,114,717546
51,796,82,2023-07-02,CHC,,CLE,"L,6-8",CG(10),5,4,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.276,0.333,0.458,0.792,4,1.71,0.035,0.82,0.01%,-0.6,5.0,6.5,CF,,2023-07-02,112,114,717521
52,797,83,2023-07-03,CHC,@,MIL,"L,6-8",GS-7,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.332,0.454,0.786,6,0.71,0.033,0.36,0.01%,-0.02,7.0,9.7,CF,,2023-07-03,112,158,717511
53,798,84,2023-07-04,CHC,@,MIL,"W,7-6",CG(11),5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.28,0.338,0.455,0.793,7,1.44,0.045,0.68,0.01%,0.89,14.0,18.9,CF,,2023-07-04,112,158,717503
54,799,85,2023-07-05,CHC,@,MIL,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.341,0.456,0.796,6,1.22,0.051,0.58,0.02%,0.29,8.0,9.2,CF,,2023-07-05,112,158,717483
55,800,86,2023-07-06,CHC,@,MIL,"L,5-6",CG,4,4,2,4,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.352,0.486,0.838,6,0.99,0.317,0.54,0.10%,3.25,31.0,40.9,CF,,2023-07-06,112,158,717474
