Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
52,96,2023-06-04,NYY,@,LAD,"W,4-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.249,0.314,0.563,4,3.05,0.054,3.19,0.03%,-0.07,2.0,3.5,LF,,2023-06-04,147,119,717888,2023,0.192,0.276,0.385,0.66,0.0,0.0,3.0,17.0,11.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,2.0,0.2,0.25,0.381,0.631,5.0,0.0,10.0,49.0,33.0
53,97,2023-06-08,NYY,,CHW,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.249,0.313,0.561,7,1.52,0.021,1.48,0.01%,0.12,5.0,6.5,SS,1.0,2023-06-08,147,145,717848,2023,0.2,0.273,0.4,0.673,0.0,0.0,3.0,17.0,10.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,2.0,0.199,0.249,0.378,0.627,5.0,0.0,10.0,49.0,33.0
54,98,2023-06-08,NYY,,CHW,"W,3-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.249,0.313,0.561,7,,,,,,0.0,0.0,LF,2.0,2023-06-08,147,145,717857,2023,0.216,0.273,0.412,0.684,0.0,0.0,3.0,18.0,11.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0,0.2,0.249,0.375,0.624,5.0,0.0,10.0,50.0,35.0
55,99,2023-06-09,NYY,,BOS,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.249,0.313,0.561,7,,,,,,0.0,0.0,PR,,2023-06-09,147,111,717841,2023,0.208,0.269,0.417,0.686,0.0,0.0,3.0,17.0,11.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0,0.2,0.249,0.375,0.624,5.0,0.0,10.0,50.0,35.0
56,100,2023-06-10,NYY,,BOS,"W,3-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.247,0.311,0.558,3,0.14,-0.004,0.14,0.00%,-0.11,0.0,0.0,LF RF,,2023-06-10,147,111,717825,2023,0.196,0.26,0.413,0.673,0.0,0.0,3.0,16.0,11.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0,0.2,0.249,0.375,0.624,5.0,0.0,10.0,50.0,35.0
57,101,2023-06-11,NYY,,BOS,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.244,0.307,0.551,9,1.04,-0.052,1.09,-0.03%,-0.61,0.0,0.0,SS,,2023-06-11,147,111,717810,2023,0.14,0.213,0.279,0.492,0.0,0.0,2.0,10.0,11.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.199,0.247,0.373,0.62,5.0,0.0,10.0,50.0,35.0
58,102,2023-06-13,NYY,@,NYM,"W,7-6",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.243,0.305,0.548,1,0.68,-0.017,0.62,-0.01%,-0.24,0.0,0.0,RF,,2023-06-13,147,121,717779,2023,0.14,0.159,0.279,0.438,0.0,0.0,2.0,10.0,10.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.196,0.244,0.368,0.612,5.0,0.0,10.0,50.0,35.0
59,103,2023-06-14,NYY,@,NYM,"L,3-4",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.243,0.305,0.548,5,,,,,,0.0,0.0,PR LF,,2023-06-14,147,121,717766,2023,0.15,0.171,0.3,0.471,0.0,0.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.195,0.243,0.366,0.609,5.0,0.0,10.0,50.0,36.0
60,104,2023-06-18,NYY,@,BOS,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.238,0.298,0.535,7,1.01,0.013,0.99,0.01%,0.01,0.0,0.0,RF,2.0,2023-06-18,147,111,717715,2023,0.167,0.189,0.333,0.523,0.0,0.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.195,0.243,0.366,0.609,5.0,0.0,10.0,50.0,36.0
61,105,2023-06-22,NYY,,SEA,"L,2-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.236,0.296,0.532,4,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,3B RF,,2023-06-22,147,136,717652,2023,0.139,0.162,0.25,0.412,0.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.19,0.238,0.357,0.595,5.0,0.0,10.0,50.0,37.0
62,106,2023-06-23,NYY,,TEX,"L,2-4",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.236,0.296,0.532,8,,,,,,0.0,0.0,PH,,2023-06-23,147,140,717655,2023,0.118,0.118,0.235,0.353,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.189,0.236,0.355,0.591,5.0,0.0,10.0,50.0,37.0
63,107,2023-06-24,NYY,,TEX,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.236,0.296,0.532,1,,,,,,0.0,0.0,RF,,2023-06-24,147,140,717636,2023,0.129,0.129,0.258,0.387,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.189,0.236,0.355,0.591,5.0,0.0,10.0,50.0,37.0
64,108,2023-06-25,NYY,,TEX,"W,5-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.236,0.296,0.532,9,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-06-25,147,140,717622,2023,0.111,0.111,0.259,0.37,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0.236,0.355,0.591,5.0,0.0,10.0,50.0,37.0
65,109,2023-06-27,NYY,@,OAK,"L,1-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.294,0.529,9,2.14,-0.054,1.93,-0.03%,-0.22,0.0,0.0,PH,,2023-06-27,147,133,717595,2023,0.115,0.115,0.269,0.385,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0.236,0.355,0.591,5.0,0.0,10.0,50.0,37.0
66,110,2023-06-28,NYY,@,OAK,"W,11-0",7-GF,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.239,0.298,0.537,4,0.0,0.0,0.0,0.00%,0.38,7.0,9.4,PR RF,,2023-06-28,147,133,717579,2023,0.125,0.125,0.292,0.417,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.188,0.235,0.353,0.588,5.0,0.0,10.0,50.0,38.0
67,111,2023-06-29,NYY,@,OAK,"W,10-4",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.243,0.298,0.541,4,0.02,0.0,0.02,0.00%,0.41,2.0,3.0,2B,,2023-06-29,147,133,717574,2023,0.136,0.136,0.318,0.455,0.0,0.0,1.0,6.0,7.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.193,0.239,0.357,0.596,5.0,0.0,10.0,51.0,38.0
68,112,2023-07-01,NYY,@,STL,"L,4-11",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.254,0.309,0.563,8,0.2,-0.015,0.19,-0.01%,1.35,13.0,15.7,3B,1.0,2023-07-01,147,138,717545,2023,0.136,0.174,0.318,0.492,0.0,0.0,1.0,6.0,7.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0,0.193,0.243,0.357,0.6,5.0,0.0,10.0,51.0,38.0
69,113,2023-07-02,NYY,@,STL,"L,1-5",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.26,0.307,0.567,9,0.96,0.038,0.91,0.02%,0.41,4.0,6.0,LF,,2023-07-02,147,138,717524,2023,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,5.0,0.667,0.714,0.667,1.381,0.0,0.0,0.0,4.0,1.0,0.206,0.254,0.366,0.62,5.0,0.0,10.0,54.0,38.0
70,114,2023-07-03,NYY,,BAL,"W,6-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.26,0.307,0.567,3,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-07-03,147,110,717513,2023,0.273,0.36,0.455,0.815,0.0,0.0,1.0,9.0,5.0,0.571,0.7,0.571,1.271,0.0,0.0,0.0,4.0,1.0,0.205,0.26,0.364,0.624,5.0,0.0,10.0,54.0,38.0
71,115,2023-07-04,NYY,,BAL,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.255,0.3,0.555,8,0.49,-0.051,0.57,-0.04%,-0.98,0.0,0.0,LF RF,,2023-07-04,147,110,717508,2023,0.273,0.36,0.455,0.815,0.0,0.0,1.0,9.0,5.0,0.667,0.778,0.667,1.444,0.0,0.0,0.0,4.0,0.0,0.205,0.26,0.364,0.624,5.0,0.0,10.0,54.0,38.0
72,116,2023-07-06,NYY,,BAL,"L,1-14",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.259,0.309,0.568,3,0.0,0.0,0.0,0.00%,0.63,7.0,9.2,LF,,2023-07-06,147,110,717475,2023,0.2,0.286,0.2,0.486,0.0,0.0,0.0,5.0,6.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,1.0,0.2,0.255,0.356,0.611,5.0,0.0,10.0,54.0,39.0
73,117,2023-07-08,NYY,,CHC,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.259,0.309,0.568,3,,,,,,0.0,0.0,RF,,2023-07-08,147,112,717447,2023,0.24,0.321,0.32,0.641,0.0,0.0,1.0,7.0,6.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,1.0,0.204,0.259,0.37,0.629,5.0,0.0,11.0,56.0,39.0
74,118,2023-07-09,NYY,,CHC,"L,4-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.259,0.309,0.568,6,,,,,,0.0,0.0,LF,,2023-07-09,147,112,717433,2023,0.238,0.333,0.333,0.667,0.0,0.0,1.0,6.0,4.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,1.0,0.204,0.259,0.37,0.629,5.0,0.0,11.0,56.0,39.0
75,119,2023-07-15,NYY,@,COL,"W,6-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.258,0.308,0.565,2,0.11,-0.003,0.1,0.00%,-0.13,0.0,0.0,RF,,2023-07-15,147,115,717394,2023,0.238,0.333,0.333,0.667,0.0,0.0,1.0,6.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.204,0.259,0.37,0.629,5.0,0.0,11.0,56.0,39.0
76,120,2023-07-16,NYY,@,COL,"L,7-8",CG(11),5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.271,0.314,0.584,8,1.5,0.524,1.32,0.28%,1.14,19.0,24.7,RF,,2023-07-16,147,115,717378,2023,0.227,0.32,0.318,0.638,0.0,0.0,1.0,6.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0,0.203,0.258,0.368,0.626,5.0,0.0,11.0,56.0,40.0
77,121,2023-07-17,NYY,@,LAA,"L,3-4",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.271,0.317,0.588,8,2.0,0.143,1.72,0.07%,1.1,9.0,13.0,RF,,2023-07-17,147,108,717369,2023,0.292,0.414,0.375,0.789,1.0,0.0,1.0,8.0,5.0,0.6,0.714,1.0,1.714,1.0,0.0,1.0,4.0,1.0,0.211,0.271,0.373,0.644,6.0,0.0,11.0,58.0,40.0
78,122,2023-07-19,NYY,@,LAA,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.27,0.313,0.583,9,0.67,-0.01,0.57,-0.01%,-0.39,2.0,3.0,LF,,2023-07-19,147,108,717339,2023,0.308,0.419,0.462,0.881,1.0,0.0,2.0,10.0,8.0,0.375,0.5,0.625,1.125,1.0,0.0,1.0,4.0,4.0,0.212,0.271,0.381,0.651,6.0,0.0,12.0,60.0,43.0
79,123,2023-07-21,NYY,,KCR,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.27,0.313,0.583,4,,,,,,0.0,0.0,RF,,2023-07-21,147,118,717318,2023,0.286,0.412,0.429,0.84,1.0,0.0,2.0,10.0,9.0,0.273,0.429,0.455,0.883,1.0,0.0,1.0,4.0,6.0,0.208,0.27,0.375,0.645,6.0,0.0,12.0,60.0,45.0
80,124,2023-07-22,NYY,,KCR,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.266,0.308,0.574,7,0.84,-0.065,0.61,-0.03%,-0.66,0.0,0.0,LF RF,,2023-07-22,147,118,717304,2023,0.286,0.412,0.429,0.84,1.0,0.0,2.0,10.0,9.0,0.273,0.429,0.455,0.883,1.0,0.0,1.0,4.0,6.0,0.208,0.27,0.375,0.645,6.0,0.0,12.0,60.0,45.0
81,125,2023-08-08,NYY,@,CHW,"W,7-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.266,0.308,0.574,3,,,,,,0.0,0.0,2B,,2023-08-08,147,145,717075,2023,0.296,0.424,0.444,0.869,1.0,0.0,2.0,10.0,9.0,0.231,0.375,0.385,0.76,1.0,0.0,1.0,4.0,6.0,0.205,0.266,0.369,0.636,6.0,0.0,12.0,60.0,46.0
82,126,2023-08-09,NYY,@,CHW,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.266,0.303,0.569,8,1.22,-0.085,0.61,-0.03%,-0.78,2.0,3.0,SS LF,,2023-08-09,147,145,717054,2023,0.308,0.438,0.462,0.899,1.0,0.0,2.0,10.0,9.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,6.0,0.205,0.266,0.369,0.636,6.0,0.0,12.0,60.0,46.0
83,127,2023-08-11,NYY,@,MIA,"W,9-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.265,0.3,0.565,9,0.67,-0.001,0.27,0.00%,-0.9,7.0,9.7,LF RF,,2023-08-11,147,146,717047,2023,0.276,0.417,0.414,0.83,1.0,0.0,2.0,10.0,11.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.202,0.266,0.364,0.63,6.0,0.0,12.0,60.0,48.0
84,128,2023-08-13,NYY,@,MIA,"L,7-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.265,0.3,0.565,6,,,,,,0.0,0.0,LF,,2023-08-13,147,146,717011,2023,0.265,0.39,0.382,0.773,1.0,0.0,2.0,11.0,13.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.202,0.265,0.36,0.624,6.0,0.0,12.0,61.0,50.0
85,129,2023-08-14,NYY,@,ATL,"L,3-11",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.27,0.306,0.576,9,0.42,0.036,0.15,0.01%,0.37,13.0,15.2,LF,,2023-08-14,147,144,717001,2023,0.265,0.39,0.382,0.773,1.0,0.0,2.0,11.0,13.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.202,0.265,0.36,0.624,6.0,0.0,12.0,61.0,50.0
86,130,2023-08-20,NYY,,BOS,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.27,0.306,0.576,1,,,,,,0.0,0.0,PR,,2023-08-20,147,111,716928,2023,0.306,0.419,0.417,0.835,2.0,0.0,2.0,13.0,13.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,5.0,0.209,0.27,0.364,0.634,7.0,0.0,12.0,63.0,51.0
87,131,2023-08-23,NYY,,WSN,"W,9-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.27,0.306,0.576,4,,,,,,0.0,0.0,RF,,2023-08-23,147,120,716877,2023,0.286,0.405,0.4,0.805,2.0,0.0,2.0,12.0,13.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,5.0,0.209,0.27,0.364,0.634,7.0,0.0,12.0,63.0,51.0
88,132,2023-08-24,NYY,,WSN,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.27,0.306,0.576,4,,,,,,0.0,0.0,PR DH,,2023-08-24,147,120,716872,2023,0.286,0.39,0.4,0.79,2.0,0.0,2.0,12.0,13.0,0.375,0.375,0.375,0.75,1.0,0.0,0.0,3.0,3.0,0.209,0.27,0.364,0.634,7.0,0.0,12.0,63.0,51.0
89,133,2023-08-27,NYY,@,TBR,"L,4-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.266,0.301,0.568,7,0.88,-0.069,0.01,0.00%,-0.63,0.0,0.0,RF,,2023-08-27,147,139,716828,2023,0.226,0.351,0.355,0.706,2.0,0.0,2.0,9.0,13.0,0.667,0.667,0.667,1.333,1.0,0.0,0.0,2.0,1.0,0.209,0.27,0.364,0.634,7.0,0.0,12.0,63.0,51.0
90,134,2023-08-28,NYY,@,DET,"W,4-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.275,0.307,0.581,8,0.44,0.066,0.01,0.00%,1.29,10.0,12.5,3B,,2023-08-28,147,116,716808,2023,0.212,0.297,0.333,0.631,2.0,0.0,2.0,9.0,14.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,2.0,2.0,0.206,0.266,0.359,0.625,7.0,0.0,12.0,63.0,52.0
91,135,2023-08-31,NYY,@,DET,"L,3-4",CG(10),3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.28,0.308,0.588,8,0.9,0.054,0.03,0.00%,0.53,7.0,9.2,3B CF RF,,2023-08-31,147,116,716775,2023,0.25,0.341,0.361,0.703,2.0,0.0,2.0,11.0,14.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.212,0.275,0.363,0.638,7.0,0.0,12.0,65.0,52.0
92,136,2023-09-02,NYY,@,HOU,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.279,0.304,0.583,9,1.48,-0.015,0.05,0.00%,0.03,4.0,6.5,3B,,2023-09-02,147,117,716746,2023,0.294,0.4,0.412,0.812,2.0,0.0,2.0,12.0,13.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,1.0,0.215,0.28,0.364,0.644,7.0,0.0,12.0,66.0,52.0
93,137,2023-09-03,NYY,@,HOU,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.279,0.303,0.582,9,0.58,0.009,0.03,0.00%,-0.47,5.0,6.2,RF,,2023-09-03,147,117,716735,2023,0.25,0.372,0.306,0.678,2.0,0.0,1.0,10.0,13.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,1.0,0.212,0.279,0.359,0.639,7.0,0.0,12.0,66.0,52.0
94,138,2023-09-06,NYY,,DET,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.278,0.299,0.577,9,0.76,-0.038,0.04,0.00%,-0.82,2.0,3.0,LF RF,,2023-09-06,147,116,716694,2023,0.25,0.362,0.3,0.662,2.0,0.0,1.0,11.0,15.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,3.0,0.213,0.279,0.357,0.636,7.0,0.0,12.0,67.0,54.0
95,139,2023-09-07,NYY,,DET,"L,3-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.278,0.299,0.577,2,,,,,,0.0,0.0,RF,,2023-09-07,147,116,716686,2023,0.233,0.353,0.279,0.632,2.0,0.0,1.0,11.0,16.0,0.267,0.421,0.267,0.688,0.0,0.0,0.0,4.0,3.0,0.21,0.278,0.353,0.631,7.0,0.0,12.0,67.0,55.0
96,140,2023-09-08,NYY,,MIL,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.275,0.295,0.57,9,1.1,-0.088,0.05,0.00%,-0.78,0.0,0.0,LF,,2023-09-08,147,158,716670,2023,0.238,0.36,0.286,0.646,2.0,0.0,1.0,11.0,15.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,3.0,0.21,0.278,0.353,0.631,7.0,0.0,12.0,67.0,55.0
97,141,2023-09-10,NYY,,MIL,"W,4-3",CG(13),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.273,0.297,0.571,8,2.47,0.069,0.03,0.00%,-0.44,7.0,9.5,3B,,2023-09-10,147,158,716646,2023,0.19,0.292,0.238,0.53,1.0,0.0,1.0,9.0,15.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.207,0.275,0.348,0.623,7.0,0.0,12.0,67.0,55.0
98,142,2023-09-12,NYY,@,BOS,"W,4-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.302,0.579,8,0.98,0.04,0.03,0.00%,0.54,9.0,12.2,RF,2.0,2023-09-12,147,111,716612,2023,0.186,0.286,0.233,0.518,1.0,0.0,1.0,9.0,15.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.207,0.273,0.353,0.627,7.0,0.0,13.0,69.0,58.0
99,143,2023-09-14,NYY,@,BOS,"L,0-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.284,0.304,0.588,8,1.21,0.076,0.04,0.00%,1.04,7.0,9.0,RF,1.0,2023-09-14,147,111,716597,2023,0.209,0.306,0.302,0.608,1.0,0.0,2.0,11.0,13.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,4.0,4.0,0.209,0.277,0.362,0.639,7.0,0.0,14.0,71.0,58.0
100,144,2023-09-14,NYY,@,BOS,"W,8-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.286,0.303,0.589,8,1.08,0.045,0.02,0.00%,0.0,7.0,9.2,RF,2.0,2023-09-14,147,111,716593,2023,0.222,0.34,0.311,0.651,1.0,0.0,2.0,12.0,13.0,0.231,0.375,0.538,0.913,0.0,0.0,2.0,5.0,3.0,0.211,0.284,0.363,0.647,7.0,0.0,14.0,72.0,58.0
