Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37,145,2022-05-30,HOU,@,OAK,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.276,0.385,0.661,7,0.4,-0.036,0.5,-0.03%,-0.31,2.0,3.0,RF,,2022-05-30,117,133,662373,2022,0.161,0.235,0.5,0.735,1.0,0.0,7.0,24.0,18.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0,0.218,0.277,0.496,0.773,1.0,2.0,12.0,47.0,30.0
38,146,2022-05-31,HOU,@,OAK,"W,3-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.29,0.421,0.71,8,1.29,0.382,1.56,0.28%,1.7,22.0,28.2,RF,,2022-05-31,117,133,662367,2022,0.133,0.224,0.45,0.674,1.0,0.0,6.0,21.0,18.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0,0.213,0.276,0.484,0.76,1.0,2.0,12.0,47.0,30.0
39,147,2022-06-01,HOU,@,OAK,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.289,0.415,0.704,7,1.5,-0.137,1.74,-0.10%,-0.93,3.0,3.0,LF,,2022-06-01,117,133,662366,2022,0.167,0.254,0.5,0.754,1.0,0.0,6.0,24.0,18.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,4.0,0.23,0.29,0.524,0.814,1.0,2.0,13.0,53.0,31.0
40,148,2022-06-03,HOU,@,KCR,"W,10-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.289,0.415,0.704,4,,,,,,0.0,0.0,LF,,2022-06-03,117,118,662692,2022,0.183,0.269,0.517,0.785,1.0,0.0,6.0,25.0,18.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,5.0,0.231,0.289,0.515,0.804,1.0,2.0,13.0,54.0,32.0
41,149,2022-06-05,HOU,@,KCR,"W,7-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.293,0.41,0.703,8,0.53,-0.051,0.56,-0.03%,-0.59,5.0,6.0,LF,,2022-06-05,117,118,662688,2022,0.19,0.254,0.534,0.788,1.0,0.0,6.0,25.0,17.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,3.0,0.231,0.289,0.515,0.804,1.0,2.0,13.0,54.0,32.0
42,150,2022-06-06,HOU,,SEA,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.291,0.428,0.719,8,2.22,-0.09,2.5,-0.06%,0.01,14.0,18.7,CF,,2022-06-06,117,136,662762,2022,0.194,0.265,0.516,0.781,1.0,0.0,6.0,26.0,20.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,5.0,0.231,0.293,0.507,0.8,1.0,2.0,13.0,55.0,35.0
43,151,2022-06-10,HOU,,MIA,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.29,0.418,0.709,8,1.25,-0.17,1.36,-0.11%,-1.33,2.0,3.0,CF,,2022-06-10,117,146,662759,2022,0.194,0.265,0.516,0.781,1.0,0.0,6.0,26.0,21.0,0.375,0.412,0.875,1.287,0.0,0.0,2.0,12.0,6.0,0.232,0.291,0.529,0.82,1.0,2.0,14.0,59.0,36.0
44,152,2022-06-12,HOU,,MIA,"W,9-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.29,0.418,0.709,2,,,,,,0.0,0.0,LF,,2022-06-12,117,146,662758,2022,0.194,0.275,0.516,0.791,1.0,0.0,6.0,26.0,22.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,7.0,0.227,0.29,0.518,0.808,1.0,2.0,14.0,59.0,38.0
45,153,2022-06-14,HOU,@,TEX,"W,4-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.283,0.407,0.69,9,0.81,-0.087,1.09,-0.07%,-0.83,0.0,0.0,CF,,2022-06-14,117,140,661880,2022,0.211,0.297,0.561,0.858,1.0,0.0,6.0,26.0,20.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,6.0,0.227,0.29,0.518,0.808,1.0,2.0,14.0,59.0,38.0
46,154,2022-06-15,HOU,@,TEX,"W,9-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.281,0.404,0.685,1,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,LF,,2022-06-15,117,140,661845,2022,0.193,0.281,0.544,0.825,1.0,0.0,6.0,25.0,21.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,8.0,0.221,0.283,0.503,0.786,1.0,2.0,14.0,59.0,40.0
47,155,2022-06-17,HOU,,CHW,"W,13-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.287,0.403,0.689,8,0.43,0.029,0.5,0.02%,0.93,9.0,12.7,LF CF,,2022-06-17,117,145,662757,2022,0.204,0.295,0.574,0.869,1.0,0.0,6.0,25.0,19.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,5.0,0.219,0.281,0.5,0.781,1.0,2.0,14.0,59.0,40.0
48,156,2022-06-19,HOU,,CHW,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.286,0.395,0.68,7,0.36,-0.03,0.42,-0.02%,-0.3,2.0,3.0,CF,,2022-06-19,117,145,662751,2022,0.214,0.312,0.571,0.884,1.0,0.0,6.0,26.0,19.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.221,0.287,0.497,0.783,1.0,2.0,14.0,60.0,40.0
49,157,2022-06-22,HOU,,NYM,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.291,0.394,0.684,7,0.21,-0.009,0.21,-0.01%,-0.13,5.0,6.0,CF,,2022-06-22,117,121,662749,2022,0.196,0.297,0.482,0.779,0.0,0.0,5.0,22.0,18.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.217,0.286,0.487,0.773,1.0,2.0,14.0,60.0,40.0
50,158,2022-06-28,HOU,@,NYM,"W,9-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.29,0.386,0.676,7,0.17,-0.018,0.17,-0.01%,-0.8,2.0,3.0,LF,,2022-06-28,117,121,662521,2022,0.179,0.281,0.357,0.638,0.0,0.0,3.0,17.0,19.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.219,0.291,0.484,0.775,1.0,2.0,14.0,61.0,42.0
51,159,2022-06-29,HOU,@,NYM,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.29,0.386,0.676,3,,,,,,0.0,0.0,LF,,2022-06-29,117,121,662440,2022,0.172,0.284,0.345,0.628,0.0,0.0,3.0,17.0,20.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,4.0,0.215,0.29,0.475,0.764,1.0,2.0,14.0,61.0,44.0
52,160,2022-07-01,HOU,,LAA,"W,8-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.3,0.41,0.71,8,0.17,0.057,0.15,0.03%,1.99,21.0,28.2,LF,,2022-07-01,117,108,662748,2022,0.182,0.297,0.364,0.661,0.0,0.0,3.0,17.0,19.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,4.0,0.215,0.29,0.475,0.764,1.0,2.0,14.0,61.0,44.0
53,161,2022-07-02,HOU,,LAA,"W,9-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.304,0.43,0.735,8,0.27,-0.019,0.2,-0.01%,0.6,17.0,21.7,LF RF,,2022-07-02,117,108,662890,2022,0.218,0.328,0.473,0.801,0.0,0.0,4.0,22.0,19.0,0.25,0.438,0.583,1.021,0.0,0.0,1.0,6.0,4.0,0.224,0.3,0.503,0.803,1.0,2.0,15.0,66.0,44.0
54,162,2022-07-03,HOU,,LAA,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.309,0.429,0.737,8,1.53,-0.015,1.04,-0.01%,0.08,7.0,9.2,LF,,2022-07-03,117,108,662889,2022,0.232,0.338,0.554,0.892,0.0,0.0,5.0,26.0,18.0,0.385,0.5,1.0,1.5,0.0,0.0,2.0,11.0,5.0,0.23,0.304,0.527,0.832,1.0,2.0,16.0,71.0,45.0
55,163,2022-07-06,HOU,,KCR,"L,4-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.313,0.424,0.736,8,1.19,0.0,0.58,0.00%,-0.22,4.0,6.0,LF,,2022-07-06,117,118,662747,2022,0.25,0.354,0.571,0.925,0.0,0.0,5.0,27.0,19.0,0.385,0.5,1.0,1.5,0.0,0.0,2.0,11.0,4.0,0.232,0.309,0.524,0.832,1.0,2.0,16.0,72.0,46.0
56,164,2022-07-07,HOU,,KCR,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.311,0.416,0.727,8,1.04,-0.114,0.52,-0.03%,-0.69,4.0,6.2,RF,,2022-07-07,117,118,662746,2022,0.241,0.369,0.537,0.906,0.0,0.0,4.0,25.0,19.0,0.417,0.562,1.083,1.646,0.0,0.0,2.0,11.0,4.0,0.229,0.312,0.518,0.83,1.0,2.0,16.0,72.0,48.0
57,165,2022-07-09,HOU,@,OAK,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.312,0.415,0.726,8,1.78,-0.047,0.68,-0.01%,0.1,5.0,6.5,CF,,2022-07-09,117,133,662351,2022,0.241,0.379,0.537,0.916,0.0,0.0,4.0,25.0,19.0,0.333,0.5,0.867,1.367,0.0,0.0,2.0,11.0,5.0,0.225,0.311,0.509,0.82,1.0,2.0,16.0,72.0,49.0
58,166,2022-07-10,HOU,@,OAK,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.315,0.413,0.729,8,0.67,0.041,0.3,0.01%,0.61,7.0,9.2,LF,,2022-07-10,117,133,662215,2022,0.259,0.385,0.556,0.94,0.0,0.0,4.0,26.0,19.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,5.0,0.227,0.312,0.506,0.817,1.0,2.0,16.0,73.0,49.0
59,167,2022-07-13,HOU,@,LAA,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.309,0.404,0.714,2,0.89,-0.092,0.32,-0.02%,-1.05,0.0,0.0,LF,,2022-07-13,117,108,663401,2022,0.226,0.369,0.453,0.822,0.0,0.0,3.0,21.0,19.0,0.214,0.421,0.214,0.635,0.0,0.0,0.0,3.0,5.0,0.229,0.315,0.503,0.818,1.0,2.0,16.0,74.0,50.0
60,168,2022-07-14,HOU,@,LAA,"W,3-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.308,0.402,0.71,8,1.78,-0.044,0.77,-0.01%,-0.16,0.0,0.0,PH LF,,2022-07-14,117,108,663386,2022,0.208,0.354,0.434,0.788,0.0,0.0,3.0,20.0,19.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,5.0,0.224,0.309,0.492,0.801,1.0,2.0,16.0,74.0,51.0
61,169,2022-07-15,HOU,,OAK,"L,1-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.311,0.406,0.718,6,0.77,0.055,0.29,0.01%,0.09,9.0,12.2,LF,,2022-07-15,117,133,662923,2022,0.204,0.348,0.426,0.774,0.0,0.0,3.0,20.0,20.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.223,0.308,0.489,0.797,1.0,2.0,16.0,74.0,52.0
62,170,2022-07-16,HOU,,OAK,"W,5-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.316,0.407,0.724,8,0.79,0.049,0.33,0.01%,0.83,9.0,12.7,LF,,2022-07-16,117,133,662909,2022,0.208,0.354,0.472,0.826,0.0,0.0,4.0,21.0,17.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,3.0,0.225,0.311,0.497,0.809,1.0,2.0,17.0,76.0,52.0
63,171,2022-07-17,HOU,,OAK,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.223,0.311,0.399,0.709,7,1.22,-0.032,0.53,-0.01%,-0.29,0.0,0.0,RF,,2022-07-17,117,133,662908,2022,0.216,0.375,0.412,0.787,0.0,0.0,3.0,18.0,16.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,3.0,0.228,0.316,0.497,0.814,1.0,2.0,17.0,77.0,52.0
64,172,2022-07-21,HOU,,NYY,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.314,0.401,0.715,8,1.96,-0.177,0.99,-0.05%,-0.77,6.0,6.0,DH,1.0,2022-07-21,117,147,662776,2022,0.212,0.359,0.404,0.763,0.0,0.0,3.0,18.0,16.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.223,0.311,0.487,0.798,1.0,2.0,17.0,77.0,54.0
65,173,2022-07-21,HOU,,NYY,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.313,0.413,0.726,8,0.4,0.019,0.19,0.01%,0.97,16.0,22.2,LF,2.0,2022-07-21,117,147,662775,2022,0.232,0.368,0.411,0.778,0.0,0.0,3.0,20.0,17.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,4.0,0.228,0.314,0.487,0.801,1.0,2.0,17.0,79.0,55.0
66,174,2022-07-23,HOU,@,SEA,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.316,0.412,0.728,7,0.62,0.026,0.26,0.01%,0.17,5.0,6.0,LF,,2022-07-23,117,136,662146,2022,0.25,0.382,0.5,0.882,0.0,0.0,4.0,24.0,15.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,3.0,0.229,0.313,0.502,0.815,1.0,2.0,18.0,83.0,55.0
67,175,2022-07-24,HOU,@,SEA,"W,8-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.323,0.413,0.736,7,0.49,0.054,0.15,0.01%,1.19,11.0,15.7,RF,,2022-07-24,117,136,662145,2022,0.259,0.394,0.5,0.894,0.0,0.0,4.0,25.0,15.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,3.0,0.23,0.316,0.5,0.816,1.0,2.0,18.0,84.0,55.0
68,176,2022-07-25,HOU,@,OAK,"L,5-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.326,0.433,0.76,7,0.89,0.005,0.19,0.00%,1.43,21.0,28.2,RF,,2022-07-25,117,133,662347,2022,0.263,0.408,0.509,0.917,0.0,0.0,4.0,25.0,15.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,3.0,0.233,0.323,0.5,0.823,1.0,2.0,18.0,85.0,55.0
69,177,2022-07-26,HOU,@,OAK,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.321,0.425,0.746,1,1.15,-0.125,0.28,-0.02%,-0.98,0.0,0.0,LF,,2022-07-26,117,133,662346,2022,0.293,0.423,0.638,1.06,0.0,0.0,6.0,31.0,16.0,0.412,0.5,1.0,1.5,0.0,0.0,3.0,14.0,2.0,0.238,0.326,0.529,0.855,1.0,2.0,20.0,91.0,56.0
70,178,2022-07-27,HOU,@,OAK,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.316,0.417,0.733,6,1.16,-0.113,0.31,-0.02%,-0.78,0.0,0.0,LF,,2022-07-27,117,133,662345,2022,0.271,0.394,0.61,1.005,0.0,0.0,6.0,30.0,16.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,3.0,0.234,0.321,0.519,0.84,1.0,2.0,20.0,91.0,58.0
71,179,2022-07-28,HOU,,SEA,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.316,0.416,0.732,7,0.74,-0.018,0.33,-0.01%,-0.16,3.0,3.0,LF,,2022-07-28,117,136,662907,2022,0.267,0.38,0.6,0.98,0.0,0.0,6.0,30.0,15.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,4.0,0.229,0.316,0.509,0.825,1.0,2.0,20.0,91.0,59.0
72,180,2022-07-29,HOU,,SEA,"W,11-1",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.317,0.417,0.735,1,0.0,0.0,0.0,0.00%,-0.1,3.0,3.0,PH LF RF,,2022-07-29,117,136,662745,2022,0.27,0.378,0.587,0.966,0.0,0.0,6.0,31.0,17.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,6.0,0.231,0.316,0.507,0.823,1.0,2.0,20.0,92.0,61.0
73,181,2022-07-30,HOU,,SEA,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.317,0.417,0.735,7,,,,,,0.0,0.0,LF,,2022-07-30,117,136,662738,2022,0.258,0.361,0.516,0.877,0.0,0.0,5.0,27.0,17.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,6.0,0.233,0.317,0.507,0.824,1.0,2.0,20.0,93.0,61.0
74,182,2022-07-31,HOU,,SEA,"W,3-2",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.413,0.734,7,0.95,0.048,0.29,0.01%,0.2,4.0,6.0,LF,,2022-07-31,117,136,662918,2022,0.241,0.353,0.448,0.801,0.0,0.0,4.0,22.0,16.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.233,0.317,0.507,0.824,1.0,2.0,20.0,93.0,61.0
75,183,2022-08-01,HOU,,BOS,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.319,0.408,0.727,7,1.52,-0.129,0.3,-0.02%,-0.62,2.0,3.0,LF,,2022-08-01,117,111,662737,2022,0.228,0.353,0.439,0.792,0.0,0.0,4.0,21.0,16.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.231,0.32,0.502,0.823,1.0,2.0,20.0,93.0,62.0
76,184,2022-08-04,HOU,@,CLE,"W,6-0",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.325,0.425,0.749,7,1.17,0.201,0.32,0.03%,2.45,26.0,34.9,RF,,2022-08-04,117,114,662975,2022,0.224,0.338,0.431,0.769,0.0,0.0,4.0,21.0,15.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.228,0.319,0.496,0.815,1.0,2.0,20.0,93.0,63.0
77,185,2022-08-05,HOU,@,CLE,"W,9-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.327,0.424,0.751,7,0.18,-0.003,0.04,0.00%,0.31,9.0,12.4,RF,,2022-08-05,117,114,662945,2022,0.267,0.362,0.533,0.896,0.0,0.0,5.0,27.0,16.0,0.333,0.467,0.667,1.133,0.0,0.0,1.0,7.0,4.0,0.236,0.325,0.515,0.84,1.0,2.0,21.0,99.0,65.0
78,186,2022-08-06,HOU,@,CLE,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.324,0.418,0.742,8,0.64,-0.061,0.11,-0.01%,-0.93,0.0,0.0,RF,,2022-08-06,117,114,662937,2022,0.267,0.371,0.533,0.905,0.0,0.0,5.0,27.0,16.0,0.308,0.471,0.615,1.086,0.0,0.0,1.0,7.0,4.0,0.237,0.327,0.513,0.84,1.0,2.0,21.0,100.0,65.0
79,187,2022-08-07,HOU,@,CLE,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.324,0.417,0.741,6,1.52,-0.044,0.29,-0.01%,-0.06,3.0,3.0,CF RF,,2022-08-07,117,114,662944,2022,0.25,0.348,0.517,0.864,0.0,0.0,5.0,26.0,16.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,5.0,0.234,0.324,0.506,0.83,1.0,2.0,21.0,100.0,66.0
80,188,2022-08-09,HOU,,TEX,"W,7-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.324,0.417,0.741,6,,,,,,0.0,0.0,LF,,2022-08-09,117,140,662724,2022,0.271,0.368,0.542,0.91,0.0,0.0,5.0,27.0,16.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,5.0,0.236,0.324,0.504,0.828,1.0,2.0,21.0,101.0,67.0
81,189,2022-08-10,HOU,,TEX,"L,4-8",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.321,0.411,0.732,7,1.05,-0.086,0.18,-0.01%,-0.75,2.0,3.0,LF CF,,2022-08-10,117,140,662723,2022,0.276,0.373,0.552,0.925,0.0,0.0,5.0,27.0,15.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,4.0,0.236,0.324,0.504,0.828,1.0,2.0,21.0,101.0,67.0
82,190,2022-08-12,HOU,,OAK,"W,7-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.321,0.411,0.732,6,,,,,,0.0,0.0,LF,,2022-08-12,117,133,662817,2022,0.254,0.353,0.492,0.844,0.0,0.0,4.0,25.0,19.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.232,0.321,0.496,0.817,1.0,2.0,21.0,101.0,71.0
83,191,2022-08-13,HOU,,OAK,"W,8-0",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.418,0.742,8,0.51,0.104,0.08,0.01%,1.66,14.0,19.0,CF,,2022-08-13,117,133,662824,2022,0.246,0.338,0.491,0.83,0.0,0.0,4.0,24.0,19.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,6.0,0.232,0.321,0.496,0.817,1.0,2.0,21.0,101.0,71.0
84,192,2022-08-14,HOU,,OAK,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.323,0.415,0.738,7,0.21,0.007,0.02,0.00%,-0.33,5.0,6.2,LF,,2022-08-14,117,133,662801,2022,0.268,0.369,0.571,0.941,0.0,0.0,5.0,27.0,18.0,0.2,0.333,0.5,0.833,0.0,0.0,1.0,4.0,6.0,0.233,0.324,0.506,0.83,1.0,2.0,22.0,104.0,72.0
85,193,2022-08-16,HOU,@,CHW,"L,3-4",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.321,0.412,0.732,6,1.24,-0.062,0.16,-0.01%,-0.46,0.0,0.0,LF,,2022-08-16,117,145,661448,2022,0.25,0.354,0.554,0.907,0.0,0.0,5.0,26.0,17.0,0.182,0.308,0.455,0.762,0.0,0.0,1.0,4.0,5.0,0.233,0.323,0.502,0.825,1.0,2.0,22.0,105.0,72.0
