Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
78,217,2022-09-27,NYY,@,TOR,"W,5-2",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.252,0.362,0.614,8,0.73,0.055,0.03,0.00%,0.88,15.0,18.4,C,,2022-09-27,147,141,661778,2022,0.212,0.222,0.327,0.549,0.0,0.0,2.0,15.0,8.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,4.0,0.204,0.243,0.417,0.661,0.0,1.0,14.0,72.0,47.0
79,218,2022-09-28,NYY,@,TOR,"W,8-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.247,0.353,0.6,7,0.3,-0.039,0.01,0.00%,-1.12,0.0,0.0,C,,2022-09-28,147,141,661737,2022,0.264,0.273,0.415,0.688,0.0,0.0,3.0,19.0,8.0,0.375,0.353,0.625,0.978,0.0,0.0,2.0,8.0,4.0,0.214,0.252,0.433,0.686,0.0,1.0,15.0,76.0,47.0
80,219,2022-10-01,NYY,,BAL,"W,8-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.255,0.374,0.63,8,0.17,0.074,0.01,0.00%,1.32,20.0,24.7,C,,2022-10-01,147,110,661217,2022,0.25,0.259,0.393,0.651,0.0,0.0,3.0,19.0,10.0,0.333,0.316,0.556,0.871,0.0,0.0,2.0,8.0,5.0,0.209,0.247,0.423,0.67,0.0,1.0,15.0,76.0,49.0
81,220,2022-10-03,NYY,@,TEX,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.259,0.377,0.636,8,1.37,0.095,0.05,0.00%,0.19,8.0,9.5,C,,2022-10-03,147,140,662044,2022,0.293,0.3,0.5,0.8,0.0,0.0,4.0,25.0,8.0,0.471,0.444,0.941,1.386,0.0,0.0,3.0,13.0,3.0,0.219,0.255,0.447,0.703,0.0,1.0,16.0,82.0,49.0
82,221,2022-10-04,NYY,@,TEX,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.263,0.389,0.653,9,1.18,0.207,0.09,0.01%,0.61,16.0,21.7,C,1.0,2022-10-04,147,140,662062,2022,0.295,0.302,0.492,0.793,0.0,0.0,4.0,26.0,9.0,0.474,0.474,0.789,1.263,0.0,0.0,2.0,13.0,3.0,0.224,0.259,0.448,0.708,0.0,1.0,16.0,84.0,50.0
83,222,2022-10-05,NYY,@,TEX,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.264,0.389,0.653,8,1.52,0.03,0.05,0.00%,0.4,5.0,6.5,C,,2022-10-05,147,140,661996,2022,0.297,0.313,0.547,0.86,0.0,0.0,5.0,30.0,10.0,0.45,0.476,0.95,1.426,0.0,0.0,3.0,16.0,4.0,0.226,0.263,0.465,0.728,0.0,1.0,17.0,88.0,51.0
1,223,2023-04-02,NYY,,SFG,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,8,0.3,0.032,0.27,0.02%,0.4,14.0,18.7,C,,2023-04-02,147,137,718747,2023,0.317,0.333,0.571,0.905,0.0,0.0,5.0,31.0,11.0,0.368,0.4,0.789,1.189,0.0,0.0,2.0,13.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,224,2023-04-04,NYY,,PHI,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.571,0.714,8,0.4,-0.03,0.37,-0.02%,-0.39,0.0,0.0,C,,2023-04-04,147,143,718710,2023,0.312,0.328,0.625,0.953,0.0,0.0,6.0,34.0,10.0,0.444,0.474,1.111,1.585,0.0,0.0,3.0,17.0,3.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0
3,225,2023-04-08,NYY,@,BAL,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.4,0.582,8,1.07,-0.107,1.08,-0.07%,-0.77,2.0,3.0,C,,2023-04-08,147,110,718664,2023,0.317,0.333,0.635,0.968,0.0,0.0,6.0,34.0,13.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,6.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,3.0
4,226,2023-04-12,NYY,@,CLE,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.385,0.599,8,1.3,0.138,1.33,0.08%,1.43,5.0,6.5,C,,2023-04-12,147,114,718604,2023,0.302,0.328,0.619,0.947,0.0,0.0,6.0,33.0,14.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,6.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,4.0
5,227,2023-04-13,NYY,,MIN,"L,2-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.176,0.313,0.489,8,0.02,-0.002,0.02,0.00%,-0.58,0.0,0.0,C,,2023-04-13,147,142,718590,2023,0.312,0.338,0.625,0.963,0.0,0.0,6.0,34.0,15.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,6.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,5.0
6,228,2023-04-15,NYY,,MIN,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.45,0.64,8,0.3,0.185,0.3,0.11%,1.43,16.0,22.2,C,,2023-04-15,147,142,718572,2023,0.297,0.324,0.609,0.933,0.0,0.0,6.0,33.0,16.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,6.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,6.0
7,229,2023-04-18,NYY,,LAA,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.417,0.617,8,1.08,-0.046,1.19,-0.03%,-0.39,5.0,6.2,C,,2023-04-18,147,108,718529,2023,0.266,0.294,0.578,0.872,0.0,0.0,6.0,31.0,18.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,8.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,8.0
8,230,2023-04-21,NYY,,TOR,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.214,0.407,0.622,8,0.72,-0.03,0.82,-0.02%,-0.36,3.0,3.0,C,,2023-04-21,147,141,718487,2023,0.281,0.309,0.594,0.903,0.0,0.0,6.0,32.0,18.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,6.0,0.167,0.2,0.5,0.7,0.0,0.0,2.0,10.0,9.0
9,231,2023-04-23,NYY,,TOR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.194,0.367,0.56,8,0.9,-0.074,0.96,-0.05%,-0.67,0.0,0.0,C,,2023-04-23,147,141,718465,2023,0.281,0.299,0.594,0.892,0.0,0.0,6.0,32.0,19.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,6.0,0.185,0.214,0.481,0.696,0.0,0.0,2.0,11.0,10.0
10,232,2023-04-26,NYY,@,MIN,"W,12-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.194,0.343,0.537,8,0.43,-0.037,0.38,-0.02%,-0.72,5.0,6.2,C,,2023-04-26,147,142,718417,2023,0.269,0.286,0.567,0.853,0.0,0.0,6.0,32.0,22.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,8.0,0.167,0.194,0.433,0.627,0.0,0.0,2.0,11.0,13.0
11,233,2023-04-28,NYY,@,TEX,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.205,0.342,0.547,9,0.43,0.011,0.41,0.01%,0.64,5.0,6.5,C,,2023-04-28,147,140,718388,2023,0.271,0.288,0.557,0.845,0.0,0.0,6.0,33.0,24.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,9.0,0.171,0.194,0.4,0.594,0.0,0.0,2.0,12.0,15.0
12,234,2023-04-30,NYY,@,TEX,"L,2-15",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.233,0.341,0.574,8,0.4,0.022,0.34,0.01%,1.03,7.0,9.5,C,,2023-04-30,147,140,718356,2023,0.286,0.301,0.571,0.873,0.0,0.0,6.0,34.0,23.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,7.0,0.184,0.205,0.395,0.6,0.0,0.0,2.0,13.0,15.0
13,235,2023-05-03,NYY,,CLE,"W,4-3",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.318,0.536,9,1.02,-0.029,0.83,-0.01%,-0.41,0.0,0.0,C,,2023-05-03,147,114,718324,2023,0.294,0.319,0.588,0.908,0.0,0.0,6.0,34.0,21.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,6.0,0.195,0.233,0.39,0.623,0.0,0.0,2.0,14.0,15.0
14,236,2023-05-05,NYY,@,TBR,"L,4-5",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.234,0.356,0.59,5,2.9,0.207,2.53,0.11%,0.88,5.0,6.0,PH DH,,2023-05-05,147,139,718300,2023,0.275,0.306,0.536,0.842,0.0,0.0,5.0,32.0,20.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.182,0.217,0.364,0.581,0.0,0.0,2.0,14.0,15.0
15,237,2023-05-06,NYY,@,TBR,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.333,0.569,9,1.49,-0.125,1.23,-0.06%,-0.69,2.0,3.0,C,,2023-05-06,147,139,718291,2023,0.279,0.31,0.574,0.883,0.0,0.0,6.0,33.0,20.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,2.0,0.2,0.234,0.422,0.656,0.0,0.0,3.0,16.0,15.0
16,238,2023-05-10,NYY,,OAK,"W,11-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.255,0.353,0.607,8,0.35,0.049,0.29,0.02%,0.54,9.0,12.2,C,,2023-05-10,147,133,718232,2023,0.239,0.282,0.507,0.789,0.0,0.0,5.0,29.0,22.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,2.0,0.188,0.235,0.396,0.631,0.0,0.0,3.0,16.0,17.0
17,239,2023-05-13,NYY,,TBR,"W,9-8",GS-6,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.281,0.423,0.704,9,1.22,0.128,1.16,0.07%,2.23,18.0,25.2,C,,2023-05-13,147,139,718197,2023,0.262,0.314,0.569,0.884,0.0,0.0,6.0,31.0,21.0,0.231,0.375,0.538,0.913,0.0,0.0,2.0,5.0,3.0,0.196,0.255,0.431,0.686,0.0,0.0,4.0,18.0,18.0
18,240,2023-05-15,NYY,@,TOR,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.274,0.404,0.678,8,0.42,0.031,0.4,0.02%,0.04,5.0,6.5,C,,2023-05-15,147,141,718164,2023,0.242,0.309,0.565,0.873,0.0,0.0,6.0,29.0,21.0,0.273,0.429,1.0,1.429,0.0,0.0,3.0,8.0,3.0,0.212,0.281,0.519,0.8,0.0,0.0,5.0,22.0,18.0
19,241,2023-05-16,NYY,@,TOR,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.274,0.404,0.678,5,,,,,,0.0,0.0,C,,2023-05-16,147,141,718157,2023,0.222,0.29,0.54,0.83,0.0,0.0,6.0,28.0,21.0,0.308,0.438,0.923,1.361,0.0,0.0,3.0,9.0,4.0,0.211,0.274,0.491,0.765,0.0,0.0,5.0,23.0,19.0
20,242,2023-05-17,NYY,@,TOR,"L,0-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.274,0.404,0.678,8,,,,,,0.0,0.0,C,,2023-05-17,147,141,718134,2023,0.217,0.277,0.483,0.76,0.0,0.0,5.0,24.0,20.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,7.0,4.0,0.211,0.274,0.491,0.765,0.0,0.0,5.0,23.0,19.0
21,243,2023-05-18,NYY,@,TOR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.258,0.377,0.635,8,1.05,-0.106,1.05,-0.06%,-1.18,0.0,0.0,C,,2023-05-18,147,141,718121,2023,0.211,0.274,0.491,0.765,0.0,0.0,5.0,23.0,19.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,2.0,0.211,0.274,0.491,0.765,0.0,0.0,5.0,23.0,19.0
22,244,2023-05-19,NYY,@,CIN,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.257,0.385,0.642,8,0.97,0.03,0.93,0.02%,0.83,11.0,16.2,C,,2023-05-19,147,113,718120,2023,0.193,0.258,0.404,0.662,0.0,0.0,4.0,19.0,21.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.197,0.258,0.459,0.717,0.0,0.0,5.0,23.0,21.0
23,245,2023-05-20,NYY,@,CIN,"W,7-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.257,0.385,0.642,6,,,,,,0.0,0.0,C,,2023-05-20,147,113,718095,2023,0.207,0.27,0.448,0.718,0.0,0.0,5.0,21.0,21.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,6.0,0.2,0.257,0.477,0.734,0.0,0.0,6.0,25.0,24.0
24,246,2023-05-21,NYY,@,CIN,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.247,0.368,0.614,9,0.59,-0.046,0.58,-0.03%,-0.62,0.0,0.0,C,,2023-05-21,147,113,718085,2023,0.218,0.271,0.473,0.744,0.0,0.0,5.0,21.0,20.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,5.0,0.2,0.257,0.477,0.734,0.0,0.0,6.0,25.0,24.0
25,247,2023-05-23,NYY,,BAL,"W,6-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.25,0.357,0.607,8,0.91,-0.027,1.06,-0.02%,-0.16,2.0,3.0,C,,2023-05-23,147,110,718058,2023,0.2,0.254,0.455,0.709,0.0,0.0,5.0,20.0,19.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,5.0,0.191,0.247,0.456,0.702,0.0,0.0,6.0,25.0,24.0
26,248,2023-05-24,NYY,,BAL,"L,6-9",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.244,0.347,0.591,9,0.96,-0.075,1.22,-0.06%,-0.83,0.0,0.0,C,,2023-05-24,147,110,718040,2023,0.204,0.271,0.463,0.734,0.0,0.0,5.0,20.0,19.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,6.0,0.186,0.25,0.443,0.693,0.0,0.0,6.0,25.0,25.0
27,249,2023-05-25,NYY,,BAL,"L,1-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.244,0.347,0.591,8,,,,,,0.0,0.0,C,,2023-05-25,147,110,718029,2023,0.192,0.263,0.385,0.648,0.0,0.0,4.0,16.0,19.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,6.0,0.181,0.244,0.431,0.674,0.0,0.0,6.0,25.0,27.0
28,250,2023-05-26,NYY,,SDP,"L,1-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.244,0.347,0.591,9,,,,,,0.0,0.0,C,,2023-05-26,147,135,718023,2023,0.188,0.264,0.396,0.66,0.0,0.0,4.0,15.0,18.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.181,0.244,0.431,0.674,0.0,0.0,6.0,25.0,27.0
29,251,2023-05-27,NYY,,SDP,"W,3-2",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.235,0.333,0.568,8,1.2,-0.089,1.11,-0.05%,-0.59,0.0,0.0,C,,2023-05-27,147,135,718006,2023,0.178,0.26,0.4,0.66,0.0,0.0,4.0,14.0,17.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.181,0.244,0.431,0.674,0.0,0.0,6.0,25.0,27.0
30,252,2023-05-28,NYY,,SDP,"W,10-7",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.259,0.38,0.639,8,0.41,0.126,0.41,0.08%,2.42,19.0,25.2,C,,2023-05-28,147,135,717995,2023,0.178,0.26,0.4,0.66,0.0,0.0,4.0,14.0,16.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.173,0.235,0.413,0.648,0.0,0.0,6.0,25.0,29.0
31,253,2023-05-29,NYY,@,SEA,"W,10-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.267,0.381,0.648,8,0.37,-0.051,0.4,-0.03%,-0.51,8.0,9.5,C,,2023-05-29,147,136,717969,2023,0.227,0.306,0.545,0.852,0.0,0.0,6.0,18.0,14.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,4.0,0.203,0.259,0.481,0.74,0.0,0.0,8.0,30.0,29.0
32,254,2023-05-31,NYY,@,SEA,"L,0-1",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.269,0.379,0.648,8,0.88,-0.005,0.99,0.00%,0.0,3.0,3.0,C,,2023-05-31,147,136,717939,2023,0.239,0.314,0.543,0.857,0.0,0.0,6.0,19.0,15.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,3.0,0.214,0.267,0.476,0.743,0.0,0.0,8.0,32.0,30.0
33,255,2023-06-02,NYY,@,LAD,"L,4-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.269,0.379,0.648,9,,,,,,0.0,0.0,C,,2023-06-02,147,119,717917,2023,0.239,0.3,0.543,0.843,0.0,0.0,6.0,19.0,16.0,0.4,0.4,0.667,1.067,0.0,0.0,2.0,8.0,4.0,0.218,0.269,0.471,0.74,0.0,0.0,8.0,33.0,31.0
34,256,2023-06-04,NYY,@,LAD,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.258,0.363,0.62,8,1.2,-0.039,1.26,-0.03%,-0.77,2.0,3.5,C,,2023-06-04,147,119,717888,2023,0.256,0.319,0.581,0.901,0.0,0.0,6.0,19.0,16.0,0.4,0.4,0.667,1.067,0.0,0.0,2.0,8.0,4.0,0.218,0.269,0.471,0.74,0.0,0.0,8.0,33.0,31.0
35,257,2023-06-08,NYY,,CHW,"L,5-6",GS-9,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.27,0.383,0.653,9,1.01,0.108,0.98,0.06%,0.98,14.0,18.9,C,1.0,2023-06-08,147,145,717848,2023,0.217,0.28,0.478,0.758,0.0,0.0,5.0,17.0,16.0,0.375,0.375,0.625,1.0,0.0,0.0,2.0,8.0,2.0,0.209,0.258,0.451,0.708,0.0,0.0,8.0,33.0,31.0
36,258,2023-06-09,NYY,,BOS,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.27,0.383,0.653,1,,,,,,0.0,0.0,C,,2023-06-09,147,111,717841,2023,0.261,0.306,0.565,0.871,0.0,0.0,6.0,20.0,14.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,2.0,0.223,0.27,0.479,0.749,0.0,0.0,9.0,36.0,31.0
37,259,2023-06-10,NYY,,BOS,"W,3-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.282,0.385,0.667,8,1.01,0.102,0.98,0.06%,1.07,7.0,9.5,C,,2023-06-10,147,111,717825,2023,0.256,0.289,0.535,0.824,0.0,0.0,5.0,18.0,13.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.223,0.27,0.479,0.749,0.0,0.0,9.0,36.0,31.0
38,260,2023-06-13,NYY,@,NYM,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.39,0.68,8,1.02,-0.005,0.94,0.00%,0.08,8.0,9.2,C,,2023-06-13,147,121,717779,2023,0.25,0.283,0.432,0.714,0.0,0.0,4.0,15.0,14.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.229,0.282,0.479,0.761,0.0,0.0,9.0,37.0,32.0
39,261,2023-06-14,NYY,@,NYM,"L,3-4",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.39,0.68,8,,,,,,0.0,0.0,C,,2023-06-14,147,121,717766,2023,0.279,0.311,0.465,0.776,0.0,0.0,4.0,16.0,14.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,2.0,0.24,0.29,0.48,0.77,0.0,0.0,9.0,39.0,33.0
40,262,2023-06-16,NYY,@,BOS,"L,5-15",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.288,0.385,0.673,8,0.13,-0.012,0.13,-0.01%,-0.21,3.0,3.0,C,,2023-06-16,147,111,717742,2023,0.279,0.311,0.465,0.776,0.0,0.0,4.0,16.0,14.0,0.556,0.6,0.778,1.378,0.0,0.0,1.0,6.0,2.0,0.24,0.29,0.48,0.77,0.0,0.0,9.0,39.0,33.0
41,263,2023-06-18,NYY,@,BOS,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.283,0.377,0.661,8,0.66,-0.034,0.65,-0.02%,-0.29,0.0,0.0,C,2.0,2023-06-18,147,111,717715,2023,0.277,0.306,0.447,0.753,0.0,0.0,4.0,17.0,15.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,3.0,0.24,0.288,0.471,0.759,0.0,0.0,9.0,40.0,34.0
42,264,2023-06-21,NYY,,SEA,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.276,0.367,0.643,8,0.46,-0.038,0.42,-0.02%,-0.65,0.0,0.0,C,,2023-06-21,147,136,717666,2023,0.289,0.319,0.467,0.786,0.0,0.0,4.0,17.0,14.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,4.0,0.236,0.283,0.462,0.745,0.0,0.0,9.0,40.0,35.0
43,265,2023-06-22,NYY,,SEA,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.267,0.354,0.621,8,0.06,-0.007,0.06,0.00%,-0.9,0.0,0.0,C,,2023-06-22,147,136,717652,2023,0.273,0.304,0.409,0.713,0.0,0.0,3.0,15.0,11.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.229,0.276,0.45,0.725,0.0,0.0,9.0,40.0,35.0
