Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74.0,166.0,2021-08-04,BAL,@,NYY,"L,3-10",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.317,0.338,0.655,6.0,0.82,0.007,0.0,0.00%,-0.23,0.0,0.0,RF,,2021-08-04,110,147,633018,2021,0.176,0.3,0.294,0.594,0.0,0.0,3.0,12.0,22.0,0.185,0.353,0.333,0.686,0.0,0.0,2.0,7.0,10.0,0.154,0.389,0.462,0.85,0.0,0.0,2.0,4.0,3.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,2.0,0.202,0.317,0.413,0.73,0.0,0.0,15.0,71.0,72.0
75.0,167.0,2021-08-08,BAL,,TBR,"L,6-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.316,0.333,0.649,6.0,0.58,-0.052,0.0,0.00%,-0.73,0.0,0.0,DH,,2021-08-08,110,139,632971,2021,0.16,0.3,0.28,0.58,0.0,0.0,3.0,11.0,23.0,0.12,0.333,0.28,0.613,0.0,0.0,2.0,5.0,10.0,0.091,0.412,0.273,0.684,0.0,0.0,1.0,2.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.2,0.317,0.41,0.727,0.0,0.0,15.0,71.0,73.0
76.0,168.0,2021-08-10,BAL,,DET,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.315,0.346,0.661,6.0,1.03,-0.024,0.0,0.00%,-0.06,0.0,0.0,DH,,2021-08-10,110,116,632960,2021,0.163,0.317,0.286,0.602,0.0,0.0,3.0,11.0,21.0,0.115,0.324,0.269,0.593,0.0,0.0,2.0,5.0,8.0,0.0,0.278,0.0,0.278,0.0,0.0,0.0,0.0,3.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.197,0.316,0.404,0.72,0.0,0.0,15.0,71.0,73.0
77.0,169.0,2021-08-12,BAL,,DET,"L,4-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.318,0.376,0.693,5.0,1.28,0.025,0.0,0.00%,1.3,0.0,0.0,RF,,2021-08-12,110,116,632938,2021,0.17,0.312,0.358,0.671,0.0,0.0,4.0,15.0,23.0,0.138,0.324,0.414,0.738,0.0,0.0,3.0,9.0,9.0,0.067,0.222,0.333,0.556,0.0,0.0,1.0,4.0,4.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,3.0,0.198,0.315,0.419,0.734,0.0,0.0,16.0,75.0,75.0
78.0,170.0,2021-08-13,BAL,@,BOS,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.317,0.371,0.687,4.0,0.65,-0.025,0.0,0.00%,-0.75,0.0,0.0,DH,,2021-08-13,110,111,632902,2021,0.185,0.323,0.519,0.842,0.0,0.0,6.0,22.0,22.0,0.2,0.351,0.733,1.085,0.0,0.0,5.0,17.0,9.0,0.176,0.263,0.882,1.146,0.0,0.0,3.0,12.0,4.0,0.273,0.333,1.364,1.697,0.0,0.0,3.0,12.0,2.0,0.204,0.318,0.457,0.775,0.0,0.0,18.0,83.0,75.0
79.0,171.0,2021-08-14,BAL,@,BOS,"L,2-16",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.316,0.369,0.684,4.0,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,LF,,2021-08-14,110,111,632905,2021,0.167,0.318,0.5,0.818,0.0,0.0,6.0,21.0,22.0,0.172,0.351,0.724,1.075,0.0,0.0,5.0,16.0,7.0,0.188,0.316,0.938,1.253,0.0,0.0,3.0,12.0,4.0,0.273,0.333,1.364,1.697,0.0,0.0,3.0,12.0,3.0,0.201,0.317,0.451,0.768,0.0,0.0,18.0,83.0,76.0
80.0,172.0,2021-08-15,BAL,@,BOS,"L,2-6",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.318,0.376,0.694,7.0,0.18,0.012,0.0,0.00%,0.43,0.0,0.0,PH,,2021-08-15,110,111,632961,2021,0.17,0.312,0.509,0.822,0.0,0.0,6.0,21.0,21.0,0.154,0.353,0.692,1.045,0.0,0.0,4.0,14.0,7.0,0.2,0.294,1.0,1.294,0.0,0.0,3.0,12.0,4.0,0.25,0.333,1.25,1.583,0.0,0.0,2.0,8.0,2.0,0.2,0.316,0.449,0.764,0.0,0.0,18.0,83.0,77.0
81.0,173.0,2021-08-16,BAL,@,TBR,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.317,0.371,0.688,5.0,0.31,-0.027,0.0,0.00%,-0.43,0.0,0.0,LF,,2021-08-16,110,139,632890,2021,0.176,0.323,0.529,0.852,0.0,0.0,6.0,21.0,19.0,0.154,0.312,0.692,1.005,0.0,0.0,4.0,14.0,7.0,0.308,0.357,1.385,1.742,0.0,0.0,4.0,14.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,2.0,0.204,0.318,0.46,0.778,0.0,0.0,19.0,85.0,77.0
82.0,174.0,2021-08-17,BAL,@,TBR,"L,0-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.316,0.366,0.683,6.0,0.33,-0.033,0.0,0.00%,-0.27,0.0,0.0,DH,,2021-08-17,110,139,632864,2021,0.17,0.323,0.509,0.833,0.0,0.0,6.0,21.0,19.0,0.148,0.281,0.667,0.948,0.0,0.0,4.0,14.0,7.0,0.25,0.357,1.083,1.44,0.0,0.0,3.0,10.0,3.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,2.0,0.201,0.317,0.454,0.771,0.0,0.0,19.0,85.0,78.0
83.0,175.0,2021-08-22,BAL,,ATL,"L,1-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.314,0.363,0.677,5.0,1.0,-0.051,0.0,0.00%,-0.5,0.0,0.0,LF,,2021-08-22,110,144,632772,2021,0.17,0.323,0.509,0.833,0.0,0.0,6.0,21.0,18.0,0.143,0.273,0.643,0.916,0.0,0.0,4.0,14.0,8.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,4.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,2.0,0.198,0.316,0.448,0.764,0.0,0.0,19.0,85.0,79.0
84.0,176.0,2021-08-25,BAL,,LAA,"W,10-6",GS-9,4.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.32,0.377,0.697,5.0,1.41,0.171,0.0,0.00%,1.98,0.0,0.0,LF,,2021-08-25,110,108,632756,2021,0.17,0.323,0.509,0.833,0.0,0.0,6.0,21.0,17.0,0.154,0.29,0.692,0.983,0.0,0.0,4.0,14.0,7.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.197,0.314,0.444,0.758,0.0,0.0,19.0,85.0,79.0
85.0,177.0,2021-08-26,BAL,,LAA,"W,13-1",GS-7,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.327,0.384,0.711,5.0,1.38,0.199,0.0,0.00%,1.99,0.0,0.0,LF,,2021-08-26,110,108,632743,2021,0.157,0.338,0.588,0.927,0.0,0.0,7.0,23.0,16.0,0.192,0.344,0.885,1.228,0.0,0.0,5.0,18.0,6.0,0.182,0.4,0.727,1.127,0.0,0.0,2.0,6.0,2.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,1.0,0.199,0.32,0.462,0.782,0.0,0.0,20.0,89.0,79.0
86.0,178.0,2021-08-28,BAL,,TBR,"L,3-4",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.329,0.385,0.714,5.0,0.73,0.006,0.0,0.00%,0.1,0.0,0.0,LF,,2021-08-28,110,139,632721,2021,0.18,0.369,0.66,1.029,0.0,0.0,8.0,25.0,14.0,0.25,0.419,1.083,1.503,0.0,0.0,6.0,20.0,6.0,0.182,0.471,0.727,1.198,0.0,0.0,2.0,6.0,2.0,0.4,0.667,1.6,2.267,0.0,0.0,2.0,6.0,0.0,0.203,0.327,0.473,0.8,0.0,0.0,21.0,91.0,79.0
87.0,179.0,2021-08-29,BAL,,TBR,"L,8-12",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.33,0.383,0.713,4.0,1.31,-0.111,0.0,0.00%,-0.66,0.0,0.0,RF,,2021-08-29,110,139,632736,2021,0.196,0.379,0.667,1.045,0.0,0.0,8.0,26.0,13.0,0.273,0.448,1.0,1.448,0.0,0.0,5.0,17.0,4.0,0.3,0.533,0.9,1.433,0.0,0.0,2.0,7.0,1.0,0.6,0.778,1.8,2.578,0.0,0.0,2.0,7.0,0.0,0.205,0.329,0.473,0.801,0.0,0.0,21.0,92.0,79.0
88.0,180.0,2021-09-01,BAL,@,TOR,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.329,0.381,0.71,9.0,2.92,-0.077,0.0,0.00%,-0.25,0.0,0.0,PH,,2021-09-01,110,141,632640,2021,0.212,0.388,0.673,1.061,0.0,0.0,8.0,27.0,14.0,0.227,0.433,0.591,1.024,0.0,0.0,3.0,10.0,5.0,0.364,0.562,0.909,1.472,0.0,0.0,2.0,8.0,1.0,0.429,0.6,0.714,1.314,0.0,0.0,1.0,4.0,1.0,0.206,0.33,0.469,0.799,0.0,0.0,21.0,93.0,80.0
89.0,181.0,2021-09-03,BAL,@,NYY,"L,3-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.328,0.38,0.707,8.0,1.16,-0.029,0.0,0.00%,-0.17,0.0,0.0,PH,,2021-09-03,110,147,632642,2021,0.204,0.391,0.694,1.085,0.0,0.0,8.0,26.0,11.0,0.25,0.444,0.65,1.094,0.0,0.0,3.0,10.0,4.0,0.4,0.6,1.0,1.6,0.0,0.0,2.0,8.0,1.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.205,0.329,0.467,0.796,0.0,0.0,21.0,93.0,80.0
90.0,182.0,2021-09-05,BAL,@,NYY,"W,8-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.329,0.378,0.706,4.0,1.34,0.028,0.0,0.00%,0.02,0.0,0.0,DH,,2021-09-05,110,147,632582,2021,0.196,0.393,0.674,1.067,0.0,0.0,7.0,24.0,10.0,0.25,0.444,0.65,1.094,0.0,0.0,3.0,10.0,3.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,1.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.204,0.328,0.465,0.793,0.0,0.0,21.0,93.0,80.0
91.0,183.0,2021-09-06,BAL,,KCR,"L,2-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.331,0.38,0.711,6.0,1.88,0.053,0.0,0.00%,0.13,0.0,0.0,PH,,2021-09-06,110,118,632658,2021,0.184,0.365,0.592,0.957,0.0,0.0,6.0,23.0,12.0,0.217,0.419,0.478,0.898,0.0,0.0,2.0,9.0,5.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.205,0.329,0.462,0.791,0.0,0.0,21.0,94.0,82.0
92.0,184.0,2021-09-07,BAL,,KCR,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.33,0.39,0.72,6.0,0.3,0.115,0.0,0.00%,1.19,0.0,0.0,DH,,2021-09-07,110,118,632594,2021,0.208,0.367,0.625,0.992,0.0,0.0,6.0,24.0,11.0,0.286,0.464,0.571,1.036,0.0,0.0,2.0,10.0,4.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0,0.208,0.331,0.464,0.795,0.0,0.0,21.0,95.0,82.0
93.0,185.0,2021-09-08,BAL,,KCR,"W,9-8",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.329,0.388,0.717,6.0,4.68,-0.114,0.0,0.00%,-0.77,0.0,0.0,PH,,2021-09-08,110,118,632576,2021,0.22,0.361,0.7,1.061,0.0,0.0,7.0,28.0,13.0,0.318,0.464,0.773,1.237,0.0,0.0,3.0,14.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,4.0,0.209,0.33,0.476,0.806,0.0,0.0,22.0,99.0,84.0
94.0,186.0,2021-09-09,BAL,,KCR,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.328,0.384,0.712,5.0,0.85,-0.082,0.0,0.00%,-0.52,0.0,0.0,LF,,2021-09-09,110,118,632556,2021,0.234,0.379,0.745,1.124,0.0,0.0,7.0,28.0,12.0,0.333,0.481,0.81,1.291,0.0,0.0,3.0,14.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0,0.208,0.329,0.475,0.803,0.0,0.0,22.0,99.0,84.0
95.0,187.0,2021-09-11,BAL,,TOR,"L,10-11",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.327,0.382,0.709,9.0,3.53,-0.092,0.0,0.00%,-0.25,0.0,0.0,PH,1.0,2021-09-11,110,141,632539,2021,0.229,0.373,0.729,1.102,0.0,0.0,7.0,28.0,11.0,0.273,0.407,0.545,0.953,0.0,0.0,2.0,10.0,5.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,4.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.205,0.328,0.469,0.797,0.0,0.0,22.0,99.0,84.0
96.0,188.0,2021-09-11,BAL,,TOR,"L,2-11",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.327,0.382,0.709,5.0,0.98,-0.03,0.0,0.00%,-0.5,0.0,0.0,RF,2.0,2021-09-11,110,141,633331,2021,0.239,0.375,0.761,1.136,0.0,0.0,7.0,28.0,11.0,0.227,0.32,0.409,0.729,0.0,0.0,1.0,8.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.205,0.327,0.467,0.794,0.0,0.0,22.0,99.0,84.0
97.0,189.0,2021-09-12,BAL,,TOR,"L,7-22",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.328,0.38,0.708,1.0,0.01,0.001,0.0,0.00%,0.22,0.0,0.0,RF,,2021-09-12,110,141,632498,2021,0.244,0.382,0.689,1.071,0.0,0.0,6.0,25.0,10.0,0.217,0.308,0.391,0.699,0.0,0.0,1.0,8.0,6.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.206,0.327,0.466,0.793,0.0,0.0,22.0,100.0,85.0
98.0,190.0,2021-09-14,BAL,,NYY,"L,2-7",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.325,0.376,0.701,4.0,0.71,-0.056,0.0,0.00%,-0.87,0.0,0.0,PH DH,,2021-09-14,110,147,632500,2021,0.214,0.377,0.5,0.877,0.0,0.0,4.0,17.0,10.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.205,0.328,0.464,0.792,0.0,0.0,22.0,100.0,85.0
99.0,191.0,2021-09-16,BAL,,NYY,"W,3-2",6-9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.326,0.377,0.703,6.0,2.1,0.057,0.0,0.00%,0.03,0.0,0.0,PH LF,,2021-09-16,110,147,632452,2021,0.214,0.365,0.5,0.865,0.0,0.0,4.0,17.0,10.0,0.182,0.28,0.364,0.644,0.0,0.0,1.0,7.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.203,0.325,0.459,0.783,0.0,0.0,22.0,100.0,86.0
100.0,192.0,2021-09-18,BAL,@,BOS,"L,3-9",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.324,0.374,0.698,5.0,1.03,-0.058,0.0,0.00%,-0.79,0.0,0.0,DH,,2021-09-18,110,111,632451,2021,0.233,0.377,0.512,0.889,0.0,0.0,4.0,18.0,10.0,0.217,0.308,0.391,0.699,0.0,0.0,1.0,8.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.205,0.326,0.459,0.785,0.0,0.0,22.0,101.0,87.0
1.0,193.0,2022-04-08,BAL,@,TBR,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.01,-0.049,1.93,-0.03%,-0.15,0.0,0.0,PH,,2022-04-08,110,139,661918,2022,0.205,0.352,0.432,0.784,0.0,0.0,3.0,16.0,12.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,194.0,2022-04-09,BAL,@,TBR,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.23,-0.035,1.14,-0.02%,-0.3,0.0,0.0,PH,,2022-04-09,110,139,661917,2022,0.214,0.353,0.452,0.805,0.0,0.0,3.0,16.0,11.0,0.143,0.217,0.333,0.551,0.0,0.0,1.0,6.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,195.0,2022-04-10,BAL,@,TBR,"L,0-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00%,-0.21,0.0,0.0,PH,,2022-04-10,110,139,661916,2022,0.225,0.354,0.475,0.829,0.0,0.0,3.0,16.0,11.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,196.0,2023-07-04,NYM,@,ARI,"W,8-5",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,7.0,1.32,0.016,0.41,0.00%,-0.09,4.0,6.7,PR DH,,2023-07-04,121,109,717498,2023,0.231,0.362,0.487,0.849,0.0,0.0,3.0,16.0,12.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,197.0,2023-07-06,NYM,@,ARI,"W,9-0",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,,1.0,0.0,0.0,0.0,0.00%,0.21,2.0,3.0,PH LF,,2023-07-06,121,109,717470,2023,0.216,0.318,0.378,0.697,0.0,0.0,2.0,12.0,12.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0
3.0,198.0,2023-07-07,NYM,@,SDP,"W,7-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,,5.0,,,,,,0.0,0.0,PR DH,,2023-07-07,121,135,717454,2023,0.194,0.286,0.306,0.591,0.0,0.0,1.0,10.0,12.0,0.143,0.235,0.143,0.378,0.0,0.0,0.0,2.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,,0.5,,,0.0,0.0,0.0,0.0,0.0
4.0,199.0,2023-07-09,NYM,@,SDP,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,6.0,1.1,-0.042,0.44,-0.01%,-0.31,5.0,6.0,DH,,2023-07-09,121,135,717423,2023,0.176,0.275,0.294,0.569,0.0,0.0,1.0,9.0,12.0,0.091,0.214,0.091,0.305,0.0,0.0,0.0,1.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,,0.0,0.0,0.0,0.0,0.0
5.0,200.0,2023-07-15,NYM,,LAD,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.2,0.575,7.0,0.83,-0.043,0.23,-0.01%,-0.35,0.0,0.0,RF,,2023-07-15,121,119,717400,2023,0.182,0.282,0.303,0.585,0.0,0.0,1.0,9.0,12.0,0.154,0.25,0.154,0.404,0.0,0.0,0.0,2.0,7.0,0.25,0.429,0.25,0.679,0.0,0.0,0.0,1.0,2.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
6.0,201.0,2023-07-16,NYM,,LAD,"W,2-1",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.375,0.2,0.575,5.0,2.93,0.044,0.66,0.01%,0.09,5.0,6.0,PR DH,,2023-07-16,121,119,717385,2023,0.176,0.275,0.294,0.569,0.0,0.0,1.0,9.0,13.0,0.167,0.267,0.167,0.433,0.0,0.0,0.0,2.0,7.0,0.2,0.375,0.2,0.575,0.0,0.0,0.0,1.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.2,0.375,0.2,0.575,0.0,0.0,0.0,1.0,2.0
7.0,202.0,2023-07-18,NYM,,CHW,"W,11-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.556,0.889,9.0,0.39,0.012,0.09,0.00%,0.25,14.0,18.7,DH,,2023-07-18,121,145,717359,2023,0.182,0.282,0.303,0.585,1.0,0.0,1.0,9.0,13.0,0.1,0.231,0.1,0.331,1.0,0.0,0.0,1.0,6.0,0.2,0.429,0.2,0.629,1.0,0.0,0.0,1.0,2.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,1.0,2.0,0.2,0.375,0.2,0.575,1.0,0.0,0.0,1.0,2.0
8.0,203.0,2023-07-21,NYM,@,BOS,"W,5-4",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.357,0.545,0.903,9.0,0.85,0.019,0.25,0.00%,0.36,3.0,3.0,LF,,2023-07-21,121,111,717324,2023,0.182,0.263,0.424,0.687,1.0,0.0,2.0,12.0,12.0,0.167,0.267,0.5,0.767,1.0,0.0,1.0,5.0,5.0,0.222,0.3,0.667,0.967,1.0,0.0,1.0,5.0,3.0,0.167,0.167,0.833,1.0,1.0,0.0,1.0,4.0,2.0,0.222,0.333,0.667,1.0,1.0,0.0,1.0,5.0,3.0
