Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,124,2022-05-19,SDP,@,PHI,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.2,0.321,0.521,6,,,,,,0.0,0.0,2B,,2022-05-19,135,143,661623,2022,0.184,0.196,0.367,0.563,0.0,0.0,3.0,15.0,12.0,0.259,0.259,0.444,0.704,0.0,0.0,2.0,10.0,6.0,0.357,0.357,0.714,1.071,0.0,0.0,2.0,8.0,2.0,0.571,0.571,1.0,1.571,0.0,0.0,1.0,6.0,0.0,0.189,0.2,0.396,0.596,0.0,0.0,4.0,17.0,13.0
26,125,2022-05-21,SDP,@,SFG,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.2,0.321,0.521,5,,,,,,0.0,0.0,2B,,2022-05-21,135,137,662077,2022,0.191,0.204,0.383,0.587,0.0,0.0,3.0,15.0,12.0,0.261,0.261,0.478,0.739,0.0,0.0,2.0,9.0,5.0,0.364,0.364,0.636,1.0,0.0,0.0,1.0,6.0,2.0,0.667,0.667,1.667,2.333,0.0,0.0,1.0,4.0,0.0,0.189,0.2,0.396,0.596,0.0,0.0,4.0,17.0,13.0
27,126,2022-05-22,SDP,@,SFG,"W,10-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.196,0.315,0.511,2,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,SS,,2022-05-22,135,137,662076,2022,0.191,0.204,0.383,0.587,0.0,0.0,3.0,15.0,12.0,0.261,0.261,0.478,0.739,0.0,0.0,2.0,9.0,5.0,0.571,0.571,1.0,1.571,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.2,0.396,0.596,0.0,0.0,4.0,17.0,13.0
28,127,2022-05-28,SDP,,PIT,"L,2-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.2,0.298,0.498,9,1.43,-0.069,1.61,-0.05%,-0.8,2.0,3.0,SS,,2022-05-28,135,134,662280,2022,0.205,0.217,0.409,0.626,0.0,0.0,3.0,15.0,11.0,0.286,0.286,0.524,0.81,0.0,0.0,2.0,9.0,3.0,0.5,0.5,1.25,1.75,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.196,0.389,0.585,0.0,0.0,4.0,17.0,13.0
29,128,2022-05-29,SDP,,PIT,"W,4-2",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.197,0.293,0.49,6,1.73,-0.042,1.89,-0.03%,-0.15,0.0,0.0,SS,,2022-05-29,135,134,662279,2022,0.186,0.217,0.302,0.52,0.0,0.0,2.0,11.0,10.0,0.273,0.304,0.5,0.804,0.0,0.0,2.0,9.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.175,0.2,0.368,0.568,0.0,0.0,4.0,17.0,14.0
30,129,2022-05-31,SDP,@,STL,"L,2-3",6-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.194,0.288,0.482,2,0.96,-0.025,1.09,-0.02%,-0.1,0.0,0.0,SS,,2022-05-31,135,138,661977,2022,0.2,0.233,0.325,0.558,0.0,0.0,2.0,11.0,10.0,0.263,0.3,0.526,0.826,0.0,0.0,2.0,8.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.172,0.197,0.362,0.559,0.0,0.0,4.0,17.0,15.0
31,130,2022-06-02,SDP,@,MIL,"L,4-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.164,0.197,0.279,0.476,9,1.57,-0.13,1.9,-0.10%,-1.49,4.0,6.5,SS,,2022-06-02,135,158,661340,2022,0.2,0.233,0.325,0.558,0.0,0.0,2.0,11.0,11.0,0.235,0.278,0.412,0.69,0.0,0.0,1.0,6.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.169,0.194,0.356,0.549,0.0,0.0,4.0,17.0,16.0
32,131,2022-06-04,SDP,@,MIL,"W,4-0",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.188,0.266,0.454,9,1.07,-0.1,1.26,-0.07%,-1.12,2.0,3.2,2B,,2022-06-04,135,158,661214,2022,0.2,0.233,0.325,0.558,0.0,1.0,2.0,11.0,11.0,0.267,0.333,0.467,0.8,0.0,1.0,1.0,6.0,4.0,0.0,0.182,0.0,0.182,0.0,1.0,0.0,0.0,4.0,0.0,0.167,0.0,0.167,0.0,1.0,0.0,0.0,3.0,0.164,0.197,0.344,0.541,0.0,1.0,4.0,17.0,17.0
33,132,2022-06-08,SDP,,NYM,"W,13-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.192,0.265,0.456,9,0.38,-0.047,0.46,-0.03%,-0.81,7.0,9.7,3B,,2022-06-08,135,121,662223,2022,0.19,0.222,0.31,0.532,0.0,1.0,2.0,11.0,11.0,0.143,0.235,0.357,0.592,0.0,1.0,1.0,4.0,4.0,0.0,0.154,0.0,0.154,0.0,1.0,0.0,0.0,4.0,0.0,0.125,0.0,0.125,0.0,1.0,0.0,0.0,2.0,0.156,0.188,0.328,0.517,0.0,1.0,4.0,17.0,17.0
34,133,2022-06-10,SDP,,COL,"W,9-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.192,0.265,0.456,3,,,,,,0.0,0.0,3B,,2022-06-10,135,115,662275,2022,0.196,0.224,0.304,0.529,0.0,1.0,2.0,12.0,13.0,0.067,0.167,0.067,0.233,0.0,1.0,0.0,1.0,6.0,0.091,0.154,0.091,0.245,0.0,1.0,0.0,1.0,5.0,0.111,0.182,0.111,0.293,0.0,1.0,0.0,1.0,3.0,0.162,0.192,0.324,0.515,0.0,1.0,4.0,18.0,19.0
35,134,2022-06-11,SDP,,COL,"W,2-1",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.159,0.189,0.261,0.45,5,2.33,-0.129,2.72,-0.09%,-0.56,0.0,0.0,PR 2B,1.0,2022-06-11,135,115,662251,2022,0.19,0.222,0.31,0.532,0.0,1.0,2.0,11.0,12.0,0.067,0.167,0.067,0.233,0.0,1.0,0.0,1.0,6.0,0.1,0.167,0.1,0.267,0.0,1.0,0.0,1.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.162,0.192,0.324,0.515,0.0,1.0,4.0,18.0,19.0
36,135,2022-06-11,SDP,,COL,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.182,0.25,0.432,9,0.44,-0.033,0.49,-0.02%,-0.66,0.0,0.0,3B,2.0,2022-06-11,135,115,662222,2022,0.179,0.214,0.308,0.522,0.0,2.0,2.0,10.0,11.0,0.062,0.158,0.062,0.22,0.0,2.0,0.0,1.0,6.0,0.1,0.167,0.1,0.267,0.0,2.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,1.0,2.0,0.159,0.189,0.319,0.508,0.0,2.0,4.0,18.0,19.0
37,136,2022-06-14,SDP,@,CHC,"W,12-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.179,0.247,0.426,5,0.05,-0.001,0.06,0.00%,-0.16,0.0,0.0,2B,,2022-06-14,135,112,663182,2022,0.167,0.2,0.286,0.486,0.0,2.0,2.0,10.0,12.0,0.053,0.136,0.053,0.189,0.0,2.0,0.0,1.0,7.0,0.091,0.091,0.091,0.182,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.153,0.182,0.306,0.487,0.0,2.0,4.0,18.0,20.0
38,137,2022-06-15,SDP,@,CHC,"W,19-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.188,0.253,0.441,8,0.0,0.0,0.0,0.00%,0.89,5.0,6.5,PH SS,,2022-06-15,135,112,663155,2022,0.175,0.209,0.3,0.509,0.0,2.0,2.0,10.0,10.0,0.053,0.136,0.053,0.189,0.0,2.0,0.0,1.0,7.0,0.111,0.111,0.111,0.222,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.151,0.179,0.301,0.481,0.0,2.0,4.0,18.0,20.0
39,138,2022-06-16,SDP,@,CHC,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.19,0.253,0.444,9,0.72,-0.036,0.82,-0.02%,-0.7,3.0,3.0,SS,,2022-06-16,135,112,663125,2022,0.2,0.233,0.325,0.558,0.0,2.0,2.0,11.0,11.0,0.111,0.15,0.111,0.261,0.0,2.0,0.0,2.0,7.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,1.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.16,0.188,0.307,0.494,0.0,2.0,4.0,19.0,21.0
40,139,2022-06-17,SDP,@,COL,"L,4-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.195,0.256,0.451,9,0.63,-0.039,0.72,-0.03%,-0.36,3.0,3.0,3B,,2022-06-17,135,115,662985,2022,0.2,0.233,0.325,0.558,0.0,2.0,2.0,11.0,12.0,0.143,0.174,0.143,0.317,0.0,2.0,0.0,3.0,8.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,2.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.165,0.19,0.304,0.494,0.0,2.0,4.0,20.0,23.0
41,140,2022-06-19,SDP,@,COL,"L,3-8",1-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.191,0.25,0.441,3,1.75,-0.101,2.08,-0.07%,-0.88,0.0,0.0,3B,,2022-06-19,135,115,662998,2022,0.2,0.233,0.275,0.508,0.0,2.0,1.0,10.0,12.0,0.174,0.2,0.174,0.374,0.0,2.0,0.0,4.0,7.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.171,0.195,0.305,0.5,0.0,2.0,4.0,21.0,23.0
42,141,2022-06-21,SDP,,ARI,"W,3-2",8-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.191,0.25,0.441,4,,,,,,0.0,0.0,PR DH,,2022-06-21,135,109,662248,2022,0.211,0.244,0.289,0.533,0.0,2.0,1.0,10.0,10.0,0.174,0.174,0.174,0.348,0.0,1.0,0.0,4.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.167,0.191,0.298,0.489,0.0,2.0,4.0,21.0,23.0
43,142,2022-06-22,SDP,,ARI,"W,10-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.191,0.25,0.441,2,,,,,,0.0,0.0,2B,,2022-06-22,135,109,662245,2022,0.176,0.216,0.265,0.481,0.0,2.0,1.0,8.0,10.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,4.0,6.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.167,0.191,0.298,0.489,0.0,2.0,4.0,21.0,23.0
44,143,2022-06-23,SDP,,PHI,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.185,0.241,0.426,9,0.73,-0.056,0.86,-0.04%,-0.65,0.0,0.0,3B,,2022-06-23,135,143,662227,2022,0.129,0.176,0.129,0.306,0.0,2.0,0.0,4.0,10.0,0.188,0.188,0.188,0.375,0.0,1.0,0.0,3.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.191,0.298,0.489,0.0,2.0,4.0,21.0,23.0
45,144,2022-06-29,SDP,@,ARI,"W,4-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.183,0.239,0.421,5,0.11,-0.003,0.14,0.00%,-0.36,0.0,0.0,2B,,2022-06-29,135,109,663325,2022,0.118,0.162,0.118,0.28,0.0,2.0,0.0,4.0,11.0,0.158,0.158,0.158,0.316,0.0,1.0,0.0,3.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0.185,0.287,0.472,0.0,2.0,4.0,21.0,24.0
46,145,2022-07-07,ARI,,COL,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.183,0.239,0.421,3,,,,,,0.0,0.0,PR 2B DH,,2022-07-07,109,115,663317,2022,0.114,0.158,0.114,0.272,0.0,2.0,0.0,4.0,12.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.159,0.183,0.284,0.467,0.0,2.0,4.0,21.0,25.0
47,146,2022-07-08,ARI,,COL,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.186,0.272,0.457,8,1.62,0.029,0.35,0.00%,0.61,16.0,22.2,2B,,2022-07-08,109,115,663319,2022,0.114,0.158,0.114,0.272,0.0,2.0,0.0,4.0,12.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.159,0.183,0.284,0.467,0.0,2.0,4.0,21.0,25.0
48,147,2022-07-09,ARI,,COL,"W,9-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.186,0.272,0.457,6,,,,,,0.0,0.0,2B,,2022-07-09,109,115,663310,2022,0.132,0.171,0.237,0.408,0.0,2.0,1.0,8.0,13.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,6.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,3.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,2.0,0.163,0.186,0.326,0.512,0.0,2.0,5.0,25.0,26.0
49,148,2022-07-10,ARI,,COL,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.19,0.274,0.464,7,0.73,-0.032,0.14,0.00%,-0.13,3.0,3.0,2B,,2022-07-10,109,115,663307,2022,0.143,0.162,0.257,0.419,0.0,2.0,1.0,8.0,12.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,5.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,3.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,1.0,0.163,0.186,0.326,0.512,0.0,2.0,5.0,25.0,26.0
50,149,2022-07-11,ARI,@,SFG,"W,4-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.198,0.281,0.479,8,0.51,0.069,0.09,0.01%,1.26,5.0,6.5,PH 2B,,2022-07-11,109,137,662100,2022,0.162,0.179,0.27,0.45,0.0,2.0,1.0,9.0,12.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.168,0.19,0.326,0.516,0.0,2.0,5.0,26.0,27.0
51,150,2022-07-12,ARI,@,SFG,"L,0-13",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.219,0.31,0.529,8,0.27,-0.022,0.06,0.00%,1.22,11.0,12.0,2B,,2022-07-12,109,137,662108,2022,0.189,0.205,0.297,0.502,0.0,2.0,1.0,10.0,11.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,4.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.177,0.198,0.333,0.531,0.0,2.0,5.0,27.0,27.0
52,151,2022-07-13,ARI,@,SFG,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.217,0.307,0.524,6,0.66,-0.016,0.12,0.00%,-0.16,0.0,0.0,PH 2B,,2022-07-13,109,137,662107,2022,0.256,0.256,0.41,0.667,0.0,1.0,2.0,14.0,10.0,0.375,0.375,0.75,1.125,0.0,0.0,2.0,10.0,4.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,10.0,2.0,0.625,0.625,0.875,1.5,0.0,0.0,1.0,6.0,1.0,0.2,0.219,0.37,0.589,0.0,2.0,6.0,31.0,27.0
53,152,2022-07-15,ARI,@,SDP,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.211,0.298,0.509,8,1.1,-0.088,0.18,-0.01%,-0.74,0.0,0.0,2B,,2022-07-15,109,135,662197,2022,0.27,0.27,0.432,0.703,0.0,1.0,2.0,14.0,11.0,0.353,0.353,0.706,1.059,0.0,0.0,2.0,10.0,5.0,0.556,0.556,0.778,1.333,0.0,0.0,1.0,6.0,2.0,0.667,0.667,1.0,1.667,0.0,0.0,1.0,5.0,1.0,0.198,0.217,0.366,0.583,0.0,2.0,6.0,31.0,28.0
54,153,2022-07-17,ARI,@,SDP,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196,0.221,0.299,0.52,7,0.83,0.094,0.06,0.00%,0.93,7.0,9.2,2B,,2022-07-17,109,135,662269,2022,0.25,0.25,0.417,0.667,0.0,1.0,2.0,13.0,10.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,6.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,3.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0,0.192,0.211,0.356,0.567,0.0,2.0,6.0,31.0,29.0
55,154,2022-07-22,ARI,,WSN,"W,10-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.214,0.288,0.502,7,0.19,-0.02,0.02,0.00%,-0.76,0.0,0.0,2B 3B,,2022-07-22,109,120,663306,2022,0.256,0.275,0.41,0.685,0.0,1.0,2.0,14.0,10.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,5.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.196,0.221,0.355,0.576,0.0,2.0,6.0,32.0,29.0
56,155,2022-07-24,ARI,,WSN,"L,3-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.215,0.281,0.496,7,1.3,-0.064,0.18,-0.01%,-1.13,2.0,3.0,2B,,2022-07-24,109,120,663316,2022,0.238,0.256,0.381,0.637,0.0,0.0,2.0,14.0,13.0,0.304,0.333,0.565,0.899,0.0,0.0,2.0,11.0,7.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.189,0.214,0.342,0.556,0.0,2.0,6.0,32.0,32.0
57,156,2022-07-26,ARI,,SFG,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.216,0.305,0.521,7,0.4,0.183,0.07,0.02%,1.06,16.0,22.2,2B 3B,,2022-07-26,109,137,663314,2022,0.238,0.273,0.381,0.654,0.0,0.0,2.0,14.0,12.0,0.269,0.321,0.5,0.821,0.0,0.0,2.0,11.0,7.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.184,0.215,0.333,0.548,0.0,2.0,6.0,32.0,32.0
58,157,2022-07-27,ARI,,SFG,"W,5-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.219,0.306,0.525,8,1.44,0.114,0.3,0.01%,0.64,5.0,6.2,SS,,2022-07-27,109,137,663294,2022,0.244,0.277,0.467,0.743,0.0,0.0,3.0,18.0,14.0,0.269,0.321,0.5,0.821,0.0,0.0,2.0,11.0,8.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,6.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,5.0,0.186,0.216,0.364,0.58,0.0,2.0,7.0,36.0,34.0
59,158,2022-07-31,ARI,@,ATL,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.219,0.306,0.525,7,,,,,,0.0,0.0,2B,,2022-07-31,109,144,661498,2022,0.239,0.271,0.457,0.727,0.0,0.0,3.0,18.0,13.0,0.276,0.323,0.483,0.805,0.0,0.0,2.0,12.0,8.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.19,0.219,0.364,0.582,0.0,2.0,7.0,37.0,34.0
60,159,2022-08-02,ARI,@,CLE,"W,6-3",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.229,0.315,0.544,9,0.6,0.079,0.04,0.00%,1.01,8.0,9.2,SS,,2022-08-02,109,114,662941,2022,0.238,0.273,0.476,0.749,0.0,0.0,3.0,17.0,11.0,0.269,0.321,0.5,0.821,0.0,0.0,2.0,11.0,7.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,5.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.19,0.219,0.364,0.582,0.0,2.0,7.0,37.0,34.0
61,160,2022-08-07,ARI,,COL,"W,6-4",CG,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.208,0.244,0.32,0.564,8,1.1,0.143,0.04,0.00%,1.13,11.0,15.7,SS,,2022-08-07,109,115,663300,2022,0.262,0.295,0.5,0.795,0.0,0.0,3.0,18.0,11.0,0.286,0.333,0.5,0.833,0.0,0.0,2.0,12.0,7.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.202,0.229,0.371,0.6,0.0,2.0,7.0,39.0,34.0
62,161,2022-08-08,ARI,,PIT,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.244,0.32,0.564,7,,,,,,0.0,0.0,PR DH,,2022-08-08,109,134,663304,2022,0.293,0.348,0.537,0.884,0.0,0.0,3.0,19.0,11.0,0.24,0.333,0.4,0.733,0.0,0.0,1.0,9.0,7.0,0.455,0.5,0.818,1.318,0.0,0.0,1.0,8.0,2.0,0.75,0.714,0.75,1.464,0.0,0.0,0.0,3.0,0.0,0.208,0.244,0.376,0.62,0.0,2.0,7.0,40.0,34.0
