Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,903,2021-08-13,PHI,,CIN,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.305,0.42,0.725,7,0.95,-0.075,1.63,-0.08%,-0.79,0.0,0.0,1B,,2021-08-13,143,113,632901,2021,0.148,0.233,0.426,0.659,0.0,0.0,4.0,19.0,16.0,0.176,0.176,0.647,0.824,0.0,0.0,2.0,9.0,6.0,0.222,0.309,0.509,0.818,3.0,0.0,18.0,92.0,77.0
97,904,2021-08-14,PHI,,CIN,"W,6-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.304,0.414,0.718,6,0.35,-0.016,0.61,-0.02%,-0.17,0.0,0.0,1B,,2021-08-14,143,113,632916,2021,0.148,0.22,0.426,0.646,0.0,0.0,4.0,19.0,16.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.219,0.305,0.502,0.807,3.0,0.0,18.0,92.0,78.0
98,905,2021-08-15,PHI,,CIN,"L,4-7",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.306,0.413,0.718,6,0.73,0.014,1.32,0.02%,0.1,0.0,0.0,1B,,2021-08-15,143,113,632891,2021,0.148,0.207,0.426,0.633,0.0,0.0,4.0,19.0,17.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,7.0,0.216,0.304,0.495,0.799,3.0,0.0,18.0,92.0,80.0
99,906,2021-08-17,PHI,@,ARI,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.305,0.414,0.719,6,1.51,0.018,2.48,0.02%,0.56,0.0,0.0,1B,,2021-08-17,143,109,632869,2021,0.148,0.22,0.426,0.646,0.0,0.0,4.0,19.0,16.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,6.0,0.215,0.306,0.493,0.799,3.0,0.0,18.0,92.0,80.0
100,907,2021-08-18,PHI,@,ARI,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.304,0.409,0.713,7,1.06,-0.072,1.59,-0.07%,-0.75,0.0,0.0,1B,,2021-08-18,143,109,632848,2021,0.158,0.226,0.456,0.682,0.0,0.0,5.0,21.0,17.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,5.0,0.216,0.305,0.498,0.802,3.0,0.0,19.0,94.0,81.0
101,908,2021-08-19,PHI,@,ARI,"L,2-6",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.307,0.416,0.722,5,0.07,0.005,0.09,0.00%,0.42,0.0,0.0,PH,,2021-08-19,143,109,632841,2021,0.153,0.231,0.441,0.671,0.0,0.0,5.0,21.0,18.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,6.0,0.213,0.304,0.491,0.795,3.0,0.0,19.0,94.0,83.0
102,909,2021-08-20,PHI,@,SDP,"W,4-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.309,0.418,0.727,8,0.32,-0.008,0.4,-0.01%,-0.1,0.0,0.0,1B,,2021-08-20,143,135,632817,2021,0.169,0.246,0.492,0.738,0.0,0.0,6.0,23.0,17.0,0.167,0.333,0.5,0.833,0.0,0.0,2.0,4.0,5.0,0.216,0.307,0.502,0.809,3.0,0.0,20.0,96.0,83.0
103,910,2021-08-21,PHI,@,SDP,"L,3-4",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.312,0.415,0.727,6,1.39,0.06,1.84,0.05%,0.48,0.0,0.0,1B,,2021-08-21,143,135,632806,2021,0.186,0.262,0.508,0.77,0.0,0.0,6.0,24.0,17.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,3.0,0.22,0.309,0.504,0.813,3.0,0.0,20.0,97.0,83.0
104,911,2021-08-24,PHI,,TBR,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.311,0.416,0.727,6,1.47,0.03,1.59,0.02%,0.33,0.0,0.0,1B,,2021-08-24,143,139,632777,2021,0.186,0.273,0.508,0.781,0.0,0.0,6.0,24.0,18.0,0.273,0.429,0.636,1.065,0.0,0.0,2.0,5.0,4.0,0.218,0.312,0.5,0.812,3.0,0.0,20.0,97.0,84.0
105,912,2021-08-25,PHI,,TBR,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.31,0.414,0.724,9,0.18,-0.005,0.2,0.00%,-0.11,0.0,0.0,PH,,2021-08-25,143,139,632727,2021,0.169,0.258,0.458,0.715,0.0,0.0,6.0,21.0,19.0,0.273,0.429,0.636,1.065,0.0,0.0,2.0,5.0,5.0,0.218,0.311,0.504,0.815,3.0,0.0,21.0,99.0,86.0
106,913,2021-08-26,PHI,,ARI,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.304,0.406,0.71,6,1.2,-0.161,1.25,-0.10%,-1.03,0.0,0.0,1B,,2021-08-26,143,109,632746,2021,0.179,0.27,0.482,0.752,0.0,0.0,6.0,21.0,17.0,0.333,0.455,0.778,1.232,0.0,0.0,2.0,5.0,3.0,0.218,0.31,0.502,0.812,3.0,0.0,21.0,99.0,86.0
107,914,2021-08-27,PHI,,ARI,"W,7-6",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.302,0.414,0.716,6,1.21,0.371,1.03,0.19%,0.5,0.0,0.0,1B,,2021-08-27,143,109,632808,2021,0.14,0.234,0.439,0.673,0.0,0.0,6.0,19.0,20.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,6.0,0.213,0.304,0.492,0.796,3.0,0.0,21.0,99.0,89.0
108,915,2021-08-28,PHI,,ARI,"W,7-0",CG,4.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.309,0.425,0.733,6,0.25,0.018,0.2,0.01%,1.54,0.0,0.0,1B,,2021-08-28,143,109,632712,2021,0.158,0.238,0.526,0.764,0.0,0.0,7.0,23.0,21.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,7.0,0.213,0.302,0.502,0.804,3.0,0.0,22.0,103.0,90.0
109,916,2021-08-29,PHI,,ARI,"W,7-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.307,0.421,0.728,2,0.24,-0.016,0.26,-0.01%,-1.01,0.0,0.0,1B,,2021-08-29,143,109,632673,2021,0.196,0.286,0.625,0.911,0.0,0.0,8.0,27.0,21.0,0.222,0.263,0.722,0.985,0.0,0.0,3.0,10.0,6.0,0.218,0.309,0.516,0.825,3.0,0.0,23.0,107.0,90.0
110,917,2021-08-30,PHI,@,WSN,"W,7-4",CG,5.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.318,0.44,0.758,5,0.54,0.157,0.63,0.11%,2.42,0.0,0.0,1B,,2021-08-30,143,120,632691,2021,0.19,0.266,0.603,0.869,0.0,0.0,8.0,27.0,21.0,0.188,0.235,0.625,0.86,0.0,0.0,2.0,8.0,4.0,0.217,0.307,0.512,0.818,3.0,0.0,23.0,107.0,90.0
111,918,2021-08-31,PHI,@,WSN,"W,12-6",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.321,0.453,0.774,9,0.07,0.01,0.1,0.01%,1.59,0.0,0.0,PH 1B,,2021-08-31,143,120,632677,2021,0.224,0.318,0.655,0.973,0.0,0.0,8.0,30.0,19.0,0.333,0.429,0.944,1.373,0.0,0.0,3.0,14.0,4.0,0.226,0.318,0.533,0.852,3.0,0.0,24.0,113.0,90.0
112,919,2021-09-02,PHI,@,WSN,"W,7-6",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.322,0.452,0.774,6,1.93,-0.028,3.51,-0.03%,-0.13,0.0,0.0,PH 3B,,2021-09-02,143,120,632670,2021,0.218,0.317,0.6,0.917,0.0,0.0,7.0,26.0,17.0,0.5,0.588,1.571,2.16,0.0,0.0,4.0,18.0,1.0,0.229,0.321,0.55,0.871,3.0,0.0,25.0,117.0,90.0
113,920,2021-09-03,PHI,@,MIA,"L,3-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.321,0.45,0.771,7,0.02,-0.001,0.04,0.00%,-0.3,0.0,0.0,3B,,2021-09-03,143,146,632621,2021,0.226,0.339,0.623,0.961,0.0,0.0,7.0,26.0,18.0,0.6,0.714,1.7,2.414,0.0,0.0,3.0,14.0,1.0,0.228,0.322,0.548,0.87,3.0,0.0,25.0,117.0,91.0
114,921,2021-09-04,PHI,@,MIA,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.32,0.448,0.768,6,0.48,-0.014,0.91,-0.02%,-0.23,0.0,0.0,PH 1B,,2021-09-04,143,146,632626,2021,0.22,0.339,0.64,0.979,0.0,0.0,7.0,25.0,17.0,0.5,0.636,1.5,2.136,0.0,0.0,2.0,10.0,1.0,0.227,0.321,0.546,0.867,3.0,0.0,25.0,117.0,91.0
115,922,2021-09-05,PHI,@,MIA,"W,4-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.319,0.443,0.762,7,1.55,-0.099,2.91,-0.11%,-0.21,0.0,0.0,1B,,2021-09-05,143,146,632602,2021,0.224,0.345,0.653,0.998,0.0,0.0,7.0,25.0,16.0,0.571,0.7,1.714,2.414,0.0,0.0,2.0,10.0,2.0,0.226,0.32,0.544,0.864,3.0,0.0,25.0,117.0,92.0
116,923,2021-09-06,PHI,@,MIL,"W,12-0",CG,5.0,5.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.324,0.468,0.792,7,0.27,0.052,0.54,0.06%,2.64,0.0,0.0,1B,,2021-09-06,143,158,632584,2021,0.229,0.362,0.667,1.029,0.0,0.0,7.0,25.0,15.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,2.0,0.223,0.319,0.538,0.857,3.0,0.0,25.0,117.0,92.0
117,924,2021-09-07,PHI,@,MIL,"L,0-10",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.322,0.467,0.789,9,0.02,0.0,0.04,0.00%,-0.16,0.0,0.0,PH,,2021-09-07,143,158,632569,2021,0.28,0.4,0.86,1.26,0.0,0.0,9.0,34.0,14.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,2.0,0.23,0.324,0.569,0.892,3.0,0.0,27.0,126.0,92.0
118,925,2021-09-08,PHI,@,MIL,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.319,0.462,0.781,6,1.47,-0.153,2.81,-0.18%,-1.26,0.0,0.0,1B,,2021-09-08,143,158,632565,2021,0.292,0.404,0.896,1.299,0.0,0.0,9.0,34.0,12.0,0.273,0.333,1.0,1.333,0.0,0.0,2.0,9.0,1.0,0.23,0.322,0.567,0.889,3.0,0.0,27.0,126.0,92.0
119,926,2021-09-09,PHI,,COL,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.322,0.46,0.782,4,1.22,0.108,2.24,0.12%,0.32,0.0,0.0,1B,,2021-09-09,143,115,632548,2021,0.28,0.379,0.86,1.239,0.0,0.0,9.0,34.0,14.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,3.0,0.227,0.319,0.56,0.88,3.0,0.0,27.0,126.0,94.0
120,927,2021-09-10,PHI,,COL,"L,2-11",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.323,0.457,0.78,5,0.63,0.018,0.95,0.02%,-0.97,0.0,0.0,1B,,2021-09-10,143,115,632537,2021,0.286,0.397,0.837,1.233,0.0,0.0,8.0,33.0,13.0,0.267,0.353,0.8,1.153,0.0,0.0,2.0,10.0,2.0,0.228,0.322,0.558,0.88,3.0,0.0,27.0,127.0,94.0
121,928,2021-09-11,PHI,,COL,"W,6-1",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.327,0.47,0.797,1,0.11,0.029,0.12,0.02%,1.17,0.0,0.0,PH 1B,,2021-09-11,143,115,632540,2021,0.3,0.407,0.84,1.247,0.0,0.0,8.0,34.0,13.0,0.312,0.389,0.812,1.201,0.0,0.0,2.0,11.0,4.0,0.229,0.323,0.554,0.876,3.0,0.0,27.0,128.0,96.0
122,929,2021-09-12,PHI,,COL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.323,0.463,0.786,4,1.44,-0.145,2.34,-0.14%,-1.05,0.0,0.0,1B,,2021-09-12,143,115,632514,2021,0.3,0.417,0.88,1.297,0.0,0.0,8.0,36.0,13.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,4.0,0.231,0.327,0.569,0.896,3.0,0.0,28.0,132.0,96.0
123,930,2021-09-14,PHI,,CHC,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.322,0.458,0.781,5,1.16,-0.054,1.37,-0.04%,-0.77,0.0,0.0,1B,,2021-09-14,143,112,632495,2021,0.264,0.381,0.811,1.192,0.0,0.0,8.0,35.0,15.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,6.0,0.228,0.323,0.561,0.884,3.0,0.0,28.0,132.0,98.0
124,931,2021-09-15,PHI,,CHC,"W,6-5",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.321,0.457,0.778,9,0.74,-0.021,0.81,-0.01%,-0.32,0.0,0.0,PH,,2021-09-15,143,112,632486,2021,0.259,0.365,0.796,1.161,0.0,0.0,8.0,35.0,15.0,0.2,0.368,0.467,0.835,0.0,0.0,1.0,6.0,5.0,0.226,0.322,0.556,0.878,3.0,0.0,28.0,132.0,99.0
125,932,2021-09-16,PHI,,CHC,"W,17-8",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.321,0.455,0.777,7,0.69,-0.001,0.91,0.00%,0.24,0.0,0.0,1B,,2021-09-16,143,112,632475,2021,0.255,0.367,0.784,1.151,0.0,0.0,7.0,33.0,14.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,6.0,0.225,0.321,0.554,0.875,3.0,0.0,28.0,132.0,100.0
126,933,2021-09-17,PHI,@,NYM,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.323,0.466,0.79,7,0.99,0.183,1.63,0.18%,1.33,0.0,0.0,1B,,2021-09-17,143,121,632467,2021,0.264,0.371,0.774,1.145,0.0,0.0,7.0,34.0,15.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,5.0,0.226,0.321,0.551,0.873,3.0,0.0,28.0,133.0,101.0
127,934,2021-09-18,PHI,@,NYM,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.323,0.467,0.789,7,0.88,0.051,1.87,0.07%,0.05,0.0,0.0,1B,,2021-09-18,143,121,632447,2021,0.308,0.41,0.904,1.314,0.0,0.0,8.0,39.0,13.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,6.0,0.23,0.323,0.564,0.888,3.0,0.0,29.0,138.0,102.0
128,935,2021-09-19,PHI,@,NYM,"L,2-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.321,0.464,0.784,8,1.8,-0.096,4.61,-0.15%,-0.46,0.0,0.0,PH 1B,,2021-09-19,143,121,632407,2021,0.314,0.417,0.882,1.299,0.0,0.0,8.0,37.0,13.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,5.0,0.23,0.323,0.567,0.889,3.0,0.0,30.0,140.0,103.0
129,936,2021-09-20,PHI,,BAL,"L,0-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.32,0.462,0.782,9,1.72,-0.044,3.53,-0.05%,-0.24,0.0,0.0,PH,,2021-09-20,143,110,632429,2021,0.28,0.379,0.8,1.179,0.0,0.0,7.0,33.0,14.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,5.0,0.228,0.321,0.563,0.884,3.0,0.0,30.0,140.0,104.0
130,937,2021-09-21,PHI,,BAL,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.317,0.458,0.775,5,1.78,-0.15,2.37,-0.12%,-1.2,0.0,0.0,1B,,2021-09-21,143,110,632402,2021,0.286,0.386,0.816,1.202,0.0,0.0,7.0,33.0,14.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,4.0,0.228,0.32,0.561,0.881,3.0,0.0,30.0,140.0,104.0
131,938,2021-09-22,PHI,,BAL,"W,4-3",7-8,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.319,0.463,0.782,9,2.32,0.162,3.02,0.13%,1.1,0.0,0.0,PH,,2021-09-22,143,110,632382,2021,0.224,0.309,0.673,0.983,0.0,0.0,6.0,27.0,16.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,5.0,0.225,0.317,0.556,0.873,3.0,0.0,30.0,140.0,106.0
132,939,2021-09-23,PHI,,PIT,"W,12-6",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.32,0.463,0.783,5,0.83,0.089,0.0,0.00%,0.75,0.0,0.0,1B,,2021-09-23,143,134,632365,2021,0.224,0.309,0.633,0.942,0.0,0.0,6.0,25.0,16.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,4.0,0.228,0.319,0.564,0.882,3.0,0.0,31.0,142.0,106.0
133,940,2021-09-24,PHI,,PIT,"W,8-6",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.471,0.791,5,1.29,0.009,2.29,0.01%,0.4,0.0,0.0,1B,,2021-09-24,143,134,632360,2021,0.24,0.309,0.64,0.949,0.0,0.0,6.0,26.0,16.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0,0.23,0.32,0.563,0.883,3.0,0.0,31.0,143.0,107.0
134,941,2021-09-25,PHI,,PIT,"W,3-0",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.319,0.468,0.788,5,0.74,0.014,1.85,0.02%,0.19,0.0,0.0,1B,,2021-09-25,143,134,632341,2021,0.25,0.316,0.712,1.027,0.0,0.0,7.0,30.0,17.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,4.0,0.231,0.32,0.574,0.894,3.0,0.0,32.0,147.0,108.0
135,942,2021-09-26,PHI,,PIT,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.319,0.464,0.783,5,1.04,-0.04,2.6,-0.06%,-0.39,0.0,0.0,1B,,2021-09-26,143,134,632329,2021,0.255,0.317,0.691,1.008,0.0,0.0,7.0,31.0,16.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,4.0,0.231,0.319,0.57,0.889,3.0,0.0,32.0,148.0,108.0
136,943,2021-09-28,PHI,@,ATL,"L,1-2",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.319,0.461,0.78,5,0.89,-0.047,2.58,-0.08%,-0.5,0.0,0.0,1B,,2021-09-28,143,144,632320,2021,0.255,0.317,0.691,1.008,0.0,0.0,7.0,31.0,17.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,3.0,0.229,0.319,0.564,0.883,3.0,0.0,32.0,148.0,109.0
137,944,2021-09-30,PHI,@,ATL,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.321,0.46,0.781,5,0.61,0.009,0.0,0.00%,0.38,0.0,0.0,1B,,2021-09-30,143,144,632293,2021,0.212,0.293,0.519,0.812,0.0,0.0,5.0,22.0,18.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,4.0,0.227,0.319,0.561,0.879,3.0,0.0,32.0,148.0,110.0
138,945,2021-10-01,PHI,@,MIA,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.32,0.456,0.776,4,0.58,-0.025,0.0,0.00%,-0.33,0.0,0.0,1B,,2021-10-01,143,146,632271,2021,0.222,0.311,0.519,0.83,0.0,0.0,5.0,23.0,18.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,0.228,0.321,0.559,0.879,3.0,0.0,32.0,149.0,110.0
139,946,2021-10-02,PHI,@,MIA,"L,1-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.319,0.454,0.773,9,1.46,-0.037,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-10-02,143,146,632263,2021,0.222,0.323,0.519,0.841,0.0,0.0,5.0,23.0,16.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,2.0,0.226,0.32,0.554,0.873,3.0,0.0,32.0,149.0,110.0
140,947,2021-10-03,PHI,@,MIA,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.321,0.453,0.774,4,1.4,0.083,0.0,0.00%,0.53,0.0,0.0,1B 2B,,2021-10-03,143,146,632246,2021,0.212,0.305,0.519,0.824,0.0,0.0,5.0,22.0,16.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,2.0,0.226,0.319,0.552,0.871,3.0,0.0,32.0,149.0,110.0
1,948,2022-04-08,TEX,@,TOR,"L,8-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,1.0,1.4,1,0.74,0.088,0.69,0.05%,0.45,16.0,21.7,LF,,2022-04-08,140,141,661782,2022,0.216,0.31,0.529,0.84,0.0,0.0,5.0,22.0,16.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,949,2022-04-09,TEX,@,TOR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.625,0.958,1,1.12,0.005,1.03,0.00%,0.19,5.0,6.2,LF,,2022-04-09,140,141,661803,2022,0.204,0.295,0.5,0.795,0.0,0.0,5.0,22.0,16.0,0.214,0.389,0.5,0.889,0.0,0.0,1.0,6.0,2.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,0.0
3,950,2022-04-10,TEX,@,TOR,"W,12-6",4-GF,4.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.364,0.385,1.0,1.385,9,1.06,0.214,0.92,0.11%,2.17,27.0,38.4,PH LF RF,,2022-04-10,140,141,661802,2022,0.222,0.311,0.519,0.83,0.0,0.0,5.0,23.0,14.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,2.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,0.0
