Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
110,614,2023-08-07,TOR,@,CLE,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.339,0.444,0.783,3,0.95,-0.047,1.03,-0.03%,-0.43,5.0,6.0,1B,,2023-08-07,141,114,717087,2023,0.203,0.318,0.5,0.818,0.0,0.0,7.0,30.0,14.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,2.0,0.263,0.34,0.538,0.878,4.0,2.0,40.0,187.0,74.0
111,615,2023-08-08,TOR,@,CLE,"L,0-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.34,0.444,0.784,3,1.49,0.039,1.65,0.03%,0.26,6.0,6.0,1B,,2023-08-08,141,114,717074,2023,0.213,0.318,0.533,0.852,0.0,0.0,8.0,32.0,14.0,0.19,0.227,0.571,0.799,0.0,0.0,3.0,9.0,3.0,0.263,0.339,0.54,0.879,4.0,2.0,41.0,189.0,75.0
112,616,2023-08-09,TOR,@,CLE,"W,1-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.342,0.445,0.786,3,1.09,-0.044,1.24,-0.03%,-0.33,6.0,6.0,1B,,2023-08-09,141,114,717060,2023,0.224,0.33,0.513,0.843,0.0,0.0,7.0,32.0,13.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,2.0,0.265,0.34,0.54,0.88,4.0,2.0,41.0,191.0,75.0
113,617,2023-08-10,TOR,@,CLE,"L,3-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.342,0.445,0.787,3,1.46,0.025,1.8,0.02%,0.2,7.0,9.0,DH,,2023-08-10,141,114,717052,2023,0.25,0.352,0.539,0.892,0.0,0.0,7.0,34.0,13.0,0.318,0.318,0.682,1.0,0.0,0.0,3.0,12.0,2.0,0.267,0.342,0.539,0.881,4.0,2.0,41.0,193.0,76.0
114,618,2023-08-11,TOR,,CHC,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.339,0.441,0.781,3,0.45,-0.048,0.55,-0.04%,-0.68,0.0,0.0,1B,,2023-08-11,141,112,717041,2023,0.25,0.36,0.566,0.925,0.0,0.0,8.0,35.0,12.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,2.0,0.267,0.342,0.541,0.883,4.0,2.0,42.0,195.0,76.0
115,619,2023-08-12,TOR,,CHC,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0.339,0.439,0.778,3,1.32,-0.025,1.6,-0.02%,-0.02,5.0,6.5,1B,,2023-08-12,141,112,717026,2023,0.231,0.326,0.487,0.813,0.0,0.0,7.0,31.0,12.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,2.0,0.265,0.339,0.536,0.876,4.0,2.0,42.0,195.0,76.0
116,620,2023-08-13,TOR,,CHC,"W,11-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.339,0.439,0.778,3,0.68,0.083,0.77,0.06%,1.33,12.0,16.2,DH,,2023-08-13,141,112,717012,2023,0.241,0.326,0.494,0.82,0.0,1.0,7.0,32.0,13.0,0.3,0.333,0.4,0.733,0.0,1.0,1.0,7.0,3.0,0.265,0.339,0.534,0.872,4.0,3.0,42.0,196.0,78.0
117,621,2023-08-15,TOR,,PHI,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.339,0.436,0.775,3,2.22,-0.124,2.45,-0.08%,-0.94,2.0,3.0,1B,,2023-08-15,141,143,716990,2023,0.241,0.326,0.418,0.744,0.0,1.0,5.0,28.0,12.0,0.286,0.318,0.381,0.699,0.0,1.0,1.0,7.0,3.0,0.266,0.339,0.532,0.871,4.0,3.0,42.0,198.0,78.0
118,622,2023-08-16,TOR,,PHI,"L,4-9",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.342,0.436,0.778,3,1.02,0.038,1.15,0.03%,0.31,7.0,9.0,1B,,2023-08-16,141,143,716967,2023,0.231,0.326,0.359,0.685,0.0,1.0,4.0,24.0,12.0,0.2,0.273,0.3,0.573,0.0,1.0,1.0,5.0,3.0,0.264,0.339,0.529,0.867,4.0,3.0,42.0,198.0,79.0
119,623,2023-08-18,TOR,@,CIN,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.341,0.434,0.775,3,1.41,-0.082,1.63,-0.06%,-0.48,2.0,3.0,1B,,2023-08-18,141,113,716954,2023,0.243,0.356,0.378,0.735,0.0,1.0,4.0,24.0,10.0,0.222,0.333,0.222,0.556,0.0,1.0,0.0,4.0,4.0,0.265,0.342,0.529,0.87,4.0,3.0,42.0,199.0,80.0
120,624,2023-08-19,TOR,@,CIN,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.342,0.432,0.774,3,0.83,-0.046,0.9,-0.03%,-0.54,5.0,6.0,1B,,2023-08-19,141,113,716935,2023,0.23,0.337,0.365,0.702,0.0,1.0,4.0,23.0,10.0,0.235,0.381,0.235,0.616,0.0,1.0,0.0,4.0,5.0,0.264,0.341,0.525,0.866,4.0,3.0,42.0,199.0,81.0
121,625,2023-08-20,TOR,@,CIN,"W,10-3",GS-4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.343,0.432,0.776,4,0.47,-0.012,0.55,-0.01%,0.21,7.0,9.2,1B,,2023-08-20,141,113,716924,2023,0.219,0.337,0.356,0.693,0.0,1.0,4.0,22.0,9.0,0.235,0.409,0.235,0.644,0.0,0.0,0.0,4.0,3.0,0.263,0.342,0.523,0.864,4.0,3.0,42.0,200.0,81.0
122,626,2023-08-22,TOR,@,BAL,"W,6-3",CG(10),5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.346,0.436,0.782,4,0.92,0.022,1.14,0.02%,0.48,13.0,15.2,1B,,2023-08-22,141,110,716902,2023,0.236,0.353,0.375,0.728,0.0,1.0,4.0,23.0,9.0,0.214,0.45,0.214,0.664,0.0,0.0,0.0,3.0,3.0,0.265,0.343,0.523,0.866,4.0,3.0,42.0,201.0,81.0
123,627,2023-08-23,TOR,@,BAL,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.345,0.435,0.78,4,0.67,-0.024,0.85,-0.02%,-0.22,3.0,3.0,1B,,2023-08-23,141,110,716874,2023,0.27,0.372,0.432,0.805,0.0,1.0,5.0,27.0,9.0,0.375,0.524,0.5,1.024,0.0,0.0,1.0,7.0,2.0,0.268,0.346,0.528,0.874,4.0,3.0,43.0,205.0,81.0
124,628,2023-08-24,TOR,@,BAL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.344,0.433,0.777,4,1.43,-0.025,1.67,-0.02%,-0.36,5.0,6.5,DH,,2023-08-24,141,110,716865,2023,0.257,0.353,0.419,0.772,0.0,1.0,5.0,26.0,10.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,2.0,0.268,0.345,0.525,0.87,4.0,3.0,43.0,206.0,82.0
125,629,2023-08-25,TOR,,CLE,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.346,0.44,0.785,4,0.85,0.092,0.91,0.06%,0.92,17.0,21.7,1B,,2023-08-25,141,114,716860,2023,0.263,0.341,0.421,0.762,0.0,1.0,5.0,27.0,10.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,1.0,0.268,0.344,0.523,0.867,4.0,3.0,43.0,207.0,82.0
126,630,2023-08-26,TOR,,CLE,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.344,0.437,0.782,3,0.55,-0.047,0.59,-0.03%,-0.69,5.0,6.2,1B,,2023-08-26,141,114,716846,2023,0.286,0.353,0.494,0.846,0.0,1.0,6.0,32.0,10.0,0.421,0.45,0.737,1.187,0.0,0.0,2.0,12.0,1.0,0.27,0.346,0.531,0.877,4.0,3.0,44.0,212.0,82.0
127,631,2023-08-27,TOR,,CLE,"L,7-10",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.343,0.441,0.784,3,1.61,-0.024,1.8,-0.02%,0.43,16.0,22.2,DH,,2023-08-27,141,114,716825,2023,0.291,0.349,0.494,0.843,0.0,1.0,6.0,33.0,9.0,0.364,0.364,0.636,1.0,0.0,0.0,2.0,12.0,1.0,0.269,0.344,0.528,0.872,4.0,3.0,44.0,213.0,82.0
128,632,2023-08-28,TOR,,WSN,"W,6-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.342,0.441,0.782,3,0.76,0.144,0.83,0.09%,0.74,11.0,16.2,1B,,2023-08-28,141,120,716816,2023,0.288,0.345,0.538,0.882,0.0,1.0,7.0,36.0,8.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,12.0,1.0,0.268,0.343,0.533,0.875,4.0,3.0,45.0,217.0,82.0
129,633,2023-08-29,TOR,,WSN,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.438,0.779,3,2.19,-0.159,2.41,-0.11%,-0.71,5.0,6.5,1B,,2023-08-29,141,120,716801,2023,0.275,0.333,0.475,0.808,0.0,1.0,6.0,32.0,8.0,0.261,0.261,0.696,0.957,0.0,0.0,3.0,13.0,0.0,0.268,0.342,0.533,0.875,4.0,3.0,46.0,219.0,82.0
130,634,2023-08-30,TOR,,WSN,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.34,0.437,0.777,3,0.45,0.019,0.45,0.01%,-0.3,10.0,12.2,1B,,2023-08-30,141,120,716785,2023,0.288,0.345,0.488,0.832,0.0,1.0,6.0,33.0,8.0,0.25,0.25,0.667,0.917,0.0,0.0,3.0,13.0,0.0,0.267,0.34,0.53,0.87,4.0,3.0,46.0,220.0,82.0
131,635,2023-09-01,TOR,@,COL,"W,13-9",CG,6.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.338,0.436,0.774,3,1.03,-0.164,1.12,-0.11%,-1.06,7.0,9.5,1B,,2023-09-01,141,115,716759,2023,0.288,0.345,0.462,0.807,1.0,1.0,5.0,32.0,9.0,0.208,0.208,0.458,0.667,1.0,0.0,2.0,9.0,2.0,0.267,0.34,0.528,0.867,5.0,3.0,46.0,221.0,84.0
132,636,2023-09-02,TOR,@,COL,"L,7-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.264,0.337,0.432,0.769,3,1.5,-0.312,1.71,-0.21%,-3.6,2.0,3.0,1B,,2023-09-02,141,115,716748,2023,0.268,0.326,0.463,0.789,1.0,1.0,6.0,32.0,10.0,0.2,0.2,0.52,0.72,1.0,0.0,3.0,10.0,3.0,0.266,0.338,0.527,0.865,5.0,3.0,47.0,223.0,85.0
133,637,2023-09-03,TOR,@,COL,"W,7-5",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.439,0.78,3,1.48,0.273,1.67,0.19%,2.3,25.0,34.4,DH,,2023-09-03,141,115,716730,2023,0.244,0.311,0.439,0.75,1.0,1.0,6.0,30.0,10.0,0.167,0.2,0.333,0.533,1.0,0.0,2.0,6.0,4.0,0.264,0.337,0.523,0.86,5.0,3.0,47.0,223.0,86.0
134,638,2023-09-04,TOR,@,OAK,"W,6-5",CG(10),5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.345,0.441,0.785,3,0.96,0.124,1.13,0.09%,0.91,10.0,12.0,DH,,2023-09-04,141,133,716726,2023,0.259,0.333,0.481,0.815,1.0,1.0,6.0,33.0,10.0,0.227,0.32,0.5,0.82,1.0,0.0,2.0,9.0,4.0,0.266,0.341,0.532,0.873,5.0,3.0,48.0,228.0,86.0
135,639,2023-09-05,TOR,@,OAK,"W,7-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.345,0.439,0.784,3,0.87,-0.024,1.05,-0.02%,-0.4,5.0,6.0,1B,,2023-09-05,141,133,716707,2023,0.288,0.374,0.512,0.886,1.0,1.0,6.0,35.0,10.0,0.3,0.44,0.6,1.04,1.0,0.0,2.0,10.0,4.0,0.268,0.345,0.533,0.877,5.0,3.0,48.0,230.0,86.0
136,640,2023-09-06,TOR,@,OAK,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.343,0.436,0.779,2,0.8,-0.08,0.83,-0.05%,-0.82,0.0,0.0,1B,,2023-09-06,141,133,716698,2023,0.288,0.38,0.512,0.893,1.0,0.0,6.0,35.0,8.0,0.3,0.462,0.6,1.062,0.0,0.0,2.0,10.0,2.0,0.268,0.345,0.53,0.876,5.0,3.0,48.0,231.0,86.0
137,641,2023-09-08,TOR,,KCR,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.342,0.436,0.779,3,1.38,0.213,1.5,0.14%,1.23,11.0,16.2,1B,,2023-09-08,141,118,716673,2023,0.266,0.363,0.494,0.856,1.0,0.0,6.0,33.0,8.0,0.278,0.458,0.5,0.958,0.0,0.0,1.0,8.0,1.0,0.266,0.343,0.526,0.869,5.0,3.0,48.0,231.0,86.0
138,642,2023-09-09,TOR,,KCR,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.343,0.437,0.78,3,0.43,0.027,0.4,0.02%,0.22,8.0,9.2,1B,,2023-09-09,141,118,716661,2023,0.275,0.363,0.525,0.888,1.0,0.0,7.0,35.0,8.0,0.333,0.478,0.667,1.145,0.0,0.0,2.0,10.0,1.0,0.266,0.342,0.528,0.87,5.0,3.0,49.0,233.0,87.0
139,643,2023-09-10,TOR,,KCR,"W,5-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.344,0.435,0.779,3,1.54,0.139,1.45,0.08%,0.89,6.0,9.2,1B,,2023-09-10,141,118,716641,2023,0.28,0.352,0.524,0.876,1.0,0.0,7.0,36.0,7.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,1.0,0.268,0.343,0.528,0.871,5.0,3.0,49.0,235.0,87.0
140,644,2023-09-11,TOR,,TEX,"L,4-10",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.342,0.432,0.774,3,0.81,-0.088,1.08,-0.07%,-0.91,0.0,0.0,1B,,2023-09-11,141,140,716630,2023,0.284,0.363,0.531,0.894,1.0,0.0,7.0,36.0,6.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,1.0,0.267,0.344,0.526,0.87,5.0,3.0,49.0,235.0,87.0
141,645,2023-09-12,TOR,,TEX,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.34,0.429,0.769,3,0.56,-0.058,0.79,-0.05%,-0.55,0.0,0.0,DH,,2023-09-12,141,140,716616,2023,0.272,0.344,0.519,0.863,1.0,0.0,7.0,35.0,9.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.265,0.342,0.522,0.864,5.0,3.0,49.0,235.0,90.0
142,646,2023-09-13,TOR,,TEX,"L,0-10",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.34,0.428,0.768,3,0.41,-0.009,0.72,-0.01%,-0.22,3.0,3.0,1B,,2023-09-13,141,140,716594,2023,0.253,0.319,0.494,0.813,1.0,0.0,7.0,34.0,10.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,5.0,0.263,0.34,0.518,0.858,5.0,3.0,49.0,235.0,91.0
143,647,2023-09-14,TOR,,TEX,"L,2-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.339,0.432,0.772,3,1.73,0.029,3.4,0.03%,0.7,16.0,22.2,1B,,2023-09-14,141,140,716587,2023,0.235,0.303,0.457,0.76,1.0,0.0,6.0,31.0,10.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.263,0.34,0.517,0.857,5.0,3.0,49.0,236.0,91.0
144,648,2023-09-15,TOR,,BOS,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.34,0.438,0.779,3,0.66,0.274,0.97,0.24%,2.84,21.0,28.7,1B,,2023-09-15,141,111,716576,2023,0.235,0.303,0.506,0.81,1.0,0.0,7.0,34.0,11.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,6.0,0.263,0.339,0.523,0.862,5.0,3.0,50.0,240.0,93.0
145,649,2023-09-16,TOR,,BOS,"W,4-3",CG(13),6.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.345,0.445,0.79,3,1.77,0.339,2.79,0.32%,2.18,25.0,33.9,1B,,2023-09-16,141,111,716566,2023,0.247,0.315,0.568,0.883,1.0,0.0,8.0,38.0,11.0,0.211,0.211,0.632,0.842,0.0,0.0,2.0,10.0,6.0,0.265,0.34,0.53,0.87,5.0,3.0,51.0,245.0,93.0
146,650,2023-09-17,TOR,,BOS,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.344,0.443,0.788,3,0.54,-0.033,0.76,-0.03%,-0.31,3.0,3.0,1B,,2023-09-17,141,111,716548,2023,0.25,0.341,0.575,0.916,1.0,0.0,8.0,38.0,11.0,0.333,0.429,1.0,1.429,0.0,0.0,3.0,15.0,3.0,0.267,0.345,0.537,0.882,5.0,3.0,52.0,250.0,93.0
147,651,2023-09-19,TOR,@,NYY,"W,7-1",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.264,0.342,0.44,0.781,3,0.73,0.03,0.85,0.02%,0.67,0.0,0.0,DH,,2023-09-19,141,147,716520,2023,0.253,0.344,0.582,0.927,1.0,0.0,8.0,38.0,11.0,0.389,0.476,1.056,1.532,0.0,0.0,3.0,16.0,2.0,0.267,0.344,0.535,0.88,5.0,3.0,52.0,251.0,93.0
148,652,2023-09-21,TOR,@,NYY,"L,3-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.341,0.439,0.78,4,2.35,-0.051,2.39,-0.03%,-0.09,2.0,3.5,PH DH,,2023-09-21,141,147,716492,2023,0.241,0.333,0.519,0.852,1.0,0.0,7.0,34.0,11.0,0.3,0.391,0.9,1.291,0.0,0.0,3.0,15.0,2.0,0.264,0.342,0.531,0.872,5.0,3.0,52.0,251.0,93.0
149,653,2023-09-22,TOR,@,TBR,"W,6-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.342,0.437,0.778,3,0.67,0.011,0.89,0.01%,-0.14,6.0,9.2,DH,,2023-09-22,141,139,716479,2023,0.24,0.337,0.507,0.844,1.0,0.0,6.0,32.0,11.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,0.0,0.264,0.341,0.53,0.871,5.0,3.0,52.0,251.0,93.0
150,654,2023-09-23,TOR,@,TBR,"L,6-7",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.438,0.783,3,0.84,0.111,0.67,0.05%,1.02,14.0,18.7,1B,,2023-09-23,141,139,716463,2023,0.233,0.349,0.507,0.856,1.0,0.0,6.0,31.0,11.0,0.188,0.381,0.438,0.818,0.0,0.0,1.0,6.0,0.0,0.263,0.342,0.527,0.868,5.0,3.0,52.0,251.0,93.0
151,655,2023-09-24,TOR,@,TBR,"W,9-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.345,0.448,0.793,3,0.41,0.071,0.34,0.04%,1.43,28.0,37.4,DH,,2023-09-24,141,139,716452,2023,0.25,0.379,0.528,0.907,0.0,0.0,6.0,32.0,9.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,0.0,0.265,0.345,0.528,0.873,5.0,3.0,52.0,253.0,93.0
152,656,2023-09-26,TOR,,NYY,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.345,0.445,0.79,3,1.73,-0.163,0.44,-0.03%,-1.15,2.0,3.0,1B,,2023-09-26,141,147,716431,2023,0.268,0.395,0.634,1.029,0.0,0.0,7.0,38.0,8.0,0.235,0.381,0.706,1.087,0.0,0.0,2.0,10.0,0.0,0.266,0.345,0.54,0.886,5.0,3.0,54.0,261.0,93.0
153,657,2023-09-27,TOR,,NYY,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.343,0.443,0.786,3,0.45,-0.034,0.23,-0.01%,-0.43,0.0,0.0,1B,,2023-09-27,141,147,716413,2023,0.271,0.4,0.643,1.043,0.0,0.0,7.0,38.0,9.0,0.267,0.45,0.8,1.25,0.0,0.0,2.0,10.0,2.0,0.265,0.345,0.538,0.882,5.0,3.0,54.0,261.0,95.0
154,658,2023-09-28,TOR,,NYY,"W,6-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.342,0.441,0.783,3,0.4,-0.052,0.39,-0.03%,-0.81,3.0,3.0,1B,,2023-09-28,141,147,716403,2023,0.243,0.361,0.557,0.919,0.0,0.0,6.0,33.0,9.0,0.235,0.409,0.706,1.115,0.0,0.0,2.0,10.0,2.0,0.263,0.343,0.535,0.878,5.0,3.0,54.0,261.0,95.0
155,659,2023-09-29,TOR,,TBR,"W,11-4",CG,5.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.346,0.446,0.792,3,0.31,0.053,0.22,0.02%,1.12,21.0,27.6,1B,,2023-09-29,141,139,716392,2023,0.222,0.325,0.528,0.853,0.0,0.0,6.0,32.0,12.0,0.263,0.364,0.684,1.048,0.0,0.0,2.0,11.0,5.0,0.263,0.342,0.532,0.874,5.0,3.0,54.0,262.0,98.0
156,660,2023-09-30,TOR,,TBR,"L,5-7",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.345,0.444,0.788,3,1.28,-0.092,1.1,-0.05%,-0.9,2.0,3.0,1B,,2023-09-30,141,139,716383,2023,0.25,0.349,0.611,0.961,0.0,0.0,8.0,36.0,12.0,0.3,0.364,0.9,1.264,0.0,0.0,4.0,14.0,5.0,0.266,0.346,0.54,0.886,5.0,3.0,56.0,267.0,98.0
1,661,2024-03-28,TOR,@,TBR,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,1.0,2,0.51,0.08,0.5,0.05%,-0.22,14.0,18.7,1B,,2024-03-28,141,139,745116,2024,0.25,0.357,0.611,0.968,0.0,0.0,8.0,36.0,14.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
