Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,2139,2021-09-20,STL,@,MIL,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.301,0.378,0.679,6,1.24,0.163,1.38,0.11%,1.45,0.0,0.0,C,,2021-09-20,138,158,632415,2021,0.24,0.288,0.453,0.741,0.0,0.0,5.0,29.0,15.0,0.289,0.357,0.605,0.962,0.0,0.0,4.0,19.0,7.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,2.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.253,0.299,0.448,0.747,3.0,0.0,29.0,155.0,72.0
115,2140,2021-09-21,STL,@,MIL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.301,0.377,0.678,6,0.61,-0.034,0.59,-0.02%,-0.46,0.0,0.0,C,,2021-09-21,138,158,632397,2021,0.24,0.288,0.453,0.741,0.0,0.0,5.0,29.0,16.0,0.316,0.366,0.579,0.945,0.0,0.0,3.0,19.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.255,0.301,0.448,0.749,3.0,0.0,29.0,157.0,73.0
116,2141,2021-09-22,STL,@,MIL,"W,10-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.298,0.374,0.672,6,0.22,-0.024,0.13,-0.01%,-0.89,0.0,0.0,C,,2021-09-22,138,158,632386,2021,0.24,0.288,0.453,0.741,0.0,0.0,5.0,29.0,17.0,0.316,0.366,0.579,0.945,0.0,0.0,3.0,19.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.255,0.301,0.446,0.747,3.0,0.0,29.0,158.0,75.0
117,2142,2021-09-23,STL,@,MIL,"W,8-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.254,0.298,0.373,0.671,6,0.78,-0.052,0.27,-0.01%,-0.77,0.0,0.0,C,,2021-09-23,138,158,632367,2021,0.227,0.275,0.44,0.715,0.0,0.0,5.0,28.0,16.0,0.256,0.293,0.41,0.703,0.0,0.0,2.0,14.0,7.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.253,0.298,0.442,0.74,3.0,0.0,29.0,158.0,75.0
118,2143,2021-09-24,STL,@,CHC,"W,12-4",CG(7),4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.299,0.375,0.675,5,0.78,0.174,0.09,0.01%,1.62,0.0,0.0,C,2.0,2021-09-24,138,112,633337,2021,0.23,0.275,0.446,0.721,0.0,0.0,5.0,28.0,17.0,0.237,0.268,0.289,0.558,0.0,0.0,1.0,10.0,7.0,0.222,0.211,0.222,0.433,0.0,0.0,0.0,4.0,5.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,3.0,0.254,0.298,0.441,0.739,3.0,0.0,29.0,159.0,76.0
119,2144,2021-09-25,STL,@,CHC,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.299,0.374,0.673,5,0.98,0.064,0.06,0.00%,0.22,0.0,0.0,C,,2021-09-25,138,112,632351,2021,0.233,0.288,0.479,0.767,0.0,0.0,6.0,29.0,17.0,0.27,0.317,0.378,0.695,0.0,0.0,2.0,12.0,6.0,0.278,0.3,0.389,0.689,0.0,0.0,1.0,6.0,4.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,1.0,0.254,0.299,0.445,0.745,3.0,0.0,30.0,161.0,76.0
120,2145,2021-10-02,STL,,CHC,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.296,0.371,0.667,6,1.01,-0.104,0.05,0.00%,-1.1,0.0,0.0,C,,2021-10-02,138,112,632257,2021,0.247,0.3,0.493,0.793,0.0,0.0,6.0,30.0,15.0,0.222,0.275,0.278,0.553,0.0,0.0,1.0,9.0,6.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,3.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,4.0,1.0,0.254,0.299,0.443,0.742,3.0,0.0,30.0,162.0,76.0
121,2146,2021-10-03,STL,,CHC,"L,2-3",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.297,0.37,0.667,6,1.35,0.037,0.04,0.00%,0.4,0.0,0.0,C 1B,,2021-10-03,138,112,632238,2021,0.247,0.3,0.493,0.793,0.0,0.0,6.0,30.0,15.0,0.194,0.25,0.25,0.5,0.0,0.0,1.0,8.0,9.0,0.167,0.2,0.278,0.478,0.0,0.0,1.0,4.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.252,0.296,0.439,0.736,3.0,0.0,30.0,162.0,79.0
1,2147,2022-04-07,STL,,PIT,"W,9-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.82,-0.098,0.79,-0.06%,-2.3,0.0,0.0,C,,2022-04-07,138,134,662021,2022,0.257,0.309,0.5,0.809,0.0,0.0,6.0,31.0,14.0,0.206,0.263,0.265,0.528,0.0,0.0,1.0,8.0,9.0,0.235,0.263,0.353,0.616,0.0,0.0,1.0,5.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,2148,2022-04-09,STL,,PIT,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,7,0.51,-0.027,0.53,-0.02%,-0.56,3.0,3.0,C,,2022-04-09,138,134,662020,2022,0.243,0.288,0.432,0.72,0.0,0.0,5.0,27.0,14.0,0.194,0.211,0.25,0.461,0.0,0.0,1.0,8.0,8.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2149,2022-04-10,STL,,PIT,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.167,7,0.35,-0.036,0.37,-0.02%,-0.75,0.0,0.0,C,,2022-04-10,138,134,662019,2022,0.253,0.296,0.44,0.736,0.0,0.0,5.0,28.0,14.0,0.216,0.231,0.27,0.501,0.0,0.0,1.0,9.0,7.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0
4,2150,2022-04-14,STL,@,MIL,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,8,0.8,0.046,0.89,0.03%,0.27,3.0,3.0,C,,2022-04-14,138,158,661292,2022,0.24,0.275,0.4,0.675,0.0,0.0,4.0,26.0,13.0,0.162,0.179,0.216,0.396,0.0,0.0,1.0,7.0,7.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0
5,2151,2022-04-17,STL,@,MIL,"L,5-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.267,9,,,,,,0.0,0.0,C,,2022-04-17,138,158,661226,2022,0.243,0.278,0.405,0.684,0.0,0.0,4.0,26.0,12.0,0.167,0.184,0.222,0.406,0.0,0.0,1.0,7.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,1.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,1.0
6,2152,2022-04-19,STL,@,MIA,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,0.105,0.105,0.211,8,0.45,0.081,0.48,0.05%,0.22,0.0,0.0,C,,2022-04-19,138,146,661405,2022,0.225,0.253,0.338,0.591,0.0,0.0,3.0,21.0,12.0,0.188,0.206,0.25,0.456,0.0,0.0,1.0,7.0,5.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,1.0
7,2153,2022-04-20,STL,@,MIA,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.136,0.273,8,1.05,0.036,1.14,0.02%,0.12,3.0,3.0,C,,2022-04-20,138,146,661404,2022,0.197,0.227,0.254,0.48,0.0,0.0,2.0,16.0,11.0,0.152,0.176,0.212,0.389,0.0,0.0,1.0,6.0,4.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,1.0
8,2154,2022-04-21,STL,@,MIA,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.16,0.32,8,0.66,-0.039,0.71,-0.03%,-0.13,3.0,3.0,C,,2022-04-21,138,146,661391,2022,0.214,0.243,0.271,0.515,0.0,0.0,2.0,17.0,10.0,0.152,0.152,0.152,0.303,0.0,0.0,0.0,5.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,1.0
9,2155,2022-04-24,STL,@,CIN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.138,0.138,0.276,8,0.87,-0.089,1.01,-0.06%,-0.99,0.0,0.0,C,,2022-04-24,138,113,663111,2022,0.191,0.222,0.221,0.443,0.0,0.0,1.0,14.0,10.0,0.156,0.156,0.156,0.312,0.0,0.0,0.0,5.0,4.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,0.0,0.16,0.16,0.16,0.32,0.0,0.0,0.0,4.0,1.0
10,2156,2022-04-25,STL,,NYM,"L,2-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.156,0.156,0.313,8,1.22,0.018,1.4,0.01%,0.0,3.0,3.0,C,,2022-04-25,138,121,662008,2022,0.176,0.208,0.206,0.414,0.0,0.0,1.0,13.0,12.0,0.156,0.156,0.156,0.312,0.0,0.0,0.0,5.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.138,0.138,0.138,0.276,0.0,0.0,0.0,4.0,3.0
11,2157,2022-04-27,STL,,NYM,"W,10-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.194,0.361,8,0.52,0.061,0.56,0.04%,0.01,7.0,9.2,C,,2022-04-27,138,121,662048,2022,0.182,0.214,0.212,0.426,0.0,0.0,1.0,13.0,13.0,0.156,0.156,0.156,0.312,0.0,0.0,0.0,5.0,4.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.156,0.156,0.156,0.312,0.0,0.0,0.0,5.0,4.0
12,2158,2022-04-28,STL,,ARI,"W,8-3",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.225,0.425,8,0.26,0.024,0.28,0.02%,1.02,13.0,15.2,C,,2022-04-28,138,109,662047,2022,0.191,0.2,0.25,0.45,0.0,0.0,2.0,15.0,12.0,0.188,0.188,0.25,0.438,0.0,0.0,1.0,7.0,4.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,3.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.167,0.167,0.222,0.389,0.0,0.0,1.0,7.0,4.0
13,2159,2022-04-29,STL,,ARI,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.205,0.227,0.432,8,0.83,-0.014,0.92,-0.01%,0.05,3.0,3.0,C,,2022-04-29,138,109,662037,2022,0.217,0.225,0.275,0.501,1.0,0.0,2.0,17.0,11.0,0.219,0.219,0.281,0.5,1.0,0.0,1.0,8.0,4.0,0.278,0.278,0.389,0.667,1.0,0.0,1.0,6.0,3.0,0.364,0.364,0.545,0.909,1.0,0.0,1.0,5.0,1.0,0.2,0.2,0.25,0.45,1.0,0.0,1.0,9.0,4.0
14,2160,2022-04-30,STL,,ARI,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.208,0.229,0.438,5,1.04,-0.068,1.12,-0.04%,-0.48,3.0,3.0,C,,2022-04-30,138,109,662036,2022,0.203,0.211,0.261,0.472,1.0,0.0,2.0,16.0,11.0,0.25,0.25,0.312,0.562,1.0,0.0,1.0,9.0,4.0,0.263,0.263,0.368,0.632,1.0,0.0,1.0,6.0,4.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,1.0,0.205,0.205,0.25,0.455,1.0,0.0,1.0,10.0,5.0
15,2161,2022-05-04,STL,@,KCR,"W,10-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.208,0.226,0.434,8,0.1,-0.011,0.1,-0.01%,0.0,3.0,3.0,C,,2022-05-04,138,118,662739,2022,0.203,0.211,0.261,0.472,1.0,0.0,2.0,16.0,9.0,0.242,0.242,0.303,0.545,1.0,0.0,1.0,9.0,4.0,0.316,0.316,0.421,0.737,1.0,0.0,1.0,7.0,2.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,4.0,1.0,0.208,0.208,0.25,0.458,1.0,0.0,1.0,11.0,5.0
16,2162,2022-05-05,STL,@,SFG,"W,7-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.228,0.298,0.526,7,0.63,0.138,0.7,0.09%,0.92,19.0,24.9,C,,2022-05-05,138,137,662105,2022,0.214,0.222,0.271,0.494,1.0,0.0,2.0,17.0,9.0,0.237,0.237,0.289,0.526,1.0,0.0,1.0,10.0,4.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,1.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,1.0,0.208,0.208,0.245,0.453,1.0,0.0,1.0,12.0,5.0
17,2163,2022-05-07,STL,@,SFG,"L,7-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.295,0.525,8,1.06,0.0,1.21,0.00%,-0.14,5.0,6.5,C,,2022-05-07,138,137,662102,2022,0.225,0.236,0.338,0.574,1.0,0.0,3.0,21.0,8.0,0.289,0.289,0.447,0.737,1.0,0.0,2.0,15.0,4.0,0.333,0.333,0.524,0.857,1.0,0.0,1.0,10.0,1.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,0.0,0.228,0.228,0.333,0.561,1.0,0.0,2.0,17.0,5.0
18,2164,2022-05-10,STL,,BAL,"L,3-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.234,0.313,0.547,7,1.15,-0.086,1.22,-0.05%,-0.37,7.0,9.2,C,,2022-05-10,138,110,661987,2022,0.222,0.222,0.306,0.528,1.0,0.0,2.0,20.0,11.0,0.282,0.282,0.436,0.718,1.0,0.0,2.0,15.0,7.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,4.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,3.0,0.23,0.23,0.328,0.557,1.0,0.0,2.0,18.0,8.0
19,2165,2022-05-11,STL,,BAL,"W,10-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.221,0.294,0.515,6,0.38,-0.064,0.39,-0.04%,-1.32,2.0,3.2,C 1B,,2022-05-11,138,110,662006,2022,0.225,0.225,0.338,0.563,1.0,0.0,3.0,21.0,11.0,0.282,0.282,0.487,0.769,1.0,0.0,3.0,16.0,7.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,3.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,3.0,0.234,0.234,0.359,0.594,1.0,0.0,3.0,20.0,8.0
20,2166,2022-05-14,STL,,SFG,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.236,0.319,0.556,6,0.51,0.064,0.54,0.04%,0.58,10.0,12.2,C,,2022-05-14,138,137,661985,2022,0.225,0.225,0.338,0.563,1.0,0.0,3.0,21.0,9.0,0.282,0.282,0.487,0.769,1.0,0.0,3.0,16.0,6.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,4.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.221,0.221,0.338,0.559,1.0,0.0,3.0,20.0,9.0
21,2167,2022-05-15,STL,,SFG,"W,15-6",GS-6,3.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.253,0.373,0.627,6,0.42,0.054,0.46,0.04%,2.12,23.0,32.2,C,,2022-05-15,138,137,661984,2022,0.236,0.236,0.375,0.611,1.0,0.0,4.0,23.0,9.0,0.3,0.3,0.55,0.85,1.0,0.0,4.0,18.0,5.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,1.0,0.236,0.236,0.375,0.611,1.0,0.0,4.0,23.0,9.0
22,2168,2022-05-17,STL,@,NYM,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.241,0.354,0.595,5,0.81,-0.081,0.96,-0.06%,-0.68,0.0,0.0,C,1.0,2022-05-17,138,121,662507,2022,0.268,0.268,0.465,0.732,1.0,0.0,5.0,28.0,9.0,0.333,0.333,0.641,0.974,1.0,0.0,4.0,21.0,5.0,0.333,0.333,0.778,1.111,0.0,0.0,3.0,11.0,4.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,1.0,0.253,0.253,0.44,0.693,1.0,0.0,5.0,28.0,9.0
23,2169,2022-05-18,STL,@,NYM,"L,4-11",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.244,0.354,0.598,8,1.08,-0.016,1.27,-0.01%,-0.15,3.0,3.0,C,,2022-05-18,138,121,662554,2022,0.254,0.254,0.451,0.704,1.0,0.0,5.0,27.0,12.0,0.282,0.282,0.59,0.872,0.0,0.0,4.0,19.0,8.0,0.278,0.278,0.722,1.0,0.0,0.0,3.0,10.0,4.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,3.0,0.241,0.241,0.418,0.658,1.0,0.0,5.0,28.0,12.0
24,2170,2022-05-19,STL,@,NYM,"L,6-7",5-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.345,0.583,9,2.59,-0.069,2.97,-0.05%,-0.39,0.0,0.0,C,,2022-05-19,138,121,662520,2022,0.271,0.271,0.471,0.743,1.0,0.0,5.0,28.0,11.0,0.289,0.289,0.605,0.895,0.0,0.0,4.0,19.0,7.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,4.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,3.0,0.244,0.244,0.415,0.659,1.0,0.0,5.0,29.0,12.0
25,2171,2022-05-20,STL,@,PIT,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.352,0.602,8,0.85,0.09,0.91,0.06%,1.29,10.0,13.0,C,,2022-05-20,138,134,662506,2022,0.261,0.261,0.464,0.725,1.0,0.0,5.0,27.0,11.0,0.278,0.278,0.611,0.889,0.0,0.0,4.0,18.0,7.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.238,0.238,0.405,0.643,1.0,0.0,5.0,29.0,12.0
26,2172,2022-05-21,STL,@,PIT,"W,5-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.239,0.337,0.576,7,1.03,0.016,1.18,0.01%,-0.29,2.0,3.2,C,,2022-05-21,138,134,662478,2022,0.274,0.274,0.466,0.74,1.0,0.0,5.0,29.0,11.0,0.314,0.314,0.657,0.971,0.0,0.0,4.0,19.0,7.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,0.0,0.25,0.25,0.409,0.659,1.0,0.0,5.0,31.0,12.0
27,2173,2022-05-26,STL,,MIL,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.25,0.33,0.58,6,1.35,-0.002,1.78,0.00%,0.2,4.0,6.0,C,,2022-05-26,138,158,661997,2022,0.274,0.274,0.466,0.74,1.0,0.0,5.0,29.0,12.0,0.257,0.257,0.486,0.743,0.0,0.0,3.0,14.0,8.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.239,0.239,0.391,0.63,1.0,0.0,5.0,31.0,13.0
28,2174,2022-05-28,STL,,MIL,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.25,0.327,0.577,7,0.14,0.006,0.18,0.01%,-0.49,3.0,3.0,C,,2022-05-28,138,158,661991,2022,0.264,0.284,0.458,0.742,1.0,0.0,5.0,28.0,12.0,0.242,0.286,0.485,0.771,0.0,0.0,3.0,13.0,5.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.234,0.25,0.383,0.633,1.0,0.0,5.0,31.0,13.0
29,2175,2022-05-30,STL,,SDP,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.25,0.333,0.583,7,0.68,-0.029,0.75,-0.02%,0.56,7.0,9.5,C,,2022-05-30,138,135,661989,2022,0.26,0.28,0.452,0.732,1.0,0.0,5.0,28.0,12.0,0.235,0.278,0.412,0.69,0.0,0.0,2.0,12.0,5.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,1.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,1.0,0.235,0.25,0.378,0.628,1.0,0.0,5.0,32.0,13.0
30,2176,2022-05-31,STL,,SDP,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.241,0.321,0.561,6,1.05,-0.095,1.22,-0.07%,-0.8,0.0,0.0,C,,2022-05-31,138,135,661977,2022,0.274,0.293,0.493,0.786,1.0,0.0,6.0,30.0,10.0,0.265,0.306,0.5,0.806,0.0,0.0,3.0,14.0,4.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,1.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,0.0,0.235,0.25,0.392,0.642,1.0,0.0,6.0,34.0,13.0
