Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,211,2022-05-16,DET,@,TBR,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.393,0.471,0.863,2,0.72,0.008,0.27,0.00%,0.12,6.0,6.0,LF,,2022-05-16,116,139,661961,2022,0.373,0.411,0.627,1.038,2.0,2.0,5.0,27.0,6.0,0.333,0.353,0.733,1.086,0.0,1.0,2.0,9.0,1.0,0.34,0.385,0.553,0.938,1.0,2.0,4.0,22.0,6.0
21,212,2022-05-17,DET,@,TBR,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.367,0.436,0.803,2,1.14,-0.103,0.49,-0.03%,-1.39,0.0,0.0,LF,,2022-05-17,116,139,662053,2022,0.353,0.393,0.549,0.942,1.0,2.0,4.0,24.0,7.0,0.467,0.471,0.867,1.337,0.0,1.0,2.0,11.0,1.0,0.353,0.393,0.549,0.942,1.0,2.0,4.0,24.0,7.0
22,213,2022-05-18,DET,@,TBR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.359,0.424,0.783,2,0.46,-0.006,0.18,0.00%,-0.21,3.0,3.0,LF CF,,2022-05-18,116,139,662054,2022,0.346,0.375,0.538,0.913,1.0,2.0,4.0,24.0,8.0,0.333,0.353,0.733,1.086,0.0,1.0,2.0,9.0,2.0,0.327,0.367,0.509,0.876,1.0,2.0,4.0,24.0,8.0
23,214,2022-05-20,DET,@,CLE,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.338,0.397,0.735,2,0.68,-0.072,0.23,-0.01%,-0.77,0.0,0.0,LF CF,,2022-05-20,116,114,663135,2022,0.327,0.356,0.509,0.865,1.0,2.0,4.0,24.0,8.0,0.312,0.333,0.562,0.896,0.0,1.0,1.0,8.0,2.0,0.322,0.359,0.492,0.851,1.0,2.0,4.0,25.0,8.0
24,215,2022-05-22,DET,@,CLE,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.319,0.373,0.693,2,1.34,-0.163,0.39,-0.03%,-1.64,0.0,0.0,LF,,2022-05-22,116,114,663120,2022,0.304,0.333,0.482,0.815,1.0,1.0,4.0,23.0,10.0,0.222,0.263,0.222,0.485,0.0,1.0,0.0,4.0,4.0,0.302,0.338,0.46,0.799,1.0,2.0,4.0,25.0,10.0
25,216,2022-05-23,DET,@,MIN,"L,4-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.329,0.362,0.691,6,1.25,-0.042,0.42,-0.01%,0.06,6.0,9.2,LF,,2022-05-23,116,142,661730,2022,0.283,0.312,0.45,0.762,1.0,1.0,4.0,23.0,11.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,5.0,0.284,0.319,0.433,0.752,1.0,2.0,4.0,25.0,11.0
26,217,2022-05-24,DET,@,MIN,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.313,0.342,0.655,6,1.64,-0.224,0.48,-0.04%,-1.41,0.0,0.0,LF,,2022-05-24,116,142,661699,2022,0.288,0.338,0.458,0.796,0.0,1.0,4.0,23.0,12.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,5.0,0.275,0.329,0.42,0.749,1.0,2.0,4.0,25.0,12.0
27,218,2022-05-25,DET,@,MIN,"W,4-2",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.318,0.346,0.664,7,1.45,-0.039,0.37,-0.01%,-0.25,6.0,6.0,SS LF,,2022-05-25,116,142,661772,2022,0.274,0.324,0.435,0.759,0.0,1.0,4.0,23.0,13.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,6.0,0.26,0.312,0.397,0.71,1.0,2.0,4.0,25.0,14.0
28,219,2022-05-28,DET,,CLE,"L,1-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.284,0.326,0.358,0.684,7,0.6,0.001,0.19,0.00%,0.36,8.0,9.5,LF,,2022-05-28,116,114,662852,2022,0.281,0.319,0.438,0.756,0.0,1.0,4.0,24.0,13.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,6.0,0.269,0.318,0.397,0.715,1.0,2.0,4.0,27.0,14.0
29,220,2022-05-29,DET,,CLE,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.315,0.345,0.66,6,0.81,-0.059,0.23,-0.01%,-0.6,0.0,0.0,LF,,2022-05-29,116,114,662840,2022,0.288,0.319,0.409,0.729,0.0,1.0,3.0,24.0,13.0,0.222,0.286,0.222,0.508,0.0,0.0,0.0,4.0,4.0,0.284,0.326,0.407,0.733,1.0,2.0,4.0,29.0,14.0
30,221,2022-05-30,DET,,MIN,"W,7-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.333,0.356,0.69,6,1.06,0.171,0.35,0.03%,1.4,12.0,16.0,LF,,2022-05-30,116,142,662854,2022,0.273,0.306,0.394,0.699,0.0,1.0,3.0,23.0,14.0,0.235,0.3,0.235,0.535,0.0,0.0,0.0,4.0,5.0,0.274,0.315,0.393,0.708,1.0,2.0,4.0,29.0,16.0
31,222,2022-05-31,DET,,MIN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.32,0.341,0.661,1,0.39,-0.04,0.14,-0.01%,-0.76,0.0,0.0,LF,1.0,2022-05-31,116,142,662806,2022,0.29,0.329,0.406,0.735,0.0,1.0,3.0,25.0,14.0,0.333,0.35,0.333,0.683,0.0,0.0,0.0,6.0,4.0,0.287,0.333,0.402,0.736,1.0,2.0,4.0,31.0,16.0
32,223,2022-05-31,DET,,MIN,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.317,0.337,0.654,1,0.75,-0.003,0.23,0.00%,-0.63,10.0,12.2,CF,2.0,2022-05-31,116,142,662836,2022,0.286,0.325,0.4,0.725,0.0,1.0,3.0,25.0,13.0,0.333,0.35,0.333,0.683,0.0,0.0,0.0,6.0,2.0,0.275,0.32,0.385,0.705,1.0,2.0,4.0,31.0,16.0
33,224,2022-06-01,DET,,MIN,"W,5-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.324,0.354,0.678,1,0.55,0.067,0.2,0.02%,0.7,12.0,15.4,RF,,2022-06-01,116,142,662833,2022,0.286,0.325,0.371,0.696,1.0,1.0,2.0,24.0,12.0,0.294,0.316,0.294,0.61,1.0,0.0,0.0,5.0,3.0,0.274,0.317,0.379,0.696,2.0,2.0,4.0,32.0,17.0
34,225,2022-06-02,DET,,MIN,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.321,0.343,0.665,1,0.88,-0.03,0.36,-0.01%,-0.15,4.0,6.2,LF CF,,2022-06-02,116,142,662832,2022,0.271,0.312,0.386,0.697,1.0,1.0,3.0,24.0,12.0,0.278,0.316,0.389,0.705,1.0,0.0,1.0,6.0,3.0,0.283,0.324,0.404,0.728,2.0,2.0,5.0,35.0,17.0
35,226,2022-06-03,DET,@,NYY,"L,0-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.31,0.33,0.641,1,0.48,-0.048,0.2,-0.01%,-0.91,0.0,0.0,CF,,2022-06-03,116,147,661318,2022,0.243,0.286,0.357,0.643,1.0,1.0,3.0,22.0,13.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,2.0,0.275,0.321,0.392,0.714,2.0,2.0,5.0,35.0,18.0
36,227,2022-06-04,DET,@,NYY,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.3,0.318,0.618,1,0.8,-0.101,0.27,-0.02%,-0.94,0.0,0.0,RF,,2022-06-04,116,147,661278,2022,0.243,0.286,0.357,0.643,1.0,1.0,3.0,22.0,13.0,0.158,0.2,0.263,0.463,1.0,0.0,1.0,4.0,3.0,0.264,0.31,0.377,0.688,2.0,2.0,5.0,35.0,19.0
37,228,2022-06-05,DET,@,NYY,"L,4-5",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.296,0.322,0.618,1,1.53,0.005,0.53,0.00%,-0.27,7.0,9.2,LF,,2022-06-05,116,147,661277,2022,0.214,0.26,0.329,0.588,1.0,2.0,3.0,20.0,15.0,0.158,0.2,0.263,0.463,1.0,1.0,1.0,4.0,5.0,0.255,0.3,0.364,0.664,2.0,3.0,5.0,35.0,21.0
38,229,2022-06-07,DET,@,PIT,"W,5-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.3,0.333,0.633,1,0.73,0.034,0.2,0.01%,-0.13,10.0,12.2,LF,,2022-06-07,116,134,662449,2022,0.208,0.253,0.319,0.573,1.0,2.0,3.0,20.0,16.0,0.15,0.19,0.35,0.54,0.0,1.0,2.0,5.0,5.0,0.252,0.296,0.374,0.67,2.0,3.0,6.0,37.0,22.0
39,230,2022-06-08,DET,@,PIT,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.3,0.333,0.633,3,,,,,,0.0,0.0,PR DH,,2022-06-08,116,134,662448,2022,0.213,0.259,0.293,0.553,1.0,2.0,3.0,19.0,16.0,0.143,0.182,0.333,0.515,0.0,1.0,2.0,5.0,5.0,0.258,0.3,0.392,0.692,2.0,3.0,7.0,40.0,22.0
40,231,2022-06-10,DET,,TOR,"L,1-10",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.298,0.333,0.631,1,0.03,-0.001,0.01,0.00%,-0.06,2.0,3.5,PH LF,,2022-06-10,116,141,662831,2022,0.205,0.244,0.288,0.531,1.0,1.0,3.0,18.0,16.0,0.167,0.167,0.389,0.556,0.0,1.0,2.0,5.0,4.0,0.258,0.3,0.392,0.692,2.0,3.0,7.0,40.0,22.0
41,232,2022-06-11,DET,,TOR,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.296,0.339,0.635,7,1.13,-0.047,0.37,-0.01%,-0.44,5.0,6.0,LF,,2022-06-11,116,141,662830,2022,0.188,0.227,0.275,0.502,1.0,1.0,3.0,16.0,15.0,0.214,0.2,0.5,0.7,0.0,1.0,2.0,5.0,3.0,0.258,0.298,0.392,0.689,2.0,3.0,7.0,40.0,22.0
42,233,2022-06-13,DET,,CHW,"L,5-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.3,0.364,0.664,1,1.21,-0.032,0.36,-0.01%,-0.33,19.0,24.9,CF,,2022-06-13,116,145,662828,2022,0.203,0.24,0.319,0.559,1.0,1.0,4.0,18.0,14.0,0.286,0.267,0.714,0.981,0.0,0.0,3.0,7.0,1.0,0.258,0.296,0.403,0.7,2.0,3.0,8.0,42.0,22.0
43,234,2022-06-14,DET,,CHW,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.292,0.353,0.645,3,1.47,-0.17,0.38,-0.03%,-1.76,0.0,0.0,CF,,2022-06-14,116,145,662884,2022,0.214,0.25,0.386,0.636,1.0,1.0,5.0,22.0,14.0,0.357,0.333,0.929,1.262,0.0,0.0,3.0,10.0,0.0,0.264,0.3,0.434,0.734,2.0,3.0,9.0,47.0,22.0
44,235,2022-06-15,DET,,CHW,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.346,0.631,6,0.32,-0.022,0.07,0.00%,-0.78,0.0,0.0,3B SS CF,,2022-06-15,116,145,662883,2022,0.214,0.25,0.386,0.636,1.0,1.0,5.0,22.0,15.0,0.231,0.214,0.692,0.907,0.0,0.0,2.0,7.0,3.0,0.256,0.292,0.421,0.713,2.0,3.0,9.0,47.0,25.0
45,236,2022-06-16,DET,,TEX,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.285,0.343,0.628,2,0.96,-0.015,0.16,0.00%,-0.34,5.0,6.2,CF,,2022-06-16,116,140,662827,2022,0.217,0.253,0.391,0.645,1.0,1.0,5.0,22.0,14.0,0.188,0.176,0.562,0.739,0.0,0.0,2.0,7.0,3.0,0.25,0.286,0.412,0.697,2.0,3.0,9.0,47.0,25.0
46,237,2022-06-17,DET,,TEX,"L,0-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.29,0.354,0.644,3,0.43,0.011,0.06,0.00%,0.35,8.0,9.0,CF,,2022-06-17,116,140,662826,2022,0.225,0.24,0.394,0.634,1.0,1.0,5.0,23.0,15.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,5.0,0.25,0.285,0.407,0.692,2.0,3.0,9.0,48.0,27.0
47,238,2022-06-18,DET,,TEX,"W,14-7",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.294,0.369,0.663,1,0.5,-0.002,0.05,0.00%,0.52,17.0,22.2,RF,,2022-06-18,116,140,662802,2022,0.254,0.267,0.451,0.717,1.0,1.0,6.0,26.0,14.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,6.0,0.257,0.29,0.424,0.714,2.0,3.0,10.0,51.0,28.0
48,239,2022-06-21,DET,@,BOS,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.287,0.359,0.646,9,1.68,-0.173,0.21,-0.01%,-0.96,0.0,0.0,RF,,2022-06-21,116,111,663246,2022,0.254,0.267,0.493,0.76,1.0,1.0,7.0,28.0,14.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,8.0,6.0,0.262,0.294,0.443,0.737,2.0,3.0,11.0,55.0,28.0
49,240,2022-06-24,DET,@,ARI,"W,5-1",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.287,0.359,0.646,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-06-24,116,109,663333,2022,0.222,0.24,0.458,0.698,1.0,1.0,7.0,26.0,15.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,8.0,4.0,0.255,0.287,0.431,0.718,2.0,3.0,11.0,55.0,29.0
50,241,2022-06-26,DET,@,ARI,"L,7-11",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.286,0.369,0.655,7,0.92,0.129,0.11,0.01%,1.22,12.0,16.0,RF,,2022-06-26,116,109,663331,2022,0.232,0.25,0.478,0.728,1.0,1.0,7.0,26.0,13.0,0.294,0.294,0.588,0.882,0.0,0.0,2.0,8.0,4.0,0.255,0.287,0.431,0.718,2.0,3.0,11.0,55.0,29.0
51,242,2022-06-28,DET,@,SFG,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.291,0.379,0.67,6,1.34,0.121,0.11,0.01%,1.24,12.0,15.7,RF,,2022-06-28,116,137,662060,2022,0.214,0.222,0.5,0.722,1.0,1.0,8.0,27.0,15.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,4.0,0.255,0.286,0.446,0.732,2.0,3.0,12.0,58.0,31.0
52,243,2022-07-01,DET,,KCR,"L,1-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.299,0.378,0.677,2,1.59,0.088,0.17,0.01%,1.02,7.0,9.0,RF,,2022-07-01,116,118,662834,2022,0.243,0.25,0.557,0.807,1.0,1.0,9.0,30.0,15.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,3.0,0.261,0.291,0.46,0.75,2.0,3.0,13.0,61.0,31.0
53,244,2022-07-02,DET,,KCR,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.298,0.375,0.673,5,1.72,-0.133,0.12,-0.01%,-0.66,3.0,3.0,RF,,2022-07-02,116,118,662904,2022,0.246,0.274,0.565,0.839,0.0,1.0,9.0,30.0,14.0,0.267,0.353,0.6,0.953,0.0,0.0,2.0,7.0,3.0,0.262,0.299,0.457,0.757,2.0,3.0,13.0,62.0,31.0
54,245,2022-07-03,DET,,KCR,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.297,0.372,0.669,5,1.03,-0.025,0.09,0.00%,-0.49,3.0,3.0,RF,,2022-07-03,116,118,662794,2022,0.232,0.26,0.522,0.782,0.0,1.0,8.0,28.0,15.0,0.333,0.412,0.667,1.078,0.0,0.0,2.0,8.0,3.0,0.262,0.298,0.452,0.751,2.0,3.0,13.0,63.0,32.0
55,246,2022-07-04,DET,,CLE,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.302,0.375,0.677,2,1.2,0.057,0.11,0.00%,0.61,8.0,9.2,RF,1.0,2022-07-04,116,114,662906,2022,0.243,0.26,0.529,0.789,0.0,1.0,8.0,29.0,16.0,0.316,0.381,0.579,0.96,0.0,0.0,2.0,9.0,5.0,0.262,0.297,0.448,0.745,2.0,3.0,13.0,64.0,34.0
56,247,2022-07-05,DET,,CLE,"W,11-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.3,0.373,0.673,3,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,PH SS DH,,2022-07-05,116,114,662905,2022,0.271,0.288,0.557,0.845,0.0,1.0,8.0,31.0,15.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,3.0,0.267,0.302,0.449,0.75,2.0,3.0,13.0,66.0,34.0
57,248,2022-07-06,DET,,CLE,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.294,0.365,0.658,6,0.65,-0.06,0.08,-0.01%,-0.82,0.0,0.0,RF,,2022-07-06,116,114,662814,2022,0.284,0.3,0.582,0.882,0.0,0.0,8.0,31.0,13.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,3.0,0.266,0.3,0.446,0.746,2.0,3.0,13.0,66.0,34.0
58,249,2022-07-08,DET,@,CHW,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.293,0.362,0.655,9,1.01,0.086,0.19,0.01%,0.61,12.0,15.7,RF,,2022-07-08,116,145,661412,2022,0.273,0.29,0.545,0.835,0.0,0.0,7.0,29.0,13.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.26,0.294,0.436,0.73,2.0,3.0,13.0,66.0,35.0
59,250,2022-07-09,DET,@,CHW,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.289,0.356,0.645,7,0.35,-0.027,0.09,0.00%,-0.57,0.0,0.0,SS RF,,2022-07-09,116,145,661411,2022,0.262,0.279,0.508,0.787,1.0,0.0,6.0,27.0,14.0,0.235,0.235,0.235,0.471,1.0,0.0,0.0,4.0,4.0,0.259,0.293,0.432,0.725,3.0,3.0,13.0,67.0,36.0
60,251,2022-07-11,DET,@,KCR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.288,0.354,0.642,6,0.71,-0.035,0.11,0.00%,-0.22,8.0,9.0,RF,1.0,2022-07-11,116,118,662700,2022,0.25,0.268,0.485,0.753,1.0,0.0,6.0,27.0,15.0,0.188,0.188,0.188,0.375,1.0,0.0,0.0,3.0,3.0,0.255,0.289,0.426,0.714,3.0,3.0,13.0,67.0,37.0
61,252,2022-07-11,DET,@,KCR,"L,3-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.292,0.362,0.654,6,1.66,-0.047,0.22,0.00%,0.19,10.0,12.2,CF,2.0,2022-07-11,116,118,662661,2022,0.25,0.27,0.472,0.742,2.0,0.0,6.0,28.0,16.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,2.0,4.0,0.255,0.288,0.422,0.71,4.0,3.0,13.0,68.0,38.0
62,253,2022-07-12,DET,@,KCR,"W,7-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.255,0.29,0.355,0.645,6,1.1,-0.075,0.12,-0.01%,-0.76,9.0,12.2,3B,,2022-07-12,116,118,662660,2022,0.264,0.284,0.486,0.77,2.0,0.0,6.0,29.0,16.0,0.211,0.211,0.316,0.526,2.0,0.0,1.0,5.0,4.0,0.26,0.292,0.434,0.726,4.0,3.0,14.0,71.0,38.0
63,254,2022-07-15,DET,@,CLE,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.289,0.353,0.642,6,1.38,0.013,0.12,0.00%,0.11,7.0,9.7,3B,,2022-07-15,116,114,662942,2022,0.239,0.27,0.408,0.679,3.0,0.0,5.0,24.0,17.0,0.211,0.25,0.316,0.566,3.0,0.0,1.0,5.0,4.0,0.255,0.29,0.425,0.715,5.0,3.0,14.0,71.0,39.0
64,255,2022-07-16,DET,@,CLE,"L,0-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.288,0.351,0.639,2,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,SS,,2022-07-16,116,114,662952,2022,0.254,0.284,0.423,0.706,3.0,0.0,5.0,25.0,16.0,0.211,0.25,0.316,0.566,2.0,0.0,1.0,5.0,5.0,0.255,0.289,0.422,0.711,5.0,3.0,14.0,72.0,41.0
65,256,2022-07-21,DET,@,OAK,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.281,0.343,0.624,6,0.49,-0.062,0.02,0.00%,-1.38,0.0,0.0,RF,1.0,2022-07-21,116,133,662411,2022,0.261,0.292,0.435,0.726,3.0,0.0,5.0,25.0,16.0,0.235,0.278,0.353,0.631,2.0,0.0,1.0,5.0,4.0,0.254,0.288,0.42,0.707,5.0,3.0,14.0,72.0,41.0
66,257,2022-07-24,DET,,MIN,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.278,0.338,0.616,9,0.31,-0.024,0.01,0.00%,-0.42,0.0,0.0,SS RF,,2022-07-24,116,142,662901,2022,0.243,0.274,0.414,0.688,3.0,0.0,5.0,24.0,16.0,0.167,0.211,0.278,0.488,1.0,0.0,1.0,4.0,5.0,0.248,0.281,0.41,0.691,5.0,3.0,14.0,72.0,43.0
67,258,2022-07-25,DET,,SDP,"W,12-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.281,0.341,0.622,9,0.53,0.084,0.01,0.00%,1.23,10.0,12.4,RF,,2022-07-25,116,135,662809,2022,0.217,0.25,0.362,0.612,3.0,0.0,4.0,21.0,16.0,0.059,0.111,0.059,0.17,1.0,0.0,0.0,1.0,6.0,0.244,0.278,0.404,0.681,5.0,3.0,14.0,72.0,44.0
