Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
62,194,64,2023-06-11,SEA,@,LAA,"L,4-9",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,2.0,0,0,0.245,0.305,0.44,0.744,2,0.76,-0.14,0.51,-0.06%,-1.98,0.0,0.0,CF,,2023-06-11,136,108,717799
63,195,65,2023-06-12,SEA,,MIA,"W,8-1",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.245,0.306,0.437,0.743,2,0.54,0.027,0.29,0.01%,-0.49,9.0,12.7,CF,,2023-06-12,136,146,717786
64,196,66,2023-06-13,SEA,,MIA,"W,9-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.301,0.429,0.73,2,0.25,-0.031,0.15,-0.01%,-1.29,0.0,0.0,CF,,2023-06-13,136,146,717773
65,197,67,2023-06-14,SEA,,MIA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.297,0.422,0.719,2,1.0,-0.097,0.62,-0.04%,-0.97,0.0,0.0,CF,,2023-06-14,136,146,717759
66,198,68,2023-06-16,SEA,,CHW,"W,3-2",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.299,0.425,0.724,2,1.39,0.036,0.78,0.01%,0.29,10.0,12.2,CF,,2023-06-16,136,145,717733
67,199,69,2023-06-17,SEA,,CHW,"L,3-4",CG(11),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.243,0.3,0.425,0.725,2,1.75,0.133,1.15,0.05%,0.68,18.0,21.2,CF,,2023-06-17,136,145,717722
68,200,70,2023-06-18,SEA,,CHW,"W,5-1",CG,4,3,0,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.244,0.303,0.428,0.73,2,0.97,0.222,0.6,0.08%,1.86,16.0,22.0,CF,,2023-06-18,136,145,717704
69,201,71,2023-06-20,SEA,@,NYY,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.299,0.422,0.721,2,0.73,-0.074,0.54,-0.03%,-0.69,0.0,0.0,CF,,2023-06-20,136,147,717684
70,202,72,2023-06-21,SEA,@,NYY,"L,2-4",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.239,0.302,0.419,0.72,2,0.95,0.006,0.62,0.00%,0.06,11.0,15.2,CF,,2023-06-21,136,147,717666
71,203,73,2023-06-22,SEA,@,NYY,"W,10-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.3,0.415,0.715,2,0.2,0.014,0.12,0.01%,-0.77,5.0,6.2,CF,,2023-06-22,136,147,717652
72,204,74,2023-06-23,SEA,@,BAL,"W,13-1",CG,6,5,1,1,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.301,0.411,0.712,2,0.61,-0.085,0.39,-0.03%,-0.14,9.0,12.7,CF,,2023-06-23,136,110,717651
73,205,75,2023-06-24,SEA,@,BAL,"L,4-6",CG(10),5,5,1,3,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.243,0.305,0.424,0.729,2,1.7,0.207,1.25,0.09%,1.31,25.0,30.7,CF,,2023-06-24,136,110,717628
74,206,76,2023-06-25,SEA,@,BAL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.24,0.301,0.419,0.72,2,1.08,-0.124,0.69,-0.05%,-0.93,0.0,0.0,CF,,2023-06-25,136,110,717627
75,207,77,2023-06-26,SEA,,WSN,"W,8-4",CG,5,4,1,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.247,0.309,0.423,0.732,2,1.26,0.259,0.68,0.08%,2.3,20.0,24.7,CF,,2023-06-26,136,120,717602
76,208,78,2023-06-27,SEA,,WSN,"L,4-7",CG(11),5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.31,0.419,0.729,2,1.39,0.083,0.83,0.03%,0.74,4.0,6.0,CF,,2023-06-27,136,120,717590
77,209,79,2023-06-28,SEA,,WSN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.307,0.414,0.72,2,0.57,-0.057,0.32,-0.02%,-0.64,0.0,0.0,CF,,2023-06-28,136,120,717587
78,210,80,2023-06-30,SEA,,TBR,"L,4-15",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.302,0.407,0.71,2,0.79,-0.11,0.36,-0.03%,-1.96,0.0,0.0,CF,,2023-06-30,136,139,717548
79,211,81,2023-07-01,SEA,,TBR,"W,8-3",CG,5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.306,0.41,0.717,2,0.71,0.036,0.31,0.01%,1.33,18.0,21.7,CF,,2023-07-01,136,139,717534
80,212,82,2023-07-02,SEA,,TBR,"W,7-6",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.246,0.308,0.413,0.721,2,1.25,-0.106,0.6,-0.03%,-0.82,10.0,12.2,CF,,2023-07-02,136,139,717519
81,213,83,2023-07-03,SEA,@,SFG,"W,6-5",CG,5,4,1,1,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.246,0.309,0.414,0.723,2,1.26,0.092,0.71,0.03%,1.73,20.0,28.7,CF,,2023-07-03,136,137,717516
82,214,84,2023-07-04,SEA,@,SFG,"W,6-0",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.31,0.414,0.724,2,0.91,0.054,0.6,0.02%,0.61,8.0,9.5,CF,,2023-07-04,136,137,717509
83,215,85,2023-07-05,SEA,@,SFG,"L,0-2",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.312,0.418,0.73,2,1.38,0.046,0.96,0.02%,0.49,8.0,9.0,CF,,2023-07-05,136,137,717490
84,216,86,2023-07-06,SEA,@,HOU,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.312,0.416,0.727,2,0.44,-0.024,0.33,-0.01%,-0.51,3.0,3.0,CF,,2023-07-06,136,117,717467
85,217,87,2023-07-07,SEA,@,HOU,"W,10-1",CG,6,6,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.312,0.417,0.729,2,0.67,0.119,0.61,0.07%,0.47,14.0,19.2,CF,,2023-07-07,136,117,717453
86,218,88,2023-07-08,SEA,@,HOU,"L,2-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.31,0.413,0.723,2,1.15,-0.07,1.11,-0.04%,-0.73,2.0,3.0,CF,,2023-07-08,136,117,717440
87,219,89,2023-07-09,SEA,@,HOU,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,2,0,0.249,0.31,0.411,0.721,2,0.89,0.078,0.82,0.04%,0.79,15.0,18.2,CF,,2023-07-09,136,117,717430
88,220,90,2023-07-14,SEA,,DET,"L,4-5",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.313,0.412,0.725,2,2.35,-0.101,2.05,-0.05%,0.1,10.0,12.2,CF,,2023-07-14,136,116,717406
89,221,91,2023-07-15,SEA,,DET,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.313,0.409,0.721,2,0.7,-0.015,0.52,-0.01%,-0.74,2.0,3.0,CF,,2023-07-15,136,116,717390
90,222,92,2023-07-16,SEA,,DET,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.312,0.407,0.719,2,0.86,-0.017,0.54,-0.01%,-0.5,3.0,3.0,CF,,2023-07-16,136,116,717373
91,223,93,2023-07-17,SEA,,MIN,"W,7-6",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.312,0.404,0.715,2,1.62,0.098,1.07,0.04%,0.46,4.0,6.5,CF,,2023-07-17,136,142,717365
92,224,95 (1),2023-07-19,SEA,,MIN,"L,3-6",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.246,0.311,0.401,0.712,2,1.41,0.001,0.88,0.00%,-0.13,2.0,3.0,CF,,2023-07-19,136,142,717335
93,225,96,2023-07-20,SEA,,MIN,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.31,0.399,0.709,2,0.83,0.043,0.46,0.01%,0.28,3.0,3.0,CF,,2023-07-20,136,142,717327
94,226,97,2023-07-21,SEA,,TOR,"W,3-2",CG,5,3,0,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.244,0.311,0.396,0.707,2,2.4,-0.059,1.53,-0.02%,-0.38,4.0,6.0,CF,,2023-07-21,136,141,717311
95,227,98,2023-07-22,SEA,,TOR,"W,9-8",CG,4,3,2,1,0,0,1,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.245,0.313,0.403,0.716,2,1.08,0.053,0.76,0.02%,0.85,18.0,24.9,CF,,2023-07-22,136,141,717301
96,228,99,2023-07-23,SEA,,TOR,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.244,0.312,0.401,0.712,2,1.97,-0.255,1.57,-0.12%,-0.85,8.0,9.0,CF,,2023-07-23,136,141,717281
97,229,100,2023-07-24,SEA,@,MIN,"L,3-4",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.311,0.398,0.709,2,2.04,-0.164,1.31,-0.06%,-1.51,3.0,3.0,CF,,2023-07-24,136,142,717275
98,230,101,2023-07-25,SEA,@,MIN,"W,9-7",CG,5,5,2,2,0,0,2,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.312,0.413,0.724,5,0.78,0.314,0.4,0.10%,1.73,30.0,40.9,CF,,2023-07-25,136,142,717264
99,231,102,2023-07-26,SEA,@,MIN,"W,8-7",CG,5,5,3,3,2,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.315,0.427,0.742,1,0.74,0.101,0.46,0.04%,1.38,28.0,37.1,CF,,2023-07-26,136,142,717250
100,232,103,2023-07-28,SEA,@,ARI,"W,5-2",CG,5,4,1,2,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.252,0.318,0.43,0.748,2,0.62,0.081,0.42,0.03%,1.81,17.0,21.2,CF,,2023-07-28,136,109,717223
101,233,104,2023-07-29,SEA,@,ARI,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.317,0.428,0.744,2,2.26,-0.253,1.75,-0.12%,-1.28,3.0,3.0,CF,,2023-07-29,136,109,717210
102,234,105,2023-07-30,SEA,@,ARI,"W,4-0",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.315,0.425,0.74,2,0.61,0.013,0.44,0.01%,-0.55,5.0,6.2,CF,,2023-07-30,136,109,717193
103,235,106,2023-07-31,SEA,,BOS,"W,6-2",CG,4,4,1,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.315,0.423,0.738,2,0.9,0.003,0.83,0.00%,1.14,9.0,13.2,CF,,2023-07-31,136,111,717181
104,236,107,2023-08-01,SEA,,BOS,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.314,0.421,0.734,2,0.96,-0.029,1.03,-0.02%,-0.17,3.0,3.0,CF,,2023-08-01,136,111,717167
105,237,108,2023-08-02,SEA,,BOS,"W,6-3",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.251,0.313,0.419,0.732,2,1.56,0.104,1.42,0.06%,1.01,12.0,15.7,CF,,2023-08-02,136,111,717161
106,238,109,2023-08-03,SEA,@,LAA,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.248,0.31,0.414,0.724,2,1.46,-0.044,1.48,-0.03%,-0.06,5.0,6.0,CF,,2023-08-03,136,108,717144
107,239,110,2023-08-04,SEA,@,LAA,"W,9-7",CG,5,3,2,2,1,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.315,0.425,0.74,2,1.27,0.366,1.38,0.24%,2.67,27.0,37.4,CF,,2023-08-04,136,108,717130
108,240,111,2023-08-05,SEA,@,LAA,"W,3-2",CG,4,4,1,3,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.255,0.318,0.432,0.751,2,1.15,0.24,1.25,0.16%,2.17,19.0,25.2,CF,,2023-08-05,136,108,717109
109,241,112,2023-08-06,SEA,@,LAA,"W,3-2",CG(10),5,4,0,2,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,1,0,0.257,0.321,0.433,0.754,2,1.54,0.086,1.86,0.06%,0.37,13.0,15.0,CF,,2023-08-06,136,108,717101
110,242,113,2023-08-08,SEA,,SDP,"W,2-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.259,0.323,0.434,0.756,2,1.47,0.035,1.67,0.02%,0.06,6.0,6.0,CF,,2023-08-08,136,135,717072
111,243,114,2023-08-09,SEA,,SDP,"W,6-1",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.321,0.43,0.751,2,1.04,-0.022,1.24,-0.02%,-0.73,4.0,6.2,CF,,2023-08-09,136,135,717055
112,244,115,2023-08-11,SEA,,BAL,"W,9-2",CG,5,5,1,2,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.322,0.438,0.76,1,0.47,0.037,0.62,0.03%,2.53,25.0,35.2,CF,,2023-08-11,136,110,717034
113,245,116,2023-08-12,SEA,,BAL,"L,0-1",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.319,0.433,0.753,1,2.08,-0.279,2.81,-0.23%,-1.4,0.0,0.0,CF,,2023-08-12,136,110,717018
114,246,117,2023-08-13,SEA,,BAL,"L,3-5",CG(10),5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.318,0.433,0.751,1,1.38,0.032,1.71,0.02%,0.08,7.0,9.5,CF,,2023-08-13,136,110,717005
115,247,118,2023-08-14,SEA,@,KCR,"L,6-7",CG,5,5,1,2,1,0,0,4,0,0.0,1,0,0,0.0,0,0.0,1,0,0.257,0.319,0.435,0.754,1,1.74,0.398,2.01,0.28%,2.71,23.0,32.2,CF,,2023-08-14,136,118,716994
116,248,119,2023-08-15,SEA,@,KCR,"W,10-8",CG(10),6,5,0,1,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,1,0.256,0.319,0.432,0.751,1,1.57,-0.047,1.68,-0.03%,-0.97,5.0,6.0,CF,,2023-08-15,136,118,716981
117,249,120,2023-08-16,SEA,@,KCR,"W,6-5",CG,6,6,1,4,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,2,0,0.261,0.323,0.437,0.76,1,1.41,0.165,1.54,0.11%,1.99,30.0,37.2,CF,,2023-08-16,136,118,716963
118,250,121,2023-08-17,SEA,@,KCR,"W,6-4",CG,5,5,1,5,1,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,1,0.269,0.329,0.451,0.78,1,1.82,0.699,2.21,0.51%,3.97,36.0,47.7,CF,,2023-08-17,136,118,716964
119,251,122,2023-08-18,SEA,@,HOU,"W,2-0",CG,5,5,1,4,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,2,0,0.274,0.333,0.46,0.794,1,0.79,0.284,1.29,0.28%,3.23,33.0,39.7,CF,,2023-08-18,136,117,716948
120,252,123,2023-08-19,SEA,@,HOU,"W,10-3",CG,6,6,2,4,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.278,0.337,0.463,0.8,1,0.54,0.076,0.95,0.08%,1.77,21.0,24.4,CF,,2023-08-19,136,117,716932
121,253,124,2023-08-20,SEA,@,HOU,"W,7-6",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.336,0.462,0.798,1,1.18,0.022,2.37,0.03%,-0.31,7.0,9.2,CF,,2023-08-20,136,117,716920
122,254,127 (2),2023-08-23,SEA,@,CHW,"L,4-5",CG(10),6,4,0,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,1,0,0.277,0.337,0.461,0.798,2,2.64,0.041,4.71,0.04%,0.66,14.0,18.5,CF,,2023-08-23,136,145,716881
123,255,128,2023-08-25,SEA,,KCR,"W,7-5",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.279,0.34,0.461,0.801,2,1.09,0.05,1.99,0.06%,0.62,15.0,18.2,CF,,2023-08-25,136,118,716853
124,256,129,2023-08-26,SEA,,KCR,"W,15-2",GS-7,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.341,0.466,0.807,2,0.46,-0.046,0.86,-0.05%,1.89,18.0,25.2,CF,,2023-08-26,136,118,716832
125,257,130,2023-08-27,SEA,,KCR,"W,3-2",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.342,0.472,0.814,2,0.73,0.173,1.32,0.19%,1.66,19.0,25.2,CF,,2023-08-27,136,118,716820
126,258,131,2023-08-28,SEA,,OAK,"W,7-0",CG,5,5,3,4,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.346,0.482,0.828,2,0.41,0.167,0.72,0.18%,3.81,33.0,44.1,CF,,2023-08-28,136,133,716804
127,259,134 (2),2023-09-01,SEA,@,NYM,"L,1-2",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.347,0.484,0.831,2,1.09,-0.041,1.88,-0.04%,-0.77,8.0,9.0,CF,,2023-09-01,136,121,716769
128,260,135,2023-09-02,SEA,@,NYM,"W,8-7",CG,5,5,1,1,0,1,0,1,0,0.0,1,0,0,0.0,1,0.0,1,0,0.287,0.346,0.485,0.831,2,1.03,0.12,1.93,0.14%,1.56,17.0,21.7,CF,,2023-09-02,136,121,716751
129,261,136,2023-09-03,SEA,@,NYM,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.285,0.343,0.482,0.825,2,1.01,-0.157,1.75,-0.16%,-1.31,0.0,0.0,CF,,2023-09-03,136,121,716742
130,262,137,2023-09-04,SEA,@,CIN,"L,3-6",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.284,0.342,0.485,0.827,2,1.28,-0.109,2.51,-0.13%,-0.62,14.0,18.7,CF,,2023-09-04,136,113,716727
131,263,138,2023-09-05,SEA,@,CIN,"L,6-7",CG,5,5,2,2,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.343,0.495,0.837,2,0.98,0.201,2.04,0.25%,2.01,32.0,44.4,CF,,2023-09-05,136,113,716712
132,264,139,2023-09-06,SEA,@,CIN,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.34,0.49,0.83,2,0.37,-0.048,0.85,-0.07%,-0.84,0.0,0.0,CF,,2023-09-06,136,113,716693
133,265,140,2023-09-07,SEA,@,TBR,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.338,0.487,0.824,2,0.73,-0.074,1.56,-0.10%,-0.74,0.0,0.0,CF,,2023-09-07,136,139,716683
134,266,141,2023-09-08,SEA,@,TBR,"L,4-7",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.337,0.49,0.827,2,0.79,0.057,1.61,0.07%,0.36,14.0,18.7,CF,,2023-09-08,136,139,716671
135,267,142,2023-09-09,SEA,@,TBR,"L,5-7",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.338,0.496,0.834,2,1.1,0.075,2.3,0.09%,1.14,19.0,24.9,CF,,2023-09-09,136,139,716656
136,268,143,2023-09-10,SEA,@,TBR,"L,3-6",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.339,0.495,0.833,2,1.03,-0.003,2.32,0.00%,-0.19,8.0,9.2,CF,,2023-09-10,136,139,716645
137,269,144,2023-09-11,SEA,,LAA,"L,5-8",CG(11),5,5,2,4,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.342,0.504,0.847,2,1.38,0.656,3.23,0.92%,3.14,29.0,37.4,CF,,2023-09-11,136,108,716623
138,270,145,2023-09-12,SEA,,LAA,"W,8-0",GS-7,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.289,0.343,0.504,0.848,2,0.34,0.026,0.79,0.04%,1.31,10.0,12.7,CF,,2023-09-12,136,108,716606
139,271,146,2023-09-13,SEA,,LAA,"W,3-2",CG,4,3,1,1,1,0,0,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.289,0.344,0.505,0.849,2,1.38,0.161,3.51,0.25%,1.24,11.0,15.7,CF,,2023-09-13,136,108,716602
140,272,147,2023-09-15,SEA,,LAD,"L,3-6",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.345,0.504,0.849,2,1.5,0.003,3.43,0.00%,0.27,8.0,9.2,CF,,2023-09-15,136,119,716568
141,273,148,2023-09-16,SEA,,LAD,"L,2-6",CG(11),5,4,0,1,1,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,1,0.29,0.345,0.504,0.849,2,2.13,-0.132,5.24,-0.20%,-0.96,7.0,9.0,CF,,2023-09-16,136,119,716552
142,274,149,2023-09-17,SEA,,LAD,"L,1-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.342,0.5,0.842,2,1.26,-0.167,3.32,-0.26%,-1.88,0.0,0.0,CF,,2023-09-17,136,119,716537
143,275,150,2023-09-18,SEA,@,OAK,"W,5-0",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.285,0.341,0.497,0.838,2,0.58,0.016,1.52,0.03%,-0.34,2.0,3.0,CF,,2023-09-18,136,133,716527
144,276,151,2023-09-19,SEA,@,OAK,"W,7-2",CG,5,4,1,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.285,0.342,0.495,0.837,2,0.41,-0.035,1.2,-0.06%,0.09,7.0,9.2,CF,,2023-09-19,136,133,716512
145,277,152,2023-09-20,SEA,@,OAK,"W,6-3",CG,5,4,1,1,0,0,1,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.285,0.342,0.498,0.841,2,0.48,0.123,1.45,0.22%,0.85,16.0,21.7,CF,,2023-09-20,136,133,716504
146,278,153,2023-09-22,SEA,@,TEX,"L,5-8",CG,5,4,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.283,0.341,0.495,0.836,2,0.6,-0.06,2.55,-0.15%,-0.43,4.0,6.2,CF,,2023-09-22,136,140,716477
147,279,154,2023-09-23,SEA,@,TEX,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.341,0.495,0.836,2,1.07,-0.043,4.84,-0.12%,-0.21,5.0,6.0,CF,,2023-09-23,136,140,716461
148,280,155,2023-09-24,SEA,@,TEX,"L,8-9",CG,5,4,2,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.343,0.497,0.839,2,0.8,0.086,3.45,0.22%,0.56,14.0,18.4,CF,,2023-09-24,136,140,716446
149,281,156,2023-09-25,SEA,,HOU,"L,1-5",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.283,0.341,0.494,0.835,2,0.91,-0.158,3.84,-0.40%,-1.64,2.0,3.5,CF,,2023-09-25,136,117,716436
150,282,157,2023-09-26,SEA,,HOU,"W,6-2",CG,4,2,1,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.282,0.34,0.493,0.833,2,0.81,0.014,3.32,0.03%,-0.13,6.0,9.7,CF,,2023-09-26,136,117,716425
151,283,158,2023-09-27,SEA,,HOU,"L,3-8",CG,5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,1,0,0.28,0.339,0.49,0.829,2,1.5,-0.121,7.67,-0.37%,-1.28,7.0,9.0,CF,,2023-09-27,136,117,716407
152,284,159,2023-09-28,SEA,,TEX,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.339,0.493,0.832,2,1.37,0.008,4.61,0.02%,0.39,14.0,18.7,CF,,2023-09-28,136,140,716397
153,285,160,2023-09-29,SEA,,TEX,"W,8-0",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.337,0.49,0.827,2,0.36,-0.035,1.59,-0.09%,-0.75,0.0,0.0,CF,,2023-09-29,136,140,716379
154,286,161,2023-09-30,SEA,,TEX,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.335,0.487,0.822,2,1.05,-0.1,7.42,-0.42%,-1.53,0.0,0.0,CF,,2023-09-30,136,140,716366
155,287,162,2023-10-01,SEA,,TEX,"W,1-0",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.333,0.485,0.818,2,0.72,-0.056,0.0,0.00%,-0.54,0.0,0.0,CF,,2023-10-01,136,140,716360
1,288,1,2024-03-28,SEA,,BOS,"L,4-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,2,0.96,-0.044,0.92,-0.03%,-0.14,5.0,6.0,CF,,2024-03-28,136,111,745283
2,289,2,2024-03-29,SEA,,BOS,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.375,0.429,0.804,2,0.86,0.04,0.8,0.02%,0.49,10.0,12.0,CF,,2024-03-29,136,111,745276
3,290,3,2024-03-30,SEA,,BOS,"W,4-3",CG(10),5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.308,0.333,0.641,2,1.97,0.048,1.89,0.03%,-0.25,5.0,6.5,CF,,2024-03-30,136,111,745278
