Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
88,114,2024-07-14 00:00:00,BAL,,NYY,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.418,0.724,8,1.79,-0.117,3.33,-0.13%,-0.63,4.0,6.2,CF RF,,2024-07-14,110,147,747009,2024,0.207,0.281,0.517,0.798,1.0,1.0,5.0,25.0,16.0,0.156,0.206,0.281,0.487,0.0,1.0,1.0,8.0,11.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.217,0.304,0.526,0.83,5.0,2.0,26.0,105.0,84.0
89,115,2024-07-19 00:00:00,BAL,@,TEX,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.305,0.427,0.732,6,0.38,0.121,0.48,0.09%,1.11,16.0,22.2,LF,,2024-07-19,110,140,744990,2024,0.169,0.234,0.407,0.641,0.0,1.0,4.0,20.0,17.0,0.129,0.206,0.129,0.335,0.0,1.0,0.0,4.0,12.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.214,0.303,0.52,0.823,5.0,2.0,26.0,105.0,85.0
90,116,2024-07-20 00:00:00,BAL,@,TEX,"W,8-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.221,0.31,0.426,0.736,7,0.47,0.063,0.57,0.05%,0.29,14.0,18.2,LF RF,,2024-07-20,110,140,744994,2024,0.169,0.234,0.475,0.709,0.0,1.0,5.0,23.0,18.0,0.161,0.235,0.29,0.526,0.0,1.0,1.0,8.0,12.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.215,0.302,0.531,0.834,5.0,2.0,27.0,109.0,86.0
91,117,2024-07-21 00:00:00,BAL,@,TEX,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.313,0.431,0.743,7,1.6,-0.027,1.84,-0.02%,0.36,13.0,15.0,CF,,2024-07-21,110,140,744991,2024,0.19,0.266,0.5,0.766,1.0,1.0,5.0,24.0,16.0,0.2,0.314,0.333,0.648,1.0,1.0,1.0,9.0,10.0,0.267,0.389,0.533,0.922,1.0,0.0,1.0,7.0,4.0,0.2,0.385,0.6,0.985,1.0,0.0,1.0,5.0,2.0,0.216,0.307,0.529,0.836,6.0,2.0,27.0,110.0,86.0
92,118,2024-07-23 00:00:00,BAL,@,MIA,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.312,0.428,0.74,6,1.14,0.0,1.38,0.00%,-0.09,5.0,6.5,LF,,2024-07-23,110,146,746036,2024,0.21,0.279,0.532,0.812,2.0,1.0,6.0,27.0,18.0,0.2,0.314,0.4,0.714,2.0,0.0,2.0,10.0,12.0,0.333,0.429,0.667,1.095,2.0,0.0,2.0,10.0,5.0,0.364,0.462,0.909,1.371,2.0,0.0,2.0,8.0,3.0,0.221,0.31,0.536,0.846,7.0,2.0,28.0,113.0,88.0
93,119,2024-07-24 00:00:00,BAL,@,MIA,"L,3-6",GS-9,3.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.318,0.436,0.754,7,1.61,0.366,1.88,0.26%,3.2,16.0,22.5,LF,,2024-07-24,110,146,746035,2024,0.215,0.282,0.523,0.805,2.0,1.0,6.0,28.0,20.0,0.226,0.314,0.419,0.734,2.0,0.0,2.0,11.0,12.0,0.278,0.381,0.611,0.992,2.0,0.0,2.0,9.0,6.0,0.364,0.462,0.545,1.007,2.0,0.0,1.0,5.0,4.0,0.221,0.309,0.532,0.841,7.0,2.0,28.0,114.0,90.0
94,120,2024-07-25 00:00:00,BAL,@,MIA,"W,7-6",CG(10),4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.321,0.446,0.766,6,0.54,0.204,0.67,0.15%,2.34,22.0,31.9,CF RF,,2024-07-25,110,146,746037,2024,0.25,0.324,0.594,0.918,2.0,1.0,7.0,31.0,19.0,0.29,0.371,0.548,0.92,2.0,0.0,3.0,14.0,11.0,0.412,0.5,0.882,1.382,2.0,0.0,3.0,12.0,5.0,0.5,0.545,0.9,1.445,1.0,0.0,2.0,7.0,4.0,0.227,0.316,0.543,0.859,7.0,2.0,29.0,117.0,90.0
95,121,2024-07-26 00:00:00,BAL,,SDP,"L,4-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.323,0.446,0.769,8,0.92,0.077,1.09,0.05%,0.2,6.0,6.0,CF LF,,2024-07-26,110,135,747010,2024,0.254,0.338,0.667,1.005,2.0,1.0,8.0,34.0,19.0,0.312,0.405,0.688,1.093,2.0,0.0,4.0,18.0,12.0,0.438,0.55,0.938,1.488,2.0,0.0,3.0,12.0,6.0,0.444,0.545,1.111,1.657,0.0,0.0,2.0,8.0,4.0,0.228,0.318,0.555,0.873,7.0,2.0,30.0,121.0,92.0
96,122,2024-07-27 00:00:00,BAL,,SDP,"L,4-9",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.322,0.444,0.766,6,0.32,-0.031,0.42,-0.03%,-0.46,7.0,9.4,LF,,2024-07-27,110,135,747006,2024,0.27,0.343,0.619,0.962,2.0,1.0,7.0,32.0,19.0,0.375,0.459,0.75,1.209,2.0,0.0,4.0,20.0,10.0,0.471,0.526,0.941,1.467,1.0,0.0,3.0,13.0,6.0,0.556,0.636,1.222,1.859,0.0,0.0,2.0,9.0,2.0,0.232,0.321,0.554,0.875,7.0,2.0,30.0,123.0,92.0
97,123,2024-07-28 00:00:00,BAL,,SDP,"W,8-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.32,0.439,0.76,1,0.79,0.046,1.08,0.04%,-0.37,5.0,6.2,LF,,2024-07-28,110,135,747008,2024,0.269,0.338,0.597,0.935,2.0,1.0,7.0,33.0,20.0,0.371,0.45,0.714,1.164,2.0,0.0,4.0,21.0,10.0,0.412,0.474,0.765,1.238,0.0,0.0,2.0,11.0,5.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,3.0,0.232,0.32,0.55,0.87,7.0,2.0,30.0,124.0,93.0
98,124,2024-07-29 00:00:00,BAL,,TOR,"W,11-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.321,0.438,0.76,1,0.5,0.023,0.68,0.02%,-0.15,11.0,15.9,LF,1.0,2024-07-29,110,141,747007,2024,0.25,0.32,0.485,0.805,2.0,1.0,5.0,28.0,23.0,0.333,0.415,0.667,1.081,2.0,0.0,4.0,20.0,12.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,6.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,4.0,0.232,0.318,0.544,0.862,7.0,2.0,30.0,125.0,96.0
99,125,2024-07-29 00:00:00,BAL,,TOR,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.323,0.449,0.773,1,1.23,0.139,1.58,0.11%,1.47,19.0,25.2,CF,2.0,2024-07-29,110,141,747039,2024,0.254,0.329,0.433,0.762,2.0,1.0,4.0,25.0,23.0,0.361,0.429,0.694,1.123,2.0,0.0,4.0,21.0,11.0,0.316,0.364,0.526,0.89,0.0,0.0,1.0,9.0,6.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,3.0,4.0,0.233,0.319,0.542,0.861,7.0,2.0,30.0,126.0,96.0
100,126,2024-07-30 00:00:00,BAL,,TOR,"W,6-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.325,0.449,0.773,1,0.57,0.008,0.76,0.01%,-0.6,6.0,6.0,LF,,2024-07-30,110,141,747005,2024,0.284,0.355,0.522,0.878,2.0,1.0,5.0,30.0,22.0,0.389,0.452,0.722,1.175,2.0,0.0,4.0,22.0,10.0,0.35,0.364,0.55,0.914,0.0,0.0,1.0,10.0,4.0,0.333,0.357,0.667,1.024,0.0,0.0,1.0,7.0,3.0,0.236,0.321,0.555,0.876,7.0,2.0,31.0,131.0,96.0
101,127,2024-07-31 00:00:00,BAL,,TOR,"W,10-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.461,0.789,1,0.43,0.08,0.53,0.06%,1.07,22.0,27.9,LF,,2024-07-31,110,141,747003,2024,0.309,0.377,0.544,0.921,2.0,2.0,5.0,32.0,21.0,0.395,0.429,0.711,1.139,1.0,1.0,4.0,23.0,11.0,0.333,0.348,0.524,0.872,0.0,1.0,1.0,10.0,5.0,0.417,0.429,0.75,1.179,0.0,1.0,1.0,8.0,1.0,0.239,0.322,0.552,0.875,7.0,3.0,31.0,133.0,97.0
102,128,2024-08-01 00:00:00,BAL,@,CLE,"L,3-10",GS-8,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.331,0.464,0.796,1,0.84,0.066,1.06,0.05%,0.65,9.0,12.2,LF,,2024-08-01,110,114,746607,2024,0.319,0.385,0.609,0.993,2.0,1.0,6.0,36.0,22.0,0.41,0.442,0.769,1.211,0.0,1.0,4.0,26.0,10.0,0.409,0.417,0.773,1.189,0.0,1.0,2.0,15.0,5.0,0.5,0.5,1.071,1.571,0.0,1.0,2.0,13.0,2.0,0.245,0.327,0.566,0.893,7.0,3.0,32.0,139.0,98.0
103,129,2024-08-02 00:00:00,BAL,@,CLE,"L,4-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.33,0.46,0.79,1,1.01,-0.086,1.35,-0.07%,-0.11,5.0,6.5,LF,,2024-08-02,110,114,746605,2024,0.338,0.403,0.662,1.064,2.0,1.0,7.0,38.0,20.0,0.432,0.476,0.865,1.341,0.0,1.0,5.0,27.0,8.0,0.474,0.5,1.0,1.5,0.0,1.0,3.0,16.0,2.0,0.5,0.538,1.0,1.538,0.0,1.0,2.0,10.0,2.0,0.247,0.329,0.572,0.902,7.0,3.0,33.0,141.0,98.0
104,130,2024-08-03 00:00:00,BAL,@,CLE,"W,7-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.331,0.459,0.79,7,0.93,0.108,1.31,0.09%,0.48,7.0,9.5,CF LF,,2024-08-03,110,114,746608,2024,0.338,0.392,0.648,1.04,2.0,1.0,7.0,39.0,22.0,0.375,0.409,0.725,1.134,0.0,1.0,4.0,25.0,11.0,0.429,0.455,0.905,1.359,0.0,1.0,3.0,16.0,5.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,4.0,0.246,0.328,0.566,0.894,7.0,3.0,33.0,142.0,101.0
105,131,2024-08-04 00:00:00,BAL,@,CLE,"W,9-5",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.335,0.459,0.795,1,0.66,0.048,0.92,0.04%,0.44,14.0,18.6,LF,,2024-08-04,110,114,746606,2024,0.347,0.407,0.653,1.06,2.0,1.0,7.0,40.0,22.0,0.375,0.409,0.625,1.034,0.0,1.0,3.0,22.0,10.0,0.4,0.455,0.7,1.155,0.0,1.0,2.0,12.0,6.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,4.0,0.247,0.33,0.564,0.894,7.0,3.0,33.0,143.0,102.0
106,132,2024-08-06 00:00:00,BAL,@,TOR,"L,2-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.455,0.788,1,0.81,-0.061,1.05,-0.05%,-0.56,0.0,0.0,CF,,2024-08-06,110,141,744901,2024,0.375,0.439,0.681,1.12,2.0,1.0,7.0,42.0,22.0,0.375,0.422,0.625,1.047,0.0,1.0,3.0,22.0,12.0,0.421,0.5,0.737,1.237,0.0,0.0,2.0,12.0,7.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,6.0,0.25,0.333,0.563,0.897,7.0,3.0,33.0,145.0,104.0
107,133,2024-08-07 00:00:00,BAL,@,TOR,"W,7-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.45,0.78,1,0.6,-0.018,0.8,-0.02%,-0.21,4.0,6.2,CF,,2024-08-07,110,141,744903,2024,0.365,0.429,0.662,1.091,2.0,1.0,7.0,42.0,21.0,0.359,0.409,0.615,1.024,0.0,1.0,3.0,21.0,11.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,6.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.248,0.331,0.558,0.889,7.0,3.0,33.0,145.0,104.0
108,134,2024-08-08 00:00:00,BAL,@,TOR,"L,6-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.332,0.458,0.789,1,0.81,0.153,1.05,0.12%,2.9,23.0,32.2,LF,,2024-08-08,110,141,744899,2024,0.338,0.412,0.635,1.047,2.0,1.0,7.0,40.0,22.0,0.342,0.409,0.605,1.014,0.0,1.0,3.0,20.0,10.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,8.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.245,0.329,0.551,0.88,7.0,3.0,33.0,145.0,106.0
109,135,2024-08-09 00:00:00,BAL,@,TBR,"W,4-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.33,0.463,0.793,1,0.75,0.02,1.05,0.02%,-0.24,14.0,18.7,LF,,2024-08-09,110,139,745062,2024,0.355,0.419,0.697,1.116,2.0,1.0,8.0,45.0,22.0,0.35,0.409,0.7,1.109,0.0,1.0,4.0,24.0,11.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,6.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.247,0.33,0.561,0.891,7.0,3.0,34.0,150.0,107.0
110,136,2024-08-10 00:00:00,BAL,@,TBR,"W,7-5",CG,6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.466,0.799,1,0.44,0.058,0.57,0.05%,0.44,15.0,18.4,LF,,2024-08-10,110,139,745056,2024,0.351,0.414,0.688,1.102,2.0,1.0,8.0,45.0,25.0,0.317,0.378,0.659,1.036,0.0,1.0,4.0,23.0,15.0,0.238,0.304,0.619,0.923,0.0,0.0,2.0,11.0,9.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,7.0,0.246,0.328,0.568,0.896,7.0,3.0,35.0,154.0,111.0
111,137,2024-08-11 00:00:00,BAL,@,TBR,"L,1-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.46,0.788,1,1.16,-0.151,1.42,-0.11%,-0.92,0.0,0.0,CF LF,,2024-08-11,110,139,745057,2024,0.362,0.409,0.712,1.122,1.0,1.0,9.0,48.0,25.0,0.333,0.391,0.714,1.106,0.0,0.0,5.0,25.0,14.0,0.261,0.292,0.696,0.987,0.0,0.0,3.0,13.0,7.0,0.375,0.375,1.0,1.375,0.0,0.0,3.0,13.0,5.0,0.251,0.331,0.572,0.903,7.0,3.0,36.0,158.0,111.0
112,138,2024-08-13 00:00:00,BAL,,WSN,"L,3-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.324,0.453,0.777,1,0.88,-0.111,1.08,-0.08%,-0.85,2.0,3.5,LF,,2024-08-13,110,120,747004,2024,0.333,0.382,0.654,1.036,0.0,1.0,8.0,45.0,25.0,0.262,0.326,0.548,0.874,0.0,0.0,4.0,19.0,15.0,0.24,0.269,0.64,0.909,0.0,0.0,3.0,13.0,9.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,6.0,0.247,0.326,0.564,0.89,7.0,3.0,36.0,158.0,113.0
113,139,2024-08-14 00:00:00,BAL,,WSN,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.452,0.778,7,0.44,-0.008,0.59,-0.01%,0.13,7.0,9.2,CF LF,,2024-08-14,110,120,747000,2024,0.317,0.367,0.634,1.001,0.0,1.0,8.0,44.0,24.0,0.222,0.271,0.444,0.715,0.0,0.0,3.0,17.0,16.0,0.231,0.231,0.615,0.846,0.0,0.0,3.0,13.0,8.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.244,0.322,0.556,0.878,7.0,3.0,36.0,158.0,114.0
114,140,2024-08-15 00:00:00,BAL,,BOS,"W,5-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.456,0.783,1,0.72,0.023,1.0,0.02%,1.06,10.0,12.5,LF,,2024-08-15,110,111,747002,2024,0.301,0.352,0.59,0.942,0.0,1.0,7.0,42.0,24.0,0.233,0.298,0.465,0.763,0.0,0.0,3.0,17.0,13.0,0.208,0.24,0.458,0.698,0.0,0.0,2.0,9.0,7.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.244,0.324,0.554,0.878,7.0,3.0,36.0,159.0,114.0
115,141,2024-08-16 00:00:00,BAL,,BOS,"L,10-12",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.325,0.451,0.776,1,1.73,-0.321,2.25,-0.25%,-2.49,5.0,6.2,LF,,2024-08-16,110,111,747001,2024,0.31,0.352,0.571,0.923,0.0,1.0,7.0,41.0,22.0,0.25,0.298,0.523,0.821,0.0,0.0,4.0,19.0,12.0,0.261,0.292,0.435,0.726,0.0,0.0,2.0,8.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,1.0,0.247,0.326,0.559,0.885,7.0,3.0,37.0,162.0,114.0
116,142,2024-08-17 00:00:00,BAL,,BOS,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.325,0.447,0.772,1,1.77,-0.047,2.53,-0.04%,-0.52,2.0,3.0,LF,,2024-08-17,110,111,746997,2024,0.291,0.333,0.547,0.88,0.0,1.0,7.0,40.0,24.0,0.217,0.25,0.478,0.728,0.0,0.0,4.0,18.0,12.0,0.174,0.208,0.261,0.469,0.0,0.0,1.0,5.0,5.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0,0.246,0.324,0.552,0.876,7.0,3.0,37.0,163.0,116.0
