Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
77,227,2024-07-23 00:00:00,HOU,@,OAK,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.345,0.664,5,0.43,-0.044,0.48,-0.03%,-0.8,0.0,0.0,1B,,2024-07-23,117,133,745632,2024,0.281,0.347,0.5,0.847,0.0,0.0,5.0,27.0,17.0,0.188,0.229,0.312,0.541,0.0,0.0,2.0,8.0,8.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,5.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.239,0.328,0.41,0.739,0.0,0.0,13.0,83.0,70.0
78,228,2024-07-24 00:00:00,HOU,@,OAK,"W,8-1",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231,0.319,0.343,0.662,8,0.47,0.033,0.5,0.02%,0.46,7.0,9.4,1B,,2024-07-24,117,133,745634,2024,0.258,0.324,0.47,0.794,0.0,0.0,5.0,26.0,19.0,0.182,0.2,0.303,0.503,0.0,0.0,2.0,8.0,10.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.235,0.324,0.403,0.727,0.0,0.0,13.0,83.0,72.0
79,229,2024-07-26 00:00:00,HOU,,LAD,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.318,0.354,0.672,6,0.61,0.043,0.72,0.03%,0.44,16.0,22.2,1B,,2024-07-26,117,119,746361,2024,0.25,0.307,0.456,0.763,0.0,0.0,5.0,26.0,21.0,0.182,0.2,0.303,0.503,0.0,0.0,2.0,8.0,11.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.236,0.322,0.401,0.723,0.0,0.0,13.0,84.0,74.0
80,230,2024-07-27 00:00:00,HOU,,LAD,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.317,0.352,0.669,8,2.66,0.204,3.27,0.15%,0.35,5.0,6.5,1B,,2024-07-27,117,119,746362,2024,0.221,0.28,0.426,0.706,0.0,0.0,5.0,24.0,22.0,0.176,0.2,0.412,0.612,0.0,0.0,3.0,11.0,11.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.236,0.321,0.415,0.736,0.0,0.0,14.0,88.0,75.0
81,231,2024-07-28 00:00:00,HOU,,LAD,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.316,0.354,0.67,6,1.0,0.028,1.28,0.02%,0.14,5.0,6.0,1B,,2024-07-28,117,119,746364,2024,0.232,0.28,0.435,0.715,0.0,0.0,5.0,25.0,20.0,0.176,0.2,0.353,0.553,0.0,0.0,2.0,10.0,11.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,6.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.236,0.32,0.412,0.732,0.0,0.0,14.0,89.0,76.0
82,232,2024-07-29 00:00:00,HOU,,PIT,"L,3-5",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.32,0.355,0.675,6,1.4,0.107,1.69,0.08%,0.96,7.0,9.2,1B,,2024-07-29,117,134,746360,2024,0.229,0.267,0.457,0.724,0.0,0.0,6.0,26.0,20.0,0.147,0.171,0.382,0.554,0.0,0.0,3.0,10.0,12.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,7.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,3.0,0.236,0.319,0.417,0.737,0.0,0.0,15.0,91.0,77.0
83,233,2024-07-30 00:00:00,HOU,,PIT,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.315,0.35,0.665,7,0.99,-0.095,1.14,-0.07%,-0.95,0.0,0.0,1B,,2024-07-30,117,134,746365,2024,0.229,0.267,0.429,0.695,0.0,0.0,5.0,25.0,20.0,0.182,0.206,0.424,0.63,0.0,0.0,3.0,11.0,12.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,6.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,0.238,0.323,0.418,0.741,0.0,0.0,15.0,92.0,78.0
84,234,2024-07-31 00:00:00,HOU,,PIT,"W,5-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.313,0.347,0.66,6,1.16,-0.048,1.22,-0.03%,-0.4,0.0,0.0,1B,,2024-07-31,117,134,746363,2024,0.211,0.25,0.408,0.658,0.0,0.0,5.0,24.0,21.0,0.182,0.206,0.424,0.63,0.0,0.0,3.0,11.0,12.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.235,0.319,0.412,0.73,0.0,0.0,15.0,92.0,80.0
85,235,2024-08-02 00:00:00,HOU,,TBR,"W,3-2",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.316,0.35,0.665,6,1.47,0.068,1.6,0.04%,0.31,8.0,9.5,1B,,2024-08-02,117,139,746354,2024,0.191,0.222,0.397,0.619,0.0,0.0,5.0,22.0,19.0,0.161,0.188,0.355,0.542,0.0,0.0,2.0,9.0,10.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.233,0.316,0.408,0.725,0.0,0.0,15.0,92.0,80.0
86,236,2024-08-03 00:00:00,HOU,,TBR,"L,1-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.316,0.361,0.676,6,0.58,0.086,0.67,0.06%,0.75,14.0,18.7,1B,,2024-08-03,117,139,746358,2024,0.206,0.236,0.353,0.589,0.0,0.0,4.0,20.0,20.0,0.212,0.235,0.394,0.629,0.0,0.0,2.0,11.0,11.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.237,0.319,0.41,0.729,0.0,0.0,15.0,94.0,81.0
87,237,2024-08-04 00:00:00,HOU,,TBR,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.312,0.355,0.667,6,1.74,-0.179,1.81,-0.11%,-1.24,0.0,0.0,1B,,2024-08-04,117,139,746356,2024,0.209,0.239,0.418,0.657,0.0,0.0,5.0,23.0,20.0,0.229,0.25,0.514,0.764,0.0,0.0,3.0,15.0,12.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,5.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,2.0,0.238,0.319,0.424,0.743,0.0,0.0,16.0,98.0,82.0
88,238,2024-08-05 00:00:00,HOU,@,TEX,"L,3-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.311,0.354,0.665,8,2.29,-0.058,2.53,-0.04%,-0.23,0.0,0.0,PH 1B,,2024-08-05,117,140,744982,2024,0.206,0.225,0.412,0.637,0.0,0.0,5.0,23.0,23.0,0.229,0.25,0.514,0.764,0.0,0.0,3.0,15.0,13.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,7.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,5.0,0.234,0.315,0.418,0.733,0.0,0.0,16.0,98.0,85.0
89,239,2024-08-06 00:00:00,HOU,@,TEX,"W,4-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.316,0.355,0.671,6,1.0,0.07,1.07,0.05%,0.79,7.0,9.0,1B,,2024-08-06,117,140,744983,2024,0.2,0.221,0.415,0.636,0.0,0.0,5.0,22.0,23.0,0.219,0.242,0.531,0.774,0.0,0.0,3.0,14.0,12.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,6.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,5.0,0.234,0.314,0.416,0.73,0.0,0.0,16.0,98.0,86.0
90,240,2024-08-09 00:00:00,HOU,@,BOS,"W,8-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.318,0.356,0.673,5,1.38,0.145,1.59,0.10%,0.73,8.0,9.5,DH,,2024-08-09,117,111,746927,2024,0.203,0.25,0.422,0.672,0.0,0.0,5.0,22.0,23.0,0.233,0.303,0.433,0.736,0.0,0.0,2.0,11.0,12.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,7.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,5.0,0.236,0.319,0.417,0.736,0.0,0.0,16.0,99.0,87.0
91,241,2024-08-11 00:00:00,HOU,@,BOS,"W,10-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.317,0.355,0.671,1,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,PH,,2024-08-11,117,111,746923,2024,0.215,0.261,0.4,0.661,0.0,0.0,4.0,22.0,23.0,0.258,0.324,0.452,0.775,0.0,0.0,2.0,12.0,12.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,7.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,3.0,0.238,0.321,0.416,0.737,0.0,0.0,16.0,101.0,88.0
92,242,2024-08-12 00:00:00,HOU,@,TBR,"W,6-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.319,0.354,0.673,6,0.39,-0.002,0.51,0.00%,0.27,5.0,6.0,1B,,2024-08-12,117,139,745058,2024,0.194,0.242,0.387,0.63,0.0,0.0,4.0,20.0,24.0,0.25,0.323,0.393,0.715,0.0,0.0,1.0,10.0,12.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,7.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,3.0,0.238,0.32,0.415,0.735,0.0,0.0,16.0,101.0,89.0
93,243,2024-08-16 00:00:00,HOU,,CHW,"L,4-5",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.321,0.367,0.688,9,0.54,0.031,0.64,0.02%,1.0,14.0,18.7,PH,,2024-08-16,117,145,746357,2024,0.21,0.258,0.403,0.661,0.0,0.0,4.0,21.0,23.0,0.241,0.312,0.379,0.692,0.0,0.0,1.0,10.0,11.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,4.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.239,0.322,0.414,0.736,0.0,0.0,16.0,102.0,89.0
94,244,2024-08-17 00:00:00,HOU,,CHW,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.317,0.362,0.679,5,0.64,-0.069,0.72,-0.05%,-1.44,0.0,0.0,1B,,2024-08-17,117,145,746355,2024,0.237,0.286,0.508,0.794,0.0,0.0,5.0,25.0,21.0,0.308,0.379,0.615,0.995,0.0,0.0,2.0,14.0,9.0,0.417,0.533,0.75,1.283,0.0,0.0,1.0,8.0,3.0,0.4,0.5,1.2,1.7,0.0,0.0,1.0,5.0,1.0,0.241,0.324,0.43,0.754,0.0,0.0,17.0,106.0,89.0
