Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
26,320,63,2024-06-06 00:00:00,BOS,@,CHW,"W,14-2",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.153,0.219,0.186,0.405,4,0.0,0.0,0.0,0.00%,0.14,3.0,3.0,3B,,2024-06-06,111,145,746784
27,321,64,2024-06-07 00:00:00,BOS,@,CHW,"L,2-7",GS-7,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.227,0.183,0.411,8,1.43,-0.007,0.93,0.00%,-0.11,4.0,6.2,1B,,2024-06-07,111,145,746785
28,322,65,2024-06-08 00:00:00,BOS,@,CHW,"L,1-6",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.159,0.243,0.238,0.481,7,1.01,0.083,0.64,0.03%,0.58,16.0,21.7,RF,,2024-06-08,111,145,746786
29,323,66,2024-06-09 00:00:00,BOS,@,CHW,"W,6-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.149,0.23,0.224,0.454,7,1.91,-0.229,1.17,-0.08%,-1.11,0.0,0.0,3B,,2024-06-09,111,145,746787
30,324,67,2024-06-11 00:00:00,BOS,,PHI,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.147,0.227,0.221,0.447,8,0.66,-0.016,0.39,-0.01%,-0.16,0.0,0.0,PH 1B,,2024-06-11,111,143,746951
31,325,68,2024-06-12 00:00:00,BOS,,PHI,"W,8-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.228,0.211,0.439,7,0.66,-0.04,0.37,-0.01%,-0.89,4.0,6.2,1B,,2024-06-12,111,143,746948
32,326,70 (1),2024-06-14 00:00:00,BOS,,NYY,"L,1-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.139,0.225,0.208,0.433,8,0.37,-0.011,0.25,0.00%,-0.23,0.0,0.0,PH 1B,,2024-06-14,111,147,746947
33,327,71,2024-06-15 00:00:00,BOS,,NYY,"W,8-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.226,0.2,0.426,8,0.5,-0.037,0.3,-0.01%,-0.7,2.0,3.0,1B,,2024-06-15,111,147,746946
34,328,72,2024-06-16 00:00:00,BOS,,NYY,"W,9-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.132,0.224,0.197,0.421,6,0.13,0.001,0.08,0.00%,-0.34,5.0,6.0,PR,,2024-06-16,111,147,746945
35,329,73,2024-06-17 00:00:00,BOS,@,TOR,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.225,0.2,0.425,7,0.46,0.038,0.34,0.02%,0.64,5.0,6.5,1B,,2024-06-17,111,141,744918
36,330,74,2024-06-18 00:00:00,BOS,@,TOR,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.138,0.225,0.2,0.425,8,,,,,,0.0,0.0,1B,,2024-06-18,111,141,744917
