Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74.0,110.0,2021-09-19,CHW,@,TEX,"W,7-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.326,0.335,0.661,9.0,0.53,0.039,0.06,0.00%,-0.43,0.0,0.0,C,,2021-09-19,145,140,632434,2021,0.167,0.327,0.214,0.541,0.0,0.0,1.0,8.0,16.0,0.25,0.4,0.333,0.733,0.0,0.0,1.0,7.0,8.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,4.0,0.204,0.327,0.414,0.741,1.0,1.0,15.0,60.0,66.0
75.0,111.0,2021-09-23,CHW,@,CLE,"L,3-5",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.326,0.335,0.661,9.0,2.46,0.145,0.05,0.00%,0.49,0.0,0.0,C,2.0,2021-09-23,145,114,632372,2021,0.159,0.288,0.25,0.538,0.0,0.0,2.0,9.0,16.0,0.269,0.387,0.423,0.81,0.0,0.0,2.0,9.0,7.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,4.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.205,0.326,0.422,0.747,1.0,1.0,16.0,62.0,66.0
76.0,112.0,2021-09-24,CHW,@,CLE,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.321,0.33,0.651,9.0,0.72,-0.055,0.02,0.00%,-0.52,0.0,0.0,C,,2021-09-24,145,114,632363,2021,0.178,0.288,0.267,0.555,0.0,0.0,2.0,10.0,16.0,0.28,0.4,0.44,0.84,0.0,0.0,2.0,9.0,7.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,5.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.207,0.326,0.42,0.746,1.0,1.0,16.0,63.0,67.0
77.0,113.0,2021-09-27,CHW,@,DET,"W,8-7",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.329,0.34,0.669,9.0,0.61,0.062,0.04,0.00%,1.36,0.0,0.0,C,,2021-09-27,145,116,632393,2021,0.17,0.278,0.255,0.533,0.0,0.0,2.0,10.0,17.0,0.231,0.355,0.308,0.663,0.0,0.0,1.0,7.0,7.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.204,0.321,0.414,0.735,1.0,1.0,16.0,63.0,68.0
78.0,114.0,2021-10-03,CHW,,DET,"L,2-5",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.33,0.338,0.669,4.0,1.49,-0.003,0.36,0.00%,0.02,0.0,0.0,C,,2021-10-03,145,116,632252,2021,0.208,0.321,0.333,0.655,0.0,0.0,3.0,13.0,16.0,0.296,0.387,0.444,0.832,0.0,0.0,2.0,10.0,6.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,3.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.211,0.329,0.428,0.757,1.0,1.0,17.0,66.0,68.0
1.0,115.0,2022-04-11,TOR,@,NYY,"W,3-0",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7,-0.053,0.73,-0.03%,-0.61,0.0,0.0,DH,,2022-04-11,141,147,661315,2022,0.217,0.345,0.348,0.693,0.0,0.0,3.0,13.0,16.0,0.24,0.345,0.4,0.745,0.0,0.0,2.0,8.0,7.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,3.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,116.0,2022-04-12,TOR,@,NYY,"L,0-4",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.75,-0.041,0.8,-0.03%,-0.47,0.0,0.0,PH C,,2022-04-12,141,147,661314,2022,0.204,0.316,0.327,0.642,0.0,0.0,3.0,13.0,18.0,0.222,0.323,0.37,0.693,0.0,0.0,2.0,8.0,9.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,5.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,117.0,2022-04-15,TOR,,OAK,"W,4-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,8.0,0.73,0.095,0.71,0.06%,0.63,10.0,12.5,C,,2022-04-15,141,133,661792,2022,0.208,0.321,0.333,0.655,0.0,0.0,3.0,13.0,18.0,0.192,0.3,0.346,0.646,0.0,0.0,2.0,7.0,11.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,6.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4.0,118.0,2022-04-16,TOR,,OAK,"L,5-7",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.385,0.692,1.077,6.0,1.05,0.284,1.1,0.18%,2.15,22.0,28.2,DH,,2022-04-16,141,133,661759,2022,0.235,0.339,0.392,0.731,0.0,0.0,4.0,16.0,17.0,0.241,0.333,0.448,0.782,0.0,0.0,3.0,10.0,10.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0
5.0,119.0,2022-04-17,TOR,,OAK,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.412,0.688,1.099,6.0,0.48,0.031,0.48,0.02%,0.25,9.0,12.2,DH,,2022-04-17,141,133,661804,2022,0.294,0.39,0.529,0.919,0.0,0.0,5.0,22.0,16.0,0.333,0.394,0.667,1.061,0.0,0.0,4.0,16.0,9.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,6.0,0.5,0.5,1.1,1.6,0.0,0.0,2.0,9.0,3.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,5.0
6.0,120.0,2022-04-19,TOR,@,BOS,"L,1-2",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.429,0.8,1.229,5.0,1.18,0.062,1.29,0.04%,0.45,17.0,21.7,DH,,2022-04-19,141,111,663249,2022,0.296,0.397,0.556,0.952,0.0,0.0,6.0,24.0,16.0,0.333,0.394,0.733,1.127,0.0,0.0,5.0,17.0,8.0,0.375,0.412,0.875,1.287,0.0,0.0,3.0,11.0,5.0,0.545,0.583,1.273,1.856,0.0,0.0,3.0,11.0,1.0,0.375,0.412,0.875,1.287,0.0,0.0,3.0,11.0,5.0
7.0,121.0,2022-04-21,TOR,@,BOS,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.36,0.667,1.027,4.0,0.77,-0.084,0.83,-0.05%,-1.17,0.0,0.0,C,,2022-04-21,141,111,663225,2022,0.321,0.406,0.643,1.049,0.0,0.0,7.0,29.0,17.0,0.367,0.424,0.833,1.258,0.0,0.0,5.0,20.0,10.0,0.471,0.5,1.176,1.676,0.0,0.0,4.0,16.0,5.0,0.545,0.583,1.455,2.038,0.0,0.0,3.0,13.0,3.0,0.4,0.429,1.0,1.429,0.0,0.0,4.0,16.0,7.0
8.0,122.0,2022-04-22,TOR,@,HOU,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.31,0.571,0.882,5.0,1.53,-0.151,1.7,-0.10%,-0.88,0.0,0.0,DH,,2022-04-22,141,117,662922,2022,0.304,0.391,0.625,1.016,0.0,0.0,7.0,28.0,17.0,0.323,0.382,0.774,1.157,0.0,0.0,5.0,19.0,10.0,0.421,0.45,1.053,1.503,0.0,0.0,4.0,16.0,4.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,3.0,0.333,0.36,0.833,1.193,0.0,0.0,4.0,16.0,8.0
9.0,123.0,2022-04-24,TOR,@,HOU,"L,7-8",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.324,0.636,0.96,4.0,2.17,0.064,2.53,0.05%,1.21,21.0,28.7,C,,2022-04-24,141,117,662921,2022,0.276,0.364,0.552,0.915,0.0,0.0,6.0,26.0,17.0,0.312,0.371,0.75,1.121,0.0,0.0,5.0,19.0,10.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0,0.286,0.31,0.714,1.025,0.0,0.0,4.0,16.0,9.0
10.0,124.0,2022-04-26,TOR,,BOS,"W,6-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.324,0.611,0.935,4.0,1.16,0.022,1.4,0.02%,0.16,3.0,3.0,C,,2022-04-26,141,111,661758,2022,0.295,0.358,0.623,0.981,0.0,0.0,7.0,31.0,18.0,0.294,0.333,0.765,1.098,0.0,0.0,5.0,21.0,12.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,6.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,4.0,0.303,0.324,0.788,1.111,0.0,0.0,5.0,21.0,11.0
11.0,125.0,2022-04-27,TOR,,BOS,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.317,0.564,0.881,4.0,0.95,-0.053,1.16,-0.04%,-0.48,2.0,3.0,DH,,2022-04-27,141,111,661757,2022,0.279,0.333,0.607,0.94,0.0,0.0,7.0,30.0,20.0,0.306,0.324,0.75,1.074,0.0,0.0,5.0,22.0,13.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,8.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,5.0,0.306,0.324,0.75,1.074,0.0,0.0,5.0,22.0,13.0
12.0,126.0,2022-04-29,TOR,,HOU,"L,7-11",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.304,0.512,0.816,5.0,0.93,-0.049,1.08,-0.04%,-0.91,2.0,3.0,DH,,2022-04-29,141,117,661826,2022,0.27,0.333,0.587,0.921,0.0,0.0,7.0,30.0,22.0,0.306,0.342,0.75,1.092,0.0,0.0,5.0,22.0,13.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,8.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,6.0,0.282,0.317,0.692,1.009,0.0,0.0,5.0,22.0,15.0
13.0,127.0,2022-05-03,TOR,,NYY,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.28,0.468,0.748,7.0,0.66,-0.064,0.85,-0.05%,-0.87,0.0,0.0,DH,,2022-05-03,141,147,661796,2022,0.25,0.324,0.562,0.886,0.0,0.0,7.0,29.0,26.0,0.289,0.341,0.711,1.052,0.0,0.0,5.0,22.0,15.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,11.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,8.0,0.256,0.304,0.628,0.932,0.0,0.0,5.0,22.0,19.0
14.0,128.0,2022-05-05,TOR,@,CLE,"L,5-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.471,0.748,6.0,0.94,0.048,1.03,0.03%,1.43,9.0,13.0,DH,,2022-05-05,141,114,663066,2022,0.239,0.311,0.537,0.848,0.0,0.0,7.0,29.0,27.0,0.237,0.293,0.605,0.898,0.0,0.0,4.0,19.0,17.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,12.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,8.0,0.234,0.28,0.574,0.854,0.0,0.0,5.0,22.0,21.0
15.0,129.0,2022-05-07,TOR,@,CLE,"W,8-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.288,0.444,0.733,5.0,0.28,-0.022,0.31,-0.02%,-0.07,6.0,9.2,C,1.0,2022-05-07,141,114,663056,2022,0.25,0.311,0.574,0.884,0.0,0.0,8.0,31.0,26.0,0.184,0.244,0.5,0.744,0.0,0.0,4.0,15.0,17.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,11.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,7.0,0.235,0.278,0.588,0.866,0.0,0.0,6.0,24.0,22.0
16.0,130.0,2022-05-10,TOR,@,NYY,"L,5-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.283,0.436,0.72,9.0,0.22,-0.005,0.26,0.00%,-0.16,0.0,0.0,C,,2022-05-10,141,147,661301,2022,0.235,0.307,0.559,0.865,0.0,0.0,8.0,30.0,26.0,0.158,0.238,0.421,0.659,0.0,0.0,3.0,13.0,18.0,0.056,0.227,0.167,0.394,0.0,0.0,1.0,2.0,10.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,4.0,0.222,0.288,0.556,0.844,0.0,0.0,6.0,24.0,23.0
17.0,131.0,2022-05-13,TOR,@,TBR,"L,2-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.274,0.421,0.695,8.0,1.5,-0.07,1.58,-0.04%,-0.56,0.0,0.0,C,,2022-05-13,141,139,661904,2022,0.231,0.306,0.538,0.844,0.0,0.0,7.0,28.0,27.0,0.114,0.205,0.286,0.491,0.0,0.0,2.0,8.0,17.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,9.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,3.0,0.218,0.283,0.545,0.829,0.0,0.0,6.0,24.0,24.0
18.0,132.0,2022-05-14,TOR,@,TBR,"W,5-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.27,0.414,0.684,6.0,1.11,-0.009,1.11,-0.01%,-0.14,0.0,0.0,PH DH,,2022-05-14,141,139,661903,2022,0.219,0.296,0.531,0.827,0.0,0.0,7.0,27.0,27.0,0.121,0.216,0.303,0.519,0.0,0.0,2.0,8.0,17.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.211,0.274,0.526,0.801,0.0,0.0,6.0,24.0,25.0
19.0,133.0,2022-05-16,TOR,,SEA,"W,6-2",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.4,0.673,5.0,0.6,-0.015,0.54,-0.01%,-0.07,2.0,3.0,DH,,2022-05-16,141,136,661794,2022,0.226,0.304,0.548,0.853,0.0,0.0,7.0,27.0,26.0,0.133,0.235,0.333,0.569,0.0,0.0,2.0,8.0,16.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.207,0.27,0.517,0.787,0.0,0.0,6.0,24.0,25.0
20.0,134.0,2022-05-22,TOR,,CIN,"L,2-3",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.275,0.387,0.662,8.0,1.25,-0.029,1.16,-0.02%,-0.31,2.0,3.0,DH,,2022-05-22,141,113,661763,2022,0.197,0.279,0.492,0.771,0.0,0.0,6.0,24.0,28.0,0.074,0.219,0.148,0.367,0.0,0.0,1.0,3.0,16.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.2,0.273,0.5,0.773,0.0,0.0,6.0,24.0,27.0
21.0,135.0,2022-06-08,TOR,@,KCR,"L,4-8",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.455,0.742,8.0,1.19,0.026,1.13,0.02%,0.84,21.0,27.9,C,,2022-06-08,141,118,662679,2022,0.194,0.275,0.484,0.759,0.0,0.0,6.0,24.0,28.0,0.038,0.219,0.115,0.334,0.0,0.0,1.0,2.0,15.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.194,0.275,0.484,0.759,0.0,0.0,6.0,24.0,28.0
22.0,136.0,2022-06-10,TOR,@,DET,"W,10-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.455,0.742,5.0,,,,,,0.0,0.0,C,,2022-06-10,141,116,662831,2022,0.222,0.3,0.603,0.903,0.0,0.0,8.0,30.0,27.0,0.111,0.25,0.407,0.657,0.0,0.0,3.0,8.0,14.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,5.0,0.25,0.4,1.0,1.4,0.0,0.0,2.0,6.0,4.0,0.212,0.288,0.576,0.863,0.0,0.0,8.0,30.0,29.0
23.0,137.0,2022-06-26,TOR,@,MIL,"L,3-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.455,0.742,4.0,,,,,,0.0,0.0,C,,2022-06-26,141,158,661206,2022,0.23,0.309,0.623,0.932,0.0,0.0,8.0,30.0,25.0,0.13,0.259,0.478,0.738,0.0,0.0,3.0,8.0,10.0,0.222,0.364,0.889,1.253,0.0,0.0,2.0,6.0,4.0,0.333,0.429,1.333,1.762,0.0,0.0,2.0,6.0,2.0,0.212,0.288,0.576,0.863,0.0,0.0,8.0,30.0,29.0
24.0,138.0,2022-07-01,TOR,,TBR,"W,9-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.284,0.448,0.732,2.0,0.01,0.0,0.01,0.00%,-0.57,0.0,0.0,PH,,2022-07-01,141,139,661725,2022,0.211,0.297,0.596,0.893,0.0,0.0,7.0,27.0,25.0,0.158,0.304,0.579,0.883,0.0,0.0,3.0,8.0,8.0,0.25,0.4,1.0,1.4,0.0,0.0,2.0,6.0,4.0,0.5,0.5,2.0,2.5,0.0,0.0,2.0,6.0,1.0,0.212,0.288,0.576,0.863,0.0,0.0,8.0,30.0,29.0
25.0,139.0,2022-07-22,TOR,@,BOS,"W,28-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.276,0.435,0.711,2.0,0.0,0.0,0.0,0.00%,-0.53,0.0,0.0,PH 1B,,2022-07-22,141,111,663222,2022,0.167,0.262,0.5,0.762,0.0,0.0,6.0,21.0,24.0,0.125,0.3,0.5,0.8,0.0,0.0,2.0,6.0,7.0,0.286,0.375,1.143,1.518,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.284,0.567,0.851,0.0,0.0,8.0,30.0,29.0
26.0,140.0,2022-07-29,TOR,,DET,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.266,0.417,0.682,9.0,0.98,-0.073,0.81,-0.04%,-0.54,0.0,0.0,DH,,2022-07-29,141,116,661713,2022,0.151,0.237,0.453,0.69,0.0,0.0,5.0,19.0,25.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,7.0,0.286,0.286,1.143,1.429,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0.276,0.551,0.827,0.0,0.0,8.0,30.0,30.0
27.0,141.0,2022-09-13,PIT,@,CIN,"W,1-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.256,0.4,0.656,7.0,1.26,-0.101,0.0,0.00%,-0.87,0.0,0.0,1B,2.0,2022-09-13,134,113,663106,2022,0.115,0.207,0.346,0.553,0.0,0.0,4.0,14.0,24.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.194,0.266,0.528,0.794,0.0,0.0,8.0,30.0,31.0
28.0,142.0,2022-09-14,PIT,@,CIN,"W,10-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.256,0.4,0.656,5.0,,,,,,0.0,0.0,1B,,2022-09-14,134,113,663006,2022,0.118,0.211,0.353,0.563,0.0,0.0,4.0,14.0,24.0,0.111,0.2,0.444,0.644,0.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.187,0.256,0.507,0.763,0.0,0.0,8.0,30.0,32.0
29.0,143.0,2022-09-18,PIT,@,NYM,"L,3-7",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.262,0.403,0.665,8.0,0.86,0.02,0.0,0.00%,0.15,5.0,6.2,1B,,2022-09-18,134,121,662402,2022,0.128,0.226,0.383,0.609,0.0,0.0,4.0,14.0,23.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.187,0.256,0.507,0.763,0.0,0.0,8.0,30.0,32.0
30.0,144.0,2022-09-21,PIT,@,NYY,"L,2-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.25,0.383,0.633,8.0,0.4,-0.04,0.0,0.00%,-0.76,0.0,0.0,1B,,2022-09-21,134,147,661228,2022,0.114,0.22,0.295,0.515,0.0,0.0,3.0,10.0,22.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.195,0.262,0.506,0.768,0.0,0.0,8.0,31.0,33.0
31.0,145.0,2022-09-22,PIT,,CHC,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.25,0.369,0.619,8.0,1.72,-0.083,0.0,0.00%,-0.36,2.0,3.0,1B,,2022-09-22,134,112,662264,2022,0.089,0.196,0.267,0.463,0.0,0.0,3.0,9.0,22.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.185,0.25,0.481,0.731,0.0,0.0,8.0,31.0,35.0
32.0,146.0,2022-09-23,PIT,,CHC,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.352,0.592,8.0,1.9,-0.193,0.0,0.00%,-1.27,0.0,0.0,C,,2022-09-23,134,112,662263,2022,0.089,0.196,0.267,0.463,0.0,0.0,3.0,9.0,22.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.179,0.25,0.464,0.714,0.0,0.0,8.0,31.0,37.0
