Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
83,553,126,2023-08-22,TEX,@,ARI,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.371,0.356,0.727,6,1.26,-0.145,2.19,-0.15%,-1.44,3.0,3.0,LF,,2023-08-22,140,109,716889
84,554,127,2023-08-24,TEX,@,MIN,"L,5-7",CG,4,4,0,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.376,0.364,0.74,6,1.0,0.169,1.81,0.19%,1.91,18.0,22.0,LF,,2023-08-24,140,142,716867
85,555,128,2023-08-25,TEX,@,MIN,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.371,0.357,0.728,6,0.73,-0.094,1.41,-0.11%,-1.27,0.0,0.0,LF,,2023-08-25,140,142,716850
86,556,129,2023-08-26,TEX,@,MIN,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.365,0.351,0.716,6,1.45,-0.172,2.79,-0.20%,-1.11,0.0,0.0,LF,,2023-08-26,140,142,716839
87,557,130,2023-08-27,TEX,@,MIN,"L,6-7",8-GF(13),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.362,0.348,0.71,5,4.51,-0.244,8.92,-0.29%,-1.18,0.0,0.0,PR LF,,2023-08-27,140,142,716824
88,558,131,2023-08-28,TEX,@,NYM,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.274,0.362,0.348,0.71,5,,,,,,0.0,0.0,PR DH,,2023-08-28,140,121,716818
89,559,132,2023-08-29,TEX,@,NYM,"W,2-1",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.277,0.365,0.351,0.715,6,1.21,0.055,2.25,0.06%,0.63,8.0,9.0,PR LF,,2023-08-29,140,121,716799
90,560,133,2023-08-30,TEX,@,NYM,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.272,0.362,0.345,0.706,7,2.02,-0.444,3.59,-0.47%,-1.9,2.0,3.0,LF,,2023-08-30,140,121,716783
91,561,135 (1),2023-09-02,TEX,,MIN,"L,7-9",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.272,0.362,0.345,0.706,5,,,,,,0.0,0.0,PR,,2023-09-02,140,142,716752
92,562,136,2023-09-03,TEX,,MIN,"W,6-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.272,0.362,0.345,0.706,7,,,,,,0.0,0.0,LF,,2023-09-03,140,142,716737
93,563,137,2023-09-04,TEX,,HOU,"L,6-13",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.36,0.343,0.704,7,0.11,-0.003,0.31,-0.01%,-0.24,0.0,0.0,LF,,2023-09-04,140,117,716724
94,564,138,2023-09-05,TEX,,HOU,"L,1-14",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.359,0.342,0.701,6,0.01,0.0,0.03,0.00%,-0.55,0.0,0.0,LF,,2023-09-05,140,117,716705
95,565,139,2023-09-06,TEX,,HOU,"L,3-12",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.266,0.354,0.336,0.69,7,0.3,-0.01,0.8,-0.02%,0.02,7.0,9.2,LF,,2023-09-06,140,117,716687
96,566,141 (1),2023-09-09,TEX,,OAK,"W,3-2",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.266,0.354,0.336,0.69,6,,,,,,0.0,0.0,LF,,2023-09-09,140,133,716657
97,567,142,2023-09-10,TEX,,OAK,"W,9-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.266,0.354,0.336,0.69,5,,,,,,0.0,0.0,RF,,2023-09-10,140,133,716637
98,568,143,2023-09-11,TEX,@,TOR,"W,10-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.353,0.335,0.687,5,0.03,-0.001,0.07,0.00%,-0.44,0.0,0.0,RF,,2023-09-11,140,141,716630
99,569,144,2023-09-12,TEX,@,TOR,"W,6-3",7-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.355,0.337,0.692,3,0.42,0.017,1.02,0.03%,1.0,5.0,6.5,RF,,2023-09-12,140,141,716616
100,570,145,2023-09-13,TEX,@,TOR,"W,10-0",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.352,0.335,0.687,7,0.06,-0.003,0.17,-0.01%,-0.46,0.0,0.0,PH LF,,2023-09-13,140,141,716594
101,571,146,2023-09-14,TEX,@,TOR,"W,9-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.265,0.352,0.335,0.687,8,,,,,,0.0,0.0,LF,,2023-09-14,140,141,716587
102,572,147,2023-09-15,TEX,@,CLE,"L,3-12",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.351,0.333,0.684,3,0.0,0.0,0.0,0.00%,-0.29,0.0,0.0,LF,,2023-09-15,140,114,716575
103,573,148,2023-09-16,TEX,@,CLE,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.35,0.332,0.682,5,1.4,-0.036,3.42,-0.05%,-0.1,0.0,0.0,RF,,2023-09-16,140,114,716562
104,574,149,2023-09-17,TEX,@,CLE,"L,2-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.263,0.35,0.332,0.682,5,,,,,,0.0,0.0,RF,,2023-09-17,140,114,716549
105,575,152 (2),2023-09-20,TEX,,BOS,"W,15-5",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.352,0.332,0.684,6,0.0,0.0,0.0,0.00%,0.13,2.0,3.0,PH RF,,2023-09-20,140,111,716507
106,576,157 (4),2023-09-26,TEX,@,LAA,"L,3-9",6-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.354,0.332,0.686,5,0.05,0.002,0.09,0.00%,0.24,2.0,3.0,RF,,2023-09-26,140,108,716422
107,577,160 (2),2023-09-29,TEX,@,SEA,"L,0-8",6-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.357,0.332,0.689,4,0.09,0.003,0.21,0.00%,0.37,2.0,3.0,RF,,2023-09-29,140,136,716379
1,578,1,2024-03-28,TEX,,CHC,"W,4-3",9-GF(10),1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,4.0,5.0,7,3.54,0.433,3.25,0.24%,1.0,14.0,18.7,PH CF,,2024-03-28,140,112,745039
2,579,2,2024-03-30,TEX,,CHC,"W,11-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.0,1.0,4.0,5.0,4,,,,,,0.0,0.0,RF,,2024-03-30,140,112,745037
3,580,4 (1),2024-04-01,TEX,@,TBR,"W,9-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.6,1.5,2.1,9,0.19,0.002,0.19,0.00%,0.35,9.0,12.2,CF,,2024-04-01,140,139,745109
4,581,6 (1),2024-04-03,TEX,@,TBR,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.5,0.6,1.5,2.1,3,,,,,,0.0,0.0,LF,,2024-04-03,140,139,745114
5,582,7,2024-04-05,TEX,,HOU,"W,10-2",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.6,0.667,1.4,2.067,4,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,RF,,2024-04-05,140,117,745033
6,583,9 (1),2024-04-07,TEX,,HOU,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.556,1.0,1.556,9,0.97,-0.029,1.09,-0.02%,-0.29,2.0,3.0,CF,,2024-04-07,140,117,745032
7,584,11 (1),2024-04-09,TEX,,OAK,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.429,0.556,1.0,1.556,3,,,,,,0.0,0.0,LF,,2024-04-09,140,133,745030
8,585,12,2024-04-10,TEX,,OAK,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.462,0.727,1.189,8,0.44,0.015,0.46,0.01%,-0.12,3.0,3.0,DH,,2024-04-10,140,133,745024
9,586,13,2024-04-11,TEX,,OAK,"L,0-1",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.429,0.667,1.095,8,1.89,-0.048,2.1,-0.03%,-0.17,0.0,0.0,PH,,2024-04-11,140,133,745029
10,587,17 (3),2024-04-15,TEX,@,DET,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.5,0.833,2,1.15,-0.191,1.17,-0.12%,-1.85,0.0,0.0,DH,,2024-04-15,140,116,746488
11,588,21 (3),2024-04-19,TEX,@,ATL,"L,3-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.316,0.471,0.786,6,0.07,-0.002,0.07,0.00%,-0.18,0.0,0.0,PH,,2024-04-19,140,144,747136
12,589,22,2024-04-20,TEX,@,ATL,"L,2-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.3,0.444,0.744,8,1.27,-0.032,1.28,-0.02%,-0.18,0.0,0.0,PH CF,,2024-04-20,140,144,747135
13,590,26 (3),2024-04-25,TEX,,SEA,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.286,0.421,0.707,8,2.73,-0.069,3.16,-0.05%,-0.17,0.0,0.0,PH,,2024-04-25,140,136,745027
14,591,28 (1),2024-04-27,TEX,,CIN,"L,4-8",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.261,0.381,0.642,8,1.03,-0.056,0.99,-0.03%,-0.55,0.0,0.0,RF,,2024-04-27,140,113,745020
15,592,29,2024-04-28,TEX,,CIN,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.19,0.261,0.381,0.642,6,,,,,,0.0,0.0,LF,,2024-04-28,140,113,745022
16,593,32 (2),2024-05-02,TEX,,WSN,"W,6-0",6-GF,2,2,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.28,0.391,0.671,8,0.45,-0.009,0.43,-0.01%,1.1,7.0,10.0,PH,,2024-05-02,140,120,745021
17,594,33,2024-05-03,TEX,@,KCR,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.276,0.37,0.646,7,0.72,-0.038,0.76,-0.02%,-0.6,3.0,3.0,DH,,2024-05-03,140,118,746318
18,595,34,2024-05-04,TEX,@,KCR,"W,15-4",5-GF,2,2,2,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.241,0.29,0.379,0.67,7,0.27,0.008,0.28,0.01%,0.6,16.0,22.4,LF RF,,2024-05-04,140,118,746311
19,596,35,2024-05-05,TEX,@,KCR,"W,3-2",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.313,0.4,0.713,7,3.06,0.081,3.23,0.05%,0.39,3.0,3.0,PH,,2024-05-05,140,118,746314
20,597,36,2024-05-06,TEX,@,OAK,"W,4-2",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.25,0.294,0.375,0.669,8,1.94,0.027,2.3,0.02%,0.93,0.0,0.0,PH RF,,2024-05-06,140,133,745669
21,598,37,2024-05-07,TEX,@,OAK,"W,15-8",CG,6,5,1,1,0,0,0,0,0,0.0,1,1,0,0.0,1,0.0,0,0,0.243,0.3,0.351,0.651,7,0.22,0.018,0.26,0.01%,-0.5,7.0,9.2,DH,,2024-05-07,140,133,745668
22,599,38,2024-05-08,TEX,@,OAK,"L,4-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.293,0.342,0.635,8,0.13,-0.004,0.16,0.00%,-0.22,0.0,0.0,PH,1.0,2024-05-08,140,133,745664
23,600,39,2024-05-08,TEX,@,OAK,"W,12-11",GS-7,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.318,0.366,0.684,7,1.09,0.109,1.33,0.08%,1.05,8.0,9.5,RF,2.0,2024-05-08,140,133,745659
24,601,40,2024-05-10,TEX,@,COL,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.311,0.357,0.668,7,1.66,-0.045,1.96,-0.03%,-0.28,0.0,0.0,LF,,2024-05-10,140,115,746553
25,602,41,2024-05-11,TEX,@,COL,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.286,0.326,0.612,7,0.77,-0.081,0.87,-0.06%,-0.87,0.0,0.0,LF,,2024-05-11,140,115,746554
26,603,43 (1),2024-05-13,TEX,,CLE,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.288,0.327,0.615,7,0.97,-0.024,1.07,-0.02%,-0.2,3.0,3.0,DH,,2024-05-13,140,114,745019
27,604,44,2024-05-14,TEX,,CLE,"L,4-7",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.304,0.346,0.65,7,0.96,0.0,1.03,0.00%,-0.14,7.0,9.0,DH,,2024-05-14,140,114,745014
28,605,45,2024-05-15,TEX,,CLE,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.3,0.339,0.639,7,0.49,-0.031,0.48,-0.02%,-0.29,3.0,3.0,DH,,2024-05-15,140,114,745015
29,606,46,2024-05-17,TEX,,LAA,"L,3-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.295,0.333,0.628,7,0.01,0.0,0.01,0.00%,-0.11,0.0,0.0,PH,,2024-05-17,140,108,745016
30,607,47,2024-05-18,TEX,,LAA,"W,3-2",10-GF(13),2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.302,0.339,0.641,8,3.33,-0.197,3.23,-0.11%,-1.14,5.0,6.2,PH CF,,2024-05-18,140,108,745013
31,608,48,2024-05-19,TEX,,LAA,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.299,0.333,0.632,7,0.92,-0.056,0.93,-0.03%,-0.52,3.0,3.0,RF,,2024-05-19,140,108,745012
32,609,49,2024-05-21,TEX,@,PHI,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.294,0.328,0.622,3,1.58,-0.04,1.44,-0.02%,-0.17,0.0,0.0,PH,,2024-05-21,140,143,745578
33,610,51 (1),2024-05-23,TEX,@,PHI,"L,2-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.254,0.296,0.328,0.624,5,0.76,0.019,0.62,0.01%,0.27,8.0,9.0,RF,,2024-05-23,140,143,745573
34,611,52,2024-05-24,TEX,@,MIN,"L,2-3",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.246,0.307,0.319,0.626,9,1.24,0.076,0.97,0.04%,0.21,9.0,12.0,RF,,2024-05-24,140,142,745905
35,612,53,2024-05-25,TEX,@,MIN,"L,3-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.307,0.319,0.626,8,,,,,,0.0,0.0,LF,,2024-05-25,140,142,745901
36,613,54,2024-05-26,TEX,@,MIN,"W,6-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.303,0.314,0.617,9,0.1,-0.003,0.07,0.00%,-0.17,0.0,0.0,PH RF,,2024-05-26,140,142,745902
37,614,55,2024-05-28,TEX,,ARI,"W,4-2",CG,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.316,0.342,0.659,9,1.07,0.118,0.74,0.05%,0.87,10.0,12.2,LF,,2024-05-28,140,109,745017
38,615,56,2024-05-29 00:00:00,TEX,,ARI,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.301,0.325,0.626,1,0.75,-0.098,0.55,-0.04%,-1.26,0.0,0.0,DH,,2024-05-29,140,109,745011
39,616,59 (2),2024-06-02 00:00:00,TEX,@,MIA,"W,6-0",8-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.306,0.329,0.635,3,0.07,0.007,0.05,0.00%,0.4,5.0,6.5,PH,,2024-06-02,140,146,746061
40,617,62 (2),2024-06-05 00:00:00,TEX,,DET,"W,9-1",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.241,0.292,0.313,0.605,8,0.66,-0.024,0.46,-0.01%,-0.68,7.0,9.2,LF,,2024-06-05,140,116,745007
41,618,64 (1),2024-06-08 00:00:00,TEX,,SFG,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.29,0.31,0.601,7,1.82,-0.075,1.21,-0.03%,-0.37,3.0,3.0,LF,,2024-06-08,140,137,745001
42,619,65,2024-06-09 00:00:00,TEX,,SFG,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.242,0.289,0.308,0.596,8,0.33,0.019,0.21,0.01%,-0.33,10.0,12.2,LF,,2024-06-09,140,137,745003
43,620,66,2024-06-11 00:00:00,TEX,@,LAD,"L,2-15",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.286,0.304,0.59,3,0.0,0.0,0.0,0.00%,-0.3,0.0,0.0,RF,,2024-06-11,140,119,746139
44,621,67,2024-06-12 00:00:00,TEX,@,LAD,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.239,0.286,0.304,0.59,6,0.65,-0.023,0.38,-0.01%,-0.42,0.0,0.0,PR LF,,2024-06-12,140,119,746137
45,622,68,2024-06-13 00:00:00,TEX,@,LAD,"W,3-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.294,0.298,0.592,7,0.68,-0.051,0.43,-0.02%,-0.79,4.0,6.0,DH LF,,2024-06-13,140,119,746136
46,623,69,2024-06-14 00:00:00,TEX,@,SEA,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.234,0.294,0.298,0.592,2,2.02,0.025,1.92,0.01%,0.09,0.0,0.0,PR,,2024-06-14,140,136,745247
47,624,70,2024-06-15 00:00:00,TEX,@,SEA,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.292,0.296,0.588,6,0.77,-0.07,0.62,-0.03%,-0.54,5.0,6.2,CF,,2024-06-15,140,136,745241
48,625,71,2024-06-16 00:00:00,TEX,@,SEA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.284,0.287,0.572,6,0.83,-0.062,0.62,-0.03%,-0.52,0.0,0.0,DH,,2024-06-16,140,136,745242
49,626,72,2024-06-17 00:00:00,TEX,,NYM,"L,2-14",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.282,0.284,0.566,4,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,RF,,2024-06-17,140,121,745005
50,627,73,2024-06-18 00:00:00,TEX,,NYM,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.272,0.274,0.546,6,0.84,-0.087,0.35,-0.02%,-0.7,0.0,0.0,RF,,2024-06-18,140,121,745004
51,628,75 (1),2024-06-21 00:00:00,TEX,,KCR,"W,6-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.267,0.269,0.536,8,1.94,-0.112,0.95,-0.03%,-1.01,0.0,0.0,DH,,2024-06-21,140,118,745006
52,629,76,2024-06-22 00:00:00,TEX,,KCR,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.258,.259,.517,8,.97,-0.055,.54,-0.02%,-0.53,0.00,0.00,DH,,2024-06-22,140,118,744997
