Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
53,144,2023-06-18,BOS,,NYY,"W,6-2",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.347,0.443,0.79,7,0.84,-0.01,0.52,0.00%,0.02,2.0,3.0,LF,1.0,2023-06-18,111,147,717730,2023,0.233,0.292,0.4,0.692,3.0,1.0,5.0,19.0,22.0,0.556,0.6,1.0,1.6,2.0,1.0,2.0,7.0,0.0,0.291,0.347,0.57,0.917,10.0,1.0,21.0,77.0,54.0
54,145,2023-06-18,BOS,,NYY,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.35,0.441,0.791,1,0.84,0.021,0.57,0.01%,0.21,12.0,15.2,LF CF,2.0,2023-06-18,111,147,717715,2023,0.241,0.312,0.414,0.726,3.0,1.0,5.0,19.0,20.0,0.429,0.556,0.714,1.27,2.0,1.0,1.0,4.0,0.0,0.287,0.347,0.563,0.91,10.0,1.0,21.0,77.0,54.0
55,146,2023-06-19,BOS,@,MIN,"W,9-3",GS-6,3.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.467,0.827,1,1.4,0.325,0.93,0.13%,3.23,19.0,25.0,LF,,2023-06-19,111,142,717693,2023,0.263,0.344,0.439,0.782,4.0,1.0,5.0,20.0,19.0,0.429,0.6,0.714,1.314,3.0,1.0,1.0,4.0,1.0,0.288,0.35,0.559,0.91,11.0,1.0,21.0,78.0,55.0
56,147,2023-06-21,BOS,@,MIN,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.351,0.454,0.805,1,1.35,-0.172,1.01,-0.08%,-1.14,0.0,0.0,LF CF,,2023-06-21,111,142,717665,2023,0.286,0.365,0.571,0.937,4.0,1.0,8.0,24.0,17.0,0.6,0.667,1.4,2.067,1.0,1.0,4.0,10.0,1.0,0.3,0.36,0.6,0.96,11.0,1.0,24.0,84.0,55.0
57,148,2023-06-22,BOS,@,MIN,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.344,0.444,0.789,1,0.38,-0.039,0.27,-0.02%,-0.84,0.0,0.0,CF,,2023-06-22,111,142,717658,2023,0.281,0.359,0.561,0.921,4.0,1.0,8.0,24.0,16.0,0.357,0.438,0.929,1.366,1.0,0.0,4.0,9.0,4.0,0.292,0.351,0.584,0.935,11.0,1.0,24.0,84.0,58.0
58,149,2023-06-24,BOS,@,CHW,"L,4-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.289,0.346,0.443,0.789,1,1.84,0.045,1.42,0.02%,-0.14,23.0,27.2,CF,,2023-06-24,111,145,717629,2023,0.268,0.349,0.518,0.867,4.0,1.0,7.0,22.0,17.0,0.235,0.316,0.588,0.904,1.0,0.0,3.0,7.0,6.0,0.286,0.344,0.571,0.916,11.0,1.0,24.0,84.0,60.0
59,150,2023-06-25,BOS,@,CHW,"L,1-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.347,0.444,0.791,9,0.38,0.024,0.26,0.01%,0.16,3.0,3.0,PH CF,,2023-06-25,111,145,717614,2023,0.281,0.359,0.491,0.851,7.0,1.0,6.0,22.0,17.0,0.3,0.333,0.6,0.933,4.0,0.0,3.0,9.0,7.0,0.289,0.346,0.567,0.913,14.0,1.0,24.0,86.0,61.0
60,151,2023-06-27,BOS,,MIA,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.341,0.435,0.776,1,0.62,-0.064,0.38,-0.02%,-1.01,0.0,0.0,LF,,2023-06-27,111,146,717605,2023,0.298,0.355,0.509,0.864,7.0,1.0,6.0,23.0,17.0,0.316,0.316,0.632,0.947,3.0,0.0,3.0,9.0,7.0,0.291,0.347,0.566,0.914,14.0,1.0,24.0,87.0,62.0
61,152,2023-06-28,BOS,,MIA,"L,2-6",7-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.347,0.441,0.787,6,0.94,0.073,0.54,0.03%,1.64,13.0,15.5,PH CF,,2023-06-28,111,146,717583,2023,0.276,0.333,0.483,0.816,7.0,1.0,6.0,22.0,19.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,3.0,10.0,0.285,0.341,0.555,0.896,14.0,1.0,24.0,87.0,65.0
62,153,2023-06-30,BOS,@,TOR,"W,5-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.344,0.449,0.793,1,0.61,0.09,0.32,0.03%,0.23,16.0,22.2,CF,,2023-06-30,111,141,717555,2023,0.327,0.383,0.545,0.929,8.0,1.0,6.0,24.0,16.0,0.294,0.294,0.294,0.588,4.0,0.0,0.0,5.0,7.0,0.292,0.347,0.559,0.906,15.0,1.0,24.0,89.0,65.0
63,154,2023-07-01,BOS,@,TOR,"W,7-6",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.342,0.447,0.789,7,0.46,-0.013,0.29,-0.01%,-0.32,0.0,0.0,PH,,2023-07-01,111,141,717547,2023,0.316,0.361,0.596,0.957,8.0,1.0,7.0,27.0,16.0,0.333,0.333,0.556,0.889,4.0,0.0,1.0,9.0,6.0,0.29,0.344,0.57,0.914,15.0,1.0,25.0,93.0,66.0
64,155,2023-07-02,BOS,@,TOR,"W,5-4",CG,5.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.356,0.479,0.835,1,0.96,0.275,0.66,0.11%,2.21,29.0,36.6,CF,,2023-07-02,111,141,717530,2023,0.321,0.367,0.607,0.974,8.0,1.0,7.0,27.0,15.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,7.0,5.0,0.288,0.342,0.567,0.909,15.0,1.0,25.0,93.0,66.0
65,156,2023-07-04,BOS,,TEX,"L,2-6",GS-7,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.36,0.495,0.856,1,0.74,0.085,0.5,0.03%,0.91,15.0,18.2,CF,,2023-07-04,111,140,717501,2023,0.373,0.413,0.746,1.158,8.0,1.0,10.0,34.0,15.0,0.471,0.471,1.176,1.647,1.0,0.0,5.0,15.0,4.0,0.305,0.356,0.615,0.971,15.0,1.0,29.0,102.0,66.0
66,157,2023-07-05,BOS,,TEX,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.309,0.358,0.491,0.849,1,1.08,-0.031,0.69,-0.01%,-0.7,10.0,12.2,LF,,2023-07-05,111,140,717484,2023,0.407,0.435,0.864,1.3,7.0,1.0,12.0,39.0,14.0,0.625,0.625,1.688,2.312,1.0,0.0,7.0,20.0,1.0,0.31,0.36,0.639,0.999,15.0,1.0,31.0,107.0,66.0
67,158,2023-07-06,BOS,,TEX,"W,10-6",6-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.358,0.491,0.849,8,,,,,,0.0,0.0,PH,,2023-07-06,111,140,717471,2023,0.397,0.426,0.862,1.288,8.0,1.0,12.0,38.0,13.0,0.5,0.5,1.444,1.944,1.0,0.0,7.0,19.0,1.0,0.309,0.358,0.632,0.99,16.0,1.0,31.0,108.0,66.0
68,159,2023-07-07,BOS,,OAK,"W,7-3",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.361,0.5,0.861,1,0.58,0.062,0.41,0.03%,1.09,17.0,21.9,LF,,2023-07-07,111,133,717461,2023,0.404,0.433,0.877,1.311,8.0,1.0,12.0,38.0,12.0,0.615,0.615,1.615,2.231,1.0,0.0,6.0,15.0,0.0,0.309,0.358,0.632,0.99,16.0,1.0,31.0,108.0,66.0
69,160,2023-07-08,BOS,,OAK,"W,10-3",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.319,0.365,0.52,0.885,1,0.51,0.166,0.4,0.08%,3.07,35.0,47.1,CF,,2023-07-08,111,133,717449,2023,0.404,0.433,0.895,1.328,8.0,1.0,12.0,39.0,13.0,0.625,0.625,1.625,2.25,1.0,0.0,7.0,19.0,1.0,0.312,0.361,0.643,1.004,16.0,1.0,32.0,112.0,67.0
70,161,2023-07-09,BOS,,OAK,"W,4-3",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.367,0.519,0.886,7,1.26,-0.024,1.03,-0.01%,0.11,3.0,3.0,PH LF CF,,2023-07-09,111,133,717435,2023,0.424,0.452,1.0,1.452,9.0,1.0,14.0,45.0,13.0,0.5,0.5,1.375,1.875,2.0,0.0,5.0,17.0,1.0,0.319,0.365,0.668,1.034,17.0,1.0,34.0,119.0,67.0
71,162,2023-07-14,BOS,@,CHC,"W,8-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.367,0.521,0.888,1,0.49,0.004,0.44,0.00%,0.4,10.0,12.2,LF,,2023-07-14,111,112,717419,2023,0.426,0.444,0.984,1.428,7.0,1.0,14.0,46.0,13.0,0.467,0.467,1.067,1.533,2.0,0.0,3.0,13.0,1.0,0.32,0.367,0.667,1.033,17.0,1.0,34.0,120.0,67.0
72,163,2023-07-15,BOS,@,CHC,"L,4-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.369,0.517,0.886,1,0.65,0.019,0.57,0.01%,0.5,4.0,6.0,CF,,2023-07-15,111,112,717403,2023,0.415,0.433,0.969,1.402,7.0,0.0,15.0,48.0,14.0,0.5,0.5,1.188,1.688,1.0,0.0,4.0,15.0,2.0,0.322,0.367,0.669,1.037,17.0,1.0,35.0,123.0,68.0
73,164,2023-07-16,BOS,@,CHC,"W,11-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.368,0.515,0.882,4,0.0,0.0,0.0,0.00%,-0.26,0.0,0.0,PH CF,,2023-07-16,111,112,717376,2023,0.394,0.429,0.909,1.338,7.0,0.0,14.0,46.0,15.0,0.444,0.5,1.056,1.556,1.0,0.0,4.0,15.0,3.0,0.319,0.369,0.664,1.033,17.0,1.0,35.0,123.0,69.0
74,165,2023-07-17,BOS,@,OAK,"W,7-0",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.368,0.514,0.883,1,0.43,0.029,0.39,0.02%,0.28,9.0,12.2,LF,,2023-07-17,111,133,717366,2023,0.4,0.426,0.923,1.35,7.0,0.0,14.0,46.0,15.0,0.4,0.471,0.933,1.404,1.0,0.0,3.0,11.0,2.0,0.318,0.368,0.661,1.029,17.0,1.0,35.0,123.0,69.0
75,166,2023-07-18,BOS,@,OAK,"L,0-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.364,0.508,0.872,1,0.77,-0.058,0.72,-0.03%,-0.6,0.0,0.0,CF,,2023-07-18,111,133,717349,2023,0.394,0.42,0.939,1.36,6.0,0.0,15.0,47.0,14.0,0.286,0.412,0.571,0.983,0.0,0.0,2.0,6.0,2.0,0.317,0.368,0.663,1.031,17.0,1.0,36.0,125.0,69.0
76,167,2023-07-19,BOS,@,OAK,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.363,0.506,0.869,7,2.82,-0.071,2.66,-0.04%,-0.22,0.0,0.0,PH,,2023-07-19,111,133,717344,2023,0.348,0.377,0.803,1.18,6.0,0.0,12.0,41.0,15.0,0.2,0.333,0.467,0.8,0.0,0.0,2.0,5.0,3.0,0.313,0.364,0.654,1.019,17.0,1.0,36.0,125.0,70.0
77,168,2023-07-21,BOS,,NYM,"L,4-5",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.315,0.365,0.506,0.871,1,0.9,0.078,0.8,0.04%,0.6,13.0,15.2,LF,,2023-07-21,111,121,717324,2023,0.371,0.4,0.855,1.255,6.0,0.0,12.0,41.0,12.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,2.0,0.312,0.363,0.652,1.015,17.0,1.0,36.0,125.0,70.0
79,170,2023-07-23,BOS,,NYM,"W,6-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.367,0.514,0.881,1,0.64,-0.037,0.57,-0.02%,-1.92,6.0,6.0,CF,,2023-07-23,111,121,717298,2023,0.403,0.431,0.887,1.318,7.0,0.0,12.0,43.0,10.0,0.231,0.286,0.385,0.67,1.0,0.0,1.0,4.0,1.0,0.315,0.365,0.649,1.014,18.0,1.0,36.0,127.0,70.0
80,171,2023-07-25,BOS,,ATL,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.316,0.368,0.51,0.878,1,0.72,0.097,0.62,0.05%,0.38,19.0,24.7,CF,,2023-07-25,111,144,717261,2023,0.403,0.431,0.887,1.318,4.0,0.0,12.0,43.0,10.0,0.294,0.333,0.412,0.745,1.0,0.0,1.0,6.0,2.0,0.316,0.366,0.645,1.01,18.0,1.0,36.0,129.0,71.0
81,172,2023-07-26,BOS,,ATL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.363,0.502,0.865,1,2.0,-0.164,1.93,-0.10%,-1.28,0.0,0.0,LF,,2023-07-26,111,144,717242,2023,0.391,0.426,0.859,1.286,6.0,0.0,12.0,43.0,10.0,0.294,0.333,0.294,0.627,3.0,0.0,0.0,5.0,3.0,0.315,0.366,0.638,1.005,20.0,1.0,36.0,130.0,72.0
82,173,2023-07-28,BOS,@,SFG,"W,3-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.311,0.363,0.5,0.863,1,0.9,-0.066,0.9,-0.04%,-0.73,3.0,3.0,LF,,2023-07-28,111,137,717220,2023,0.391,0.426,0.859,1.286,6.0,0.0,12.0,43.0,8.0,0.278,0.316,0.278,0.594,3.0,0.0,0.0,5.0,3.0,0.311,0.361,0.629,0.99,20.0,1.0,36.0,130.0,73.0
83,174,2023-07-29,BOS,@,SFG,"L,2-3",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.365,0.504,0.868,1,1.31,0.219,1.39,0.14%,1.02,10.0,12.2,LF,,2023-07-29,111,137,717221,2023,0.369,0.406,0.831,1.237,5.0,1.0,12.0,42.0,9.0,0.3,0.333,0.3,0.633,3.0,1.0,0.0,6.0,4.0,0.311,0.361,0.625,0.986,20.0,2.0,36.0,131.0,74.0
84,175,2023-07-30,BOS,@,SFG,"L,3-4",8-GF(11),2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.365,0.507,0.873,9,2.25,0.081,2.39,0.05%,0.39,7.0,9.2,PH CF,,2023-07-30,111,137,717197,2023,0.391,0.426,0.828,1.255,5.0,1.0,12.0,41.0,9.0,0.3,0.333,0.4,0.733,2.0,1.0,1.0,7.0,5.0,0.314,0.363,0.631,0.994,20.0,2.0,37.0,134.0,75.0
85,176,2023-07-31,BOS,@,SEA,"L,2-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.314,0.366,0.504,0.87,1,1.12,0.136,1.18,0.09%,1.55,17.0,21.2,CF,,2023-07-31,111,136,717181,2023,0.4,0.435,0.862,1.296,5.0,1.0,13.0,43.0,9.0,0.294,0.333,0.529,0.863,2.0,1.0,2.0,7.0,4.0,0.315,0.364,0.637,1.001,20.0,2.0,38.0,136.0,75.0
86,177,2023-08-01,BOS,@,SEA,"W,6-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.363,0.502,0.865,1,0.64,-0.016,0.62,-0.01%,-0.28,7.0,9.2,LF,,2023-08-01,111,136,717167,2023,0.344,0.391,0.688,1.079,7.0,1.0,9.0,35.0,10.0,0.294,0.333,0.529,0.863,2.0,1.0,2.0,7.0,4.0,0.314,0.364,0.632,0.996,22.0,2.0,38.0,137.0,76.0
87,178,2023-08-02,BOS,@,SEA,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.362,0.509,0.871,1,0.93,0.123,0.96,0.08%,0.76,16.0,22.2,LF,,2023-08-02,111,136,717161,2023,0.318,0.366,0.606,0.972,7.0,1.0,8.0,32.0,10.0,0.333,0.368,0.667,1.035,2.0,1.0,3.0,9.0,3.0,0.312,0.362,0.631,0.993,22.0,2.0,39.0,139.0,76.0
88,179,2023-08-04,BOS,,TOR,"L,3-7",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.367,0.522,0.889,1,0.9,0.229,0.98,0.15%,2.33,22.0,28.2,LF CF,,2023-08-04,111,141,717136,2023,0.318,0.366,0.667,1.033,6.0,1.0,9.0,35.0,11.0,0.316,0.35,0.842,1.192,2.0,0.0,4.0,12.0,3.0,0.311,0.36,0.64,1.0,22.0,2.0,40.0,143.0,77.0
89,180,2023-08-05,BOS,,TOR,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.362,0.515,0.877,1,1.26,-0.135,1.2,-0.08%,-0.96,0.0,0.0,CF,,2023-08-05,111,141,717125,2023,0.343,0.387,0.729,1.115,6.0,1.0,10.0,41.0,11.0,0.368,0.4,1.0,1.4,2.0,0.0,4.0,15.0,2.0,0.317,0.365,0.655,1.02,22.0,2.0,41.0,149.0,77.0
90,181,2023-08-06,BOS,,TOR,"L,1-13",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.357,0.507,0.863,1,0.77,-0.141,0.64,-0.07%,-2.04,0.0,0.0,CF,,2023-08-06,111,141,717111,2023,0.314,0.36,0.657,1.017,6.0,1.0,9.0,37.0,12.0,0.286,0.318,0.762,1.08,2.0,0.0,3.0,13.0,4.0,0.313,0.361,0.646,1.007,22.0,2.0,41.0,149.0,79.0
91,182,2023-08-07,BOS,,KCR,"W,6-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.356,0.505,0.861,9,1.82,-0.047,0.93,-0.02%,-0.25,0.0,0.0,PH LF,,2023-08-07,111,118,717089,2023,0.271,0.32,0.529,0.849,5.0,1.0,7.0,30.0,14.0,0.227,0.227,0.682,0.909,0.0,0.0,3.0,12.0,5.0,0.308,0.355,0.635,0.99,22.0,2.0,41.0,149.0,81.0
92,183,2023-08-08,BOS,,KCR,"L,3-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.354,0.505,0.859,1,0.89,-0.078,0.52,-0.03%,0.35,7.0,9.5,LF,,2023-08-08,111,118,717077,2023,0.261,0.311,0.522,0.833,5.0,1.0,7.0,29.0,14.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,5.0,0.307,0.354,0.633,0.987,22.0,2.0,41.0,149.0,81.0
93,184,2023-08-09,BOS,,KCR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.35,0.498,0.849,1,0.87,-0.086,0.42,-0.03%,-1.32,0.0,0.0,LF CF,,2023-08-09,111,118,717059,2023,0.25,0.301,0.515,0.816,5.0,1.0,7.0,28.0,14.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,5.0,0.306,0.353,0.635,0.987,22.0,2.0,42.0,151.0,82.0
94,185,2023-08-10,BOS,,KCR,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.35,0.495,0.845,7,0.62,-0.011,0.33,0.00%,-0.11,2.0,3.0,LF,,2023-08-10,111,118,717051,2023,0.243,0.274,0.5,0.774,5.0,1.0,7.0,28.0,15.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,7.0,0.302,0.348,0.627,0.975,22.0,2.0,42.0,151.0,84.0
95,186,2023-08-11,BOS,,DET,"W,5-2",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.351,0.494,0.845,1,0.38,0.006,0.23,0.00%,0.1,2.0,3.0,PH LF,,2023-08-11,111,116,717042,2023,0.239,0.28,0.493,0.773,5.0,1.0,7.0,28.0,15.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,5.0,0.3,0.348,0.623,0.971,22.0,2.0,42.0,151.0,84.0
96,187,2023-08-12,BOS,,DET,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.349,0.491,0.839,7,1.82,-0.094,1.21,-0.04%,-0.84,0.0,0.0,CF,,2023-08-12,111,116,717033,2023,0.235,0.278,0.471,0.748,5.0,1.0,6.0,26.0,16.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,4.0,0.299,0.349,0.621,0.97,22.0,2.0,42.0,151.0,85.0
97,188,2023-08-13,BOS,,DET,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.349,0.491,0.839,4,,,,,,0.0,0.0,CF,,2023-08-13,111,116,717014,2023,0.239,0.282,0.478,0.759,5.0,1.0,6.0,26.0,15.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,4.0,0.297,0.347,0.617,0.964,22.0,2.0,42.0,151.0,85.0
98,189,2023-08-15,BOS,@,WSN,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.348,0.488,0.835,7,0.84,-0.012,0.56,-0.01%,-0.17,5.0,6.2,LF,,2023-08-15,111,120,716993,2023,0.242,0.286,0.485,0.771,5.0,1.0,6.0,26.0,15.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.297,0.347,0.617,0.964,22.0,2.0,42.0,151.0,85.0
99,190,2023-08-17,BOS,@,WSN,"L,7-10",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.35,0.492,0.842,9,1.54,0.105,1.02,0.04%,1.1,5.0,6.0,PH,,2023-08-17,111,120,716966,2023,0.227,0.271,0.47,0.741,4.0,1.0,6.0,25.0,17.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.297,0.346,0.612,0.958,22.0,2.0,42.0,152.0,87.0
100,191,2023-08-18,BOS,@,NYY,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.346,0.486,0.832,7,0.11,-0.011,0.06,0.00%,-0.57,0.0,0.0,CF,,2023-08-18,111,147,716953,2023,0.226,0.273,0.516,0.789,4.0,1.0,7.0,25.0,16.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.299,0.348,0.619,0.967,22.0,2.0,43.0,154.0,87.0
101,192,2023-08-19,BOS,@,NYY,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.345,0.483,0.828,6,0.32,0.101,0.22,0.04%,0.82,5.0,6.2,CF,,2023-08-19,111,147,716943,2023,0.21,0.246,0.5,0.746,2.0,1.0,7.0,24.0,15.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.295,0.344,0.612,0.956,22.0,2.0,43.0,154.0,87.0
