Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,314,12,2023-04-11,MIA,@,PHI,"W,8-4",CG,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.27,0.333,0.604,9,0.59,0.175,0.51,0.09%,2.17,28.0,37.4,SS,,2023-04-11,146,143,718619
12,315,13,2023-04-12,MIA,@,PHI,"W,3-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.231,0.268,0.308,0.576,9,1.52,-0.05,1.37,-0.03%,-0.48,7.0,9.0,SS,,2023-04-12,146,143,718609
13,316,14,2023-04-14,MIA,,ARI,"W,5-1",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.256,0.289,0.349,0.638,1,0.69,0.133,0.64,0.07%,1.86,19.0,25.2,SS,,2023-04-14,146,109,718584
14,317,15,2023-04-15,MIA,,ARI,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.286,0.34,0.626,2,1.07,-0.064,1.05,-0.04%,-0.61,3.0,3.0,SS,,2023-04-15,146,109,718567
15,318,16,2023-04-16,MIA,,ARI,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.269,0.32,0.589,9,0.37,-0.029,0.38,-0.02%,-0.48,0.0,0.0,SS,,2023-04-16,146,109,718550
16,319,17,2023-04-17,MIA,,SFG,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.269,0.32,0.589,9,,,,,,0.0,0.0,SS,,2023-04-17,146,137,718544
17,320,18,2023-04-18,MIA,,SFG,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.226,0.25,0.302,0.552,1,0.83,-0.035,0.77,-0.02%,-0.53,2.0,3.5,SS,,2023-04-18,146,137,718528
18,321,19,2023-04-19,MIA,,SFG,"L,2-5",CG(11),5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.246,0.31,0.556,7,1.44,-0.11,1.41,-0.06%,-0.14,7.0,9.5,3B,,2023-04-19,146,137,718511
19,322,20,2023-04-22,MIA,@,CLE,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.246,0.295,0.541,9,0.86,0.0,0.77,0.00%,0.07,4.0,6.2,SS,1.0,2023-04-22,146,114,718473
20,323,21,2023-04-22,MIA,@,CLE,"W,3-2",CG,4,2,1,1,1,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.222,0.265,0.317,0.582,7,1.33,0.075,1.23,0.04%,0.62,9.0,12.2,3B,2.0,2023-04-22,146,114,718488
21,324,22,2023-04-23,MIA,@,CLE,"L,4-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.264,0.358,0.622,1,0.95,0.031,0.94,0.02%,0.04,14.0,18.7,2B,,2023-04-23,146,114,718460
22,325,23,2023-04-24,MIA,@,ATL,"L,0-11",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.267,0.357,0.624,7,0.5,-0.036,0.55,-0.02%,-0.11,3.0,3.0,2B,,2023-04-24,146,144,718443
23,326,24,2023-04-25,MIA,@,ATL,"L,4-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.278,0.356,0.635,7,0.78,-0.026,0.82,-0.02%,-0.26,5.0,6.0,2B,,2023-04-25,146,144,718429
24,327,25,2023-04-26,MIA,@,ATL,"L,4-6",CG,4,3,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.289,0.368,0.658,7,0.92,0.025,0.95,0.02%,0.86,9.0,12.5,3B,,2023-04-26,146,144,718411
25,328,26,2023-04-27,MIA,@,ATL,"W,5-4",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.289,0.368,0.658,9,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2023-04-27,146,144,718410
26,329,27,2023-04-28,MIA,,CHC,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.228,0.279,0.354,0.634,9,1.67,-0.157,1.6,-0.09%,-1.27,0.0,0.0,SS,,2023-04-28,146,112,718391
27,330,29 (1),2023-04-30,MIA,,CHC,"W,4-3",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.244,0.3,0.366,0.666,1,1.27,0.11,1.26,0.07%,0.81,12.0,15.4,2B SS,,2023-04-30,146,112,718364
28,331,30,2023-05-02,MIA,,ATL,"L,0-6",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.25,0.312,0.369,0.681,9,0.72,0.091,0.84,0.06%,0.97,5.0,6.0,SS,,2023-05-02,146,144,718346
29,332,31,2023-05-03,MIA,,ATL,"L,6-14",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.241,0.309,0.356,0.666,9,0.49,0.006,0.55,0.00%,0.77,2.0,3.0,3B SS,,2023-05-03,146,144,718321
30,333,32,2023-05-04,MIA,,ATL,"L,3-6",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.324,0.37,0.693,1,1.09,0.086,1.14,0.05%,0.99,16.0,18.2,SS,,2023-05-04,146,144,718308
31,334,33,2023-05-05,MIA,@,CHC,"L,1-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.33,0.375,0.705,1,1.03,0.028,0.97,0.02%,0.07,8.0,9.2,SS,,2023-05-05,146,112,718303
32,335,34,2023-05-06,MIA,@,CHC,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.27,0.327,0.37,0.697,1,0.95,-0.067,0.83,-0.04%,-0.68,3.0,3.0,SS,,2023-05-06,146,112,718289
33,336,35,2023-05-07,MIA,@,CHC,"W,5-4",CG(14),5,4,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,1,0,0.269,0.325,0.365,0.69,9,1.73,-0.139,1.47,-0.07%,-1.37,10.0,12.2,SS,,2023-05-07,146,112,718269
34,337,36,2023-05-08,MIA,@,ARI,"L,2-5",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.322,0.362,0.684,6,0.78,-0.018,0.71,-0.01%,-0.37,0.0,0.0,3B,,2023-05-08,146,109,718249
35,338,37,2023-05-09,MIA,@,ARI,"W,6-2",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.275,0.328,0.376,0.704,9,0.16,0.012,0.13,0.01%,-0.24,10.0,12.2,3B,,2023-05-09,146,109,718236
36,339,38,2023-05-10,MIA,@,ARI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.317,0.363,0.68,5,1.08,-0.046,1.0,-0.03%,-0.64,0.0,0.0,3B,,2023-05-10,146,109,718226
37,340,41 (2),2023-05-14,MIA,,CIN,"W,3-1",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.32,0.364,0.685,1,0.94,0.017,0.82,0.01%,0.1,6.0,6.0,SS,,2023-05-14,146,113,718178
38,341,42,2023-05-16,MIA,,WSN,"W,5-4",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.271,0.32,0.364,0.685,3,3.6,0.045,3.26,0.03%,0.09,7.0,9.2,PR,,2023-05-16,146,120,718153
39,342,43,2023-05-17,MIA,,WSN,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.318,0.361,0.679,1,0.68,-0.048,0.67,-0.03%,-0.47,3.0,3.0,SS,,2023-05-17,146,120,718132
40,343,45 (1),2023-05-19,MIA,@,SFG,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.316,0.358,0.674,6,1.03,-0.027,1.1,-0.02%,-0.11,0.0,0.0,PH SS,,2023-05-19,146,137,718105
41,344,46,2023-05-20,MIA,@,SFG,"W,1-0",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.314,0.354,0.668,1,1.51,0.132,1.51,0.08%,0.23,5.0,6.5,3B,,2023-05-20,146,137,718103
42,345,47,2023-05-21,MIA,@,SFG,"L,5-7",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,1,0.28,0.324,0.364,0.688,1,1.3,-0.105,1.44,-0.07%,0.08,11.0,12.2,3B,,2023-05-21,146,137,718078
43,346,48,2023-05-22,MIA,@,COL,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.32,0.358,0.677,1,1.6,-0.172,1.58,-0.10%,-1.15,3.0,3.0,LF,,2023-05-22,146,115,718069
44,347,49,2023-05-23,MIA,@,COL,"L,4-5",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.329,0.362,0.691,1,1.04,0.103,1.03,0.06%,0.62,12.0,15.4,SS,,2023-05-23,146,115,718051
45,348,50,2023-05-24,MIA,@,COL,"W,10-2",CG,5,3,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.278,0.325,0.354,0.679,1,0.56,0.0,0.54,0.00%,-0.86,4.0,6.5,3B,,2023-05-24,146,115,718036
46,349,51,2023-05-25,MIA,@,COL,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.315,0.342,0.657,1,1.27,-0.152,1.3,-0.09%,-1.92,0.0,0.0,SS,,2023-05-25,146,115,718033
47,350,52,2023-05-26,MIA,@,LAA,"W,6-2",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.313,0.34,0.653,1,1.45,-0.125,1.35,-0.07%,-1.59,3.0,3.0,SS,,2023-05-26,146,108,718015
48,351,53,2023-05-27,MIA,@,LAA,"W,8-5",CG(10),5,4,1,1,0,0,0,0,1,1.0,3,0,0,0.0,0,0.0,0,0,0.268,0.316,0.338,0.653,7,1.67,-0.082,1.63,-0.05%,-0.79,7.0,9.2,3B SS,,2023-05-27,146,108,717998
49,352,55 (1),2023-05-30,MIA,,SDP,"L,4-9",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.326,0.344,0.669,7,1.35,0.028,1.59,0.02%,0.68,12.0,15.4,SS,,2023-05-30,146,135,717963
50,353,56,2023-05-31,MIA,,SDP,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.272,0.322,0.34,0.662,5,1.75,-0.141,1.93,-0.09%,-1.2,0.0,0.0,SS,,2023-05-31,146,135,717945
51,354,57,2023-06-01,MIA,,SDP,"L,1-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.272,0.322,0.34,0.662,7,,,,,,0.0,0.0,3B,,2023-06-01,146,135,717941
52,355,58,2023-06-02,MIA,,OAK,"W,4-0",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.318,0.335,0.654,7,0.92,-0.054,0.96,-0.03%,-0.8,0.0,0.0,SS,,2023-06-02,146,133,717927
53,356,59,2023-06-03,MIA,,OAK,"W,12-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.317,0.333,0.65,6,0.0,0.0,0.0,0.00%,-0.59,0.0,0.0,PH 3B,,2023-06-03,146,133,717911
54,357,61 (1),2023-06-05,MIA,,KCR,"W,9-6",CG,4,4,1,2,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.321,0.349,0.67,8,0.94,0.283,1.08,0.20%,2.15,17.0,22.2,3B,,2023-06-05,146,118,717887
55,358,63 (1),2023-06-07,MIA,,KCR,"W,6-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.316,0.343,0.659,7,0.54,-0.032,0.65,-0.02%,-0.5,0.0,0.0,LF,,2023-06-07,146,118,717860
56,359,65 (1),2023-06-10,MIA,@,CHW,"W,5-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.311,0.337,0.648,9,2.04,-0.202,2.38,-0.14%,-1.72,0.0,0.0,LF,,2023-06-10,146,145,717820
57,360,66,2023-06-11,MIA,@,CHW,"W,6-5",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.263,0.311,0.337,0.648,2,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-06-11,146,145,717795
58,361,67,2023-06-12,MIA,@,SEA,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.306,0.331,0.637,7,0.53,-0.042,0.65,-0.03%,-0.74,0.0,0.0,SS,,2023-06-12,146,136,717786
59,362,68,2023-06-13,MIA,@,SEA,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.305,0.33,0.634,7,0.34,-0.034,0.41,-0.03%,-0.65,3.0,3.0,SS,,2023-06-13,146,136,717773
60,363,69,2023-06-14,MIA,@,SEA,"W,4-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.259,0.308,0.33,0.638,8,0.73,0.09,0.89,0.07%,0.81,10.0,12.0,3B SS,,2023-06-14,146,136,717759
61,364,70,2023-06-16,MIA,@,WSN,"W,6-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.307,0.333,0.641,7,1.74,-0.081,2.16,-0.06%,-0.33,5.0,6.0,3B,,2023-06-16,146,120,717749
62,365,72 (1),2023-06-18,MIA,@,WSN,"W,4-2",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.314,0.34,0.654,5,0.86,0.078,1.04,0.06%,1.09,9.0,9.0,3B,,2023-06-18,146,120,717714
63,366,73,2023-06-19,MIA,,TOR,"W,11-0",GS-8,4,4,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.322,0.354,0.676,7,0.32,0.036,0.38,0.03%,1.79,15.0,18.7,3B,,2023-06-19,146,141,717700
64,367,74,2023-06-20,MIA,,TOR,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.318,0.348,0.666,6,0.93,-0.073,1.08,-0.05%,-0.48,0.0,0.0,3B,,2023-06-20,146,141,717690
65,368,76 (1),2023-06-22,MIA,,PIT,"W,6-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.321,0.351,0.672,6,0.99,0.066,1.18,0.05%,0.37,6.0,6.0,3B,,2023-06-22,146,134,717654
66,369,77,2023-06-23,MIA,,PIT,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.274,0.32,0.346,0.666,6,1.44,-0.193,1.71,-0.14%,-2.11,2.0,3.0,3B,,2023-06-23,146,134,717653
67,370,78,2023-06-24,MIA,,PIT,"W,4-3",CG(11),5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.322,0.347,0.669,9,2.33,0.129,2.8,0.09%,-0.15,10.0,12.7,3B,,2023-06-24,146,134,717630
68,371,79,2023-06-25,MIA,,PIT,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.318,0.343,0.66,6,0.92,-0.075,1.06,-0.05%,-0.76,0.0,0.0,3B,,2023-06-25,146,134,717620
69,372,80,2023-06-27,MIA,@,BOS,"W,10-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.316,0.341,0.657,1,0.0,0.0,0.0,0.00%,-0.32,0.0,0.0,PH 2B,,2023-06-27,146,111,717605
70,373,82 (1),2023-06-29,MIA,@,BOS,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.315,0.339,0.654,7,1.15,0.012,1.17,0.01%,-0.17,5.0,6.5,2B,,2023-06-29,146,111,717569
71,374,83,2023-06-30,MIA,@,ATL,"L,4-16",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.318,0.347,0.665,7,0.37,-0.005,0.5,0.00%,0.74,12.0,15.4,3B,,2023-06-30,146,144,717558
72,375,86 (2),2023-07-03,MIA,,STL,"W,5-4",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.276,0.318,0.347,0.665,7,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2023-07-03,146,138,717515
73,376,87,2023-07-04,MIA,,STL,"W,15-2",8-GF,1,1,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.321,0.354,0.675,1,0.0,0.0,0.0,0.00%,1.49,11.0,16.2,PH 2B,,2023-07-04,146,138,717502
74,377,88,2023-07-05,MIA,,STL,"W,10-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.316,0.348,0.664,9,0.83,-0.093,0.78,-0.05%,-1.37,0.0,0.0,3B SS,,2023-07-05,146,138,717488
75,378,91 (2),2023-07-08,MIA,,PHI,"W,5-3",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.272,0.316,0.345,0.661,6,1.35,-0.036,1.46,-0.02%,-0.33,7.0,9.0,SS,,2023-07-08,146,143,717438
76,379,94 (2),2023-07-15,MIA,@,BAL,"L,5-6",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.315,0.343,0.658,8,2.16,-0.054,1.99,-0.03%,-0.23,0.0,0.0,PH,,2023-07-15,146,110,717401
77,380,95,2023-07-16,MIA,@,BAL,"L,4-5",8-GF,2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.316,0.345,0.661,8,0.36,0.015,0.35,0.01%,0.64,7.0,9.7,PH RF,,2023-07-16,146,110,717384
78,381,97 (1),2023-07-18,MIA,@,STL,"L,2-5",CG(10),4,4,2,3,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.28,0.323,0.36,0.683,8,1.89,0.308,1.93,0.19%,1.67,23.0,27.4,SS,,2023-07-18,146,138,717357
79,382,98,2023-07-19,MIA,@,STL,"L,4-6",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.33,0.366,0.696,6,0.63,0.083,0.65,0.05%,0.83,9.0,9.0,3B,,2023-07-19,146,138,717351
80,383,99,2023-07-21,MIA,,COL,"L,1-6",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.332,0.369,0.701,8,0.04,0.001,0.04,0.00%,0.23,3.0,3.0,PH,,2023-07-21,146,115,717319
81,384,100,2023-07-22,MIA,,COL,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,1,0,0.291,0.335,0.368,0.703,9,2.2,-0.141,2.17,-0.08%,-0.28,12.0,15.2,LF,,2023-07-22,146,115,717306
82,385,101,2023-07-23,MIA,,COL,"W,3-2",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.335,0.372,0.707,6,0.73,-0.022,0.73,-0.01%,-0.2,5.0,6.0,SS,,2023-07-23,146,115,717292
83,386,102,2023-07-25,MIA,@,TBR,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.335,0.372,0.706,9,0.75,0.0,0.72,0.00%,-0.16,3.0,3.0,LF,,2023-07-25,146,139,717270
84,387,103,2023-07-26,MIA,@,TBR,"W,7-1",CG,4,3,3,2,1,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.297,0.341,0.379,0.719,7,0.73,0.116,0.74,0.07%,1.46,18.0,25.1,3B,,2023-07-26,146,139,717252
85,388,104,2023-07-28,MIA,,DET,"W,6-5",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.343,0.385,0.727,6,1.08,0.193,1.13,0.12%,1.34,12.0,15.7,LF,,2023-07-28,146,116,717236
86,389,105,2023-07-29,MIA,,DET,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.338,0.379,0.717,5,1.07,-0.121,1.14,-0.08%,-1.61,0.0,0.0,SS LF,,2023-07-29,146,116,717218
87,390,106,2023-07-30,MIA,,DET,"W,8-6",GS-8,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.299,0.34,0.381,0.721,4,0.97,0.138,1.01,0.09%,0.96,13.0,15.2,SS,,2023-07-30,146,116,717202
88,391,107,2023-07-31,MIA,,PHI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.294,0.336,0.375,0.711,6,1.48,-0.212,1.76,-0.15%,-1.73,0.0,0.0,LF,,2023-07-31,146,143,717189
89,392,108,2023-08-01,MIA,,PHI,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.334,0.373,0.708,6,1.42,-0.115,1.64,-0.08%,-1.12,3.0,3.0,3B,,2023-08-01,146,143,717182
90,393,109,2023-08-02,MIA,,PHI,"W,9-8",7-GF(12),3,2,0,1,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.295,0.334,0.378,0.712,8,4.28,0.091,4.84,0.06%,0.54,9.0,13.0,PH SS,,2023-08-02,146,143,717159
91,394,110,2023-08-03,MIA,,PHI,"L,2-4",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.333,0.376,0.71,9,1.77,-0.046,2.09,-0.03%,-0.25,0.0,0.0,PH,,2023-08-03,146,143,717147
92,395,111,2023-08-04,MIA,@,TEX,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.332,0.385,0.717,7,1.16,-0.002,1.2,0.00%,-0.04,14.0,18.7,SS,,2023-08-04,146,140,717133
93,396,112,2023-08-05,MIA,@,TEX,"L,8-9",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.333,0.385,0.719,6,1.13,-0.007,1.09,0.00%,0.17,8.0,9.2,3B SS LF,,2023-08-05,146,140,717124
94,397,113,2023-08-06,MIA,@,TEX,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.33,0.381,0.712,8,0.79,-0.063,0.77,-0.04%,-0.9,0.0,0.0,SS,,2023-08-06,146,140,717102
95,398,114,2023-08-07,MIA,@,CIN,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.292,0.329,0.38,0.709,1,0.67,0.01,0.72,0.01%,0.07,3.0,3.0,2B,,2023-08-07,146,113,717097
96,399,115,2023-08-08,MIA,@,CIN,"W,3-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.327,0.377,0.704,6,1.28,-0.072,1.38,-0.05%,-0.6,0.0,0.0,PH LF,,2023-08-08,146,113,717083
97,400,116,2023-08-09,MIA,@,CIN,"W,5-4",GS-9,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.289,0.326,0.375,0.702,9,1.13,-0.104,1.28,-0.07%,-1.26,5.0,6.2,SS,,2023-08-09,146,113,717070
98,401,119 (2),2023-08-13,MIA,,NYY,"W,8-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.324,0.373,0.697,8,0.71,-0.037,0.72,-0.02%,-0.71,0.0,0.0,PH SS,,2023-08-13,146,147,717011
99,402,120,2023-08-14,MIA,,HOU,"W,5-1",GS-9,3,3,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.288,0.324,0.376,0.7,9,0.92,0.189,0.99,0.12%,1.63,14.0,18.7,SS,,2023-08-14,146,117,717000
100,403,122 (1),2023-08-16,MIA,,HOU,"L,5-12",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.32,0.371,0.691,9,1.18,-0.016,1.25,-0.01%,0.02,2.0,3.5,SS,,2023-08-16,146,117,716972
101,404,123,2023-08-18,MIA,@,LAD,"W,11-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.319,0.37,0.689,7,0.02,-0.001,0.02,0.00%,-0.25,0.0,0.0,PH 2B LF,,2023-08-18,146,119,716946
102,405,125 (1),2023-08-19,MIA,@,LAD,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.319,0.369,0.689,9,1.22,0.005,1.34,0.00%,0.25,3.0,3.0,SS,2.0,2023-08-19,146,119,716926
103,406,126,2023-08-21,MIA,@,SDP,"L,2-6",4-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.318,0.367,0.685,2,0.17,-0.009,0.19,-0.01%,-0.21,0.0,0.0,2B,,2023-08-21,146,135,716907
104,407,127,2023-08-22,MIA,@,SDP,"W,3-0",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.318,0.367,0.684,9,0.5,-0.022,0.51,-0.01%,-0.08,3.0,3.0,SS,,2023-08-22,146,135,716887
105,408,128,2023-08-23,MIA,@,SDP,"L,0-4",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.317,0.366,0.682,9,0.49,-0.013,0.55,-0.01%,-0.24,0.0,0.0,PH,,2023-08-23,146,135,716883
106,409,129,2023-08-25,MIA,,WSN,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.316,0.364,0.68,9,1.06,0.032,1.01,0.02%,-0.04,3.0,3.0,SS,,2023-08-25,146,120,716863
107,410,130,2023-08-26,MIA,,WSN,"L,2-3",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.282,0.317,0.365,0.682,8,1.69,-0.08,1.4,-0.04%,-0.29,3.0,3.0,PH SS,,2023-08-26,146,120,716844
