Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
46.0,74.0,2023-05-24,CIN,,STL,"W,10-3",CG,5.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.345,0.455,0.8,3.0,0.36,0.083,0.21,0.03%,2.3,20.0,25.4,1B,,2023-05-24,113,138,718041,2023,0.262,0.33,0.612,0.942,0.0,1.0,10.0,39.0,19.0,0.275,0.341,0.525,0.866,0.0,0.0,4.0,17.0,9.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,6.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,4.0,0.257,0.333,0.556,0.889,1.0,2.0,19.0,76.0,43.0
47.0,75.0,2023-05-25,CIN,,STL,"L,1-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.348,0.461,0.809,6.0,1.17,0.066,0.73,0.03%,0.39,10.0,12.2,1B,,2023-05-25,113,138,718030,2023,0.296,0.36,0.642,1.002,0.0,1.0,10.0,42.0,16.0,0.366,0.422,0.61,1.032,0.0,0.0,4.0,21.0,8.0,0.391,0.391,0.652,1.043,0.0,0.0,2.0,13.0,5.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,9.0,3.0,0.273,0.345,0.562,0.908,1.0,2.0,19.0,80.0,43.0
48.0,76.0,2023-05-26,CIN,@,CHC,"W,9-0",CG,6.0,6.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.353,0.478,0.831,3.0,0.34,0.128,0.2,0.05%,1.38,20.0,24.7,1B,,2023-05-26,113,112,718027,2023,0.325,0.386,0.7,1.086,0.0,1.0,11.0,45.0,15.0,0.395,0.422,0.674,1.097,0.0,0.0,5.0,24.0,7.0,0.455,0.455,0.818,1.273,0.0,0.0,3.0,15.0,4.0,0.538,0.538,0.692,1.231,0.0,0.0,1.0,8.0,0.0,0.278,0.348,0.572,0.92,1.0,2.0,20.0,83.0,43.0
49.0,77.0,2023-05-27,CIN,@,CHC,"W,8-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.351,0.471,0.822,6.0,0.89,-0.047,0.56,-0.02%,-0.54,4.0,6.2,1B,,2023-05-27,113,112,718007,2023,0.341,0.4,0.72,1.12,0.0,1.0,12.0,47.0,16.0,0.386,0.413,0.727,1.14,0.0,0.0,6.0,26.0,8.0,0.458,0.458,0.917,1.375,0.0,0.0,4.0,18.0,4.0,0.6,0.6,1.067,1.667,0.0,0.0,3.0,13.0,1.0,0.285,0.353,0.597,0.949,1.0,2.0,22.0,89.0,44.0
50.0,78.0,2023-05-28,CIN,@,CHC,"W,8-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.352,0.485,0.836,3.0,1.01,-0.022,0.72,-0.01%,0.87,19.0,25.2,1B,,2023-05-28,113,112,717987,2023,0.333,0.4,0.716,1.116,0.0,1.0,12.0,46.0,15.0,0.395,0.435,0.744,1.179,0.0,0.0,6.0,26.0,8.0,0.455,0.478,0.773,1.251,0.0,0.0,3.0,14.0,2.0,0.385,0.429,0.923,1.352,0.0,0.0,3.0,9.0,2.0,0.28,0.351,0.587,0.938,1.0,2.0,22.0,89.0,45.0
51.0,79.0,2023-05-30,CIN,@,BOS,"W,9-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.288,0.353,0.485,0.838,6.0,1.03,-0.046,0.78,-0.02%,-0.1,10.0,12.7,1B,,2023-05-30,113,111,717966,2023,0.341,0.407,0.768,1.175,0.0,1.0,13.0,50.0,15.0,0.386,0.413,0.773,1.186,0.0,0.0,6.0,28.0,8.0,0.478,0.5,0.957,1.457,0.0,0.0,4.0,18.0,2.0,0.357,0.4,1.0,1.4,0.0,0.0,3.0,11.0,2.0,0.284,0.352,0.603,0.955,1.0,2.0,23.0,94.0,45.0
52.0,80.0,2023-05-31,CIN,@,BOS,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.356,0.498,0.853,4.0,1.54,0.339,1.27,0.17%,1.93,18.0,25.2,1B,,2023-05-31,113,111,717948,2023,0.333,0.396,0.691,1.087,0.0,1.0,11.0,45.0,15.0,0.4,0.404,0.778,1.182,0.0,0.0,6.0,29.0,7.0,0.409,0.417,0.909,1.326,0.0,0.0,4.0,16.0,2.0,0.333,0.357,0.667,1.024,0.0,0.0,1.0,7.0,1.0,0.288,0.353,0.601,0.954,1.0,2.0,23.0,96.0,45.0
53.0,81.0,2023-06-01,CIN,@,BOS,"L,2-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.358,0.5,0.858,4.0,0.93,0.049,0.81,0.03%,0.54,7.0,9.0,1B,,2023-06-01,113,111,717932,2023,0.341,0.389,0.744,1.133,0.0,0.0,12.0,49.0,16.0,0.419,0.435,0.907,1.342,0.0,0.0,7.0,32.0,7.0,0.381,0.417,1.0,1.417,0.0,0.0,4.0,17.0,3.0,0.417,0.429,1.083,1.512,0.0,0.0,2.0,11.0,1.0,0.289,0.356,0.617,0.972,1.0,2.0,24.0,100.0,46.0
54.0,82.0,2023-06-02,CIN,,MIL,"L,4-5",9-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.355,0.495,0.85,9.0,4.16,-0.243,3.88,-0.14%,-0.72,0.0,0.0,PH 1B,,2023-06-02,113,158,717931,2023,0.358,0.411,0.79,1.201,0.0,0.0,13.0,51.0,16.0,0.405,0.435,0.905,1.34,0.0,0.0,7.0,31.0,7.0,0.333,0.409,0.889,1.298,0.0,0.0,3.0,13.0,3.0,0.4,0.462,1.0,1.462,0.0,0.0,2.0,8.0,2.0,0.289,0.358,0.623,0.981,1.0,2.0,25.0,102.0,47.0
55.0,83.0,2023-06-03,CIN,,MIL,"L,8-10",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.292,0.364,0.498,0.862,5.0,0.97,0.178,0.81,0.09%,2.16,26.0,34.2,1B,,2023-06-03,113,158,717906,2023,0.354,0.409,0.747,1.156,0.0,0.0,12.0,47.0,14.0,0.41,0.442,0.846,1.288,0.0,0.0,6.0,27.0,4.0,0.353,0.4,0.941,1.341,0.0,0.0,3.0,13.0,2.0,0.25,0.4,1.0,1.4,0.0,0.0,2.0,6.0,2.0,0.286,0.355,0.617,0.971,1.0,2.0,25.0,102.0,47.0
56.0,84.0,2023-06-04,CIN,,MIL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.36,0.491,0.85,5.0,1.21,-0.135,0.93,-0.06%,-1.39,0.0,0.0,1B,,2023-06-04,113,158,717897,2023,0.359,0.42,0.705,1.126,2.0,0.0,10.0,45.0,13.0,0.447,0.5,0.895,1.395,2.0,0.0,6.0,28.0,4.0,0.4,0.5,0.8,1.3,2.0,0.0,2.0,10.0,2.0,0.375,0.545,0.625,1.17,2.0,0.0,1.0,4.0,1.0,0.292,0.364,0.617,0.982,3.0,2.0,25.0,104.0,47.0
57.0,85.0,2023-06-05,CIN,,MIL,"W,2-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.36,0.493,0.853,4.0,0.69,-0.056,0.46,-0.02%,-0.68,5.0,6.0,1B,,2023-06-05,113,158,717883,2023,0.364,0.425,0.714,1.14,2.0,0.0,10.0,45.0,12.0,0.361,0.429,0.833,1.262,2.0,0.0,6.0,24.0,4.0,0.286,0.444,0.714,1.159,2.0,0.0,2.0,8.0,2.0,0.25,0.4,0.25,0.65,2.0,0.0,0.0,2.0,0.0,0.288,0.36,0.608,0.968,3.0,2.0,25.0,104.0,47.0
58.0,86.0,2023-06-06,CIN,,LAD,"W,9-8",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.368,0.493,0.862,5.0,1.68,0.223,1.17,0.09%,1.53,15.0,21.9,LF,,2023-06-06,113,119,717870,2023,0.372,0.419,0.744,1.162,2.0,0.0,11.0,47.0,12.0,0.343,0.415,0.829,1.243,2.0,0.0,6.0,23.0,5.0,0.286,0.412,0.571,0.983,2.0,0.0,2.0,6.0,2.0,0.333,0.455,0.556,1.01,2.0,0.0,1.0,4.0,1.0,0.288,0.36,0.614,0.973,3.0,2.0,26.0,106.0,48.0
59.0,87.0,2023-06-07,CIN,,LAD,"W,8-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.291,0.371,0.491,0.861,5.0,1.09,0.024,0.8,0.01%,0.54,19.0,24.7,1B,,2023-06-07,113,119,717853,2023,0.36,0.43,0.72,1.15,2.0,0.0,10.0,44.0,12.0,0.323,0.45,0.71,1.16,2.0,0.0,4.0,18.0,4.0,0.308,0.5,0.462,0.962,2.0,0.0,1.0,5.0,1.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,1.0,0.29,0.368,0.613,0.981,3.0,2.0,26.0,107.0,48.0
60.0,88.0,2023-06-08,CIN,,LAD,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.365,0.482,0.847,5.0,0.63,-0.066,0.49,-0.03%,-1.45,0.0,0.0,LF,,2023-06-08,113,119,717844,2023,0.378,0.453,0.743,1.197,4.0,0.0,10.0,45.0,11.0,0.355,0.475,0.742,1.217,4.0,0.0,4.0,19.0,3.0,0.357,0.55,0.5,1.05,4.0,0.0,1.0,6.0,1.0,0.375,0.583,0.625,1.208,2.0,0.0,1.0,4.0,1.0,0.291,0.371,0.609,0.98,5.0,2.0,26.0,108.0,48.0
61.0,89.0,2023-06-09,CIN,@,STL,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.367,0.48,0.847,5.0,0.68,0.006,0.46,0.00%,0.56,7.0,9.2,1B,,2023-06-09,113,138,717832,2023,0.351,0.424,0.689,1.113,4.0,0.0,9.0,42.0,11.0,0.3,0.436,0.567,1.003,4.0,0.0,3.0,14.0,3.0,0.2,0.368,0.333,0.702,2.0,0.0,1.0,4.0,1.0,0.222,0.462,0.222,0.684,2.0,0.0,0.0,2.0,0.0,0.286,0.365,0.598,0.963,5.0,2.0,26.0,108.0,48.0
62.0,90.0,2023-06-10,CIN,@,STL,"W,8-4",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.287,0.367,0.483,0.85,5.0,0.35,0.001,0.23,0.00%,1.43,13.0,19.5,1B,,2023-06-10,113,138,717817,2023,0.351,0.424,0.689,1.113,4.0,0.0,9.0,42.0,10.0,0.276,0.447,0.552,0.999,4.0,0.0,3.0,13.0,3.0,0.267,0.45,0.4,0.85,2.0,0.0,1.0,5.0,1.0,0.2,0.333,0.2,0.533,2.0,0.0,0.0,2.0,0.0,0.286,0.367,0.595,0.962,5.0,2.0,26.0,109.0,48.0
63.0,91.0,2023-06-11,CIN,@,STL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.362,0.474,0.836,5.0,1.84,-0.145,1.32,-0.06%,-1.23,0.0,0.0,1B,,2023-06-11,113,138,717797,2023,0.361,0.435,0.736,1.171,4.0,0.0,10.0,43.0,9.0,0.276,0.436,0.483,0.919,4.0,0.0,3.0,11.0,2.0,0.267,0.455,0.4,0.855,2.0,0.0,1.0,5.0,0.0,0.2,0.308,0.4,0.708,0.0,0.0,1.0,3.0,0.0,0.287,0.367,0.6,0.967,5.0,2.0,27.0,111.0,48.0
64.0,92.0,2023-06-12,CIN,@,KCR,"W,5-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.36,0.468,0.829,5.0,1.13,-0.044,0.83,-0.02%,-0.32,2.0,3.0,1B,,2023-06-12,113,118,717793,2023,0.333,0.412,0.681,1.092,4.0,0.0,9.0,40.0,8.0,0.233,0.385,0.367,0.751,4.0,0.0,2.0,9.0,1.0,0.176,0.286,0.294,0.58,2.0,0.0,1.0,4.0,0.0,0.2,0.308,0.4,0.708,0.0,0.0,1.0,3.0,0.0,0.282,0.362,0.59,0.952,5.0,2.0,27.0,111.0,48.0
65.0,93.0,2023-06-13,CIN,@,KCR,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.359,0.465,0.823,5.0,0.8,-0.006,0.65,0.00%,-0.13,5.0,6.5,1B,,2023-06-13,113,118,717777,2023,0.329,0.417,0.629,1.045,4.0,0.0,8.0,36.0,7.0,0.226,0.39,0.355,0.745,4.0,0.0,2.0,9.0,3.0,0.118,0.238,0.235,0.473,0.0,0.0,1.0,3.0,2.0,0.1,0.231,0.3,0.531,0.0,0.0,1.0,2.0,2.0,0.278,0.36,0.582,0.943,5.0,2.0,27.0,111.0,50.0
66.0,94.0,2023-06-14,CIN,@,KCR,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.357,0.473,0.831,5.0,0.32,0.09,0.3,0.05%,0.54,14.0,18.7,1B,,2023-06-14,113,118,717764,2023,0.329,0.417,0.629,1.045,4.0,0.0,8.0,36.0,8.0,0.188,0.325,0.312,0.638,2.0,0.0,2.0,8.0,4.0,0.176,0.286,0.294,0.58,0.0,0.0,1.0,4.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.278,0.359,0.577,0.935,5.0,2.0,27.0,112.0,51.0
67.0,95.0,2023-06-16,CIN,@,HOU,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.356,0.468,0.823,4.0,0.96,-0.089,0.95,-0.05%,-0.36,7.0,9.0,1B LF,,2023-06-16,113,117,717737,2023,0.29,0.386,0.652,1.038,4.0,0.0,9.0,36.0,8.0,0.212,0.341,0.455,0.796,2.0,0.0,3.0,12.0,4.0,0.167,0.238,0.5,0.738,0.0,0.0,2.0,7.0,3.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.278,0.357,0.588,0.945,5.0,2.0,28.0,116.0,51.0
68.0,96.0,2023-06-17,CIN,@,HOU,"W,10-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.36,0.468,0.828,5.0,0.59,0.033,0.6,0.02%,0.6,12.0,15.4,1B,,2023-06-17,113,117,717727,2023,0.265,0.373,0.603,0.976,5.0,0.0,8.0,33.0,8.0,0.182,0.333,0.364,0.697,3.0,0.0,2.0,10.0,3.0,0.111,0.2,0.333,0.533,1.0,0.0,1.0,5.0,3.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,1.0,0.274,0.356,0.581,0.936,6.0,2.0,28.0,116.0,51.0
69.0,97.0,2023-06-18,CIN,@,HOU,"W,9-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.361,0.477,0.837,6.0,0.9,0.215,0.96,0.14%,1.34,18.0,25.2,1B,,2023-06-18,113,117,717707,2023,0.258,0.378,0.53,0.908,5.0,0.0,6.0,29.0,8.0,0.2,0.31,0.371,0.681,3.0,0.0,2.0,11.0,4.0,0.222,0.333,0.444,0.778,1.0,0.0,1.0,7.0,4.0,0.273,0.385,0.636,1.021,1.0,0.0,1.0,6.0,1.0,0.278,0.36,0.579,0.939,6.0,2.0,28.0,118.0,52.0
70.0,98.0,2023-06-19,CIN,,COL,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.362,0.475,0.837,5.0,1.19,0.105,1.33,0.07%,0.93,10.0,12.0,1B LF,,2023-06-19,113,115,717701,2023,0.269,0.386,0.597,0.983,5.0,0.0,7.0,33.0,7.0,0.194,0.302,0.472,0.775,1.0,0.0,3.0,14.0,4.0,0.263,0.364,0.684,1.048,1.0,0.0,2.0,11.0,2.0,0.273,0.429,0.636,1.065,1.0,0.0,1.0,6.0,1.0,0.277,0.361,0.59,0.95,6.0,2.0,29.0,122.0,52.0
71.0,99.0,2023-06-20,CIN,,COL,"W,8-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.361,0.475,0.836,7.0,0.32,0.042,0.37,0.03%,0.56,7.0,9.5,1B,,2023-06-20,113,115,717685,2023,0.262,0.39,0.538,0.929,6.0,0.0,6.0,29.0,8.0,0.229,0.349,0.514,0.863,2.0,0.0,3.0,15.0,5.0,0.278,0.409,0.722,1.131,2.0,0.0,2.0,11.0,2.0,0.364,0.5,0.727,1.227,1.0,0.0,1.0,7.0,2.0,0.278,0.362,0.587,0.949,7.0,2.0,29.0,123.0,53.0
72.0,100.0,2023-06-21,CIN,,COL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.356,0.468,0.824,2.0,1.08,-0.143,1.28,-0.10%,-1.2,0.0,0.0,1B 3B,,2023-06-21,113,115,717669,2023,0.246,0.383,0.554,0.937,6.0,0.0,7.0,29.0,10.0,0.222,0.326,0.556,0.881,2.0,0.0,4.0,16.0,7.0,0.278,0.409,0.611,1.02,2.0,0.0,2.0,9.0,4.0,0.273,0.385,0.818,1.203,1.0,0.0,2.0,7.0,3.0,0.278,0.361,0.589,0.95,7.0,2.0,30.0,125.0,55.0
73.0,101.0,2023-06-23,CIN,,ATL,"W,11-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.358,0.465,0.823,7.0,0.79,0.069,0.99,0.05%,0.47,4.0,6.0,LF,,2023-06-23,113,144,717650,2023,0.227,0.358,0.47,0.828,6.0,0.0,6.0,25.0,10.0,0.189,0.286,0.459,0.745,2.0,0.0,3.0,14.0,8.0,0.263,0.364,0.579,0.943,1.0,0.0,2.0,9.0,5.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,4.0,0.273,0.356,0.581,0.937,7.0,2.0,30.0,125.0,56.0
74.0,102.0,2023-06-24,CIN,,ATL,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.357,0.473,0.829,5.0,1.3,0.029,1.74,0.02%,0.71,16.0,22.2,LF,,2023-06-24,113,144,717631,2023,0.215,0.358,0.431,0.789,6.0,0.0,5.0,23.0,10.0,0.2,0.333,0.486,0.819,2.0,0.0,3.0,14.0,9.0,0.176,0.333,0.529,0.863,1.0,0.0,2.0,7.0,5.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,4.0,0.271,0.358,0.576,0.934,7.0,2.0,30.0,125.0,57.0
75.0,103.0,2023-06-25,CIN,,ATL,"L,6-7",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.361,0.477,0.837,3.0,1.74,0.08,2.18,0.06%,1.29,17.0,21.5,1B,,2023-06-25,113,144,717618,2023,0.224,0.361,0.493,0.854,6.0,0.0,6.0,27.0,11.0,0.222,0.333,0.611,0.944,2.0,0.0,4.0,18.0,8.0,0.176,0.3,0.529,0.829,1.0,0.0,2.0,7.0,6.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,3.0,0.271,0.357,0.586,0.943,7.0,2.0,31.0,129.0,58.0
76.0,104.0,2023-06-26,CIN,@,BAL,"L,3-10",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.368,0.493,0.861,5.0,0.66,0.155,0.77,0.11%,3.06,26.0,34.7,LF,,2023-06-26,113,110,717611,2023,0.221,0.349,0.515,0.864,5.0,0.0,7.0,28.0,11.0,0.25,0.372,0.694,1.067,3.0,0.0,5.0,20.0,7.0,0.222,0.333,0.667,1.0,1.0,0.0,3.0,9.0,5.0,0.3,0.462,0.9,1.362,1.0,0.0,2.0,7.0,2.0,0.274,0.361,0.592,0.953,8.0,2.0,32.0,132.0,58.0
77.0,105.0,2023-06-27,CIN,@,BAL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.367,0.488,0.855,7.0,0.72,-0.019,0.78,-0.01%,-0.36,2.0,3.0,DH,,2023-06-27,113,110,717601,2023,0.265,0.393,0.618,1.011,5.0,0.0,8.0,34.0,11.0,0.314,0.442,0.771,1.213,3.0,0.0,5.0,22.0,7.0,0.353,0.476,0.941,1.417,1.0,0.0,3.0,13.0,3.0,0.545,0.615,1.455,2.07,1.0,0.0,3.0,13.0,1.0,0.282,0.368,0.611,0.979,8.0,2.0,33.0,138.0,58.0
78.0,106.0,2023-06-28,CIN,@,BAL,"W,11-7",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.367,0.484,0.852,7.0,1.28,-0.18,1.43,-0.12%,-0.6,10.0,12.0,1B,,2023-06-28,113,110,717589,2023,0.25,0.388,0.574,0.962,5.0,0.0,7.0,32.0,12.0,0.314,0.442,0.771,1.213,2.0,0.0,5.0,22.0,9.0,0.375,0.524,1.0,1.524,1.0,0.0,3.0,13.0,4.0,0.5,0.615,1.1,1.715,1.0,0.0,2.0,9.0,2.0,0.279,0.367,0.604,0.971,8.0,2.0,33.0,138.0,60.0
79.0,107.0,2023-06-30,CIN,,SDP,"W,7-5",CG(11),5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.374,0.497,0.87,7.0,1.58,0.429,1.89,0.31%,1.76,23.0,31.2,1B 3B LF,,2023-06-30,113,135,717557,2023,0.243,0.365,0.557,0.922,6.0,0.0,7.0,32.0,15.0,0.286,0.419,0.743,1.161,3.0,0.0,5.0,21.0,11.0,0.389,0.5,0.944,1.444,2.0,0.0,3.0,14.0,6.0,0.4,0.538,0.8,1.338,1.0,0.0,1.0,7.0,5.0,0.279,0.367,0.599,0.967,9.0,2.0,33.0,139.0,63.0
80.0,108.0,2023-07-01,CIN,,SDP,"L,5-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.37,0.49,0.859,7.0,0.72,-0.082,0.88,-0.06%,-1.32,0.0,0.0,3B,,2023-07-01,113,135,717539,2023,0.257,0.384,0.629,1.012,4.0,0.0,8.0,36.0,16.0,0.324,0.465,0.794,1.259,3.0,0.0,5.0,22.0,12.0,0.471,0.609,1.059,1.668,2.0,0.0,3.0,15.0,6.0,0.3,0.5,0.7,1.2,1.0,0.0,1.0,6.0,6.0,0.283,0.374,0.614,0.988,9.0,2.0,34.0,144.0,64.0
81.0,109.0,2023-07-02,CIN,,SDP,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.374,0.502,0.876,7.0,0.47,0.24,0.56,0.17%,2.02,21.0,28.2,1B,,2023-07-02,113,135,717526,2023,0.257,0.384,0.629,1.012,4.0,0.0,8.0,36.0,16.0,0.286,0.419,0.743,1.161,2.0,0.0,5.0,21.0,11.0,0.353,0.5,0.824,1.324,1.0,0.0,2.0,12.0,6.0,0.273,0.429,0.636,1.065,1.0,0.0,1.0,6.0,4.0,0.279,0.37,0.605,0.975,9.0,2.0,34.0,144.0,64.0
82.0,110.0,2023-07-03,CIN,@,WSN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.372,0.498,0.871,7.0,0.56,-0.008,0.69,-0.01%,-0.24,3.0,3.0,DH,,2023-07-03,113,120,717517,2023,0.271,0.395,0.7,1.095,4.0,0.0,9.0,40.0,16.0,0.324,0.465,0.853,1.318,2.0,0.0,5.0,24.0,9.0,0.294,0.455,0.765,1.219,1.0,0.0,2.0,11.0,6.0,0.4,0.538,1.2,1.738,0.0,0.0,2.0,10.0,1.0,0.283,0.374,0.62,0.993,9.0,2.0,35.0,149.0,64.0
