Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
65,1601,2023-06-18,NYY,@,BOS,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.341,0.434,0.774,4,0.73,-0.076,0.7,-0.04%,-0.56,3.0,3.0,1B,1.0,2023-06-18,147,111,717730,2023,0.203,0.25,0.354,0.604,0.0,1.0,4.0,24.0,24.0,0.111,0.238,0.222,0.46,0.0,1.0,1.0,3.0,5.0,0.265,0.342,0.518,0.86,0.0,3.0,20.0,107.0,64.0
66,1602,2023-06-18,NYY,@,BOS,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.339,0.429,0.768,3,1.12,-0.043,1.1,-0.03%,-0.47,4.0,6.5,1B,2.0,2023-06-18,147,111,717715,2023,0.19,0.238,0.291,0.529,0.0,1.0,3.0,20.0,24.0,0.167,0.286,0.278,0.563,0.0,1.0,1.0,4.0,4.0,0.265,0.341,0.514,0.855,0.0,3.0,20.0,108.0,64.0
67,1603,2023-06-20,NYY,,SEA,"W,3-1",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.345,0.441,0.786,4,0.42,0.137,0.39,0.08%,1.6,15.0,18.5,1B,,2023-06-20,147,136,717684,2023,0.169,0.229,0.221,0.45,0.0,1.0,2.0,15.0,23.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,4.0,0.262,0.339,0.508,0.847,0.0,3.0,20.0,108.0,64.0
68,1604,2023-06-21,NYY,,SEA,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.344,0.436,0.78,4,0.63,-0.076,0.58,-0.04%,-1.21,2.0,3.0,1B,,2023-06-21,147,136,717666,2023,0.195,0.253,0.299,0.552,0.0,1.0,4.0,19.0,20.0,0.278,0.35,0.611,0.961,0.0,0.0,3.0,8.0,2.0,0.27,0.345,0.527,0.872,0.0,3.0,22.0,113.0,64.0
69,1605,2023-06-22,NYY,,SEA,"L,2-10",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.349,0.437,0.786,3,0.12,-0.002,0.11,0.00%,1.33,9.0,12.2,1B,,2023-06-22,147,136,717652,2023,0.16,0.232,0.24,0.472,0.0,1.0,3.0,15.0,18.0,0.278,0.35,0.611,0.961,0.0,0.0,3.0,8.0,1.0,0.266,0.344,0.521,0.865,0.0,3.0,22.0,113.0,64.0
70,1606,2023-06-23,NYY,,TEX,"L,2-4",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.355,0.439,0.794,4,1.07,0.087,0.99,0.05%,0.62,10.0,12.2,1B,,2023-06-23,147,140,717655,2023,0.167,0.259,0.25,0.509,0.0,1.0,3.0,15.0,15.0,0.312,0.45,0.562,1.012,0.0,0.0,2.0,7.0,1.0,0.268,0.349,0.521,0.87,0.0,3.0,22.0,114.0,65.0
71,1607,2023-06-24,NYY,,TEX,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.354,0.438,0.793,4,1.56,-0.081,1.35,-0.04%,-0.77,3.0,3.0,1B,,2023-06-24,147,140,717636,2023,0.197,0.296,0.282,0.578,0.0,1.0,3.0,17.0,15.0,0.4,0.55,0.667,1.217,0.0,0.0,2.0,8.0,1.0,0.273,0.355,0.523,0.877,0.0,3.0,22.0,116.0,65.0
72,1608,2023-06-25,NYY,,TEX,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.353,0.433,0.786,3,0.96,-0.071,0.9,-0.04%,-0.31,2.0,3.0,1B,,2023-06-25,147,140,717622,2023,0.186,0.288,0.271,0.559,0.0,1.0,3.0,16.0,17.0,0.467,0.579,0.733,1.312,0.0,0.0,2.0,9.0,3.0,0.273,0.354,0.521,0.875,0.0,3.0,22.0,117.0,67.0
73,1609,2023-06-27,NYY,@,OAK,"L,1-2",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.358,0.438,0.796,3,1.06,0.132,0.96,0.07%,0.76,9.0,12.0,1B,,2023-06-27,147,133,717595,2023,0.174,0.288,0.261,0.548,0.0,1.0,3.0,15.0,17.0,0.286,0.474,0.286,0.759,0.0,0.0,0.0,4.0,4.0,0.27,0.353,0.515,0.868,0.0,3.0,22.0,117.0,68.0
74,1610,2023-06-28,NYY,@,OAK,"W,11-0",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.356,0.431,0.787,3,0.36,-0.01,0.3,-0.01%,0.5,6.0,9.4,1B,,2023-06-28,147,133,717579,2023,0.176,0.309,0.294,0.603,0.0,1.0,4.0,16.0,16.0,0.385,0.579,0.538,1.117,0.0,0.0,1.0,6.0,5.0,0.272,0.358,0.522,0.88,0.0,3.0,23.0,119.0,69.0
75,1611,2023-06-29,NYY,@,OAK,"W,10-4",GS-6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.357,0.43,0.787,3,1.05,-0.034,0.99,-0.02%,0.03,7.0,9.2,1B,,2023-06-29,147,133,717574,2023,0.176,0.317,0.294,0.611,0.0,1.0,4.0,16.0,15.0,0.267,0.45,0.4,0.85,0.0,0.0,1.0,5.0,5.0,0.268,0.356,0.514,0.87,0.0,3.0,23.0,119.0,70.0
76,1612,2023-07-01,NYY,@,STL,"L,4-11",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.361,0.427,0.788,4,0.26,-0.009,0.24,-0.01%,0.12,6.0,9.0,DH,1.0,2023-07-01,147,138,717545,2023,0.179,0.329,0.299,0.628,0.0,1.0,4.0,16.0,14.0,0.2,0.4,0.333,0.733,0.0,0.0,1.0,4.0,5.0,0.269,0.357,0.513,0.87,0.0,3.0,23.0,120.0,70.0
77,1613,2023-07-01,NYY,@,STL,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.36,0.425,0.784,4,1.27,-0.027,1.18,-0.02%,-0.19,3.0,3.0,1B,2.0,2023-07-01,147,138,717550,2023,0.182,0.349,0.303,0.652,0.0,1.0,4.0,16.0,12.0,0.143,0.455,0.286,0.74,0.0,0.0,1.0,3.0,3.0,0.267,0.361,0.509,0.87,0.0,3.0,23.0,120.0,70.0
78,1614,2023-07-03,NYY,,BAL,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.361,0.424,0.785,4,1.62,0.081,1.79,0.05%,0.44,7.0,9.2,1B,,2023-07-03,147,110,717513,2023,0.194,0.349,0.313,0.663,0.0,1.0,4.0,17.0,13.0,0.2,0.455,0.333,0.788,0.0,0.0,1.0,4.0,4.0,0.267,0.36,0.505,0.865,0.0,3.0,23.0,121.0,72.0
79,1615,2023-07-04,NYY,,BAL,"W,8-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.359,0.418,0.777,1,0.73,-0.085,0.86,-0.06%,-0.79,6.0,9.7,1B,,2023-07-04,147,110,717508,2023,0.215,0.378,0.338,0.717,0.0,1.0,4.0,18.0,15.0,0.188,0.409,0.188,0.597,0.0,0.0,0.0,3.0,5.0,0.267,0.361,0.503,0.865,0.0,3.0,23.0,122.0,74.0
80,1616,2023-07-05,NYY,,BAL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.355,0.412,0.767,1,1.66,-0.162,2.05,-0.12%,-0.97,0.0,0.0,1B,,2023-07-05,147,110,717487,2023,0.215,0.386,0.338,0.724,0.0,1.0,4.0,18.0,16.0,0.188,0.409,0.188,0.597,0.0,0.0,0.0,3.0,5.0,0.264,0.359,0.497,0.856,0.0,3.0,23.0,122.0,75.0
81,1617,2023-07-06,NYY,,BAL,"L,1-14",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.355,0.411,0.766,3,0.15,0.012,0.18,0.01%,-0.34,3.0,3.0,DH,,2023-07-06,147,110,717475,2023,0.215,0.386,0.338,0.724,0.0,1.0,4.0,18.0,17.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,7.0,0.26,0.355,0.49,0.845,0.0,3.0,23.0,122.0,77.0
82,1618,2023-07-07,NYY,,CHC,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.352,0.407,0.759,3,1.03,-0.078,1.05,-0.05%,-0.72,0.0,0.0,1B,,2023-07-07,147,112,717464,2023,0.231,0.39,0.354,0.744,0.0,0.0,4.0,19.0,18.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,8.0,0.261,0.355,0.488,0.843,0.0,3.0,23.0,123.0,78.0
83,1619,2023-07-08,NYY,,CHC,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.35,0.405,0.756,4,0.57,0.037,0.57,0.02%,0.07,3.0,3.0,1B,,2023-07-08,147,112,717447,2023,0.219,0.375,0.344,0.719,0.0,0.0,4.0,18.0,16.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.258,0.352,0.483,0.835,0.0,3.0,23.0,123.0,78.0
84,1620,2023-07-09,NYY,,CHC,"L,4-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.348,0.405,0.753,3,1.25,-0.035,1.28,-0.02%,-0.07,7.0,9.5,1B,,2023-07-09,147,112,717433,2023,0.231,0.375,0.354,0.729,0.0,0.0,4.0,19.0,15.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.258,0.35,0.48,0.831,0.0,3.0,23.0,124.0,78.0
85,1621,2023-07-14,NYY,@,COL,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.347,0.403,0.75,3,0.93,-0.04,0.93,-0.02%,-0.55,3.0,3.0,1B,,2023-07-14,147,115,717410,2023,0.227,0.37,0.348,0.719,0.0,0.0,4.0,19.0,15.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,4.0,0.257,0.348,0.482,0.831,0.0,3.0,24.0,126.0,79.0
86,1622,2023-07-15,NYY,@,COL,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.346,0.401,0.747,3,0.3,-0.015,0.27,-0.01%,-0.23,3.0,3.0,1B,,2023-07-15,147,115,717394,2023,0.227,0.37,0.348,0.719,0.0,0.0,4.0,19.0,16.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,3.0,0.257,0.347,0.479,0.827,0.0,3.0,24.0,127.0,80.0
87,1623,2023-07-16,NYY,@,COL,"L,7-8",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.344,0.396,0.74,3,1.93,-0.091,1.71,-0.05%,-1.11,2.0,3.0,1B,,2023-07-16,147,115,717378,2023,0.239,0.37,0.358,0.729,0.0,0.0,4.0,20.0,17.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,3.0,0.257,0.346,0.476,0.823,0.0,3.0,24.0,128.0,81.0
88,1624,2023-07-17,NYY,@,LAA,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34,0.39,0.73,4,1.58,-0.122,1.36,-0.06%,-1.17,0.0,0.0,1B,,2023-07-17,147,108,717369,2023,0.194,0.341,0.254,0.595,0.0,0.0,2.0,15.0,18.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,4.0,0.254,0.344,0.471,0.815,0.0,3.0,24.0,128.0,82.0
89,1625,2023-07-18,NYY,@,LAA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.336,0.386,0.722,4,0.65,-0.085,0.57,-0.04%,-1.17,0.0,0.0,DH,,2023-07-18,147,108,717352,2023,0.188,0.325,0.246,0.572,0.0,0.0,2.0,15.0,20.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,6.0,0.25,0.34,0.463,0.803,0.0,3.0,24.0,128.0,84.0
90,1626,2023-07-21,NYY,,KCR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.332,0.381,0.713,2,0.74,0.014,0.52,0.01%,0.11,0.0,0.0,1B,,2023-07-21,147,118,717318,2023,0.169,0.289,0.225,0.515,0.0,0.0,2.0,14.0,20.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,6.0,0.247,0.336,0.458,0.794,0.0,3.0,24.0,128.0,85.0
91,1627,2023-07-22,NYY,,KCR,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.332,0.379,0.711,3,1.18,-0.032,0.86,-0.01%,-0.92,3.0,3.0,1B,,2023-07-22,147,118,717304,2023,0.139,0.253,0.194,0.447,0.0,0.0,2.0,12.0,21.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,6.0,0.244,0.332,0.452,0.785,0.0,3.0,24.0,128.0,86.0
92,1628,2023-07-23,NYY,,KCR,"W,8-5",CG,4.0,4.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.338,0.398,0.737,4,0.46,0.144,0.38,0.07%,3.24,31.0,40.6,1B,,2023-07-23,147,118,717294,2023,0.137,0.25,0.192,0.442,0.0,0.0,2.0,12.0,20.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,6.0,0.244,0.332,0.45,0.782,0.0,3.0,24.0,129.0,87.0
93,1629,2023-07-25,NYY,,NYM,"L,3-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.334,0.393,0.727,4,0.52,-0.071,0.44,-0.04%,-1.47,0.0,0.0,1B,,2023-07-25,147,121,717266,2023,0.189,0.286,0.324,0.61,0.0,0.0,4.0,20.0,19.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,5.0,0.253,0.338,0.474,0.812,0.0,3.0,26.0,137.0,87.0
94,1630,2023-07-26,NYY,,NYM,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.331,0.388,0.719,4,0.71,-0.14,0.54,-0.06%,-1.65,0.0,0.0,1B,,2023-07-26,147,121,717248,2023,0.169,0.247,0.273,0.52,0.0,0.0,3.0,18.0,20.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,5.0,0.249,0.334,0.467,0.801,0.0,3.0,26.0,137.0,89.0
95,1631,2023-07-28,NYY,@,BAL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.33,0.387,0.717,3,1.66,-0.092,1.56,-0.05%,-0.37,3.0,3.0,1B,,2023-07-28,147,110,717237,2023,0.169,0.238,0.273,0.511,0.0,0.0,3.0,18.0,19.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,4.0,0.246,0.331,0.462,0.793,0.0,3.0,26.0,137.0,89.0
96,1632,2023-07-29,NYY,@,BAL,"W,8-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.386,0.719,4,0.58,0.045,0.46,0.02%,0.52,9.0,12.2,1B,,2023-07-29,147,110,717219,2023,0.167,0.226,0.269,0.495,0.0,0.0,3.0,18.0,20.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,4.0,0.246,0.33,0.459,0.789,0.0,3.0,26.0,138.0,90.0
97,1633,2023-07-30,NYY,@,BAL,"L,3-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.329,0.381,0.71,4,0.29,-0.038,0.27,-0.02%,-1.48,0.0,0.0,1B,,2023-07-30,147,110,717200,2023,0.177,0.226,0.278,0.505,0.0,0.0,3.0,19.0,20.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,3.0,0.247,0.333,0.458,0.792,0.0,3.0,26.0,139.0,90.0
98,1634,2023-07-31,NYY,,TBR,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.329,0.379,0.708,3,1.07,-0.031,0.85,-0.02%,-0.26,3.0,3.0,1B,,2023-07-31,147,139,717185,2023,0.162,0.212,0.262,0.474,0.0,0.0,3.0,18.0,23.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,8.0,0.244,0.329,0.452,0.781,0.0,3.0,26.0,139.0,95.0
99,1635,2023-08-01,NYY,,TBR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.328,0.378,0.706,4,0.44,-0.031,0.29,-0.01%,-0.34,3.0,3.0,1B,,2023-08-01,147,139,717175,2023,0.16,0.2,0.259,0.459,0.0,0.0,3.0,18.0,23.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,8.0,0.244,0.329,0.45,0.778,0.0,3.0,26.0,140.0,97.0
1,1636,2024-03-28,NYY,@,HOU,"W,5-4",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.6,0.333,0.933,5,1.62,0.151,1.5,0.08%,1.29,9.0,12.5,1B,,2024-03-28,147,117,746418,2024,0.173,0.202,0.272,0.474,0.0,0.0,3.0,19.0,22.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1637,2024-03-29,NYY,@,HOU,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.5,0.286,0.786,4,0.71,0.003,0.7,0.00%,-0.2,7.0,9.2,1B,,2024-03-29,147,117,746412,2024,0.188,0.235,0.288,0.523,0.0,0.0,3.0,20.0,21.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,8.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,1.0
3,1638,2024-03-30,NYY,@,HOU,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.182,0.357,0.182,0.539,4,1.29,0.024,1.35,0.02%,0.29,0.0,0.0,1B,,2024-03-30,147,117,746410,2024,0.185,0.241,0.284,0.525,0.0,0.0,3.0,20.0,20.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,8.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,1.0
4,1639,2024-03-31,NYY,@,HOU,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.389,0.333,0.722,4,0.99,0.082,1.04,0.05%,0.42,10.0,12.2,1B,,2024-03-31,147,117,746413,2024,0.183,0.239,0.28,0.519,0.0,0.0,3.0,20.0,23.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,6.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,4.0
5,1640,2024-04-01,NYY,@,ARI,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.278,0.641,4,0.82,-0.029,0.85,-0.02%,-0.53,4.0,6.2,1B,,2024-04-01,147,109,747218,2024,0.195,0.25,0.317,0.567,0.0,0.0,4.0,22.0,24.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,5.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,5.0
6,1641,2024-04-02,NYY,@,ARI,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.227,0.535,4,0.61,-0.067,0.64,-0.04%,-0.83,0.0,0.0,1B,,2024-04-02,147,109,747220,2024,0.188,0.253,0.288,0.54,0.0,0.0,3.0,20.0,23.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,5.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,5.0
7,1642,2024-04-03,NYY,@,ARI,"W,6-5",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.323,0.259,0.582,4,1.25,-0.055,1.29,-0.03%,-0.19,6.0,6.0,1B,,2024-04-03,147,109,747219,2024,0.175,0.241,0.275,0.516,0.0,0.0,3.0,19.0,22.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,4.0,0.182,0.308,0.273,0.58,0.0,0.0,1.0,5.0,5.0
8,1643,2024-04-05,NYY,,TOR,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.258,0.572,5,1.04,-0.09,1.2,-0.06%,-0.61,3.0,3.0,1B,,2024-04-05,147,141,745764,2024,0.185,0.25,0.284,0.534,0.0,0.0,3.0,20.0,22.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.222,0.323,0.296,0.619,0.0,0.0,1.0,7.0,6.0
9,1644,2024-04-06,NYY,,TOR,"W,9-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.333,0.633,4,0.26,0.007,0.3,0.01%,-0.39,16.0,22.2,1B,,2024-04-06,147,141,745766,2024,0.198,0.253,0.296,0.549,0.0,0.0,3.0,21.0,22.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,3.0,0.226,0.314,0.29,0.605,0.0,0.0,1.0,8.0,7.0
10,1645,2024-04-07,NYY,,TOR,"W,8-3",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.341,0.324,0.665,4,1.26,0.149,1.54,0.11%,1.06,10.0,15.7,1B,,2024-04-07,147,141,745765,2024,0.21,0.264,0.358,0.622,0.0,0.0,4.0,25.0,21.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,3.0,0.222,0.3,0.389,0.689,0.0,0.0,2.0,12.0,8.0
11,1646,2024-04-08,NYY,,MIA,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.333,0.317,0.65,5,0.63,0.084,0.69,0.05%,0.17,5.0,6.2,1B,,2024-04-08,147,146,745761,2024,0.218,0.299,0.372,0.671,0.0,0.0,4.0,25.0,21.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,4.0,0.216,0.341,0.378,0.719,0.0,0.0,2.0,12.0,9.0
12,1647,2024-04-09,NYY,,MIA,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.346,0.333,0.679,5,1.04,-0.031,1.16,-0.02%,-0.48,6.0,6.0,1B,,2024-04-09,147,146,745762,2024,0.231,0.31,0.385,0.695,0.0,0.0,4.0,26.0,21.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,5.0,0.22,0.333,0.366,0.699,0.0,0.0,2.0,13.0,10.0
13,1648,2024-04-10,NYY,,MIA,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.339,0.327,0.666,5,1.57,-0.115,1.74,-0.08%,-0.63,3.0,3.0,1B,,2024-04-10,147,146,745763,2024,0.244,0.322,0.397,0.719,0.0,0.0,4.0,27.0,21.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,5.0,0.244,0.346,0.378,0.724,0.0,0.0,2.0,15.0,11.0
