Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
63,372,111,2022-08-11,STL,@,COL,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.222,0.287,0.343,0.63,7,1.26,-0.149,1.12,-0.08%,-1.22,0.0,0.0,CF,,2022-08-11,138,115,662891
64,373,112,2022-08-12,STL,,MIL,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.286,0.339,0.625,2,0.85,-0.056,1.11,-0.04%,-0.82,2.0,3.0,LF,,2022-08-12,138,158,661947
65,374,113,2022-08-13,STL,,MIL,"L,2-3",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.285,0.338,0.623,2,1.78,-0.049,2.39,-0.04%,-0.22,0.0,0.0,LF,,2022-08-13,138,158,661951
66,375,114,2022-08-14,STL,,MIL,"W,6-3",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.288,0.353,0.641,2,0.73,0.187,0.96,0.15%,1.1,19.0,24.9,LF,,2022-08-14,138,158,661957
67,376,115,2022-08-16,STL,,COL,"W,5-4",CG,5,3,1,2,0,0,0,1,0,0.0,0,2,0,0.0,0,0.0,0,0,0.228,0.298,0.357,0.655,2,1.87,0.213,1.51,0.10%,1.84,14.0,18.7,LF,,2022-08-16,138,115,661955
68,377,116,2022-08-17,STL,,COL,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.228,0.298,0.357,0.655,6,,,,,,0.0,0.0,LF,,2022-08-17,138,115,661938
69,378,117,2022-08-18,STL,,COL,"W,13-0",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.303,0.359,0.662,6,0.22,0.081,0.16,0.04%,1.48,12.0,15.7,LF,,2022-08-18,138,115,661937
70,379,118,2022-08-19,STL,@,ARI,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.298,0.352,0.65,2,0.99,-0.14,0.69,-0.06%,-1.53,0.0,0.0,LF,,2022-08-19,138,109,663292
71,380,119,2022-08-20,STL,@,ARI,"W,16-7",CG,6,6,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.23,0.299,0.355,0.654,2,0.55,0.016,0.33,0.01%,-0.53,15.0,18.2,LF,,2022-08-20,138,109,663291
72,381,120,2022-08-21,STL,@,ARI,"W,6-4",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.297,0.352,0.649,6,1.12,-0.141,0.58,-0.04%,-1.09,3.0,3.0,LF CF,,2022-08-21,138,109,663301
73,382,121,2022-08-22,STL,@,CHC,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.294,0.348,0.642,6,1.01,-0.073,0.49,-0.02%,-0.71,0.0,0.0,LF,,2022-08-22,138,112,663114
74,383,122,2022-08-23,STL,@,CHC,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.293,0.347,0.64,2,0.45,-0.012,0.23,0.00%,-0.11,0.0,0.0,PH,1.0,2022-08-23,138,112,663163
75,384,123,2022-08-23,STL,@,CHC,"W,13-3",CG,5,4,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.298,0.361,0.659,6,0.44,0.199,0.24,0.06%,1.93,23.0,31.4,LF CF,2.0,2022-08-23,138,112,663113
76,385,124,2022-08-24,STL,@,CHC,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.297,0.359,0.656,5,0.55,0.002,0.25,0.00%,-0.17,3.0,3.0,CF,,2022-08-24,138,112,663216
77,386,125,2022-08-25,STL,@,CHC,"W,8-3",CG,5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.227,0.293,0.354,0.646,6,0.59,-0.027,0.26,-0.01%,-0.9,2.0,3.5,LF CF,,2022-08-25,138,112,663240
78,387,126,2022-08-26,STL,,ATL,"L,4-11",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.295,0.364,0.66,7,0.96,-0.127,0.38,-0.03%,0.47,18.0,25.2,LF CF,,2022-08-26,138,144,661940
79,388,127,2022-08-27,STL,,ATL,"W,6-5",CG,5,2,1,0,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.3,0.362,0.662,6,2.1,0.161,0.79,0.04%,1.43,10.0,15.7,CF,,2022-08-27,138,144,661939
80,389,128,2022-08-28,STL,,ATL,"W,6-3",7-GF,1,1,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.302,0.375,0.677,5,3.47,0.383,1.3,0.09%,2.67,18.0,25.7,LF,,2022-08-28,138,144,661950
81,390,129,2022-08-29,STL,@,CIN,"W,13-4",CG,5,4,3,2,0,0,2,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.307,0.397,0.704,5,0.21,0.126,0.08,0.03%,2.56,34.0,47.1,CF,,2022-08-29,138,113,663018
82,391,130,2022-08-30,STL,@,CIN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.303,0.392,0.695,5,0.74,-0.113,0.26,-0.02%,-1.56,0.0,0.0,CF,,2022-08-30,138,113,663137
83,392,131,2022-08-31,STL,@,CIN,"W,5-3",CG(13),6,4,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.227,0.304,0.386,0.69,6,1.7,-0.215,0.65,-0.05%,-0.84,11.0,15.2,LF CF,,2022-08-31,138,113,662995
84,393,132,2022-09-02,STL,,CHC,"W,8-0",CG,4,4,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.306,0.388,0.694,5,0.6,0.17,0.19,0.03%,1.52,17.0,22.2,LF CF,,2022-09-02,138,112,661920
85,394,133,2022-09-03,STL,,CHC,"W,8-4",CG,5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.307,0.396,0.703,2,0.36,0.137,0.09,0.02%,0.7,18.0,24.9,LF,,2022-09-03,138,112,661928
86,395,134,2022-09-04,STL,,CHC,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.305,0.392,0.697,6,1.4,-0.105,0.36,-0.02%,-0.85,0.0,0.0,LF CF,,2022-09-04,138,112,661927
87,396,135,2022-09-05,STL,,WSN,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.304,0.39,0.694,2,0.49,-0.008,0.12,0.00%,-0.35,3.0,3.0,CF,,2022-09-05,138,120,661926
88,397,136,2022-09-06,STL,,WSN,"W,4-1",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.228,0.301,0.388,0.689,6,1.26,-0.078,0.28,-0.01%,-0.92,2.0,3.5,LF CF,,2022-09-06,138,120,661925
89,398,137,2022-09-07,STL,,WSN,"W,6-5",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.301,0.384,0.685,6,1.28,0.031,0.27,0.00%,-0.24,4.0,6.2,CF,,2022-09-07,138,120,661924
90,399,139 (1),2022-09-09,STL,@,PIT,"L,2-8",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.227,0.306,0.385,0.691,6,0.93,0.114,0.15,0.01%,0.97,12.0,15.0,CF,,2022-09-09,138,134,662284
91,400,140,2022-09-10,STL,@,PIT,"W,7-5",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.307,0.386,0.693,5,0.97,0.049,0.15,0.01%,0.26,9.0,12.2,LF CF,,2022-09-10,138,134,662265
92,401,141,2022-09-11,STL,@,PIT,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.306,0.394,0.7,6,1.16,-0.002,0.16,0.00%,0.25,14.0,18.7,LF CF,,2022-09-11,138,134,662325
93,402,142,2022-09-13,STL,,MIL,"L,4-8",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.306,0.395,0.701,9,0.62,0.031,0.13,0.00%,0.19,7.0,9.2,CF,,2022-09-13,138,158,661922
94,403,143,2022-09-14,STL,,MIL,"W,4-1",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.308,0.397,0.705,5,0.08,0.003,0.02,0.00%,0.12,5.0,6.2,LF,,2022-09-14,138,158,661921
95,404,144,2022-09-15,STL,,CIN,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.305,0.393,0.699,6,0.62,-0.047,0.12,-0.01%,-0.35,0.0,0.0,CF,,2022-09-15,138,113,661919
96,405,145,2022-09-16,STL,,CIN,"W,6-5",GS-8,3,1,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,2,0,0.228,0.308,0.392,0.7,8,1.02,0.085,0.14,0.01%,0.6,16.0,21.2,CF,,2022-09-16,138,113,661953
1,406,1,2023-03-30,STL,,TOR,"L,9-10",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.4,1.0,1.4,6,1.3,0.167,1.15,0.09%,1.43,18.0,25.2,CF,,2023-03-30,138,141,718772
2,407,2,2023-04-01,STL,,TOR,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.25,0.333,0.625,0.958,6,0.5,-0.025,0.43,-0.01%,-0.61,3.0,3.0,CF,,2023-04-01,138,141,718759
3,408,3,2023-04-02,STL,,TOR,"W,9-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.3,0.556,0.856,2,0.02,-0.001,0.02,0.00%,-0.17,0.0,0.0,PH LF,,2023-04-02,138,141,718737
4,409,4,2023-04-03,STL,,ATL,"L,4-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.357,0.538,0.896,7,1.14,0.027,1.11,0.02%,0.68,8.0,9.2,CF,,2023-04-03,138,144,718727
5,410,5,2023-04-04,STL,,ATL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.333,0.471,0.804,6,0.78,-0.029,0.76,-0.02%,-0.34,3.0,3.0,CF,,2023-04-04,138,144,718711
6,411,6,2023-04-05,STL,,ATL,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.316,0.444,0.76,9,0.64,-0.016,0.58,-0.01%,-0.25,0.0,0.0,PH LF,,2023-04-05,138,144,718697
7,412,7,2023-04-07,STL,@,MIL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.261,0.364,0.625,6,1.51,-0.156,1.31,-0.08%,-1.38,0.0,0.0,CF,,2023-04-07,138,158,718674
8,413,8,2023-04-08,STL,@,MIL,"W,6-0",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.286,0.346,0.632,6,0.21,-0.01,0.18,-0.01%,0.03,7.0,9.2,CF,,2023-04-08,138,158,718660
9,414,9,2023-04-09,STL,@,MIL,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.313,0.367,0.679,5,1.31,-0.072,1.17,-0.04%,-0.23,6.0,6.0,CF,,2023-04-09,138,158,718650
10,415,10,2023-04-10,STL,@,COL,"L,4-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.313,0.367,0.679,8,,,,,,0.0,0.0,CF,,2023-04-10,138,115,718629
11,416,11,2023-04-11,STL,@,COL,"W,9-6",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.257,0.297,0.343,0.64,6,1.03,-0.104,0.74,-0.05%,-0.55,5.0,6.5,CF,,2023-04-11,138,115,718613
12,417,12,2023-04-12,STL,@,COL,"W,7-4",CG,4,4,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.282,0.317,0.436,0.753,7,0.73,0.135,0.56,0.06%,1.3,24.0,30.9,CF,,2023-04-12,138,115,718607
13,418,13,2023-04-13,STL,,PIT,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.311,0.442,0.753,7,1.34,-0.129,1.22,-0.07%,-0.54,5.0,6.0,CF,,2023-04-13,138,134,718591
14,419,14,2023-04-14,STL,,PIT,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.286,0.404,0.69,7,1.39,-0.146,1.18,-0.07%,-1.82,0.0,0.0,LF,,2023-04-14,138,134,718582
15,420,16 (1),2023-04-16,STL,,PIT,"W,5-4",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.255,0.286,0.404,0.69,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-04-16,138,134,718548
16,421,17,2023-04-17,STL,,ARI,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.283,0.392,0.675,6,0.78,0.01,0.66,0.01%,-0.2,3.0,3.0,LF,,2023-04-17,138,109,718538
17,422,18,2023-04-18,STL,,ARI,"L,7-8",CG,5,3,2,2,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.328,0.426,0.754,6,0.79,0.124,0.62,0.06%,1.04,16.0,21.4,LF,,2023-04-18,138,109,718527
18,423,19,2023-04-19,STL,,ARI,"W,14-5",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.333,0.431,0.764,6,0.54,0.086,0.37,0.04%,0.68,11.0,15.4,LF,,2023-04-19,138,109,718512
19,424,21 (1),2023-04-22,STL,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.313,0.403,0.717,7,1.16,-0.119,0.78,-0.05%,-1.41,0.0,0.0,LF,,2023-04-22,138,136,718464
20,425,22,2023-04-23,STL,@,SEA,"W,7-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.306,0.388,0.694,6,0.64,0.083,0.37,0.03%,0.24,5.0,6.5,LF,,2023-04-23,138,136,718450
21,426,23,2023-04-24,STL,@,SFG,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.303,0.38,0.683,6,0.62,-0.008,0.42,0.00%,-0.11,3.0,3.0,LF,,2023-04-24,138,137,718446
22,427,24,2023-04-25,STL,@,SFG,"L,4-5",8-GF,1,1,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.312,0.403,0.714,1,4.41,0.263,2.84,0.10%,1.22,9.0,12.7,PH LF,,2023-04-25,138,137,718439
23,428,25,2023-04-26,STL,@,SFG,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.309,0.387,0.695,7,0.77,-0.049,0.48,-0.02%,-0.1,2.0,3.0,LF,,2023-04-26,138,137,718423
24,429,26,2023-04-27,STL,@,SFG,"W,6-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.318,0.385,0.702,7,0.88,-0.018,0.48,-0.01%,0.04,5.0,6.0,LF,,2023-04-27,138,137,718409
25,430,28 (1),2023-04-29,STL,@,LAD,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.307,0.37,0.677,6,1.42,-0.109,0.75,-0.04%,-0.68,0.0,0.0,LF,,2023-04-29,138,119,718369
26,431,29,2023-04-30,STL,@,LAD,"L,3-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.3,0.361,0.661,6,1.23,-0.062,0.58,-0.02%,-0.57,0.0,0.0,PH LF,,2023-04-30,138,119,718359
27,432,30,2023-05-02,STL,,LAA,"L,1-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.298,0.356,0.654,6,0.58,-0.022,0.23,-0.01%,-0.4,5.0,6.2,LF,,2023-05-02,138,108,718338
28,433,31,2023-05-03,STL,,LAA,"L,4-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.295,0.352,0.647,6,1.16,-0.032,0.46,-0.01%,-0.51,0.0,0.0,LF,,2023-05-03,138,108,718320
29,434,32,2023-05-04,STL,,LAA,"L,7-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.283,0.337,0.62,6,0.47,-0.052,0.17,-0.01%,-1.35,0.0,0.0,LF,,2023-05-04,138,108,718311
30,435,97 (64),2023-07-20,STL,@,CHC,"W,7-2",CG,4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.301,0.351,0.652,7,0.53,0.086,0.09,0.01%,1.15,11.0,15.2,LF,,2023-07-20,138,112,717322
31,436,98,2023-07-21,STL,@,CHC,"L,3-4",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.306,0.347,0.652,5,2.62,0.086,0.53,0.01%,0.38,12.0,15.2,LF,,2023-07-21,138,112,717325
32,437,99,2023-07-22,STL,@,CHC,"L,6-8",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.31,0.343,0.653,6,1.05,-0.056,0.2,-0.01%,-0.39,5.0,6.0,LF,,2023-07-22,138,112,717308
33,438,100,2023-07-23,STL,@,CHC,"L,2-7",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.229,0.308,0.333,0.641,4,0.34,-0.038,0.05,0.00%,-0.84,4.0,6.2,LF,,2023-07-23,138,112,717286
34,439,101,2023-07-24,STL,@,ARI,"W,10-6",7-GF,2,2,0,1,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.311,0.346,0.657,5,1.83,0.099,0.2,0.01%,2.38,11.0,16.5,LF,,2023-07-24,138,109,717268
35,440,102,2023-07-25,STL,@,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.301,0.333,0.634,7,1.0,-0.063,0.15,-0.01%,-0.44,0.0,0.0,LF,,2023-07-25,138,109,717259
36,441,103,2023-07-26,STL,@,ARI,"W,11-7",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.305,0.345,0.65,4,0.82,-0.013,0.1,0.00%,-0.37,10.0,12.2,LF,,2023-07-26,138,109,717244
37,442,104,2023-07-27,STL,,CHC,"L,3-10",CG,4,3,0,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.326,0.37,0.696,5,0.4,0.071,0.05,0.01%,1.47,13.0,15.0,LF,,2023-07-27,138,112,717238
38,443,105,2023-07-28,STL,,CHC,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.324,0.366,0.689,6,2.26,0.093,0.19,0.01%,-0.17,3.0,3.0,LF,,2023-07-28,138,112,717226
39,444,107 (1),2023-07-30,STL,,CHC,"W,3-0",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.329,0.365,0.694,4,0.47,0.076,0.02,0.00%,0.82,7.0,9.5,LF,,2023-07-30,138,112,717195
40,445,108,2023-08-01,STL,,MIN,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.326,0.385,0.711,5,1.09,-0.009,0.07,0.00%,0.42,14.0,18.7,LF,,2023-08-01,138,142,717174
41,446,109,2023-08-02,STL,,MIN,"W,7-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.324,0.403,0.727,6,0.4,0.08,0.01,0.00%,-0.21,14.0,18.7,LF,,2023-08-02,138,142,717155
42,447,111 (1),2023-08-04,STL,,COL,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.322,0.399,0.721,6,0.6,-0.043,0.02,0.00%,-0.6,3.0,3.0,LF,,2023-08-04,138,115,717127
43,448,112,2023-08-05,STL,,COL,"W,6-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.327,0.418,0.745,6,0.65,0.153,0.02,0.00%,1.34,16.0,21.7,LF,,2023-08-05,138,115,717119
44,449,113,2023-08-06,STL,,COL,"L,0-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.323,0.407,0.73,4,3.21,-0.352,0.12,-0.01%,-1.77,2.0,3.0,DH,,2023-08-06,138,115,717099
45,450,116 (2),2023-08-10,STL,@,TBR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.315,0.396,0.711,5,0.92,-0.088,0.03,0.00%,-1.05,0.0,0.0,LF,,2023-08-10,138,139,717048
46,451,117,2023-08-11,STL,@,KCR,"L,8-12",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.318,0.416,0.733,6,1.24,-0.057,0.05,0.00%,0.8,19.0,25.2,LF,,2023-08-11,138,118,717039
47,452,118,2023-08-12,STL,@,KCR,"W,5-4",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.31,0.405,0.715,6,1.13,-0.178,0.04,0.00%,-2.38,2.0,3.2,LF,,2023-08-12,138,118,717019
48,453,119,2023-08-14,STL,,OAK,"W,7-5",CG,5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,1,0,0.238,0.318,0.4,0.718,5,1.37,0.132,0.05,0.00%,0.56,13.0,18.2,LF,,2023-08-14,138,133,716995
49,454,120,2023-08-15,STL,,OAK,"W,6-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.315,0.394,0.709,5,0.24,-0.017,0.01,0.00%,-1.02,3.0,3.0,LF,,2023-08-15,138,133,716984
50,455,121,2023-08-16,STL,,OAK,"L,0-8",8-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.312,0.389,0.701,9,0.06,-0.003,0.01,0.00%,-1.04,0.0,0.0,CF,,2023-08-16,138,133,716969
51,456,122,2023-08-17,STL,,NYM,"L,2-4",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.235,0.316,0.406,0.722,5,1.28,0.154,0.06,0.00%,1.3,16.0,21.7,LF CF,,2023-08-17,138,121,716958
52,457,123,2023-08-18,STL,,NYM,"L,1-7",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.325,0.416,0.741,5,0.97,0.066,0.02,0.00%,0.7,10.0,12.0,LF,,2023-08-18,138,121,716952
53,458,124,2023-08-19,STL,,NYM,"L,2-13",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.328,0.42,0.749,5,0.64,-0.027,0.01,0.00%,0.56,7.0,9.0,LF,,2023-08-19,138,121,716940
54,459,125,2023-08-20,STL,,NYM,"W,7-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.325,0.416,0.741,2,0.65,-0.037,0.01,0.00%,-0.78,0.0,0.0,PH LF,,2023-08-20,138,121,716921
55,460,126,2023-08-21,STL,@,PIT,"L,1-11",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.328,0.42,0.748,2,0.38,0.02,0.01,0.00%,0.27,7.0,9.0,LF,,2023-08-21,138,134,716912
56,461,127,2023-08-22,STL,@,PIT,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.322,0.411,0.733,6,0.89,-0.092,0.0,0.00%,-1.01,0.0,0.0,LF,,2023-08-22,138,134,716901
57,462,128,2023-08-23,STL,@,PIT,"W,6-4",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.325,0.411,0.736,2,0.52,0.019,0.0,0.00%,0.39,2.0,3.0,LF,,2023-08-23,138,134,716886
58,463,129,2023-08-25,STL,@,PHI,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.324,0.413,0.737,2,0.69,0.014,0.0,0.00%,-0.04,5.0,6.0,LF,,2023-08-25,138,143,716861
59,464,130,2023-08-26,STL,@,PHI,"L,1-12",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.324,0.411,0.736,6,0.52,-0.04,0.0,0.00%,0.04,3.0,3.0,LF,,2023-08-26,138,143,716847
60,465,132 (1),2023-08-28,STL,,SDP,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.236,0.323,0.405,0.728,2,1.28,-0.081,0.0,0.00%,-0.46,7.0,9.0,LF,,2023-08-28,138,135,716809
61,466,133,2023-08-29,STL,,SDP,"W,6-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.317,0.397,0.714,7,1.38,-0.161,0.0,0.00%,-1.05,0.0,0.0,LF,,2023-08-29,138,135,716797
62,467,135 (1),2023-09-01,STL,,PIT,"L,2-4",CG(10),4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.316,0.399,0.715,6,1.37,-0.095,0.0,0.00%,-0.58,5.0,6.0,LF,,2023-09-01,138,134,716766
63,468,136,2023-09-02,STL,,PIT,"L,6-7",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.315,0.411,0.725,6,0.85,0.136,0.0,0.00%,1.61,18.0,25.7,LF,,2023-09-02,138,134,716744
64,469,138 (1),2023-09-05,STL,@,ATL,"W,10-6",CG,4,4,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.322,0.431,0.753,7,0.37,0.157,0.0,0.00%,2.35,29.0,37.4,LF,,2023-09-05,138,144,716709
