Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,1180,2021-09-10,MIN,,KCR,"L,4-6",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.349,0.475,0.824,4,1.45,0.078,0.0,0.00%,1.06,0.0,0.0,3B,,2021-09-10,142,118,632541,2021,0.247,0.31,0.636,0.946,0.0,0.0,10.0,39.0,18.0,0.205,0.244,0.462,0.705,0.0,0.0,4.0,14.0,6.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.251,0.348,0.58,0.928,0.0,0.0,42.0,180.0,92.0
115,1181,2021-09-11,MIN,,KCR,"W,9-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,0.472,0.819,4,0.2,-0.024,0.0,0.00%,-0.41,0.0,0.0,DH,,2021-09-11,142,118,632527,2021,0.25,0.321,0.697,1.019,0.0,0.0,11.0,42.0,16.0,0.179,0.238,0.385,0.623,0.0,0.0,3.0,12.0,6.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,3.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,1.0,0.251,0.349,0.587,0.935,0.0,0.0,43.0,184.0,92.0
116,1182,2021-09-12,MIN,,KCR,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.348,0.47,0.818,4,2.03,0.149,0.0,0.00%,0.71,0.0,0.0,3B,,2021-09-12,142,118,632519,2021,0.26,0.329,0.701,1.031,0.0,0.0,11.0,43.0,19.0,0.195,0.233,0.39,0.623,0.0,0.0,3.0,13.0,10.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,6.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.25,0.347,0.582,0.929,0.0,0.0,43.0,185.0,96.0
117,1183,2021-09-13,MIN,@,NYY,"L,5-6",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.347,0.465,0.812,4,1.0,-0.102,0.0,0.00%,-0.77,0.0,0.0,3B,,2021-09-13,142,147,632730,2021,0.253,0.341,0.653,0.995,0.0,0.0,10.0,39.0,17.0,0.2,0.256,0.4,0.656,0.0,0.0,3.0,13.0,11.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,6.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,5.0,0.249,0.348,0.579,0.927,0.0,0.0,43.0,185.0,97.0
118,1184,2021-09-14,MIN,,CLE,"L,1-3",6-6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.348,0.469,0.817,9,1.81,0.133,0.0,0.00%,0.63,0.0,0.0,PH,1.0,2021-09-14,142,114,633581,2021,0.253,0.349,0.653,1.002,0.0,0.0,10.0,39.0,17.0,0.2,0.273,0.4,0.673,0.0,0.0,3.0,13.0,12.0,0.158,0.304,0.368,0.673,0.0,0.0,1.0,6.0,7.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,7.0,0.246,0.347,0.573,0.92,0.0,0.0,43.0,185.0,99.0
119,1185,2021-09-14,MIN,,CLE,"W,6-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.346,0.465,0.811,3,0.92,-0.066,0.0,0.00%,-0.58,0.0,0.0,DH,2.0,2021-09-14,142,114,632493,2021,0.25,0.341,0.639,0.98,0.0,0.0,10.0,36.0,17.0,0.216,0.293,0.486,0.779,0.0,0.0,4.0,14.0,10.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,7.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,2.0,3.0,0.248,0.348,0.579,0.927,0.0,0.0,44.0,187.0,99.0
120,1186,2021-09-15,MIN,,CLE,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.343,0.461,0.804,4,0.38,-0.039,0.0,0.00%,-0.89,0.0,0.0,DH,,2021-09-15,142,114,632463,2021,0.229,0.325,0.543,0.868,0.0,0.0,8.0,30.0,15.0,0.171,0.256,0.4,0.656,0.0,0.0,3.0,11.0,10.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,7.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.246,0.346,0.575,0.921,0.0,0.0,44.0,187.0,99.0
121,1187,2021-09-17,MIN,@,TOR,"W,7-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.344,0.47,0.813,3,0.41,0.096,0.0,0.00%,0.97,0.0,0.0,3B,,2021-09-17,142,141,632430,2021,0.222,0.3,0.528,0.828,0.0,0.0,8.0,30.0,15.0,0.171,0.256,0.4,0.656,0.0,0.0,3.0,11.0,10.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,4.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.244,0.343,0.569,0.912,0.0,0.0,44.0,187.0,100.0
122,1188,2021-09-18,MIN,@,TOR,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.345,0.476,0.821,3,0.66,0.149,0.0,0.00%,1.37,0.0,0.0,3B,,2021-09-18,142,141,632431,2021,0.227,0.284,0.547,0.831,0.0,0.0,9.0,32.0,16.0,0.194,0.275,0.583,0.858,0.0,0.0,5.0,16.0,10.0,0.176,0.222,0.647,0.869,0.0,0.0,3.0,8.0,4.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,2.0,0.246,0.344,0.582,0.925,0.0,0.0,46.0,193.0,101.0
123,1189,2021-09-19,MIN,@,TOR,"L,3-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.346,0.474,0.82,4,0.7,-0.008,0.0,0.00%,0.05,0.0,0.0,DH,,2021-09-19,142,141,632446,2021,0.216,0.284,0.568,0.852,0.0,0.0,9.0,33.0,16.0,0.2,0.3,0.657,0.957,0.0,0.0,5.0,18.0,9.0,0.25,0.294,1.0,1.294,0.0,0.0,4.0,12.0,2.0,0.25,0.308,1.083,1.391,0.0,0.0,3.0,10.0,2.0,0.246,0.345,0.589,0.934,0.0,0.0,47.0,197.0,101.0
124,1190,2021-09-21,MIN,@,CHC,"W,9-5",CG,5.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251,0.351,0.48,0.831,4,0.95,0.193,0.0,0.00%,2.33,0.0,0.0,3B,,2021-09-21,142,112,632404,2021,0.194,0.284,0.556,0.84,0.0,0.0,9.0,31.0,16.0,0.182,0.325,0.667,0.992,0.0,0.0,5.0,17.0,10.0,0.176,0.3,0.765,1.065,0.0,0.0,3.0,10.0,3.0,0.3,0.462,1.3,1.762,0.0,0.0,3.0,10.0,2.0,0.245,0.346,0.587,0.933,0.0,0.0,47.0,197.0,102.0
125,1191,2021-09-22,MIN,@,CHC,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.35,0.478,0.828,3,0.68,-0.046,0.0,0.00%,-0.51,0.0,0.0,3B,,2021-09-22,142,112,632400,2021,0.211,0.305,0.521,0.826,0.0,0.0,8.0,29.0,16.0,0.25,0.375,0.688,1.062,0.0,0.0,5.0,17.0,10.0,0.353,0.455,1.059,1.513,0.0,0.0,4.0,14.0,3.0,0.5,0.615,1.25,1.865,0.0,0.0,2.0,8.0,1.0,0.251,0.351,0.594,0.945,0.0,0.0,48.0,201.0,102.0
126,1192,2021-09-23,MIN,,TOR,"W,7-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.35,0.474,0.825,3,0.82,0.073,0.0,0.00%,0.0,0.0,0.0,3B,,2021-09-23,142,141,632375,2021,0.222,0.305,0.528,0.833,0.0,0.0,8.0,30.0,16.0,0.258,0.385,0.71,1.094,0.0,0.0,5.0,17.0,6.0,0.412,0.5,1.118,1.618,0.0,0.0,4.0,15.0,2.0,0.444,0.538,0.667,1.205,0.0,0.0,1.0,5.0,1.0,0.251,0.35,0.591,0.941,0.0,0.0,48.0,202.0,102.0
127,1193,2021-09-24,MIN,,TOR,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.348,0.47,0.818,4,0.65,-0.061,0.0,0.00%,-0.92,0.0,0.0,DH,,2021-09-24,142,141,632357,2021,0.222,0.313,0.528,0.841,0.0,0.0,8.0,30.0,17.0,0.25,0.375,0.688,1.062,0.0,0.0,5.0,17.0,6.0,0.333,0.5,0.733,1.233,0.0,0.0,2.0,9.0,2.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,1.0,0.249,0.35,0.587,0.937,0.0,0.0,48.0,202.0,103.0
128,1194,2021-09-25,MIN,,TOR,"L,1-6",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.351,0.472,0.823,3,0.9,0.115,0.0,0.00%,1.11,0.0,0.0,3B,,2021-09-25,142,141,632350,2021,0.222,0.313,0.528,0.841,0.0,0.0,8.0,30.0,19.0,0.25,0.359,0.688,1.046,0.0,0.0,5.0,17.0,7.0,0.25,0.409,0.375,0.784,0.0,0.0,1.0,5.0,5.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.247,0.348,0.581,0.929,0.0,0.0,48.0,202.0,106.0
129,1195,2021-09-26,MIN,,TOR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.348,0.468,0.816,4,1.23,-0.187,0.0,0.00%,-1.75,0.0,0.0,DH,,2021-09-26,142,141,632336,2021,0.229,0.337,0.571,0.909,0.0,0.0,9.0,31.0,17.0,0.242,0.381,0.667,1.048,0.0,0.0,5.0,17.0,7.0,0.312,0.455,0.562,1.017,0.0,0.0,2.0,7.0,4.0,0.111,0.385,0.333,0.718,0.0,0.0,1.0,2.0,4.0,0.248,0.351,0.586,0.937,0.0,0.0,49.0,204.0,106.0
130,1196,2021-09-28,MIN,,DET,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.347,0.466,0.813,4,0.45,-0.007,0.0,0.00%,-0.37,0.0,0.0,3B,,2021-09-28,142,116,632289,2021,0.203,0.317,0.522,0.839,0.0,0.0,8.0,28.0,19.0,0.235,0.372,0.647,1.019,0.0,0.0,5.0,17.0,9.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,6.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,5.0,0.245,0.348,0.58,0.928,0.0,0.0,49.0,204.0,108.0
131,1197,2021-09-29,MIN,,DET,"W,5-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.35,0.467,0.818,4,0.51,0.042,0.0,0.00%,1.08,0.0,0.0,3B,,2021-09-29,142,116,632300,2021,0.217,0.329,0.536,0.866,0.0,0.0,8.0,29.0,19.0,0.265,0.395,0.676,1.072,0.0,0.0,5.0,18.0,9.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,7.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.245,0.347,0.577,0.925,0.0,0.0,49.0,205.0,109.0
132,1198,2021-09-30,MIN,,DET,"L,7-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.351,0.472,0.823,4,1.02,0.254,0.0,0.00%,2.33,0.0,0.0,3B,,2021-09-30,142,116,632285,2021,0.235,0.354,0.559,0.912,0.0,0.0,8.0,30.0,18.0,0.281,0.429,0.531,0.96,0.0,0.0,3.0,14.0,8.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.248,0.35,0.578,0.928,0.0,0.0,49.0,207.0,109.0
133,1199,2021-10-01,MIN,@,KCR,"L,6-11",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.351,0.472,0.824,4,0.56,0.048,0.0,0.00%,0.7,0.0,0.0,DH,,2021-10-01,142,118,632272,2021,0.235,0.361,0.588,0.95,0.0,0.0,8.0,32.0,20.0,0.273,0.419,0.515,0.934,0.0,0.0,3.0,14.0,11.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,6.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,4.0,0.248,0.351,0.584,0.935,0.0,0.0,50.0,211.0,112.0
134,1200,2021-10-02,MIN,@,KCR,"W,4-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.353,0.478,0.83,3,0.51,0.067,0.0,0.00%,0.78,0.0,0.0,3B,,2021-10-02,142,118,632264,2021,0.235,0.369,0.618,0.987,0.0,0.0,9.0,33.0,20.0,0.286,0.409,0.571,0.981,0.0,0.0,4.0,16.0,10.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,6.0,0.364,0.5,0.909,1.409,0.0,0.0,2.0,8.0,3.0,0.248,0.351,0.585,0.937,0.0,0.0,51.0,213.0,112.0
135,1201,2021-10-03,MIN,@,KCR,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.352,0.475,0.827,4,0.32,0.004,0.0,0.00%,-0.28,0.0,0.0,DH,,2021-10-03,142,118,632243,2021,0.239,0.373,0.627,1.0,0.0,0.0,9.0,33.0,20.0,0.229,0.372,0.571,0.944,0.0,0.0,4.0,16.0,10.0,0.333,0.455,0.889,1.343,0.0,0.0,3.0,13.0,4.0,0.273,0.429,1.182,1.61,0.0,0.0,3.0,10.0,3.0,0.249,0.353,0.593,0.945,0.0,0.0,52.0,217.0,112.0
1,1202,2022-04-08,NYY,,BOS,"W,6-5",CG(11),6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,1,1.56,0.099,1.53,0.06%,0.3,8.0,9.5,3B,,2022-04-08,147,111,661333,2022,0.231,0.378,0.631,1.009,0.0,0.0,9.0,32.0,18.0,0.206,0.372,0.559,0.931,0.0,0.0,4.0,15.0,12.0,0.294,0.455,0.882,1.337,0.0,0.0,3.0,12.0,5.0,0.2,0.385,0.8,1.185,0.0,0.0,2.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1203,2022-04-09,NYY,,BOS,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.6,1,0.7,0.006,0.7,0.00%,-0.18,5.0,6.2,DH,,2022-04-09,147,111,661332,2022,0.246,0.369,0.623,0.992,0.0,0.0,9.0,34.0,18.0,0.243,0.364,0.568,0.931,0.0,0.0,4.0,17.0,12.0,0.25,0.375,0.75,1.125,0.0,0.0,3.0,12.0,6.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0
3,1204,2022-04-10,NYY,,BOS,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.267,0.533,1,1.85,-0.162,1.88,-0.10%,-1.15,3.0,3.0,3B,,2022-04-10,147,111,661316,2022,0.261,0.373,0.638,1.011,0.0,0.0,9.0,35.0,18.0,0.27,0.386,0.595,0.981,0.0,0.0,4.0,18.0,11.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,5.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,5.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0
4,1205,2022-04-11,NYY,,TOR,"L,0-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.5,9,2.65,-0.108,2.75,-0.07%,-0.89,0.0,0.0,PH 3B,,2022-04-11,147,141,661315,2022,0.247,0.356,0.575,0.932,0.0,0.0,8.0,34.0,21.0,0.25,0.333,0.5,0.833,0.0,0.0,3.0,17.0,14.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,8.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,6.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,6.0
5,1206,2022-04-12,NYY,,TOR,"W,4-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,1,0.46,0.018,0.46,0.01%,0.38,6.0,9.2,3B,,2022-04-12,147,141,661314,2022,0.254,0.365,0.592,0.956,0.0,0.0,8.0,34.0,21.0,0.27,0.357,0.541,0.898,0.0,0.0,3.0,17.0,12.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,6.0
6,1207,2022-04-13,NYY,,TOR,"L,4-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.28,0.261,0.541,3,1.42,-0.143,1.45,-0.09%,-0.83,7.0,9.2,DH,,2022-04-13,147,141,661313,2022,0.261,0.388,0.609,0.997,0.0,0.0,8.0,34.0,20.0,0.257,0.381,0.543,0.924,0.0,0.0,3.0,16.0,11.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0
7,1208,2022-04-14,NYY,,TOR,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.241,0.222,0.464,1,0.87,-0.094,0.89,-0.06%,-1.25,0.0,0.0,3B,,2022-04-14,147,141,661312,2022,0.246,0.376,0.536,0.913,0.0,0.0,7.0,30.0,21.0,0.216,0.326,0.541,0.866,0.0,0.0,4.0,16.0,13.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,7.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,2.0,0.217,0.28,0.304,0.584,0.0,0.0,1.0,6.0,8.0
8,1209,2022-04-15,NYY,@,BAL,"L,1-2",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.219,0.454,3,1.62,-0.15,1.62,-0.09%,-0.9,3.0,3.0,DH,,2022-04-15,147,110,663357,2022,0.229,0.353,0.457,0.81,0.0,0.0,6.0,26.0,24.0,0.189,0.286,0.405,0.691,0.0,0.0,3.0,12.0,13.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,8.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,5.0,0.185,0.241,0.259,0.501,0.0,0.0,1.0,6.0,11.0
9,1210,2022-04-16,NYY,@,BAL,"W,5-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.361,0.643,5,1.24,0.212,1.25,0.13%,1.67,23.0,31.2,3B,,2022-04-16,147,110,663266,2022,0.233,0.337,0.452,0.789,0.0,0.0,6.0,27.0,25.0,0.184,0.262,0.342,0.604,0.0,0.0,2.0,11.0,15.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,7.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,7.0,0.188,0.235,0.25,0.485,0.0,0.0,1.0,7.0,13.0
10,1211,2022-04-17,NYY,@,BAL,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.325,0.581,3,1.24,-0.122,1.29,-0.08%,-0.93,0.0,0.0,3B,,2022-04-17,147,110,663365,2022,0.216,0.326,0.486,0.812,0.0,0.0,7.0,29.0,25.0,0.205,0.279,0.41,0.689,0.0,0.0,3.0,13.0,15.0,0.2,0.304,0.6,0.904,0.0,0.0,3.0,9.0,7.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,5.0,0.222,0.282,0.444,0.726,0.0,0.0,3.0,13.0,13.0
11,1212,2022-04-19,NYY,@,DET,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.182,0.25,0.295,0.545,6,1.12,0.145,1.09,0.09%,1.14,2.0,3.0,3B,,2022-04-19,147,116,662896,2022,0.203,0.314,0.473,0.787,0.0,0.0,7.0,28.0,27.0,0.2,0.256,0.4,0.656,0.0,0.0,3.0,13.0,15.0,0.182,0.217,0.545,0.763,0.0,0.0,3.0,9.0,9.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,4.0,0.2,0.256,0.4,0.656,0.0,0.0,3.0,13.0,15.0
12,1213,2022-04-20,NYY,@,DET,"W,5-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.255,0.283,0.538,6,1.14,0.015,1.13,0.01%,-0.05,2.0,3.0,DH,,2022-04-20,147,116,662861,2022,0.2,0.302,0.467,0.769,0.0,0.0,7.0,28.0,28.0,0.158,0.238,0.368,0.607,0.0,0.0,3.0,11.0,16.0,0.143,0.217,0.429,0.646,0.0,0.0,2.0,7.0,9.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,3.0,13.0,17.0
13,1214,2022-04-21,NYY,@,DET,"L,0-3",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.269,0.319,0.588,8,2.14,0.15,2.21,0.09%,0.62,5.0,6.0,PH,,2022-04-21,147,116,662850,2022,0.205,0.318,0.479,0.797,0.0,0.0,7.0,28.0,25.0,0.139,0.244,0.361,0.605,0.0,0.0,3.0,10.0,14.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.174,0.255,0.348,0.603,0.0,0.0,3.0,13.0,17.0
14,1215,2022-04-22,NYY,,CLE,"W,4-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.286,0.306,0.592,5,0.56,-0.003,0.57,0.00%,-0.2,6.0,9.2,3B,,2022-04-22,147,114,661311,2022,0.208,0.305,0.486,0.791,0.0,0.0,7.0,28.0,25.0,0.156,0.27,0.469,0.739,0.0,0.0,4.0,11.0,11.0,0.2,0.333,0.733,1.067,0.0,0.0,3.0,8.0,4.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,2.0,0.191,0.269,0.404,0.673,0.0,0.0,4.0,15.0,17.0
15,1216,2022-04-23,NYY,,CLE,"W,5-4",GS-9,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0.317,0.373,0.689,5,1.65,0.307,1.73,0.19%,0.92,18.0,24.7,3B,,2022-04-23,147,114,661310,2022,0.214,0.329,0.5,0.829,0.0,0.0,7.0,28.0,24.0,0.152,0.3,0.455,0.755,0.0,0.0,4.0,11.0,12.0,0.077,0.294,0.231,0.525,0.0,0.0,1.0,2.0,5.0,0.2,0.5,0.6,1.1,0.0,0.0,1.0,2.0,1.0,0.184,0.286,0.388,0.673,0.0,0.0,4.0,15.0,18.0
16,1217,2022-04-24,NYY,,CLE,"W,10-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.345,0.653,4,0.22,-0.002,0.23,0.00%,-0.34,4.0,6.2,DH,,2022-04-24,147,114,661317,2022,0.221,0.354,0.574,0.927,0.0,1.0,8.0,31.0,23.0,0.182,0.325,0.606,0.931,0.0,1.0,5.0,15.0,12.0,0.182,0.471,0.727,1.198,0.0,1.0,2.0,6.0,3.0,0.4,0.667,1.6,2.267,0.0,1.0,2.0,6.0,1.0,0.196,0.317,0.471,0.787,0.0,1.0,5.0,19.0,18.0
