Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,192,19,2024-04-17,TEX,@,DET,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.333,0.281,0.615,6,1.1,-0.006,1.1,0.00%,-0.6,5.0,6.2,1B,,2024-04-17,140,116,746487
13,193,20,2024-04-18,TEX,@,DET,"W,9-7",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.317,0.25,0.567,8,1.16,0.011,1.21,0.01%,0.49,2.0,3.0,1B,,2024-04-18,140,116,746485
14,194,21,2024-04-19,TEX,@,ATL,"L,3-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.295,0.231,0.526,6,1.0,-0.083,1.01,-0.05%,-0.63,0.0,0.0,1B,,2024-04-19,140,144,747136
15,195,22,2024-04-20,TEX,@,ATL,"L,2-5",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.311,0.25,0.561,3,1.05,0.032,1.06,0.02%,0.13,3.0,3.0,PH LF,,2024-04-20,140,144,747135
16,196,26 (3),2024-04-25,TEX,,SEA,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.292,0.233,0.524,8,1.54,-0.137,1.78,-0.10%,-1.12,0.0,0.0,3B,,2024-04-25,140,136,745027
17,197,28 (1),2024-04-27,TEX,,CIN,"L,4-8",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.28,0.222,0.502,8,0.33,-0.022,0.32,-0.01%,-0.74,0.0,0.0,PH RF,,2024-04-27,140,113,745020
18,198,32 (3),2024-05-02,TEX,,WSN,"W,6-0",GS-6,2,2,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.288,0.255,0.544,8,1.02,0.109,0.97,0.06%,1.0,9.0,12.7,DH,,2024-05-02,140,120,745021
19,199,34 (1),2024-05-04,TEX,@,KCR,"W,15-4",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.302,0.271,0.573,2,0.0,0.0,0.0,0.00%,0.87,5.0,6.5,PH 2B,,2024-05-04,140,118,746311
20,200,35,2024-05-05,TEX,@,KCR,"W,3-2",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.304,0.275,0.578,7,1.01,0.0,1.06,0.00%,-0.02,3.0,3.0,3B,,2024-05-05,140,118,746314
21,201,36,2024-05-06,TEX,@,OAK,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.293,0.264,0.557,6,0.84,-0.045,1.0,-0.03%,-0.37,0.0,0.0,LF,,2024-05-06,140,133,745669
22,202,37,2024-05-07,TEX,@,OAK,"W,15-8",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.288,0.259,0.547,4,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,LF,,2024-05-07,140,133,745668
23,203,38,2024-05-08,TEX,@,OAK,"L,4-9",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.29,0.263,0.553,6,1.38,-0.036,1.69,-0.03%,-0.33,5.0,6.2,LF,1.0,2024-05-08,140,133,745664
24,204,39,2024-05-08,TEX,@,OAK,"W,12-11",CG,5,4,1,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.328,0.295,0.623,8,0.86,0.144,1.05,0.11%,1.57,15.0,18.7,3B,2.0,2024-05-08,140,133,745659
25,205,40,2024-05-10,TEX,@,COL,"L,2-4",GS-7,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.343,0.313,0.655,7,1.07,0.03,1.26,0.02%,0.23,8.0,9.2,LF,,2024-05-10,140,115,746553
26,206,41,2024-05-11,TEX,@,COL,"L,3-8",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.351,0.324,0.675,8,0.88,0.008,0.99,0.01%,-0.05,8.0,9.2,DH,,2024-05-11,140,115,746554
27,207,42,2024-05-12,TEX,@,COL,"L,1-3",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.372,0.338,0.71,7,1.14,0.102,1.27,0.07%,0.59,8.0,9.0,3B,,2024-05-12,140,115,746555
28,208,43,2024-05-13,TEX,,CLE,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.358,0.324,0.682,8,1.05,-0.086,1.16,-0.06%,-0.62,0.0,0.0,LF,,2024-05-13,140,114,745019
29,209,44,2024-05-14,TEX,,CLE,"L,4-7",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.365,0.325,0.689,8,1.24,-0.07,1.32,-0.05%,-0.24,5.0,6.0,LF,,2024-05-14,140,114,745014
30,210,45,2024-05-15,TEX,,CLE,"W,4-0",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.288,0.36,0.313,0.672,8,0.58,-0.045,0.57,-0.03%,-0.35,2.0,3.0,LF,,2024-05-15,140,114,745015
31,211,46,2024-05-17,TEX,,LAA,"L,3-9",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.348,0.301,0.649,7,0.6,-0.045,0.62,-0.03%,-0.8,0.0,0.0,LF,,2024-05-17,140,108,745016
32,212,47,2024-05-18,TEX,,LAA,"W,3-2",13-GF(13),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.355,0.31,0.664,9,2.54,0.123,2.47,0.07%,0.72,3.0,3.0,PH,,2024-05-18,140,108,745013
33,213,49 (1),2024-05-21,TEX,@,PHI,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.351,0.307,0.657,5,1.28,-0.045,1.17,-0.03%,-0.59,3.0,3.0,LF,,2024-05-21,140,143,745578
34,214,51 (1),2024-05-23,TEX,@,PHI,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.347,0.304,0.651,8,1.02,0.012,0.83,0.01%,0.26,5.0,6.5,3B,,2024-05-23,140,143,745573
35,215,53 (1),2024-05-25,TEX,@,MIN,"L,3-5",GS-8,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.346,0.337,0.683,8,0.84,0.101,0.63,0.05%,0.51,14.0,18.7,LF,,2024-05-25,140,142,745901
36,216,54,2024-05-26,TEX,@,MIN,"W,6-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.343,0.343,0.686,8,0.47,-0.002,0.33,0.00%,0.16,5.0,6.0,LF,,2024-05-26,140,142,745902
37,217,56 (1),2024-05-29 00:00:00,TEX,,ARI,"W,6-1",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.284,0.342,0.343,0.685,9,0.63,-0.005,0.46,0.00%,-0.74,5.0,6.2,2B,,2024-05-29,140,109,745011
38,218,57,2024-05-31 00:00:00,TEX,@,MIA,"L,2-8",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.342,0.343,0.685,9,0.67,-0.051,0.51,-0.02%,-0.36,3.0,3.0,DH,,2024-05-31,140,146,746059
39,219,58,2024-06-01 00:00:00,TEX,@,MIA,"W,7-0",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.333,0.333,0.667,5,0.77,-0.062,0.53,-0.03%,-0.8,0.0,0.0,1B,,2024-06-01,140,146,746062
40,220,59,2024-06-02 00:00:00,TEX,@,MIA,"W,6-0",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.325,0.324,0.649,8,0.41,-0.039,0.3,-0.02%,-0.82,0.0,0.0,1B,,2024-06-02,140,146,746061
41,221,60,2024-06-03 00:00:00,TEX,,DET,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.323,0.33,0.653,8,1.54,-0.019,1.21,-0.01%,-0.65,5.0,6.0,1B,,2024-06-03,140,116,745009
42,222,61,2024-06-04 00:00:00,TEX,,DET,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.32,0.328,0.648,6,1.02,-0.056,0.78,-0.03%,0.18,5.0,6.5,DH,,2024-06-04,140,116,745010
43,223,62,2024-06-05 00:00:00,TEX,,DET,"W,9-1",2-GF,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,1,0.27,0.321,0.328,0.648,2,0.58,-0.007,0.41,0.00%,1.42,7.0,9.7,PR 3B,,2024-06-05,140,116,745007
44,224,63,2024-06-07 00:00:00,TEX,,SFG,"L,2-5",CG,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.328,0.336,0.664,8,1.18,0.104,0.86,0.05%,0.73,8.0,9.5,3B,,2024-06-07,140,137,745008
45,225,64,2024-06-08 00:00:00,TEX,,SFG,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.326,0.333,0.659,5,1.47,-0.105,0.98,-0.04%,-0.67,3.0,3.0,3B,,2024-06-08,140,137,745001
46,226,65,2024-06-09 00:00:00,TEX,,SFG,"W,7-2",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.324,0.331,0.655,5,0.86,-0.041,0.53,-0.02%,-0.03,7.0,10.0,3B,,2024-06-09,140,137,745003
47,227,66,2024-06-11 00:00:00,TEX,@,LAD,"L,2-15",CG,4,3,1,1,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.279,0.322,0.353,0.675,7,0.54,-0.017,0.34,-0.01%,0.7,16.0,22.2,SS,,2024-06-11,140,119,746139
48,228,67,2024-06-12 00:00:00,TEX,@,LAD,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.32,0.357,0.677,8,0.78,-0.056,0.45,-0.02%,-0.58,5.0,6.0,3B,,2024-06-12,140,119,746137
49,229,68,2024-06-13 00:00:00,TEX,@,LAD,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.271,0.312,0.347,0.659,8,0.5,-0.061,0.32,-0.02%,-1.29,0.0,0.0,3B,,2024-06-13,140,119,746136
50,230,69,2024-06-14 00:00:00,TEX,@,SEA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.304,0.338,0.642,7,1.78,-0.189,1.69,-0.11%,-0.87,0.0,0.0,SS,,2024-06-14,140,136,745247
51,231,70,2024-06-15 00:00:00,TEX,@,SEA,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.302,0.336,0.638,8,0.67,-0.026,0.54,-0.01%,-0.68,5.0,6.2,3B,,2024-06-15,140,136,745241
52,232,71,2024-06-16 00:00:00,TEX,@,SEA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.297,0.329,0.626,7,0.79,-0.058,0.59,-0.03%,-0.51,0.0,0.0,3B,,2024-06-16,140,136,745242
53,233,72,2024-06-17 00:00:00,TEX,,NYM,"L,2-14",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.302,0.34,0.641,7,0.05,0.001,0.02,0.00%,0.01,8.0,9.0,3B SS,,2024-06-17,140,121,745005
54,234,73,2024-06-18 00:00:00,TEX,,NYM,"L,6-7",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.306,0.344,0.65,8,2.1,-0.126,0.86,-0.03%,0.34,10.0,12.4,3B,,2024-06-18,140,121,745004
55,235,74,2024-06-19 00:00:00,TEX,,NYM,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.301,.337,.638,9,.98,-0.073,.35,-0.02%,-0.53,0.00,0.00,3B,,2024-06-19,140,121,745002
