Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,114,2023-09-16,OAK,,SDP,"L,2-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.376,0.429,0.804,2,1.39,-0.026,0.0,0.00%,-0.37,4.0,6.5,1B,,2023-09-16,133,135,716564,2023,0.267,0.353,0.587,0.94,1.0,0.0,8.0,36.0,26.0,0.237,0.31,0.553,0.862,0.0,0.0,4.0,17.0,16.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,9.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,4.0,0.239,0.377,0.535,0.912,3.0,1.0,37.0,153.0,142.0
115,115,2023-09-17,OAK,,SDP,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.372,0.424,0.796,1,0.51,-0.051,0.0,0.00%,-0.77,0.0,0.0,1B RF,,2023-09-17,133,135,716538,2023,0.264,0.357,0.597,0.954,0.0,0.0,8.0,35.0,26.0,0.222,0.31,0.444,0.754,0.0,0.0,3.0,13.0,17.0,0.25,0.35,0.625,0.975,0.0,0.0,2.0,8.0,9.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,3.0,4.0,0.238,0.376,0.532,0.908,3.0,1.0,37.0,153.0,144.0
116,116,2023-09-18,OAK,,SEA,"L,0-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.376,0.424,0.8,2,0.82,0.045,0.0,0.00%,0.6,7.0,9.0,1B,,2023-09-18,133,136,716527,2023,0.225,0.317,0.507,0.824,0.0,0.0,7.0,29.0,30.0,0.222,0.31,0.444,0.754,0.0,0.0,3.0,13.0,19.0,0.188,0.3,0.312,0.612,0.0,0.0,1.0,4.0,10.0,0.1,0.167,0.3,0.467,0.0,0.0,1.0,2.0,7.0,0.235,0.372,0.526,0.899,3.0,1.0,37.0,153.0,148.0
117,117,2023-09-19,OAK,,SEA,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.375,0.421,0.795,3,0.99,-0.012,0.0,0.00%,-0.31,2.0,3.0,1B,,2023-09-19,133,136,716512,2023,0.229,0.321,0.514,0.835,0.0,0.0,7.0,29.0,29.0,0.265,0.381,0.5,0.881,0.0,0.0,3.0,14.0,19.0,0.2,0.35,0.333,0.683,0.0,0.0,1.0,4.0,9.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,1.0,7.0,0.237,0.376,0.526,0.902,3.0,1.0,37.0,154.0,149.0
118,118,2023-09-20,OAK,,SEA,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.371,0.416,0.788,3,0.83,-0.085,0.0,0.00%,-0.87,0.0,0.0,1B,,2023-09-20,133,136,716504,2023,0.229,0.321,0.514,0.835,0.0,0.0,7.0,29.0,30.0,0.25,0.39,0.438,0.828,0.0,0.0,2.0,12.0,19.0,0.133,0.3,0.267,0.567,0.0,0.0,1.0,3.0,10.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,7.0,0.235,0.375,0.522,0.897,3.0,1.0,37.0,154.0,151.0
119,119,2023-09-21,OAK,,DET,"L,3-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.371,0.415,0.786,7,0.01,0.0,0.0,0.00%,-0.1,0.0,0.0,PH 1B,,2023-09-21,133,116,716488,2023,0.229,0.321,0.514,0.835,0.0,0.0,7.0,29.0,31.0,0.212,0.341,0.394,0.735,0.0,0.0,2.0,11.0,20.0,0.067,0.25,0.067,0.317,0.0,0.0,0.0,1.0,11.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,5.0,0.232,0.371,0.516,0.888,3.0,1.0,37.0,154.0,153.0
120,120,2023-09-22,OAK,,DET,"W,8-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.371,0.415,0.786,1,0.61,0.042,0.0,0.00%,0.11,8.0,9.2,1B,,2023-09-22,133,116,716472,2023,0.239,0.333,0.537,0.871,0.0,0.0,7.0,29.0,31.0,0.167,0.297,0.367,0.664,0.0,0.0,2.0,9.0,19.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,10.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.232,0.371,0.515,0.885,3.0,1.0,37.0,154.0,154.0
121,121,2023-09-23,OAK,,DET,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.37,0.416,0.786,1,0.82,0.018,0.0,0.00%,0.9,7.0,9.5,1B,,2023-09-23,133,116,716470,2023,0.235,0.329,0.5,0.829,0.0,0.0,6.0,28.0,33.0,0.194,0.316,0.258,0.574,0.0,0.0,1.0,7.0,19.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,6.0,0.234,0.371,0.513,0.884,3.0,1.0,37.0,156.0,157.0
122,122,2023-09-24,OAK,,DET,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.369,0.413,0.781,6,1.91,-0.065,0.0,0.00%,-0.24,2.0,3.0,1B,,2023-09-24,133,116,716442,2023,0.217,0.312,0.478,0.791,0.0,0.0,6.0,27.0,34.0,0.188,0.289,0.312,0.602,0.0,0.0,2.0,8.0,18.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,9.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,5.0,0.234,0.37,0.516,0.886,3.0,1.0,38.0,158.0,158.0
123,123,2023-09-26,OAK,@,MIN,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.368,0.411,0.779,1,0.32,0.024,0.0,0.00%,-0.27,3.0,3.0,1B,,2023-09-26,133,142,716421,2023,0.203,0.309,0.464,0.772,0.0,0.0,6.0,26.0,33.0,0.156,0.263,0.281,0.544,0.0,0.0,2.0,7.0,18.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,8.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,5.0,0.232,0.369,0.512,0.881,3.0,1.0,38.0,158.0,159.0
124,124,2023-09-27,OAK,@,MIN,"L,4-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.368,0.409,0.777,1,1.9,-0.049,0.0,0.00%,-0.02,7.0,9.2,1B,,2023-09-27,133,142,716410,2023,0.2,0.288,0.4,0.688,0.0,0.0,5.0,23.0,36.0,0.156,0.263,0.219,0.482,0.0,0.0,1.0,6.0,20.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,9.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.233,0.368,0.509,0.877,3.0,1.0,38.0,159.0,162.0
125,125,2023-09-28,OAK,@,MIN,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.367,0.415,0.782,1,1.02,0.187,0.0,0.00%,0.41,14.0,18.7,1B,,2023-09-28,133,142,716400,2023,0.2,0.296,0.343,0.639,0.0,0.0,4.0,20.0,37.0,0.176,0.282,0.235,0.517,0.0,0.0,1.0,7.0,20.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,10.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,6.0,0.233,0.368,0.506,0.875,3.0,1.0,38.0,160.0,164.0
126,126,2023-09-29,OAK,@,LAA,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.366,0.412,0.778,1,0.6,-0.033,0.0,0.00%,-0.46,2.0,3.0,1B,,2023-09-29,133,108,716386,2023,0.214,0.309,0.414,0.723,0.0,0.0,5.0,24.0,37.0,0.206,0.308,0.382,0.69,0.0,0.0,2.0,11.0,18.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,9.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,7.0,0.233,0.367,0.514,0.881,3.0,1.0,39.0,164.0,166.0
127,127,2023-09-30,OAK,@,LAA,"W,7-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.365,0.408,0.773,1,1.21,-0.015,0.0,0.00%,-0.81,4.0,6.2,1B,,2023-09-30,133,108,716371,2023,0.217,0.321,0.42,0.741,0.0,0.0,5.0,24.0,37.0,0.171,0.256,0.343,0.599,0.0,0.0,2.0,10.0,18.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,9.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,5.0,0.231,0.366,0.51,0.876,3.0,1.0,39.0,164.0,167.0
128,128,2023-10-01,OAK,@,LAA,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.364,0.406,0.77,3,0.42,-0.034,0.0,0.00%,-0.31,3.0,3.0,1B,,2023-10-01,133,108,716365,2023,0.206,0.321,0.382,0.703,0.0,0.0,4.0,22.0,37.0,0.167,0.25,0.333,0.583,0.0,0.0,2.0,10.0,18.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,10.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,5.0,0.229,0.365,0.505,0.87,3.0,1.0,39.0,164.0,169.0
1,129,2024-03-28,OAK,,CLE,"L,0-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.63,-0.047,0.63,-0.03%,-0.6,0.0,0.0,1B,,2024-03-28,133,114,745687,2024,0.203,0.309,0.377,0.685,0.0,0.0,4.0,22.0,37.0,0.194,0.275,0.361,0.636,0.0,0.0,2.0,11.0,17.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,8.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,130,2024-03-29,OAK,,CLE,"L,4-6",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,7,1.07,0.033,1.01,0.02%,0.03,3.0,3.0,PH 1B,,2024-03-29,133,114,745682,2024,0.176,0.278,0.353,0.631,0.0,0.0,4.0,20.0,37.0,0.184,0.262,0.342,0.604,0.0,0.0,2.0,11.0,18.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,131,2024-03-30,OAK,,CLE,"L,3-12",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,1,0.77,0.071,0.67,0.04%,0.18,7.0,9.5,1B,,2024-03-30,133,114,745684,2024,0.182,0.286,0.303,0.589,0.0,0.0,3.0,17.0,35.0,0.171,0.256,0.343,0.599,0.0,0.0,2.0,10.0,16.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0
4,132,2024-03-31,OAK,,CLE,"W,4-3",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.182,0.49,6,0.95,0.041,0.78,0.02%,-0.38,2.0,3.0,1B,,2024-03-31,133,114,745683,2024,0.179,0.282,0.299,0.581,0.0,0.0,3.0,17.0,34.0,0.171,0.275,0.286,0.561,0.0,0.0,1.0,9.0,16.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0
5,133,2024-04-01,OAK,,BOS,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.2,0.494,1,0.25,-0.025,0.22,-0.01%,-0.1,3.0,3.0,1B,,2024-04-01,133,111,745675,2024,0.167,0.273,0.288,0.561,0.0,0.0,3.0,16.0,33.0,0.176,0.282,0.294,0.576,0.0,0.0,1.0,9.0,15.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0
6,134,2024-04-02,OAK,,BOS,"L,4-5",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,1,1.9,-0.181,1.49,-0.09%,-1.05,5.0,6.2,1B,,2024-04-02,133,111,745680,2024,0.167,0.273,0.258,0.53,0.0,0.0,2.0,15.0,33.0,0.176,0.282,0.294,0.576,0.0,0.0,1.0,9.0,13.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0
7,135,2024-04-03,OAK,,BOS,"L,0-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.2,0.459,1,2.84,-0.202,2.13,-0.09%,-0.42,3.0,3.0,1B,,2024-04-03,133,111,745678,2024,0.174,0.269,0.261,0.53,0.0,0.0,2.0,16.0,34.0,0.171,0.256,0.286,0.542,0.0,0.0,1.0,9.0,14.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,8.0
8,136,2024-04-05,OAK,@,DET,"L,4-5",7-GF,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.269,0.58,8,3.1,0.272,2.14,0.11%,1.28,7.0,9.0,PH 1B,,2024-04-05,133,116,746497,2024,0.186,0.278,0.271,0.55,0.0,0.0,2.0,17.0,31.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,6.0,13.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,6.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,5.0,0.2,0.259,0.2,0.459,0.0,0.0,0.0,5.0,9.0
9,137,2024-04-06,OAK,@,DET,"W,4-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.233,0.527,1,0.4,-0.019,0.26,-0.01%,-0.44,2.0,3.0,1B,,2024-04-06,133,116,746498,2024,0.188,0.273,0.304,0.577,0.0,0.0,3.0,18.0,30.0,0.206,0.289,0.265,0.554,0.0,0.0,1.0,8.0,12.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.231,0.31,0.308,0.618,0.0,0.0,1.0,7.0,9.0
10,138,2024-04-07,OAK,@,DET,"W,7-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.316,0.242,0.558,7,0.28,0.032,0.2,0.01%,0.3,9.0,12.4,1B,,2024-04-07,133,116,746493,2024,0.186,0.269,0.3,0.569,0.0,0.0,3.0,18.0,31.0,0.206,0.289,0.265,0.554,0.0,0.0,1.0,8.0,13.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,8.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.2,0.294,0.267,0.561,0.0,0.0,1.0,7.0,12.0
11,139,2024-04-11,OAK,@,TEX,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.286,0.216,0.502,6,0.78,-0.08,0.64,-0.04%,-0.91,0.0,0.0,DH,,2024-04-11,133,140,745029,2024,0.203,0.295,0.319,0.614,0.0,0.0,3.0,19.0,29.0,0.212,0.316,0.273,0.589,0.0,0.0,1.0,8.0,12.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,7.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,3.0,0.212,0.316,0.273,0.589,0.0,0.0,1.0,8.0,12.0
12,140,2024-04-12,OAK,,WSN,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.273,0.205,0.478,7,1.04,-0.051,0.78,-0.02%,-0.5,0.0,0.0,1B,,2024-04-12,133,120,745679,2024,0.194,0.284,0.306,0.59,0.0,0.0,3.0,19.0,30.0,0.206,0.308,0.265,0.572,0.0,0.0,1.0,8.0,12.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.189,0.286,0.243,0.529,0.0,0.0,1.0,8.0,14.0
13,141,2024-04-13,OAK,,WSN,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.267,0.2,0.467,7,1.74,-0.044,1.41,-0.02%,-0.22,0.0,0.0,PH,,2024-04-13,133,120,745676,2024,0.174,0.269,0.29,0.559,0.0,0.0,3.0,17.0,29.0,0.176,0.282,0.235,0.517,0.0,0.0,1.0,7.0,13.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.179,0.273,0.231,0.503,0.0,0.0,1.0,8.0,16.0
14,142,2024-04-14,OAK,,WSN,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.265,0.186,0.451,8,1.48,-0.026,1.15,-0.01%,-0.47,4.0,6.2,1B,,2024-04-14,133,120,745681,2024,0.167,0.267,0.258,0.524,0.0,0.0,2.0,15.0,29.0,0.161,0.257,0.226,0.483,0.0,0.0,1.0,6.0,13.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.175,0.267,0.225,0.492,0.0,0.0,1.0,8.0,17.0
15,143,2024-04-15,OAK,,STL,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.255,0.178,0.433,9,0.75,-0.038,0.6,-0.02%,-0.32,0.0,0.0,1B,,2024-04-15,133,138,745677,2024,0.167,0.267,0.258,0.524,0.0,0.0,2.0,15.0,30.0,0.156,0.25,0.219,0.469,0.0,0.0,1.0,6.0,15.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.163,0.265,0.209,0.475,0.0,0.0,1.0,8.0,19.0
16,144,2024-04-16,OAK,,STL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.241,0.167,0.407,9,1.14,-0.09,0.88,-0.04%,-0.59,0.0,0.0,1B,,2024-04-16,133,138,745674,2024,0.156,0.26,0.25,0.51,0.0,0.0,2.0,14.0,28.0,0.133,0.235,0.2,0.435,0.0,0.0,1.0,5.0,15.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,8.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.156,0.255,0.2,0.455,0.0,0.0,1.0,8.0,20.0
17,145,2024-04-17,OAK,,STL,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.259,0.176,0.435,7,0.63,0.095,0.46,0.04%,0.53,5.0,6.0,1B,,2024-04-17,133,138,745671,2024,0.143,0.239,0.238,0.478,0.0,0.0,2.0,13.0,26.0,0.107,0.219,0.179,0.397,0.0,0.0,1.0,4.0,12.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.146,0.241,0.188,0.428,0.0,0.0,1.0,8.0,20.0
18,146,2024-04-19,OAK,@,CLE,"L,2-10",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.274,0.204,0.478,8,0.47,-0.014,0.39,-0.01%,0.04,7.0,9.0,1B,,2024-04-19,133,114,746650,2024,0.145,0.254,0.177,0.431,0.0,0.0,1.0,10.0,24.0,0.115,0.258,0.192,0.45,0.0,0.0,1.0,4.0,11.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.157,0.259,0.196,0.455,0.0,0.0,1.0,9.0,20.0
19,147,2024-04-20,OAK,@,CLE,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.288,0.293,0.581,7,1.03,0.105,0.82,0.05%,1.16,19.0,24.7,1B,,2024-04-20,133,114,746651,2024,0.161,0.268,0.226,0.493,0.0,0.0,2.0,12.0,24.0,0.107,0.242,0.179,0.421,0.0,0.0,1.0,4.0,12.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,4.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,1.0,0.167,0.274,0.241,0.515,0.0,0.0,2.0,11.0,21.0
20,148,2024-04-21,OAK,@,CLE,"L,2-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.3,0.283,0.583,5,0.69,0.038,0.52,0.02%,0.53,6.0,9.2,1B,,2024-04-21,133,114,746652,2024,0.194,0.286,0.355,0.641,0.0,0.0,4.0,18.0,22.0,0.179,0.281,0.464,0.746,0.0,0.0,3.0,10.0,9.0,0.267,0.353,0.8,1.153,0.0,0.0,3.0,9.0,2.0,0.4,0.5,1.2,1.7,0.0,0.0,3.0,9.0,1.0,0.19,0.288,0.362,0.65,0.0,0.0,4.0,17.0,21.0
21,149,2024-04-22,OAK,@,NYY,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.297,0.27,0.567,7,0.74,-0.057,0.5,-0.02%,-0.13,2.0,3.0,1B,,2024-04-22,133,147,745757,2024,0.183,0.3,0.35,0.65,0.0,0.0,4.0,17.0,23.0,0.148,0.281,0.444,0.726,0.0,0.0,3.0,9.0,11.0,0.267,0.421,0.8,1.221,0.0,0.0,3.0,9.0,3.0,0.333,0.5,1.222,1.722,0.0,0.0,3.0,8.0,3.0,0.183,0.3,0.35,0.65,0.0,0.0,4.0,17.0,23.0
22,150,2024-04-23,OAK,@,NYY,"L,3-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.258,0.543,2,1.3,-0.109,0.95,-0.05%,-1.03,0.0,0.0,1B,,2024-04-23,133,147,745754,2024,0.183,0.31,0.35,0.66,0.0,0.0,4.0,17.0,22.0,0.154,0.312,0.462,0.774,0.0,0.0,3.0,9.0,10.0,0.267,0.45,0.8,1.25,0.0,0.0,3.0,9.0,4.0,0.222,0.417,0.889,1.306,0.0,0.0,2.0,6.0,3.0,0.175,0.297,0.333,0.631,0.0,0.0,4.0,17.0,24.0
23,151,2024-04-24,OAK,@,NYY,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.284,0.246,0.53,1,0.62,-0.034,0.41,-0.01%,-0.27,4.0,6.2,1B,,2024-04-24,133,147,745753,2024,0.164,0.292,0.328,0.62,0.0,0.0,4.0,16.0,22.0,0.148,0.303,0.444,0.747,0.0,0.0,3.0,9.0,9.0,0.2,0.368,0.733,1.102,0.0,0.0,3.0,8.0,5.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,4.0,0.167,0.286,0.318,0.604,0.0,0.0,4.0,17.0,25.0
