Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
53,1289,55,2022-06-05,STL,@,CHC,"W,5-3",CG(11),5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.278,0.347,0.495,0.842,3,2.02,0.023,2.4,0.02%,0.53,7.0,10.0,3B,,2022-06-05,138,112,663138
54,1290,56,2022-06-07,STL,@,TBR,"L,2-4",CG(10),5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.272,0.344,0.485,0.829,3,1.96,-0.082,2.31,-0.06%,-0.66,2.0,3.0,3B,,2022-06-07,138,139,661894
55,1291,58 (1),2022-06-09,STL,@,TBR,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.273,0.346,0.483,0.829,3,1.51,0.093,1.74,0.06%,0.14,5.0,6.0,3B,,2022-06-09,138,139,661891
56,1292,59,2022-06-10,STL,,CIN,"W,2-0",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.349,0.483,0.832,4,0.43,0.118,0.5,0.08%,1.02,8.0,9.2,3B,,2022-06-10,138,113,661983
57,1293,60,2022-06-11,STL,,CIN,"W,5-4",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.283,0.356,0.491,0.846,4,1.28,0.134,1.47,0.09%,1.01,12.0,15.2,3B,,2022-06-11,138,113,661976
58,1294,61,2022-06-12,STL,,CIN,"L,6-7",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.281,0.352,0.498,0.85,4,1.32,-0.007,1.58,-0.01%,0.29,16.0,22.2,3B,,2022-06-12,138,113,661975
59,1295,62,2022-06-13,STL,,PIT,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.276,0.347,0.489,0.835,4,1.38,-0.178,1.67,-0.13%,-1.97,0.0,0.0,DH,,2022-06-13,138,134,661974
60,1296,63,2022-06-14,STL,,PIT,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.341,0.48,0.821,4,0.49,-0.051,0.59,-0.04%,-0.83,0.0,0.0,3B,1.0,2022-06-14,138,134,662018
61,1297,65 (1),2022-06-15,STL,,PIT,"L,4-6",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.271,0.342,0.476,0.818,4,1.52,0.002,1.87,0.00%,-0.29,5.0,6.0,3B,,2022-06-15,138,134,661972
62,1298,66,2022-06-17,STL,@,BOS,"L,5-6",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.276,0.349,0.491,0.84,4,0.89,0.183,1.02,0.13%,1.42,19.0,24.7,3B,,2022-06-17,138,111,663256
63,1299,67,2022-06-18,STL,@,BOS,"W,11-2",GS-9,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.28,0.353,0.504,0.858,4,0.38,0.159,0.43,0.11%,2.39,23.0,31.7,3B,,2022-06-18,138,111,663255
64,1300,68,2022-06-19,STL,@,BOS,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.348,0.496,0.844,4,1.13,-0.128,1.33,-0.09%,-1.09,0.0,0.0,3B,,2022-06-19,138,111,663254
65,1301,69,2022-06-20,STL,@,MIL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.343,0.488,0.831,4,0.87,-0.088,1.3,-0.08%,-0.73,0.0,0.0,3B,,2022-06-20,138,158,661186
66,1302,70,2022-06-21,STL,@,MIL,"W,6-2",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.274,0.345,0.492,0.837,3,0.95,0.03,1.41,0.03%,0.85,12.0,15.7,3B,,2022-06-21,138,158,661192
67,1303,71,2022-06-22,STL,@,MIL,"W,5-4",CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.278,0.348,0.508,0.855,4,1.16,0.251,1.71,0.22%,1.2,23.0,31.4,3B,,2022-06-22,138,158,661230
68,1304,72,2022-06-23,STL,@,MIL,"L,4-6",CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.281,0.35,0.516,0.865,4,1.66,0.045,2.51,0.04%,0.38,10.0,12.0,DH,,2022-06-23,138,158,661183
69,1305,73,2022-06-24,STL,,CHC,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.345,0.508,0.853,4,0.78,-0.081,0.91,-0.06%,-0.75,0.0,0.0,3B,,2022-06-24,138,112,661971
70,1306,74,2022-06-25,STL,,CHC,"W,5-3",CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.35,0.515,0.865,4,0.6,0.064,0.67,0.04%,0.79,15.0,18.4,3B,,2022-06-25,138,112,661970
71,1307,75,2022-06-26,STL,,CHC,"L,5-6",CG(10),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.283,0.348,0.509,0.857,4,2.07,-0.132,2.44,-0.09%,0.1,5.0,6.5,3B,,2022-06-26,138,112,661969
72,1308,76,2022-06-27,STL,,MIA,"W,9-0",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.343,0.502,0.845,4,0.47,-0.045,0.54,-0.03%,-0.99,0.0,0.0,3B,,2022-06-27,138,146,661968
73,1309,77,2022-06-28,STL,,MIA,"W,5-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.282,0.345,0.502,0.847,4,1.08,-0.097,1.32,-0.07%,-0.75,6.0,6.0,3B,,2022-06-28,138,146,661967
74,1310,78,2022-06-29,STL,,MIA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.341,0.495,0.835,4,0.77,-0.077,0.95,-0.06%,-0.78,0.0,0.0,3B,,2022-06-29,138,146,661134
75,1311,79,2022-07-01,STL,@,PHI,"L,3-5",CG,4,4,1,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0.288,0.349,0.523,0.872,4,1.06,0.448,1.36,0.34%,3.95,34.0,43.7,3B,,2022-07-01,138,143,661582
76,1312,80,2022-07-02,STL,@,PHI,"W,7-6",CG,5,4,2,2,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0.291,0.353,0.543,0.896,4,1.23,0.526,1.56,0.40%,2.59,32.0,43.9,3B,,2022-07-02,138,143,661581
77,1313,81,2022-07-03,STL,@,PHI,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.29,0.352,0.539,0.891,4,0.81,-0.038,1.05,-0.03%,-0.42,3.0,3.0,3B,,2022-07-03,138,143,661630
78,1314,82,2022-07-04,STL,@,ATL,"L,3-6",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.353,0.537,0.889,4,1.23,-0.054,1.56,-0.04%,-0.5,6.0,6.0,3B,,2022-07-04,138,144,661511
79,1315,83,2022-07-05,STL,@,ATL,"L,1-7",GS-8,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.296,0.357,0.538,0.896,4,0.4,0.026,0.49,0.02%,0.53,8.0,9.0,3B,,2022-07-05,138,144,661510
80,1316,84,2022-07-06,STL,@,ATL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.295,0.356,0.534,0.891,4,1.44,-0.199,1.69,-0.14%,-1.55,3.0,3.0,3B,,2022-07-06,138,144,661509
81,1317,85,2022-07-07,STL,@,ATL,"W,3-2",CG(11),5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.292,0.357,0.529,0.886,4,1.37,-0.057,1.58,-0.04%,-0.35,6.0,9.2,DH,,2022-07-07,138,144,661521
82,1318,86,2022-07-08,STL,,PHI,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.358,0.529,0.887,4,1.05,0.0,1.25,0.00%,0.04,6.0,6.0,3B,,2022-07-08,138,143,661136
83,1319,87,2022-07-09,STL,,PHI,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.354,0.522,0.876,4,1.78,-0.266,2.08,-0.19%,-1.14,0.0,0.0,3B,,2022-07-09,138,143,661137
84,1320,88,2022-07-10,STL,,PHI,"W,4-3",CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.292,0.359,0.522,0.881,4,1.88,0.056,1.99,0.04%,0.62,14.0,18.2,DH,,2022-07-10,138,143,661135
85,1321,90 (1),2022-07-12,STL,,LAD,"W,7-6",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.293,0.36,0.52,0.881,4,0.6,0.017,0.66,0.01%,0.81,7.0,9.5,3B,,2022-07-12,138,119,661119
86,1322,91,2022-07-13,STL,,LAD,"L,6-7",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.293,0.362,0.528,0.89,4,0.53,0.095,0.62,0.07%,1.44,18.0,25.2,3B,,2022-07-13,138,119,661118
87,1323,92,2022-07-14,STL,,LAD,"L,0-4",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.363,0.53,0.894,4,1.15,-0.06,1.26,-0.04%,-0.1,8.0,9.0,3B,,2022-07-14,138,119,661117
88,1324,93,2022-07-15,STL,,CIN,"W,7-3",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.293,0.359,0.526,0.885,4,1.12,-0.067,1.12,-0.04%,-1.05,2.0,3.5,3B,,2022-07-15,138,113,661116
89,1325,95 (1),2022-07-22,STL,@,CIN,"L,5-9",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.36,0.527,0.887,4,0.72,0.029,0.72,0.02%,0.18,8.0,9.0,3B,,2022-07-22,138,113,663060
90,1326,96,2022-07-23,STL,@,CIN,"W,6-3",CG,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.363,0.534,0.897,4,0.61,0.087,0.6,0.05%,1.71,15.0,18.2,3B,,2022-07-23,138,113,663047
91,1327,97,2022-07-24,STL,@,CIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.359,0.528,0.887,4,0.85,-0.088,0.84,-0.05%,-0.91,0.0,0.0,3B,,2022-07-24,138,113,663059
92,1328,100 (2),2022-07-29,STL,@,WSN,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.293,0.358,0.523,0.881,4,0.45,-0.006,0.44,0.00%,-0.12,9.0,12.2,3B,,2022-07-29,138,120,662477
93,1329,101,2022-07-30,STL,@,WSN,"L,6-7",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.293,0.36,0.53,0.89,4,1.6,0.063,1.55,0.04%,0.68,18.0,24.9,3B,,2022-07-30,138,120,662476
94,1330,102,2022-07-31,STL,@,WSN,"W,5-0",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.29,0.358,0.524,0.882,4,0.4,-0.044,0.38,-0.02%,-0.84,2.0,3.0,3B,,2022-07-31,138,120,662475
95,1331,103,2022-08-02,STL,,CHC,"W,6-0",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.292,0.359,0.532,0.891,4,0.43,-0.046,0.41,-0.03%,0.53,17.0,21.7,3B,,2022-08-02,138,112,661959
96,1332,104,2022-08-04,STL,,CHC,"W,4-3",CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.293,0.36,0.533,0.894,4,1.3,0.15,1.23,0.09%,0.55,11.0,15.4,DH,1.0,2022-08-04,138,112,661945
97,1333,105,2022-08-04,STL,,CHC,"W,7-2",CG,5,3,1,1,0,0,1,2,2,1,0,0,0,0,0,2,0,0,0.293,0.363,0.54,0.903,4,1.37,-0.002,1.27,0.00%,0.32,20.0,28.2,3B,2.0,2022-08-04,138,112,661932
98,1334,106,2022-08-05,STL,,NYY,"W,4-3",CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.296,0.367,0.541,0.908,4,1.48,0.156,1.35,0.09%,0.91,12.0,15.4,3B,,2022-08-05,138,147,661946
99,1335,107,2022-08-06,STL,,NYY,"W,1-0",CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.296,0.367,0.539,0.906,4,0.91,0.054,0.84,0.03%,0.46,5.0,6.5,3B,,2022-08-06,138,147,661949
100,1336,108,2022-08-07,STL,,NYY,"W,12-9",CG,5,5,2,3,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0.301,0.37,0.551,0.92,4,1.2,0.384,1.03,0.20%,3.11,30.0,41.4,3B,,2022-08-07,138,147,661948
101,1337,109,2022-08-09,STL,@,COL,"L,5-16",GS-8,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3,0.369,0.55,0.919,4,0.23,-0.021,0.19,-0.01%,0.24,9.0,12.7,3B,,2022-08-09,138,115,662979
102,1338,110,2022-08-10,STL,@,COL,"W,9-5",CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.304,0.371,0.561,0.932,4,0.55,0.166,0.47,0.09%,1.93,26.0,34.4,3B,,2022-08-10,138,115,662892
103,1339,111,2022-08-11,STL,@,COL,"L,6-8",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.303,0.369,0.564,0.933,4,1.63,-0.18,1.44,-0.10%,-0.72,14.0,18.7,DH,,2022-08-11,138,115,662891
104,1340,112,2022-08-12,STL,,MIL,"W,3-1",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.303,0.37,0.57,0.94,4,0.47,0.034,0.61,0.03%,0.66,16.0,21.7,3B,,2022-08-12,138,158,661947
105,1341,113,2022-08-13,STL,,MIL,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.367,0.564,0.931,4,1.62,-0.141,2.17,-0.11%,-0.92,0.0,0.0,3B,,2022-08-13,138,158,661951
106,1342,114,2022-08-14,STL,,MIL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.364,0.559,0.922,4,0.93,-0.092,1.22,-0.07%,-1.01,0.0,0.0,3B,,2022-08-14,138,158,661957
107,1343,115,2022-08-16,STL,,COL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.363,0.556,0.918,4,1.31,-0.096,1.06,-0.05%,-0.63,3.0,3.0,3B,,2022-08-16,138,115,661955
108,1344,116,2022-08-17,STL,,COL,"W,5-1",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.362,0.555,0.917,4,1.13,-0.001,0.89,0.00%,-0.51,9.0,12.7,3B,,2022-08-17,138,115,661938
109,1345,117,2022-08-18,STL,,COL,"W,13-0",GS-7,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.359,0.55,0.908,4,0.4,-0.012,0.29,-0.01%,-1.13,2.0,3.5,3B,,2022-08-18,138,115,661937
110,1346,118,2022-08-19,STL,@,ARI,"W,5-1",CG,5,5,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.299,0.363,0.56,0.923,4,0.89,0.193,0.62,0.08%,2.3,22.0,28.0,3B,,2022-08-19,138,109,663292
111,1347,119,2022-08-20,STL,@,ARI,"W,16-7",CG,6,5,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.298,0.361,0.558,0.919,4,0.83,-0.002,0.49,0.00%,0.41,9.0,12.7,3B,,2022-08-20,138,109,663291
112,1348,120,2022-08-21,STL,@,ARI,"W,6-4",CG,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0.299,0.361,0.556,0.917,4,2.1,0.321,1.08,0.10%,2.32,17.0,22.5,DH,,2022-08-21,138,109,663301
113,1349,121,2022-08-22,STL,@,CHC,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.299,0.363,0.555,0.917,4,0.91,0.003,0.45,0.00%,0.18,5.0,6.0,3B,,2022-08-22,138,112,663114
114,1350,122,2022-08-23,STL,@,CHC,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.297,0.362,0.551,0.912,4,1.96,-0.121,0.98,-0.04%,-0.88,2.0,3.0,3B,1.0,2022-08-23,138,112,663163
115,1351,123,2022-08-23,STL,@,CHC,"W,13-3",GS-9,5,4,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.301,0.366,0.559,0.925,4,0.31,0.102,0.17,0.03%,0.69,22.0,27.7,DH,2.0,2022-08-23,138,112,663113
116,1352,124,2022-08-24,STL,@,CHC,"L,1-7",GS-3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.365,0.557,0.921,3,0.96,-0.05,0.44,-0.01%,-0.55,0.0,0.0,3B,,2022-08-24,138,112,663216
117,1353,127 (2),2022-08-27,STL,,ATL,"W,6-5",CG,5,4,1,4,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0.306,0.371,0.57,0.941,4,2.27,0.351,0.85,0.08%,2.82,29.0,37.2,3B,,2022-08-27,138,144,661939
118,1354,128,2022-08-28,STL,,ATL,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.306,0.37,0.567,0.937,4,1.65,-0.008,0.62,0.00%,0.21,5.0,6.5,3B,,2022-08-28,138,144,661950
119,1355,129,2022-08-29,STL,@,CIN,"W,13-4",GS-8,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.308,0.371,0.569,0.94,4,0.41,0.003,0.15,0.00%,0.91,14.0,19.2,3B,,2022-08-29,138,113,663018
120,1356,130,2022-08-30,STL,@,CIN,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.307,0.37,0.566,0.936,4,0.69,-0.012,0.24,0.00%,-0.41,3.0,3.0,3B,,2022-08-30,138,113,663137
121,1357,131,2022-08-31,STL,@,CIN,"W,5-3",CG(13),6,6,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0.307,0.37,0.571,0.941,4,2.29,-0.059,0.88,-0.01%,0.62,21.0,28.2,3B,,2022-08-31,138,113,662995
122,1358,132,2022-09-02,STL,,CHC,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.367,0.567,0.933,4,0.69,-0.048,0.22,-0.01%,-0.83,0.0,0.0,3B,,2022-09-02,138,112,661920
123,1359,133,2022-09-03,STL,,CHC,"W,8-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.305,0.368,0.565,0.933,4,0.59,0.013,0.15,0.00%,-0.59,12.0,15.2,3B,,2022-09-03,138,112,661928
124,1360,134,2022-09-04,STL,,CHC,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.366,0.561,0.927,4,0.96,-0.076,0.25,-0.01%,-0.64,0.0,0.0,3B,,2022-09-04,138,112,661927
125,1361,135,2022-09-05,STL,,WSN,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.301,0.365,0.558,0.923,4,0.83,0.025,0.2,0.00%,0.18,2.0,3.0,3B,,2022-09-05,138,120,661926
126,1362,136,2022-09-06,STL,,WSN,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.364,0.555,0.919,4,0.63,-0.018,0.14,0.00%,-0.57,5.0,6.2,DH,,2022-09-06,138,120,661925
127,1363,137,2022-09-07,STL,,WSN,"W,6-5",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.365,0.557,0.922,4,0.97,0.12,0.2,0.02%,1.43,12.0,15.7,3B,,2022-09-07,138,120,661924
128,1364,138,2022-09-08,STL,,WSN,"L,6-11",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.362,0.552,0.915,4,1.59,-0.162,0.27,-0.02%,-1.56,0.0,0.0,3B,,2022-09-08,138,120,661923
129,1365,139,2022-09-09,STL,@,PIT,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.361,0.55,0.911,4,1.11,-0.028,0.18,0.00%,0.02,3.0,3.0,3B,,2022-09-09,138,134,662284
130,1366,140,2022-09-10,STL,@,PIT,"W,7-5",CG,5,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.298,0.36,0.548,0.908,4,2.49,0.281,0.39,0.03%,1.41,11.0,16.5,3B,,2022-09-10,138,134,662265
131,1367,142 (1),2022-09-13,STL,,MIL,"L,4-8",CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.299,0.361,0.549,0.91,4,1.02,0.085,0.21,0.01%,0.9,13.0,19.2,3B,,2022-09-13,138,158,661922
132,1368,143,2022-09-14,STL,,MIL,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.298,0.36,0.553,0.913,4,0.89,0.028,0.22,0.00%,-0.84,14.0,18.7,3B,,2022-09-14,138,158,661921
133,1369,144,2022-09-15,STL,,CIN,"L,2-3",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.298,0.359,0.55,0.91,4,3.05,0.083,0.59,0.01%,0.09,8.0,9.0,3B,,2022-09-15,138,113,661919
134,1370,145,2022-09-16,STL,,CIN,"W,6-5",CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.299,0.36,0.552,0.912,4,1.44,0.228,0.19,0.02%,1.31,14.0,19.2,3B,,2022-09-16,138,113,661953
135,1371,146,2022-09-17,STL,,CIN,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0.361,0.551,0.912,4,0.75,-0.03,0.08,0.00%,-0.46,5.0,6.0,3B,1.0,2022-09-17,138,113,661965
136,1372,147,2022-09-17,STL,,CIN,"W,1-0",CG(11),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.298,0.361,0.547,0.908,4,1.16,-0.022,0.13,0.00%,-0.39,2.0,3.0,DH,2.0,2022-09-17,138,113,661952
137,1373,148,2022-09-18,STL,,CIN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.358,0.543,0.901,4,0.82,-0.082,0.07,0.00%,-0.76,0.0,0.0,DH,,2022-09-18,138,113,661930
138,1374,149,2022-09-20,STL,@,SDP,"L,0-5",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.296,0.359,0.542,0.901,4,0.57,-0.026,0.02,0.00%,-0.01,5.0,6.0,3B,,2022-09-20,138,135,662204
139,1375,150,2022-09-21,STL,@,SDP,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.294,0.358,0.539,0.897,4,1.26,-0.062,0.04,0.00%,-0.15,2.0,3.0,3B,,2022-09-21,138,135,662203
140,1376,151,2022-09-22,STL,@,SDP,"W,5-4",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.359,0.54,0.9,4,0.79,0.01,0.03,0.00%,0.08,8.0,9.0,3B,,2022-09-22,138,135,662202
141,1377,152,2022-09-23,STL,@,LAD,"W,11-0",GS-8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.356,0.535,0.892,4,0.39,-0.05,0.01,0.00%,-1.16,0.0,0.0,3B,,2022-09-23,138,119,662585
142,1378,153,2022-09-24,STL,@,LAD,"L,2-6",CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.295,0.359,0.542,0.901,4,0.52,0.059,0.02,0.00%,2.15,21.0,28.2,3B,,2022-09-24,138,119,662584
143,1379,154,2022-09-25,STL,@,LAD,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.358,0.54,0.898,4,0.94,-0.022,0.03,0.00%,-0.32,3.0,3.0,3B,,2022-09-25,138,119,662598
144,1380,155,2022-09-27,STL,@,MIL,"W,6-2",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.293,0.359,0.537,0.895,4,0.3,-0.019,0.01,0.00%,-0.77,4.0,6.0,3B,,2022-09-27,138,158,661155
145,1381,157 (1),2022-09-30,STL,,PIT,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.358,0.535,0.892,4,1.73,0.043,0.02,0.00%,-0.12,5.0,6.5,3B,,2022-09-30,138,134,661958
146,1382,158,2022-10-01,STL,,PIT,"W,13-3",GS-7,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.358,0.535,0.893,4,0.93,-0.017,0.01,0.00%,0.58,11.0,15.9,3B,,2022-10-01,138,134,661956
147,1383,159,2022-10-02,STL,,PIT,"L,5-7",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.292,0.358,0.533,0.891,4,1.15,-0.044,0.0,0.00%,-0.35,2.0,3.0,DH,,2022-10-02,138,134,661954
148,1384,162 (2),2022-10-05,STL,@,PIT,"L,3-5",GS-4,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.293,0.358,0.533,0.891,3,1.13,0.04,0.01,0.00%,0.49,5.0,6.5,3B,,2022-10-05,138,134,662304
1,1385,1,2023-03-30,STL,,TOR,"L,9-10",CG,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.4,0.4,0.6,1.0,4,1.84,0.195,1.63,0.10%,1.07,14.0,19.5,3B,,2023-03-30,138,141,718772
2,1386,2,2023-04-01,STL,,TOR,"W,4-1",CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.333,0.333,0.444,0.778,4,0.81,0.102,0.7,0.05%,1.15,7.0,9.4,3B,,2023-04-01,138,141,718759
3,1387,3,2023-04-02,STL,,TOR,"W,9-4",CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0.308,0.357,0.385,0.742,4,0.51,-0.014,0.45,-0.01%,-1.54,9.0,12.7,3B,,2023-04-02,138,141,718737
4,1388,4,2023-04-03,STL,,ATL,"L,4-8",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.333,0.368,0.389,0.757,4,0.8,-0.001,0.77,0.00%,0.16,8.0,9.5,3B,,2023-04-03,138,144,718727
5,1389,5,2023-04-04,STL,,ATL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.318,0.348,0.364,0.711,4,0.97,-0.048,0.95,-0.03%,-0.63,3.0,3.0,3B,,2023-04-04,138,144,718711
