Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
119,229,2023-08-18,DET,@,CLE,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.308,0.43,0.739,4,0.81,-0.01,0.17,0.00%,-0.13,14.0,18.2,1B,1.0,2023-08-18,116,114,716956,2023,0.203,0.298,0.635,0.933,0.0,0.0,10.0,37.0,23.0,0.297,0.381,1.054,1.435,0.0,0.0,8.0,31.0,12.0,0.368,0.429,1.316,1.744,0.0,0.0,5.0,20.0,5.0,0.25,0.308,1.25,1.558,0.0,0.0,3.0,12.0,3.0,0.228,0.307,0.533,0.84,2.0,0.0,47.0,192.0,123.0
120,230,2023-08-18,DET,@,CLE,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.308,0.427,0.735,3,0.95,-0.051,0.26,-0.01%,-0.44,2.0,3.0,1B,2.0,2023-08-18,116,114,716959,2023,0.208,0.313,0.653,0.966,1.0,0.0,10.0,37.0,22.0,0.27,0.357,1.027,1.384,1.0,0.0,8.0,30.0,12.0,0.421,0.476,1.474,1.95,1.0,0.0,6.0,22.0,4.0,0.333,0.385,1.5,1.885,1.0,0.0,4.0,14.0,4.0,0.228,0.308,0.537,0.845,3.0,0.0,48.0,194.0,124.0
121,231,2023-08-19,DET,@,CLE,"W,4-3",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.313,0.432,0.745,4,0.69,0.102,0.12,0.01%,1.13,14.0,18.2,1B,,2023-08-19,116,114,716939,2023,0.205,0.31,0.644,0.953,1.0,0.0,10.0,37.0,22.0,0.278,0.381,1.056,1.437,1.0,0.0,8.0,30.0,11.0,0.222,0.333,1.0,1.333,1.0,0.0,4.0,14.0,5.0,0.273,0.385,1.182,1.566,1.0,0.0,3.0,10.0,3.0,0.227,0.308,0.533,0.841,3.0,0.0,48.0,194.0,125.0
122,232,2023-08-20,DET,@,CLE,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.313,0.437,0.75,2,1.15,0.073,0.34,0.01%,0.43,16.0,22.2,1B,,2023-08-20,116,114,716922,2023,0.233,0.333,0.699,1.032,1.0,0.0,11.0,40.0,22.0,0.353,0.476,1.235,1.711,1.0,0.0,9.0,33.0,10.0,0.353,0.476,1.294,1.77,1.0,0.0,5.0,17.0,5.0,0.375,0.583,0.875,1.458,1.0,0.0,2.0,5.0,2.0,0.23,0.313,0.539,0.853,3.0,0.0,49.0,197.0,125.0
123,233,2023-08-21,DET,,CHC,"L,6-7",CG,5.0,5.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.317,0.449,0.767,3,1.11,0.211,0.26,0.03%,2.13,29.0,37.1,1B,,2023-08-21,116,112,716913,2023,0.222,0.325,0.722,1.048,1.0,0.0,11.0,41.0,20.0,0.324,0.439,1.088,1.527,1.0,0.0,8.0,29.0,9.0,0.353,0.476,1.294,1.77,1.0,0.0,5.0,17.0,4.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,7.0,2.0,0.23,0.313,0.546,0.859,3.0,0.0,50.0,201.0,126.0
124,234,2023-08-22,DET,,CHC,"W,8-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.318,0.447,0.765,3,0.78,-0.045,0.15,-0.01%,-0.41,6.0,9.2,1B,,2023-08-22,116,112,716896,2023,0.274,0.369,0.849,1.218,1.0,0.0,13.0,49.0,19.0,0.417,0.5,1.306,1.806,1.0,0.0,10.0,37.0,8.0,0.471,0.571,1.294,1.866,1.0,0.0,5.0,17.0,3.0,0.636,0.692,1.727,2.42,0.0,0.0,4.0,15.0,1.0,0.237,0.317,0.561,0.879,3.0,0.0,52.0,209.0,126.0
125,235,2023-08-23,DET,,CHC,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.316,0.443,0.759,3,1.45,-0.144,0.39,-0.02%,-1.26,0.0,0.0,1B,,2023-08-23,116,112,716885,2023,0.282,0.393,0.873,1.266,1.0,0.0,13.0,49.0,20.0,0.417,0.512,1.306,1.817,1.0,0.0,10.0,37.0,8.0,0.412,0.545,1.118,1.663,0.0,0.0,4.0,15.0,4.0,0.417,0.5,1.25,1.75,0.0,0.0,3.0,12.0,3.0,0.235,0.318,0.558,0.876,3.0,0.0,52.0,209.0,128.0
126,236,2023-08-25,DET,,HOU,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.314,0.439,0.753,3,1.73,-0.246,0.4,-0.04%,-1.27,0.0,0.0,1B,,2023-08-25,116,117,716858,2023,0.26,0.357,0.836,1.193,1.0,0.0,13.0,48.0,21.0,0.306,0.419,1.028,1.446,1.0,0.0,8.0,29.0,9.0,0.389,0.5,1.056,1.556,0.0,0.0,4.0,15.0,4.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,3.0,0.233,0.316,0.553,0.869,3.0,0.0,52.0,209.0,129.0
127,237,2023-08-26,DET,,HOU,"L,2-9",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.313,0.436,0.749,3,0.91,-0.043,0.19,-0.01%,-0.49,2.0,3.0,1B,,2023-08-26,116,117,716843,2023,0.264,0.361,0.847,1.209,1.0,0.0,13.0,48.0,20.0,0.297,0.395,1.0,1.395,1.0,0.0,8.0,29.0,10.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,5.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.231,0.314,0.548,0.862,3.0,0.0,52.0,209.0,130.0
128,238,2023-08-27,DET,,HOU,"L,4-17",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.314,0.436,0.75,3,1.05,-0.022,0.21,0.00%,0.41,7.0,9.2,1B,,2023-08-27,116,117,716830,2023,0.264,0.369,0.847,1.216,1.0,0.0,13.0,48.0,20.0,0.278,0.395,0.889,1.284,1.0,0.0,7.0,25.0,9.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.23,0.313,0.545,0.858,3.0,0.0,52.0,209.0,131.0
129,239,2023-08-28,DET,,NYY,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.314,0.434,0.748,4,1.4,-0.072,0.17,-0.01%,-0.47,3.0,3.0,1B,,2023-08-28,116,147,716808,2023,0.282,0.393,0.873,1.266,1.0,0.0,13.0,49.0,21.0,0.265,0.405,0.676,1.081,1.0,0.0,5.0,18.0,9.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.23,0.314,0.544,0.858,3.0,0.0,52.0,210.0,132.0
130,240,2023-08-29,DET,,NYY,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.314,0.431,0.745,3,0.7,-0.037,0.04,0.00%,-0.13,4.0,6.2,1B,,2023-08-29,116,147,716795,2023,0.264,0.369,0.819,1.188,1.0,0.0,12.0,47.0,21.0,0.257,0.381,0.6,0.981,0.0,0.0,4.0,17.0,9.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.23,0.314,0.541,0.855,3.0,0.0,52.0,211.0,133.0
131,241,2023-08-30,DET,,NYY,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.313,0.436,0.749,3,0.42,-0.003,0.03,0.00%,0.54,14.0,18.7,1B,,2023-08-30,116,147,716781,2023,0.268,0.381,0.831,1.212,1.0,0.0,12.0,47.0,21.0,0.257,0.381,0.6,0.981,0.0,0.0,4.0,17.0,10.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.229,0.314,0.538,0.851,3.0,0.0,52.0,211.0,135.0
132,242,2023-08-31,DET,,NYY,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.312,0.433,0.745,4,1.04,-0.091,0.04,0.00%,-1.05,2.0,3.0,1B,,2023-08-31,116,147,716775,2023,0.282,0.393,0.901,1.294,1.0,0.0,13.0,51.0,23.0,0.216,0.31,0.595,0.904,0.0,0.0,4.0,18.0,13.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,8.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,6.0,0.229,0.313,0.544,0.857,3.0,0.0,53.0,215.0,138.0
133,243,2023-09-01,DET,@,CHW,"W,4-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.313,0.43,0.743,4,1.13,0.028,0.07,0.00%,0.08,6.0,9.2,1B,,2023-09-01,116,145,716762,2023,0.254,0.369,0.761,1.13,1.0,0.0,11.0,43.0,23.0,0.189,0.302,0.459,0.762,0.0,0.0,3.0,14.0,14.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,9.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,7.0,0.227,0.312,0.539,0.851,3.0,0.0,53.0,215.0,140.0
134,244,2023-09-02,DET,@,CHW,"W,10-0",GS-7,4.0,4.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.316,0.437,0.752,3,0.24,0.076,0.02,0.00%,2.85,21.0,28.4,1B,,2023-09-02,116,145,716749,2023,0.254,0.376,0.761,1.137,1.0,0.0,11.0,43.0,23.0,0.086,0.256,0.2,0.456,0.0,0.0,1.0,6.0,15.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,9.0,0.091,0.286,0.455,0.74,0.0,0.0,1.0,4.0,6.0,0.226,0.313,0.536,0.849,3.0,0.0,53.0,215.0,141.0
135,245,2023-09-03,DET,@,CHW,"W,3-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.317,0.441,0.758,3,0.84,0.135,0.04,0.00%,0.13,16.0,21.7,DH,,2023-09-03,116,145,716734,2023,0.292,0.4,0.847,1.247,1.0,0.0,13.0,48.0,21.0,0.167,0.286,0.389,0.675,0.0,0.0,3.0,11.0,13.0,0.222,0.364,0.667,1.03,0.0,0.0,3.0,9.0,8.0,0.273,0.429,0.636,1.065,0.0,0.0,2.0,5.0,3.0,0.23,0.316,0.546,0.862,3.0,0.0,55.0,220.0,141.0
136,246,2023-09-05,DET,@,NYY,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.316,0.439,0.756,3,1.17,-0.099,0.1,-0.01%,-0.67,3.0,3.0,1B,,2023-09-05,116,147,716711,2023,0.25,0.372,0.778,1.15,1.0,0.0,12.0,44.0,22.0,0.194,0.326,0.528,0.853,0.0,0.0,4.0,15.0,13.0,0.263,0.391,0.895,1.286,0.0,0.0,4.0,13.0,7.0,0.364,0.5,1.091,1.591,0.0,0.0,3.0,9.0,2.0,0.23,0.317,0.551,0.868,3.0,0.0,56.0,224.0,142.0
137,247,2023-09-06,DET,@,NYY,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.317,0.439,0.756,3,1.31,0.033,0.05,0.00%,0.03,7.0,9.2,1B,,2023-09-06,116,147,716694,2023,0.26,0.372,0.781,1.153,1.0,0.0,12.0,45.0,23.0,0.222,0.349,0.556,0.904,0.0,0.0,4.0,16.0,13.0,0.263,0.391,0.684,1.076,0.0,0.0,3.0,10.0,5.0,0.417,0.462,1.083,1.545,0.0,0.0,3.0,10.0,2.0,0.23,0.316,0.549,0.865,3.0,0.0,56.0,225.0,143.0
138,248,2023-09-07,DET,@,NYY,"W,10-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.32,0.451,0.771,2,0.51,0.144,0.01,0.00%,2.78,34.0,47.4,1B,,2023-09-07,116,147,716686,2023,0.264,0.384,0.736,1.12,1.0,0.0,11.0,42.0,22.0,0.25,0.372,0.583,0.955,0.0,0.0,4.0,17.0,13.0,0.333,0.455,0.778,1.232,0.0,0.0,3.0,11.0,4.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,3.0,0.231,0.317,0.548,0.865,3.0,0.0,56.0,226.0,144.0
139,249,2023-09-08,DET,,CHW,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.318,0.448,0.766,3,0.91,-0.07,0.04,0.00%,-0.52,0.0,0.0,1B,,2023-09-08,116,145,716675,2023,0.268,0.395,0.746,1.142,1.0,0.0,11.0,42.0,22.0,0.27,0.386,0.811,1.197,0.0,0.0,6.0,24.0,13.0,0.421,0.5,1.263,1.763,0.0,0.0,5.0,19.0,4.0,0.364,0.462,1.091,1.552,0.0,0.0,2.0,10.0,3.0,0.233,0.32,0.563,0.882,3.0,0.0,58.0,234.0,145.0
140,250,2023-09-09,DET,,CHW,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.318,0.447,0.764,3,0.76,-0.013,0.01,0.00%,-0.27,3.0,3.0,DH,,2023-09-09,116,145,716658,2023,0.254,0.376,0.704,1.081,0.0,0.0,10.0,40.0,21.0,0.25,0.372,0.806,1.178,0.0,0.0,6.0,23.0,12.0,0.278,0.381,0.944,1.325,0.0,0.0,3.0,14.0,4.0,0.3,0.417,1.1,1.517,0.0,0.0,2.0,9.0,2.0,0.232,0.318,0.559,0.878,3.0,0.0,58.0,234.0,145.0
141,251,2023-09-10,DET,,CHW,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.234,0.319,0.449,0.768,3,0.8,0.149,0.0,0.00%,1.58,14.0,19.2,1B,,2023-09-10,116,145,716648,2023,0.264,0.376,0.708,1.085,0.0,0.0,10.0,41.0,21.0,0.27,0.372,0.811,1.183,0.0,0.0,6.0,24.0,11.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,4.0,0.273,0.333,1.0,1.333,0.0,0.0,2.0,9.0,2.0,0.232,0.318,0.557,0.875,3.0,0.0,58.0,235.0,146.0
142,252,2023-09-12,DET,,CIN,"L,5-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.318,0.447,0.765,3,1.9,-0.187,0.07,0.00%,-1.42,5.0,6.2,1B,,2023-09-12,116,113,716617,2023,0.257,0.353,0.689,1.042,0.0,0.0,10.0,41.0,21.0,0.297,0.395,0.784,1.179,0.0,0.0,6.0,23.0,8.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,3.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.234,0.319,0.56,0.879,3.0,0.0,59.0,238.0,146.0
143,253,2023-09-13,DET,,CIN,"L,3-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.32,0.453,0.773,3,1.69,0.154,0.02,0.00%,1.88,21.0,28.2,1B,,2023-09-13,116,113,716601,2023,0.253,0.349,0.627,0.976,0.0,0.0,9.0,38.0,20.0,0.316,0.395,0.789,1.185,0.0,0.0,6.0,24.0,6.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,2.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,1.0,0.234,0.318,0.557,0.875,3.0,0.0,59.0,239.0,146.0
144,254,2023-09-14,DET,,CIN,"W,8-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.319,0.45,0.77,3,0.65,-0.005,0.01,0.00%,0.35,5.0,6.5,DH,,2023-09-14,116,113,716584,2023,0.23,0.337,0.581,0.918,0.0,0.0,8.0,35.0,21.0,0.359,0.419,0.923,1.342,0.0,0.0,7.0,29.0,6.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,2.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,1.0,0.236,0.32,0.564,0.884,3.0,0.0,60.0,244.0,147.0
145,255,2023-09-15,DET,@,LAA,"W,11-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.32,0.452,0.772,2,0.57,0.067,0.0,0.00%,1.7,14.0,19.2,1B,,2023-09-15,116,108,716570,2023,0.237,0.326,0.579,0.905,0.0,0.0,8.0,36.0,21.0,0.3,0.364,0.75,1.114,0.0,0.0,5.0,25.0,8.0,0.318,0.348,0.591,0.939,0.0,0.0,2.0,11.0,4.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,3.0,0.235,0.319,0.561,0.88,3.0,0.0,60.0,245.0,149.0
146,256,2023-09-16,DET,@,LAA,"W,5-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.317,0.448,0.765,3,0.62,-0.097,0.0,0.00%,-1.69,0.0,0.0,1B,,2023-09-16,116,108,716554,2023,0.26,0.345,0.623,0.968,0.0,0.0,9.0,39.0,22.0,0.317,0.364,0.707,1.071,0.0,0.0,5.0,24.0,9.0,0.348,0.375,0.696,1.071,0.0,0.0,3.0,13.0,5.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,5.0,0.237,0.32,0.563,0.883,3.0,0.0,61.0,248.0,151.0
147,257,2023-09-17,DET,@,LAA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.315,0.444,0.76,3,0.84,-0.117,0.01,0.00%,-1.8,0.0,0.0,1B,,2023-09-17,116,108,716544,2023,0.256,0.341,0.615,0.956,0.0,0.0,9.0,39.0,24.0,0.286,0.333,0.667,1.0,0.0,0.0,5.0,23.0,11.0,0.25,0.28,0.5,0.78,0.0,0.0,2.0,10.0,8.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,7.0,0.235,0.317,0.558,0.875,3.0,0.0,61.0,248.0,154.0
148,258,2023-09-19,DET,@,LAD,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.315,0.448,0.763,3,0.8,0.027,0.0,0.00%,0.26,14.0,18.7,1B,,2023-09-19,116,119,716510,2023,0.253,0.33,0.608,0.937,0.0,0.0,9.0,39.0,25.0,0.256,0.289,0.628,0.917,0.0,0.0,5.0,22.0,12.0,0.217,0.25,0.478,0.728,0.0,0.0,2.0,9.0,10.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,7.0,0.233,0.315,0.554,0.869,3.0,0.0,61.0,248.0,156.0
149,259,2023-09-20,DET,@,LAD,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.232,0.313,0.446,0.759,3,0.83,-0.063,0.0,0.00%,-0.98,2.0,3.5,1B,,2023-09-20,116,119,716494,2023,0.25,0.318,0.65,0.968,0.0,0.0,10.0,42.0,26.0,0.233,0.25,0.512,0.762,0.0,0.0,4.0,18.0,13.0,0.174,0.174,0.435,0.609,0.0,0.0,2.0,8.0,11.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,7.0,0.233,0.315,0.559,0.874,3.0,0.0,62.0,252.0,158.0
150,260,2023-09-21,DET,@,OAK,"W,7-3",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.312,0.444,0.756,3,0.46,0.045,0.0,0.00%,0.29,9.0,12.9,1B,,2023-09-21,116,133,716488,2023,0.241,0.307,0.646,0.952,0.0,0.0,10.0,41.0,27.0,0.233,0.244,0.512,0.756,0.0,0.0,4.0,18.0,15.0,0.143,0.136,0.429,0.565,0.0,0.0,2.0,7.0,11.0,0.091,0.083,0.455,0.538,0.0,0.0,1.0,4.0,6.0,0.232,0.313,0.556,0.869,3.0,0.0,62.0,252.0,160.0
151,261,2023-09-22,DET,@,OAK,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.441,0.751,3,0.7,-0.072,0.0,0.00%,-0.86,0.0,0.0,1B,,2023-09-22,116,133,716472,2023,0.247,0.303,0.642,0.945,0.0,0.0,10.0,42.0,27.0,0.227,0.239,0.5,0.739,0.0,0.0,4.0,18.0,16.0,0.095,0.091,0.286,0.377,0.0,0.0,1.0,5.0,11.0,0.167,0.154,0.5,0.654,0.0,0.0,1.0,5.0,6.0,0.232,0.312,0.553,0.865,3.0,0.0,62.0,253.0,162.0
152,262,2023-09-23,DET,@,OAK,"L,1-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.309,0.439,0.748,3,2.16,-0.077,0.0,0.00%,-0.33,3.0,3.0,1B,,2023-09-23,116,133,716470,2023,0.235,0.292,0.58,0.872,0.0,0.0,9.0,38.0,25.0,0.182,0.196,0.409,0.605,0.0,0.0,3.0,15.0,17.0,0.1,0.095,0.3,0.395,0.0,0.0,1.0,5.0,9.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,5.0,0.23,0.31,0.549,0.859,3.0,0.0,62.0,253.0,163.0
153,263,2023-09-24,DET,@,OAK,"W,2-0",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.312,0.441,0.752,3,1.09,0.167,0.0,0.00%,1.33,14.0,19.0,1B,,2023-09-24,116,133,716442,2023,0.244,0.292,0.585,0.878,0.0,0.0,9.0,39.0,25.0,0.182,0.196,0.409,0.605,0.0,0.0,3.0,15.0,19.0,0.143,0.136,0.333,0.47,0.0,0.0,1.0,6.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.23,0.309,0.546,0.855,3.0,0.0,62.0,254.0,165.0
154,264,2023-09-26,DET,,KCR,"W,6-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.313,0.442,0.755,3,0.93,0.301,0.0,0.00%,1.74,11.0,16.0,1B,,2023-09-26,116,118,716433,2023,0.265,0.303,0.627,0.93,0.0,0.0,10.0,42.0,25.0,0.182,0.196,0.364,0.559,0.0,0.0,3.0,13.0,19.0,0.19,0.217,0.286,0.503,0.0,0.0,1.0,5.0,8.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.232,0.312,0.549,0.86,3.0,0.0,63.0,257.0,166.0
155,265,2023-09-27,DET,,KCR,"W,8-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.314,0.441,0.755,3,0.28,0.01,0.0,0.00%,0.24,7.0,9.2,1B,,2023-09-27,116,118,716414,2023,0.244,0.292,0.585,0.878,0.0,0.0,9.0,39.0,26.0,0.19,0.222,0.429,0.651,0.0,0.0,4.0,14.0,18.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,7.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,4.0,0.232,0.313,0.551,0.864,3.0,0.0,64.0,259.0,167.0
157,267,2023-09-29,DET,,CLE,"L,5-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.314,0.45,0.764,2,1.02,-0.068,0.0,0.00%,-0.15,17.0,21.7,1B,,2023-09-29,116,114,716395,2023,0.247,0.295,0.543,0.839,0.0,0.0,8.0,36.0,26.0,0.175,0.227,0.375,0.602,0.0,0.0,3.0,12.0,17.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,6.0,0.4,0.538,0.8,1.338,0.0,0.0,2.0,6.0,3.0,0.233,0.314,0.55,0.864,3.0,0.0,64.0,260.0,168.0
