Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
45,196,2022-06-10,COL,@,SDP,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.375,0.364,0.739,5,0.76,-0.076,0.32,-0.02%,-1.06,0.0,0.0,CF,,2022-06-10,115,135,662275,2022,0.277,0.351,0.338,0.69,0.0,0.0,2.0,20.0,13.0,0.212,0.27,0.273,0.543,0.0,0.0,1.0,8.0,9.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,7.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.328,0.386,0.416,0.802,0.0,2.0,5.0,47.0,17.0
46,197,2022-06-11,COL,@,SDP,"L,1-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.318,0.378,0.364,0.742,7,1.87,-0.047,0.75,-0.01%,-0.08,5.0,6.0,LF CF,1.0,2022-06-11,115,135,662251,2022,0.246,0.315,0.308,0.623,0.0,0.0,2.0,18.0,14.0,0.188,0.25,0.25,0.5,0.0,0.0,1.0,7.0,11.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,9.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.318,0.375,0.403,0.778,0.0,2.0,5.0,47.0,19.0
47,198,2022-06-11,COL,@,SDP,"W,6-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.379,0.365,0.744,5,0.45,0.073,0.15,0.02%,0.45,10.0,12.4,LF CF,2.0,2022-06-11,115,135,662222,2022,0.25,0.319,0.312,0.632,0.0,1.0,2.0,18.0,13.0,0.2,0.286,0.267,0.552,0.0,1.0,1.0,7.0,10.0,0.2,0.273,0.2,0.473,0.0,1.0,0.0,4.0,6.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,3.0,0.318,0.378,0.402,0.78,0.0,3.0,5.0,48.0,19.0
48,199,2022-06-12,COL,@,SDP,"W,4-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.386,0.373,0.759,2,0.52,0.062,0.2,0.02%,0.55,11.0,12.2,LF,,2022-06-12,115,135,662256,2022,0.262,0.329,0.323,0.652,0.0,1.0,2.0,19.0,14.0,0.206,0.289,0.206,0.495,0.0,1.0,0.0,7.0,11.0,0.286,0.318,0.286,0.604,0.0,1.0,0.0,6.0,5.0,0.25,0.308,0.25,0.558,0.0,1.0,0.0,3.0,3.0,0.321,0.379,0.401,0.781,0.0,3.0,5.0,50.0,20.0
49,200,2022-06-14,COL,,CLE,"L,3-4",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.387,0.381,0.767,2,1.5,0.236,0.53,0.05%,0.92,8.0,9.0,CF,,2022-06-14,115,114,662935,2022,0.288,0.351,0.348,0.7,0.0,1.0,2.0,21.0,13.0,0.263,0.3,0.263,0.563,0.0,1.0,0.0,10.0,10.0,0.333,0.364,0.333,0.697,0.0,1.0,0.0,7.0,4.0,0.462,0.5,0.462,0.962,0.0,1.0,0.0,6.0,1.0,0.331,0.386,0.408,0.795,0.0,3.0,5.0,53.0,20.0
50,201,2022-06-15,COL,,CLE,"L,5-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.389,0.391,0.78,5,1.9,0.096,0.58,0.02%,0.64,12.0,15.7,CF,,2022-06-15,115,114,662893,2022,0.296,0.354,0.38,0.735,0.0,1.0,3.0,24.0,13.0,0.279,0.311,0.326,0.637,0.0,1.0,1.0,13.0,10.0,0.364,0.391,0.455,0.846,0.0,1.0,1.0,9.0,3.0,0.467,0.467,0.6,1.067,0.0,0.0,1.0,8.0,1.0,0.333,0.387,0.422,0.808,0.0,3.0,6.0,56.0,20.0
51,202,2022-06-16,COL,,CLE,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.386,0.383,0.769,6,1.17,-0.056,0.3,-0.01%,-0.5,2.0,3.0,LF,,2022-06-16,115,114,662986,2022,0.319,0.367,0.431,0.798,0.0,1.0,4.0,27.0,12.0,0.302,0.333,0.395,0.729,0.0,1.0,2.0,15.0,10.0,0.455,0.478,0.636,1.115,0.0,1.0,2.0,12.0,1.0,0.5,0.5,0.786,1.286,0.0,0.0,2.0,9.0,0.0,0.338,0.389,0.437,0.826,0.0,3.0,7.0,59.0,20.0
52,203,2022-06-17,COL,,SDP,"W,10-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.386,0.39,0.776,2,0.34,0.024,0.08,0.00%,0.17,12.0,15.4,CF,,2022-06-17,115,135,662985,2022,0.311,0.366,0.419,0.785,0.0,1.0,4.0,27.0,13.0,0.31,0.356,0.405,0.76,0.0,1.0,2.0,15.0,8.0,0.409,0.435,0.591,1.026,0.0,0.0,2.0,11.0,2.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,1.0,0.331,0.386,0.429,0.815,0.0,3.0,7.0,59.0,21.0
53,204,2022-06-18,COL,,SDP,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.383,0.387,0.77,2,1.06,-0.026,0.28,0.00%,-0.3,5.0,6.2,CF,,2022-06-18,115,135,662999,2022,0.311,0.366,0.446,0.812,0.0,1.0,5.0,28.0,13.0,0.349,0.378,0.488,0.866,0.0,1.0,3.0,18.0,6.0,0.409,0.435,0.682,1.117,0.0,0.0,3.0,12.0,1.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,1.0,0.333,0.386,0.44,0.827,0.0,3.0,8.0,62.0,21.0
54,205,2022-06-19,COL,,SDP,"W,8-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.389,0.386,0.775,1,0.75,0.037,0.21,0.01%,0.55,9.0,12.2,CF,,2022-06-19,115,135,662998,2022,0.293,0.341,0.4,0.741,0.0,1.0,4.0,26.0,13.0,0.333,0.364,0.476,0.84,0.0,1.0,3.0,17.0,5.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,1.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,1.0,0.331,0.383,0.436,0.819,0.0,3.0,8.0,63.0,21.0
55,206,2022-06-21,COL,@,MIA,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.384,0.38,0.764,2,0.82,-0.055,0.26,-0.01%,-0.77,5.0,6.2,CF,,2022-06-21,115,146,661148,2022,0.284,0.341,0.392,0.733,0.0,1.0,4.0,25.0,13.0,0.341,0.4,0.488,0.888,0.0,1.0,3.0,17.0,4.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,1.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,0.0,0.331,0.389,0.434,0.823,0.0,3.0,8.0,64.0,21.0
56,207,2022-06-22,COL,@,MIA,"L,4-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.385,0.386,0.771,1,0.68,0.048,0.19,0.01%,0.7,10.0,12.2,LF,,2022-06-22,115,146,661393,2022,0.284,0.341,0.392,0.733,0.0,1.0,4.0,25.0,14.0,0.357,0.413,0.5,0.913,0.0,1.0,3.0,18.0,3.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,2.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,1.0,0.327,0.384,0.427,0.811,0.0,3.0,8.0,65.0,22.0
57,208,2022-06-23,COL,@,MIA,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.375,0.376,0.751,2,1.57,-0.206,0.37,-0.03%,-1.5,0.0,0.0,CF,,2022-06-23,115,146,661392,2022,0.297,0.354,0.432,0.786,0.0,1.0,5.0,27.0,14.0,0.364,0.404,0.545,0.95,0.0,0.0,4.0,20.0,4.0,0.318,0.375,0.5,0.875,0.0,0.0,2.0,9.0,2.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,2.0,0.33,0.385,0.438,0.822,0.0,3.0,9.0,68.0,23.0
58,209,2022-06-24,COL,@,MIN,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.319,0.373,0.373,0.746,2,1.33,-0.059,0.25,-0.01%,-1.1,3.0,3.0,CF,,2022-06-24,115,142,661684,2022,0.269,0.329,0.372,0.701,0.0,1.0,4.0,25.0,15.0,0.318,0.362,0.5,0.862,0.0,0.0,4.0,18.0,4.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,3.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.32,0.375,0.425,0.8,0.0,3.0,9.0,68.0,24.0
59,210,2022-06-26,COL,@,MIN,"L,3-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.316,0.368,0.374,0.742,2,1.79,-0.17,0.33,-0.02%,-1.3,7.0,9.5,CF,,2022-06-26,115,142,661692,2022,0.272,0.314,0.37,0.684,0.0,1.0,4.0,26.0,14.0,0.279,0.326,0.465,0.791,0.0,0.0,4.0,16.0,4.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,3.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,2.0,0.319,0.373,0.422,0.794,0.0,3.0,9.0,69.0,24.0
60,211,2022-06-27,COL,,LAD,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.366,0.368,0.734,2,0.78,-0.069,0.14,-0.01%,-1.01,2.0,3.0,CF,,2022-06-27,115,119,662912,2022,0.267,0.308,0.384,0.691,0.0,1.0,5.0,28.0,14.0,0.256,0.304,0.442,0.746,0.0,0.0,4.0,15.0,4.0,0.208,0.208,0.375,0.583,0.0,0.0,2.0,7.0,3.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,1.0,0.316,0.368,0.426,0.795,0.0,3.0,10.0,71.0,24.0
61,212,2022-06-28,COL,,LAD,"W,7-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.366,0.368,0.734,2,,,,,,0.0,0.0,CF,,2022-06-28,115,119,662911,2022,0.259,0.308,0.376,0.684,0.0,1.0,5.0,27.0,14.0,0.214,0.283,0.357,0.64,0.0,0.0,3.0,12.0,4.0,0.182,0.217,0.364,0.581,0.0,0.0,2.0,6.0,2.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,0.0,0.311,0.366,0.42,0.786,0.0,3.0,10.0,71.0,24.0
62,213,2022-06-29,COL,,LAD,"L,4-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.364,0.362,0.726,1,0.52,-0.03,0.13,0.00%,-0.16,4.0,6.2,CF,,2022-06-29,115,119,662894,2022,0.272,0.322,0.395,0.717,0.0,1.0,5.0,27.0,11.0,0.231,0.286,0.385,0.67,0.0,0.0,3.0,12.0,3.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,1.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,0.0,0.311,0.366,0.42,0.786,0.0,3.0,10.0,71.0,24.0
63,214,2022-07-03,COL,,ARI,"W,6-5",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.371,0.37,0.741,2,0.93,0.073,0.17,0.01%,0.69,13.0,15.4,CF,,2022-07-03,115,109,662913,2022,0.275,0.326,0.4,0.726,0.0,1.0,5.0,27.0,10.0,0.189,0.268,0.297,0.566,0.0,0.0,2.0,9.0,4.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.306,0.364,0.413,0.777,0.0,3.0,10.0,71.0,25.0
64,215,2022-07-04,COL,@,LAD,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.314,0.369,0.368,0.737,2,1.0,-0.099,0.22,-0.01%,-1.1,3.0,3.0,CF,,2022-07-04,115,119,662732,2022,0.291,0.341,0.418,0.759,0.0,1.0,5.0,28.0,9.0,0.243,0.317,0.351,0.668,0.0,0.0,2.0,11.0,4.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,1.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,1.0,0.315,0.371,0.42,0.791,0.0,3.0,10.0,74.0,25.0
65,216,2022-07-05,COL,@,LAD,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.362,0.361,0.723,8,1.08,-0.119,0.19,-0.01%,-1.19,0.0,0.0,CF,,2022-07-05,115,119,662731,2022,0.291,0.341,0.418,0.759,0.0,1.0,5.0,28.0,9.0,0.237,0.275,0.342,0.617,0.0,0.0,2.0,11.0,5.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,2.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.314,0.369,0.417,0.786,0.0,3.0,10.0,75.0,26.0
66,217,2022-07-07,COL,@,ARI,"W,4-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.358,0.355,0.713,8,0.95,-0.074,0.11,-0.01%,-0.63,0.0,0.0,CF,,2022-07-07,115,109,663317,2022,0.291,0.341,0.418,0.759,0.0,1.0,5.0,28.0,9.0,0.216,0.256,0.324,0.581,0.0,0.0,2.0,10.0,6.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,3.0,0.308,0.362,0.409,0.771,0.0,3.0,10.0,75.0,28.0
67,218,2022-07-08,COL,@,ARI,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.36,0.355,0.715,8,1.09,0.154,0.16,0.01%,1.06,9.0,12.7,CF,,2022-07-08,115,109,663319,2022,0.278,0.321,0.405,0.726,0.0,0.0,5.0,27.0,9.0,0.171,0.216,0.229,0.445,0.0,0.0,1.0,7.0,5.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.303,0.358,0.403,0.761,0.0,3.0,10.0,75.0,28.0
68,219,2022-07-09,COL,@,ARI,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.358,0.353,0.712,6,0.6,-0.008,0.1,0.00%,-0.23,3.0,3.0,LF,,2022-07-09,115,109,663310,2022,0.273,0.325,0.403,0.728,0.0,0.0,5.0,26.0,8.0,0.212,0.278,0.273,0.551,0.0,0.0,1.0,8.0,4.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.304,0.36,0.402,0.762,0.0,3.0,10.0,76.0,28.0
69,220,2022-07-10,COL,@,ARI,"W,3-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.297,0.352,0.347,0.699,7,1.06,0.074,0.14,0.01%,0.69,2.0,3.2,LF CF,,2022-07-10,115,109,663307,2022,0.25,0.305,0.382,0.686,0.0,0.0,5.0,24.0,9.0,0.212,0.278,0.273,0.551,0.0,0.0,1.0,8.0,5.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.303,0.358,0.399,0.757,0.0,3.0,10.0,77.0,29.0
70,221,2022-07-12,COL,,SDP,"W,5-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.347,0.341,0.687,6,0.84,-0.092,0.12,-0.01%,-1.27,2.0,3.2,CF,,2022-07-12,115,135,662984,2022,0.227,0.284,0.333,0.617,0.0,0.0,4.0,21.0,9.0,0.188,0.257,0.188,0.445,0.0,0.0,0.0,6.0,5.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.297,0.352,0.392,0.744,0.0,3.0,10.0,77.0,29.0
71,222,2022-07-14,COL,,SDP,"W,8-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.349,0.343,0.693,7,0.7,0.009,0.15,0.00%,-0.43,8.0,9.2,CF,,2022-07-14,115,135,661100,2022,0.2,0.259,0.28,0.539,0.0,0.0,3.0,18.0,10.0,0.182,0.229,0.182,0.41,0.0,0.0,0.0,6.0,6.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.292,0.347,0.385,0.732,0.0,3.0,10.0,77.0,30.0
72,223,2022-07-15,COL,,PIT,"W,13-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.296,0.348,0.343,0.691,4,0.0,0.0,0.0,0.00%,-0.33,2.0,3.5,PH CF,,2022-07-15,115,134,661113,2022,0.224,0.272,0.303,0.574,0.0,0.0,3.0,20.0,10.0,0.216,0.256,0.216,0.473,0.0,0.0,0.0,8.0,7.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.296,0.349,0.387,0.736,0.0,3.0,10.0,79.0,31.0
73,224,2022-07-16,COL,,PIT,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.348,0.343,0.691,1,,,,,,0.0,0.0,CF,,2022-07-16,115,134,661081,2022,0.211,0.26,0.268,0.527,0.0,0.0,2.0,17.0,10.0,0.235,0.25,0.235,0.485,0.0,0.0,0.0,8.0,6.0,0.188,0.176,0.188,0.364,0.0,0.0,0.0,3.0,3.0,0.25,0.222,0.25,0.472,0.0,0.0,0.0,2.0,2.0,0.296,0.348,0.387,0.735,0.0,3.0,10.0,79.0,31.0
74,225,2022-07-23,COL,@,MIL,"L,4-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.35,0.356,0.706,8,0.64,-0.058,0.13,-0.01%,1.39,18.0,25.2,LF,,2022-07-23,115,158,661201,2022,0.209,0.26,0.269,0.529,0.0,0.0,2.0,16.0,10.0,0.167,0.188,0.167,0.354,0.0,0.0,0.0,5.0,6.0,0.167,0.154,0.167,0.321,0.0,0.0,0.0,2.0,2.0,0.5,0.4,0.5,0.9,0.0,0.0,0.0,2.0,1.0,0.296,0.348,0.387,0.735,0.0,3.0,10.0,79.0,31.0
75,226,2022-07-24,COL,@,MIL,"L,9-10",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.353,0.359,0.712,1,1.34,0.041,0.24,0.00%,0.87,5.0,6.5,CF,,2022-07-24,115,158,661184,2022,0.209,0.25,0.328,0.578,0.0,0.0,3.0,19.0,10.0,0.172,0.219,0.31,0.529,0.0,0.0,1.0,8.0,5.0,0.273,0.308,0.636,0.944,0.0,0.0,1.0,6.0,2.0,0.333,0.4,1.667,2.067,0.0,0.0,1.0,4.0,0.0,0.296,0.35,0.403,0.754,0.0,3.0,11.0,83.0,31.0
76,227,2022-07-25,COL,@,MIL,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.295,0.347,0.354,0.702,2,0.94,-0.023,0.14,0.00%,-0.47,2.0,3.5,LF CF,,2022-07-25,115,158,661231,2022,0.222,0.265,0.349,0.614,0.0,0.0,3.0,19.0,9.0,0.231,0.276,0.385,0.66,0.0,0.0,1.0,9.0,3.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,7.0,1.0,0.5,0.6,1.5,2.1,0.0,0.0,1.0,5.0,0.0,0.299,0.353,0.406,0.759,0.0,3.0,11.0,84.0,31.0
77,228,2022-07-27,COL,,CHW,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.346,0.357,0.703,9,1.52,0.136,0.22,0.01%,-0.06,5.0,6.0,LF,,2022-07-27,115,145,661078,2022,0.197,0.239,0.295,0.534,0.0,0.0,2.0,16.0,8.0,0.231,0.267,0.385,0.651,0.0,0.0,1.0,9.0,3.0,0.286,0.3,0.857,1.157,0.0,0.0,1.0,5.0,0.0,0.286,0.333,0.857,1.19,0.0,0.0,1.0,5.0,0.0,0.295,0.347,0.401,0.748,0.0,3.0,11.0,84.0,31.0
78,229,2022-07-28,COL,,LAD,"L,0-13",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.346,0.357,0.702,9,0.17,-0.012,0.02,0.00%,0.18,3.0,3.0,CF,,2022-07-28,115,119,661077,2022,0.217,0.258,0.35,0.608,0.0,0.0,3.0,18.0,8.0,0.222,0.233,0.444,0.678,0.0,0.0,2.0,10.0,4.0,0.273,0.308,0.818,1.126,0.0,0.0,2.0,7.0,1.0,0.25,0.222,0.5,0.722,0.0,0.0,1.0,3.0,1.0,0.295,0.346,0.407,0.753,0.0,3.0,12.0,86.0,32.0
79,230,2022-07-30,COL,,LAD,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.342,0.352,0.694,9,0.61,-0.047,0.05,0.00%,-0.55,0.0,0.0,LF,,2022-07-30,115,119,662989,2022,0.22,0.262,0.356,0.617,0.0,0.0,3.0,18.0,8.0,0.231,0.241,0.462,0.703,0.0,0.0,2.0,10.0,3.0,0.286,0.312,0.714,1.027,0.0,0.0,2.0,8.0,1.0,0.2,0.182,0.4,0.582,0.0,0.0,1.0,3.0,1.0,0.295,0.346,0.406,0.751,0.0,3.0,12.0,87.0,32.0
80,231,2022-07-31,COL,,LAD,"L,3-7",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.344,0.355,0.699,3,0.83,0.033,0.09,0.00%,0.4,3.0,3.0,CF,,2022-07-31,115,119,662988,2022,0.211,0.254,0.316,0.57,0.0,0.0,2.0,16.0,9.0,0.24,0.25,0.48,0.73,0.0,0.0,2.0,10.0,4.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,2.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.291,0.342,0.401,0.743,0.0,3.0,12.0,87.0,33.0
81,232,2022-08-01,COL,@,SDP,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.343,0.353,0.696,8,0.88,-0.048,0.08,0.00%,-0.54,3.0,3.0,LF,,2022-08-01,115,135,662224,2022,0.236,0.267,0.345,0.612,0.0,0.0,2.0,17.0,9.0,0.318,0.32,0.591,0.911,0.0,0.0,2.0,11.0,3.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.294,0.344,0.403,0.748,0.0,3.0,12.0,88.0,33.0
82,233,2022-08-02,COL,@,SDP,"L,5-13",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.345,0.363,0.708,8,0.43,0.01,0.03,0.00%,-0.06,12.0,15.2,CF,1.0,2022-08-02,115,135,662250,2022,0.237,0.266,0.339,0.605,0.0,0.0,2.0,18.0,9.0,0.273,0.28,0.545,0.825,0.0,0.0,2.0,10.0,2.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.294,0.343,0.401,0.744,0.0,3.0,12.0,89.0,33.0
