Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
44,787,2022-05-29,LAD,@,ARI,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.451,0.782,6,0.43,-0.032,0.44,-0.02%,-0.54,0.0,0.0,CF,,2022-05-29,119,109,663328,2022,0.225,0.321,0.648,0.969,1.0,1.0,10.0,36.0,25.0,0.333,0.391,1.048,1.439,0.0,0.0,5.0,17.0,6.0,0.253,0.337,0.58,0.917,3.0,1.0,18.0,69.0,58.0
45,788,2022-05-30,LAD,,PIT,"L,5-6",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.452,0.785,7,2.38,0.223,2.3,0.13%,0.67,5.0,6.5,PH CF,,2022-05-30,119,134,662743,2022,0.229,0.325,0.657,0.982,1.0,1.0,10.0,36.0,23.0,0.263,0.333,0.842,1.175,0.0,0.0,4.0,12.0,5.0,0.248,0.331,0.569,0.9,3.0,1.0,18.0,69.0,59.0
46,789,2022-05-31,LAD,,PIT,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.449,0.786,7,1.58,0.097,1.63,0.06%,0.95,5.0,6.0,CF,,2022-05-31,119,134,662735,2022,0.246,0.342,0.681,1.023,1.0,1.0,10.0,37.0,21.0,0.278,0.316,0.778,1.094,0.0,0.0,3.0,11.0,4.0,0.252,0.333,0.568,0.901,3.0,1.0,18.0,70.0,59.0
47,790,2022-06-01,LAD,,PIT,"L,4-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.346,0.453,0.799,5,1.51,0.129,1.66,0.09%,0.93,10.0,12.5,LF CF,,2022-06-01,119,134,662721,2022,0.261,0.354,0.696,1.05,1.0,1.0,10.0,38.0,21.0,0.2,0.294,0.4,0.694,0.0,0.0,1.0,5.0,6.0,0.253,0.337,0.563,0.9,3.0,1.0,18.0,71.0,61.0
48,791,2022-06-02,LAD,,NYM,"W,2-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.351,0.457,0.808,8,0.57,0.037,0.68,0.03%,0.54,8.0,9.2,LF,,2022-06-02,119,121,662693,2022,0.269,0.372,0.687,1.058,1.0,1.0,9.0,37.0,20.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,4.0,0.261,0.346,0.565,0.911,3.0,1.0,18.0,73.0,61.0
49,792,2022-06-03,LAD,,NYM,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.349,0.47,0.819,7,0.46,-0.035,0.54,-0.03%,0.11,14.0,18.7,LF,,2022-06-03,119,121,662720,2022,0.277,0.382,0.646,1.028,1.0,1.0,8.0,34.0,19.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,6.0,3.0,0.268,0.351,0.567,0.918,3.0,1.0,18.0,75.0,61.0
50,793,2022-06-04,LAD,,NYM,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.342,0.459,0.801,5,1.31,-0.13,1.52,-0.09%,-1.34,0.0,0.0,LF,,2022-06-04,119,121,662687,2022,0.284,0.368,0.701,1.07,1.0,1.0,9.0,38.0,21.0,0.467,0.529,0.733,1.263,0.0,0.0,1.0,10.0,4.0,0.268,0.349,0.583,0.932,3.0,1.0,19.0,79.0,63.0
51,794,2022-06-05,LAD,,NYM,"L,4-5",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.34,0.46,0.8,7,0.95,0.059,1.1,0.04%,-0.31,7.0,9.2,LF,,2022-06-05,119,121,662612,2022,0.271,0.329,0.671,1.0,0.0,0.0,9.0,38.0,23.0,0.353,0.421,0.588,1.009,0.0,0.0,1.0,9.0,6.0,0.262,0.342,0.57,0.912,3.0,1.0,19.0,79.0,65.0
52,795,2022-06-07,LAD,@,CHW,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.453,0.787,8,0.58,-0.044,0.63,-0.03%,-0.48,0.0,0.0,LF,,2022-06-07,119,145,661460,2022,0.257,0.316,0.6,0.916,0.0,0.0,8.0,34.0,24.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,5.0,0.261,0.34,0.574,0.914,3.0,1.0,20.0,81.0,66.0
53,796,2022-06-08,LAD,@,CHW,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.329,0.443,0.771,7,0.41,-0.042,0.46,-0.03%,-0.92,0.0,0.0,LF,,2022-06-08,119,145,661459,2022,0.243,0.303,0.586,0.888,0.0,0.0,8.0,33.0,25.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,7.0,0.257,0.335,0.564,0.899,3.0,1.0,20.0,81.0,68.0
54,797,2022-06-10,LAD,@,SFG,"L,2-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.332,0.446,0.778,8,0.58,0.136,0.7,0.10%,1.34,9.0,12.5,LF,,2022-06-10,119,137,662090,2022,0.246,0.307,0.594,0.901,0.0,0.0,8.0,33.0,25.0,0.105,0.105,0.421,0.526,0.0,0.0,2.0,6.0,10.0,0.251,0.329,0.552,0.88,3.0,1.0,20.0,81.0,71.0
55,798,2022-06-11,LAD,@,SFG,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.441,0.776,8,1.96,0.001,2.5,0.00%,-0.1,4.0,6.0,LF,,2022-06-11,119,137,662089,2022,0.261,0.329,0.638,0.967,0.0,0.0,9.0,35.0,24.0,0.111,0.158,0.333,0.491,0.0,0.0,2.0,4.0,9.0,0.253,0.332,0.559,0.891,3.0,1.0,21.0,83.0,72.0
56,799,2022-06-12,LAD,@,SFG,"L,0-2",GS-8,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.338,0.453,0.791,6,1.62,0.051,2.16,0.04%,0.4,10.0,12.0,LF,,2022-06-12,119,137,662085,2022,0.269,0.355,0.657,1.012,0.0,0.0,9.0,35.0,23.0,0.125,0.263,0.375,0.638,0.0,0.0,2.0,4.0,8.0,0.25,0.335,0.553,0.888,3.0,1.0,21.0,83.0,73.0
57,800,2022-06-14,LAD,,LAA,"W,2-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.338,0.456,0.794,8,0.76,0.064,0.85,0.04%,0.66,10.0,12.0,LF,,2022-06-14,119,108,662611,2022,0.284,0.368,0.731,1.1,0.0,0.0,11.0,38.0,22.0,0.188,0.316,0.562,0.878,0.0,0.0,3.0,6.0,8.0,0.255,0.338,0.573,0.911,3.0,1.0,23.0,87.0,74.0
58,801,2022-06-15,LAD,,LAA,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.452,0.79,8,0.45,-0.023,0.53,-0.02%,-0.5,2.0,3.0,LF,,2022-06-15,119,108,662694,2022,0.286,0.359,0.743,1.102,1.0,0.0,12.0,40.0,23.0,0.25,0.368,0.75,1.118,1.0,0.0,4.0,8.0,7.0,0.256,0.338,0.579,0.917,4.0,1.0,24.0,89.0,75.0
59,802,2022-06-17,LAD,,CLE,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.332,0.443,0.775,7,1.24,-0.176,1.4,-0.12%,-0.94,0.0,0.0,LF RF,,2022-06-17,119,114,662719,2022,0.279,0.355,0.706,1.061,1.0,0.0,11.0,37.0,24.0,0.286,0.444,0.857,1.302,1.0,0.0,4.0,8.0,5.0,0.254,0.338,0.574,0.911,4.0,1.0,24.0,89.0,76.0
60,803,2022-06-18,LAD,,CLE,"W,7-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.33,0.444,0.774,7,0.68,0.076,0.79,0.05%,-0.01,7.0,9.2,RF,,2022-06-18,119,114,662686,2022,0.254,0.333,0.627,0.96,1.0,0.0,10.0,32.0,24.0,0.2,0.333,0.6,0.933,1.0,0.0,3.0,6.0,6.0,0.249,0.332,0.562,0.894,4.0,1.0,24.0,89.0,78.0
61,804,2022-06-19,LAD,,CLE,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.329,0.44,0.769,5,1.35,-0.067,1.55,-0.05%,-0.37,5.0,6.2,LF,,2022-06-19,119,114,662590,2022,0.25,0.32,0.618,0.938,1.0,0.0,10.0,32.0,24.0,0.235,0.278,0.706,0.984,1.0,0.0,4.0,8.0,6.0,0.249,0.33,0.566,0.896,4.0,1.0,25.0,91.0,79.0
62,805,2022-06-21,LAD,@,CIN,"W,8-2",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.453,0.788,5,0.51,0.036,0.6,0.03%,0.78,13.0,15.0,LF,,2022-06-21,119,113,663041,2022,0.227,0.301,0.515,0.817,1.0,0.0,8.0,26.0,25.0,0.176,0.222,0.412,0.634,1.0,0.0,2.0,5.0,6.0,0.249,0.329,0.56,0.889,4.0,1.0,25.0,92.0,80.0
63,806,2022-06-22,LAD,@,CIN,"W,8-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.336,0.45,0.786,5,1.34,0.085,1.52,0.06%,0.11,7.0,9.5,LF,,2022-06-22,119,113,663040,2022,0.25,0.311,0.544,0.855,1.0,0.0,9.0,28.0,25.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,7.0,0.257,0.335,0.579,0.914,4.0,1.0,27.0,97.0,82.0
64,807,2022-06-23,LAD,@,CIN,"W,10-5",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.331,0.441,0.772,5,0.54,-0.053,0.6,-0.04%,-0.89,0.0,0.0,RF,,2022-06-23,119,113,663039,2022,0.265,0.333,0.559,0.892,1.0,0.0,9.0,29.0,26.0,0.286,0.318,0.571,0.89,0.0,0.0,3.0,9.0,8.0,0.257,0.336,0.573,0.909,4.0,1.0,27.0,98.0,84.0
65,808,2022-06-24,LAD,@,ATL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.325,0.434,0.759,5,0.86,-0.107,1.03,-0.08%,-1.86,0.0,0.0,LF,,2022-06-24,119,144,661139,2022,0.261,0.329,0.551,0.88,1.0,0.0,9.0,29.0,28.0,0.286,0.318,0.571,0.89,0.0,0.0,3.0,9.0,9.0,0.252,0.331,0.563,0.894,4.0,1.0,27.0,98.0,87.0
66,809,2022-06-25,LAD,@,ATL,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.324,0.428,0.752,4,1.24,-0.061,1.39,-0.04%,-0.39,9.0,12.2,LF,,2022-06-25,119,144,661138,2022,0.239,0.308,0.521,0.829,1.0,0.0,9.0,28.0,30.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,10.0,0.248,0.325,0.553,0.879,4.0,1.0,27.0,98.0,89.0
67,810,2022-06-26,LAD,@,ATL,"W,5-3",7-GF(11),3.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.332,0.44,0.772,8,2.74,0.289,3.22,0.20%,1.24,22.0,27.9,PH LF,,2022-06-26,119,144,661512,2022,0.225,0.295,0.507,0.802,2.0,0.0,9.0,27.0,30.0,0.2,0.273,0.4,0.673,1.0,0.0,2.0,6.0,11.0,0.245,0.324,0.546,0.87,5.0,1.0,27.0,98.0,91.0
68,811,2022-06-27,LAD,@,COL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.328,0.434,0.762,7,0.79,-0.062,0.84,-0.04%,-0.63,0.0,0.0,LF,,2022-06-27,119,115,662912,2022,0.239,0.299,0.549,0.848,3.0,0.0,10.0,29.0,30.0,0.222,0.3,0.333,0.633,2.0,0.0,1.0,5.0,9.0,0.254,0.332,0.56,0.892,6.0,1.0,28.0,102.0,91.0
69,812,2022-06-28,LAD,@,COL,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.327,0.429,0.756,4,0.53,-0.022,0.59,-0.02%,-0.4,2.0,3.0,CF,,2022-06-28,119,115,662911,2022,0.211,0.273,0.521,0.794,3.0,0.0,10.0,27.0,30.0,0.176,0.222,0.294,0.516,2.0,0.0,1.0,4.0,7.0,0.251,0.328,0.553,0.881,6.0,1.0,28.0,102.0,91.0
70,813,2022-06-29,LAD,@,COL,"W,8-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.325,0.421,0.746,5,0.27,-0.032,0.32,-0.02%,-0.33,2.0,3.0,LF RF,,2022-06-29,119,115,662894,2022,0.2,0.273,0.457,0.73,3.0,0.0,9.0,23.0,28.0,0.188,0.278,0.312,0.59,2.0,0.0,1.0,4.0,4.0,0.248,0.327,0.546,0.873,6.0,1.0,28.0,102.0,91.0
71,814,2022-06-30,LAD,,SDP,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.321,0.416,0.738,8,0.94,-0.076,1.35,-0.07%,-0.83,0.0,0.0,RF,,2022-06-30,119,135,662733,2022,0.2,0.282,0.457,0.739,3.0,0.0,9.0,23.0,27.0,0.188,0.316,0.312,0.628,2.0,0.0,1.0,4.0,3.0,0.244,0.325,0.537,0.862,6.0,1.0,28.0,102.0,92.0
72,815,2022-07-01,LAD,,SDP,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.32,0.414,0.734,6,0.86,-0.07,1.21,-0.06%,-0.38,5.0,6.2,LF,,2022-07-01,119,135,662609,2022,0.188,0.273,0.42,0.693,3.0,0.0,8.0,21.0,29.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,4.0,0.241,0.321,0.531,0.852,6.0,1.0,28.0,102.0,95.0
73,816,2022-07-02,LAD,,SDP,"W,7-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.318,0.41,0.728,8,0.31,-0.016,0.43,-0.01%,-0.49,0.0,0.0,RF,,2022-07-02,119,135,662718,2022,0.2,0.282,0.429,0.711,3.0,0.0,8.0,22.0,30.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,7.0,0.241,0.32,0.526,0.846,6.0,1.0,28.0,103.0,98.0
74,817,2022-07-04,LAD,,COL,"W,5-3",GS-6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.319,0.409,0.728,6,1.12,0.043,1.21,0.03%,0.28,4.0,6.2,LF,,2022-07-04,119,115,662732,2022,0.206,0.289,0.441,0.731,3.0,0.0,8.0,22.0,29.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,9.0,0.239,0.318,0.522,0.84,6.0,1.0,28.0,103.0,100.0
75,818,2022-08-05,LAD,,SDP,"W,8-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.318,0.41,0.728,5,0.33,-0.005,0.07,0.00%,-0.1,16.0,22.2,2B,,2022-08-05,119,135,662564,2022,0.197,0.284,0.409,0.693,3.0,0.0,7.0,20.0,29.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,10.0,0.238,0.319,0.52,0.839,6.0,1.0,28.0,103.0,101.0
76,819,2022-08-06,LAD,,SDP,"W,8-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.316,0.407,0.723,7,0.26,-0.013,0.04,0.00%,-0.42,0.0,0.0,PH LF,,2022-08-06,119,135,662654,2022,0.206,0.27,0.441,0.711,4.0,0.0,8.0,22.0,30.0,0.143,0.2,0.286,0.486,1.0,0.0,1.0,3.0,11.0,0.238,0.318,0.523,0.842,7.0,1.0,29.0,105.0,103.0
77,820,2022-08-07,LAD,,SDP,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.312,0.401,0.713,8,0.58,-0.062,0.06,0.00%,-1.12,0.0,0.0,LF,,2022-08-07,119,135,662563,2022,0.182,0.25,0.364,0.614,4.0,0.0,6.0,18.0,30.0,0.154,0.214,0.308,0.522,1.0,0.0,1.0,3.0,9.0,0.236,0.316,0.519,0.836,7.0,1.0,29.0,105.0,104.0
78,821,2022-08-10,LAD,,MIN,"W,8-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.314,0.411,0.726,8,0.77,0.172,0.05,0.01%,0.78,16.0,21.7,3B LF,,2022-08-10,119,142,662575,2022,0.164,0.233,0.313,0.546,3.0,0.0,5.0,16.0,31.0,0.077,0.143,0.231,0.374,1.0,0.0,1.0,2.0,8.0,0.233,0.312,0.511,0.823,7.0,1.0,29.0,105.0,106.0
79,822,2022-08-12,LAD,@,KCR,"W,8-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.313,0.405,0.718,6,0.44,-0.027,0.02,0.00%,-0.39,2.0,3.0,LF,,2022-08-12,119,118,662671,2022,0.176,0.243,0.382,0.626,3.0,0.0,6.0,20.0,31.0,0.143,0.25,0.571,0.821,1.0,0.0,2.0,6.0,7.0,0.234,0.314,0.525,0.839,7.0,1.0,30.0,109.0,107.0
80,823,2022-08-13,LAD,@,KCR,"W,13-3",4-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.313,0.404,0.717,2,0.01,-0.001,0.0,0.00%,-0.29,3.0,3.0,2B 3B,,2022-08-13,119,118,662670,2022,0.176,0.253,0.382,0.636,3.0,0.0,6.0,20.0,32.0,0.118,0.211,0.471,0.681,1.0,0.0,2.0,6.0,9.0,0.23,0.312,0.517,0.829,7.0,1.0,30.0,109.0,110.0
81,824,2022-08-14,LAD,@,KCR,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.312,0.402,0.714,7,1.01,0.023,0.03,0.00%,-0.01,3.0,3.0,DH,,2022-08-14,119,118,662669,2022,0.179,0.257,0.358,0.615,3.0,0.0,5.0,19.0,31.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,7.0,0.232,0.313,0.515,0.827,7.0,1.0,30.0,110.0,110.0
82,825,2022-08-15,LAD,@,MIL,"W,4-0",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.317,0.403,0.72,8,0.59,0.035,0.03,0.00%,0.35,7.0,9.0,LF,,2022-08-15,119,158,661199,2022,0.179,0.257,0.358,0.615,3.0,0.0,5.0,19.0,31.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.232,0.312,0.511,0.823,7.0,1.0,30.0,111.0,111.0
83,826,2022-08-16,LAD,@,MIL,"L,4-5",CG(11),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.317,0.411,0.728,9,1.82,0.041,0.06,0.00%,0.1,14.0,18.7,CF,,2022-08-16,119,158,661191,2022,0.156,0.26,0.281,0.542,3.0,0.0,3.0,15.0,30.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,6.0,0.234,0.317,0.511,0.828,7.0,1.0,30.0,112.0,112.0
84,827,2022-08-17,LAD,@,MIL,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.316,0.413,0.728,5,0.89,-0.067,0.03,0.00%,-0.61,5.0,6.0,LF,,2022-08-17,119,158,661171,2022,0.156,0.25,0.344,0.594,3.0,0.0,4.0,18.0,30.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,7.0,0.234,0.317,0.521,0.838,7.0,1.0,31.0,116.0,114.0
85,828,2022-08-18,LAD,@,MIL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.315,0.408,0.723,8,1.18,-0.104,0.04,0.00%,-0.76,2.0,3.0,LF,,2022-08-18,119,158,661179,2022,0.172,0.264,0.391,0.655,3.0,0.0,5.0,20.0,28.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,5.0,0.234,0.316,0.524,0.84,7.0,1.0,32.0,118.0,115.0
86,829,2022-08-19,LAD,,MIA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.311,0.403,0.714,6,1.59,-0.185,0.1,-0.01%,-1.65,0.0,0.0,LF,,2022-08-19,119,146,662574,2022,0.175,0.278,0.397,0.675,3.0,0.0,5.0,20.0,28.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,7.0,0.232,0.315,0.519,0.834,7.0,1.0,32.0,118.0,117.0
87,830,2022-08-22,LAD,,MIL,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.31,0.399,0.709,7,1.49,-0.053,0.05,0.00%,-0.53,2.0,3.0,LF,,2022-08-22,119,158,662594,2022,0.172,0.264,0.391,0.655,2.0,0.0,5.0,20.0,29.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,9.0,0.229,0.311,0.512,0.823,7.0,1.0,32.0,118.0,120.0
88,831,2022-08-23,LAD,,MIL,"W,10-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.227,0.31,0.397,0.706,7,0.34,-0.014,0.01,0.00%,-0.03,10.0,12.2,2B LF,,2022-08-23,119,158,662605,2022,0.125,0.233,0.312,0.545,1.0,0.0,4.0,16.0,32.0,0.111,0.2,0.444,0.644,0.0,0.0,2.0,6.0,11.0,0.226,0.31,0.507,0.817,7.0,1.0,32.0,118.0,123.0
89,832,2022-08-24,LAD,,MIL,"W,12-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.308,0.397,0.705,7,0.54,-0.037,0.02,0.00%,-0.97,7.0,9.2,2B DH,,2022-08-24,119,158,662604,2022,0.138,0.243,0.323,0.566,2.0,0.0,4.0,17.0,34.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,3.0,11.0,0.227,0.31,0.503,0.813,8.0,1.0,32.0,119.0,125.0
90,833,2022-08-26,LAD,@,MIA,"W,10-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.227,0.307,0.395,0.701,7,1.66,0.051,0.05,0.00%,-0.32,7.0,9.7,2B,,2022-08-26,119,146,661355,2022,0.149,0.24,0.358,0.598,2.0,0.0,5.0,19.0,34.0,0.105,0.19,0.211,0.401,1.0,0.0,1.0,3.0,10.0,0.226,0.308,0.505,0.813,8.0,1.0,33.0,121.0,125.0
91,834,2022-08-27,LAD,@,MIA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.304,0.391,0.695,8,1.59,-0.12,0.03,0.00%,-0.82,0.0,0.0,2B,,2022-08-27,119,146,661354,2022,0.164,0.24,0.373,0.613,2.0,0.0,5.0,20.0,34.0,0.15,0.182,0.25,0.432,1.0,0.0,1.0,4.0,9.0,0.227,0.307,0.502,0.808,8.0,1.0,33.0,122.0,126.0
